%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 14:10 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200014 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 60,97 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	75	197	132	0	0	0	3	*	3
2	115	197	132	0	0	0	3	*	3
3	155	196	132	0	0	0	3	*	3
4	195	196	132	0	0	0	3	*	3
5	235	196	132	0	0	0	3	*	3
6	275	196	132	0	0	0	3	*	3
7	315	196	132	0	0	0	3	*	3
8	355	196	132	0	0	0	3	*	3
9	395	196	132	0	0	0	3	*	3
10	435	196	132	0	0	0	3	*	3
11	475	196	132	0	0	0	3	*	3
12	515	197	132	0	0	0	3	*	3
13	555	198	132	0	0	0	3	*	3
14	595	198	132	0	0	0	3	*	3
15	635	197	131	0	0	0	3	*	3
16	675	196	130	0	0	0	3	*	3
17	715	196	129	0	0	0	3	*	3
18	755	196	128	0	0	0	3	*	3
19	795	195	128	0	0	0	3	*	3
20	835	195	127	0	0	0	3	*	3
21	875	195	127	0	0	0	3	*	3
22	915	194	126	0	0	0	3	*	3
23	955	193	126	0	0	0	3	*	3
24	995	193	126	0	0	0	3	*	3
25	1035	193	126	0	0	0	3	*	3
26	1075	192	126	0	0	0	3	*	3
27	1115	191	125	0	0	0	3	*	3
28	1155	191	125	0	0	0	3	*	3
29	1195	191	126	0	0	0	3	*	3
30	1235	192	126	0	0	0	3	*	3
31	1275	192	127	0	0	0	3	*	3
32	1315	192	127	0	0	0	3	*	3
33	1355	193	127	0	0	0	3	*	3
34	1395	193	128	0	0	0	3	*	3
35	1435	193	128	0	0	0	3	*	3
36	1475	193	128	0	0	0	3	*	3
37	1515	193	128	0	0	0	3	*	3
38	1555	193	129	0	0	0	3	*	3
39	1595	193	129	0	0	0	3	*	3
40	1635	193	130	0	0	0	3	*	3
41	1675	193	130	0	0	0	3	*	3
42	1715	193	130	0	0	0	3	*	3
43	1755	193	130	0	0	0	3	*	3
44	1795	193	130	0	0	0	3	*	3
45	1835	193	131	0	0	0	3	*	3
46	1875	193	131	0	0	0	3	*	3
47	1915	193	132	0	0	0	3	*	3
48	1955	193	132	0	0	0	3	*	3
49	1995	193	132	0	0	0	3	*	3
50	2035	193	132	0	0	0	3	*	3
