%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 16:15 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200035 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 67,66 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
424	16976	212	66	0	0	0	3	*	3
425	17016	212	67	0	0	0	3	*	3
426	17056	212	68	0	0	0	3	*	3
427	17096	212	68	0	0	0	3	*	3
428	17136	213	68	0	0	0	3	*	3
429	17176	213	68	0	0	0	3	*	3
430	17216	213	69	0	0	0	3	*	3
431	17256	214	70	0	0	0	3	*	3
432	17296	214	70	0	0	0	3	*	3
433	17336	214	71	0	0	0	3	*	3
434	17376	215	72	0	0	0	3	*	3
435	17416	215	72	0	0	0	3	*	3
436	17456	215	73	0	0	0	3	*	3
437	17496	216	75	0	0	0	3	*	3
438	17536	216	75	0	0	0	3	*	3
439	17576	216	76	0	0	0	3	*	3
440	17616	216	76	0	0	0	3	*	3
441	17656	216	76	0	0	0	3	*	3
442	17696	216	76	0	0	0	3	*	3
443	17736	216	77	0	0	0	3	*	3
444	17776	217	77	0	0	0	3	*	3
445	17816	217	78	0	0	0	3	*	3
446	17856	217	78	0	0	0	3	*	3
447	17896	217	80	0	0	0	3	*	3
448	17936	217	80	0	0	0	3	*	3
449	17976	217	81	0	0	0	3	*	3
450	18016	217	81	0	0	0	3	*	3
451	18056	217	82	0	0	0	3	*	3
452	18096	218	82	0	0	0	3	*	3
453	18136	219	83	0	0	0	3	*	3
454	18176	219	83	0	0	0	3	*	3
455	18216	219	83	0	0	0	3	*	3
456	18256	220	85	0	0	0	3	*	3
457	18296	220	85	0	0	0	3	*	3
458	18336	221	86	0	0	0	3	*	3
459	18376	221	86	0	0	0	3	*	3
460	18416	221	87	0	0	0	3	*	3
461	18456	221	87	0	0	0	3	*	3
462	18496	221	88	0	0	0	3	*	3
463	18536	221	88	0	0	0	3	*	3
464	18576	221	90	0	0	0	3	*	3
465	18616	221	91	0	0	0	3	*	3
466	18656	221	91	0	0	0	3	*	3
467	18696	221	92	0	0	0	3	*	3
468	18736	222	92	0	0	0	3	*	3
469	18776	222	93	0	0	0	3	*	3
470	18816	223	93	0	0	0	3	*	3
471	18856	223	93	0	0	0	3	*	3
472	18896	223	93	0	0	0	3	*	3
473	18936	224	93	0	0	0	3	*	3
474	18976	224	95	0	0	0	3	*	3
475	19016	224	95	0	0	0	3	*	3
476	19056	224	95	0	0	0	3	*	3
477	19096	224	95	0	0	0	3	*	3
478	19136	224	95	0	0	0	3	*	3
479	19176	224	96	0	0	0	3	*	3
480	19216	224	96	0	0	0	3	*	3
481	19256	224	96	0	0	0	3	*	3
482	19296	224	96	0	0	0	3	*	3
483	19336	224	97	0	0	0	3	*	3
484	19376	224	97	0	0	0	3	*	3
485	19416	225	98	0	0	0	3	*	3
486	19456	225	98	0	0	0	3	*	3
487	19496	225	99	0	0	0	3	*	3
488	19536	225	100	0	0	0	3	*	3
489	19576	225	101	0	0	0	3	*	3
490	19616	225	101	0	0	0	3	*	3
491	19656	226	102	0	0	0	3	*	3
492	19696	226	102	0	0	0	3	*	3
493	19736	226	103	0	0	0	3	*	3
494	19776	226	103	0	0	0	3	*	3
495	19816	226	103	0	0	0	3	*	3
496	19856	227	105	0	0	0	3	*	3
497	19896	227	105	0	0	0	3	*	3
498	19936	227	106	0	0	0	3	*	3
499	19976	227	106	0	0	0	3	*	3
500	20016	227	107	0	0	0	3	*	3
501	20056	225	107	0	0	0	3	*	3
502	20096	225	108	0	0	0	3	*	3
503	20136	224	110	0	0	0	3	*	3
504	20176	224	110	0	0	0	3	*	3
505	20216	224	110	0	0	0	3	*	3
506	20256	224	111	0	0	0	3	*	3
507	20296	223	112	0	0	0	3	*	3
508	20336	222	112	0	0	0	3	*	3
509	20376	221	113	0	0	0	3	*	3
510	20416	221	115	0	0	0	3	*	3
511	20456	221	115	0	0	0	3	*	3
512	20496	221	117	0	0	0	3	*	3
513	20536	222	118	0	0	0	3	*	3
514	20576	222	119	0	0	0	3	*	3
515	20616	222	120	0	0	0	3	*	3
516	20656	222	121	0	0	0	3	*	3
517	20696	222	122	0	0	0	3	*	3
518	20736	222	122	0	0	0	3	*	3
519	20776	222	122	0	0	0	3	*	3
520	20816	222	122	0	0	0	3	*	3
521	20856	223	122	0	0	0	3	*	3
522	20896	224	122	0	0	0	3	*	3
523	20936	224	122	0	0	0	3	*	3
524	20976	224	122	0	0	0	3	*	3
525	21016	224	122	0	0	0	3	*	3
526	21056	224	123	0	0	0	3	*	3
527	21096	224	123	0	0	0	3	*	3
528	21136	224	123	0	0	0	3	*	3
529	21176	223	123	0	0	0	3	*	3
530	21216	222	123	0	0	0	3	*	3
531	21256	221	125	0	0	0	3	*	3
532	21296	221	125	0	0	0	3	*	3
533	21336	221	125	0	0	0	3	*	3
534	21376	221	125	0	0	0	3	*	3
535	21416	221	125	0	0	0	3	*	3
536	21456	221	125	0	0	0	3	*	3
537	21496	221	125	0	0	0	3	*	3
538	21536	221	124	0	0	0	3	*	3
539	21576	219	123	0	0	0	3	*	3
540	21616	219	123	0	0	0	3	*	3
541	21656	219	122	0	0	0	3	*	3
542	21696	218	122	0	0	0	3	*	3
543	21736	217	122	0	0	0	3	*	3
544	21776	216	121	0	0	0	3	*	3
545	21816	215	121	0	0	0	3	*	3
546	21856	214	122	0	0	0	3	*	3
547	21896	213	122	0	0	0	3	*	3
548	21936	212	122	0	0	0	3	*	3
549	21976	211	122	0	0	0	3	*	3
550	22016	211	123	0	0	0	3	*	3
551	22056	210	123	0	0	0	3	*	3
552	22096	210	123	0	0	0	3	*	3
553	22136	210	124	0	0	0	3	*	3
554	22176	211	124	0	0	0	3	*	3
555	22216	212	125	0	0	0	3	*	3
556	22256	213	125	0	0	0	3	*	3
557	22296	214	125	0	0	0	3	*	3
558	22336	216	125	0	0	0	3	*	3
559	22376	217	126	0	0	0	3	*	3
560	22416	217	127	0	0	0	3	*	3
561	22456	217	127	0	0	0	3	*	3
562	22496	217	127	0	0	0	3	*	3
563	22536	217	127	0	0	0	3	*	3
564	22576	217	128	0	0	0	3	*	3
565	22616	217	128	0	0	0	3	*	3
566	22656	217	129	0	0	0	3	*	3
567	22696	217	130	0	0	0	3	*	3
568	22736	216	131	0	0	0	3	*	3
569	22776	216	132	0	0	0	3	*	3
