%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 09:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 65,37 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	48	31	124	0	0	0	3	*	3
2	88	30	123	0	0	0	3	*	3
3	128	30	122	0	0	0	3	*	3
4	168	29	122	0	0	0	3	*	3
5	208	28	122	0	0	0	3	*	3
6	248	26	122	0	0	0	3	*	3
7	288	25	122	0	0	0	3	*	3
8	328	25	122	0	0	0	3	*	3
9	368	26	122	0	0	0	3	*	3
10	408	26	122	0	0	0	3	*	3
11	448	26	122	0	0	0	3	*	3
12	488	26	123	0	0	0	3	*	3
13	528	26	123	0	0	0	3	*	3
14	568	25	123	0	0	0	3	*	3
15	608	26	123	0	0	0	3	*	3
16	648	26	123	0	0	0	3	*	3
17	688	26	123	0	0	0	3	*	3
18	728	26	123	0	0	0	3	*	3
19	768	25	123	0	0	0	3	*	3
20	808	25	123	0	0	0	3	*	3
21	848	25	122	0	0	0	3	*	3
22	888	25	122	0	0	0	3	*	3
23	928	25	120	0	0	0	3	*	3
24	968	24	119	0	0	0	3	*	3
25	1008	23	118	0	0	0	3	*	3
26	1048	24	117	0	0	0	3	*	3
27	1088	25	115	0	0	0	3	*	3
28	1128	26	115	0	0	0	3	*	3
29	1168	25	115	0	0	0	3	*	3
30	1208	24	115	0	0	0	3	*	3
31	1248	22	113	0	0	0	3	*	3
32	1288	21	112	0	0	0	3	*	3
33	1328	22	112	0	0	0	3	*	3
34	1368	22	110	0	0	0	3	*	3
35	1408	23	108	0	0	0	3	*	3
36	1448	25	107	0	0	0	3	*	3
37	1488	28	104	0	0	0	3	*	3
38	1528	30	103	0	0	0	3	*	3
39	1568	29	103	0	0	0	3	*	3
40	1608	28	101	0	0	0	3	*	3
41	1648	28	101	0	0	0	3	*	3
42	1688	26	101	0	0	0	3	*	3
43	1728	27	101	0	0	0	3	*	3
44	1768	28	101	0	0	0	3	*	3
45	1808	30	100	1	1	0	3	*	3
46	1848	33	99	1	1	0	3	*	3
47	1888	36	98	1	1	0	3	*	3
48	1928	39	98	1	1	0	3	*	3
49	1968	42	98	1	1	0	3	*	3
50	2008	46	98	1	1	0	3	*	3
51	2048	47	97	1	1	0	3	*	3
52	2088	47	95	1	1	0	3	*	3
53	2128	49	93	1	2	2	3	*	3
54	2168	52	90	1	2	2	3	*	3
55	2208	54	88	1	2	2	3	*	3
56	2248	55	86	1	2	2	3	*	3
57	2288	59	87	1	2	2	3	*	3
58	2328	59	88	1	2	2	3	*	3
59	2368	58	89	1	2	2	3	*	3
60	2408	57	89	1	2	2	3	*	3
61	2448	56	89	1	3	0	3	*	3
62	2488	55	90	1	3	0	3	*	3
63	2528	55	90	1	3	0	3	*	3
64	2568	55	90	1	3	0	3	*	3
65	2608	53	89	1	3	0	3	*	3
66	2648	51	89	1	3	0	3	*	3
67	2688	51	89	1	3	0	3	*	3
68	2728	51	90	1	3	0	3	*	3
69	2768	51	90	1	3	0	3	*	3
70	2808	51	91	1	3	0	3	*	3
71	2848	51	91	1	3	0	3	*	3
72	2888	50	91	1	3	0	3	*	3
73	2928	49	91	1	3	0	3	*	3
74	2968	50	91	1	3	0	3	*	3
75	3008	50	91	1	3	0	3	*	3
76	3048	50	90	1	3	0	3	*	3
77	3088	50	90	1	3	0	3	*	3
78	3128	50	89	1	3	0	3	*	3
79	3168	50	89	1	3	0	3	*	3
80	3208	50	88	1	3	0	3	*	3
81	3248	50	88	1	3	0	3	*	3
82	3288	50	87	1	3	0	3	*	3
83	3328	50	87	1	3	0	3	*	3
84	3368	51	86	1	3	0	3	*	3
85	3408	51	86	1	3	0	3	*	3
86	3448	51	86	1	2	2	3	*	3
87	3488	51	86	1	2	2	3	*	3
88	3528	51	85	1	2	2	3	*	3
89	3568	51	85	1	2	2	3	*	3
90	3608	51	85	1	2	2	3	*	3
91	3648	51	85	1	2	2	3	*	3
92	3688	52	84	1	2	2	3	*	3
93	3728	52	84	1	2	2	3	*	3
94	3768	52	83	1	3	0	3	*	3
95	3808	52	83	1	3	0	3	*	3
96	3848	52	83	1	3	0	3	*	3
97	3888	52	83	1	3	0	3	*	3
98	3928	52	83	1	3	0	3	*	3
99	3968	53	82	1	3	0	3	*	3
100	4008	53	82	1	3	0	3	*	3
101	4048	53	81	1	3	0	3	*	3
102	4088	54	81	1	3	0	3	*	3
103	4128	54	81	1	3	0	3	*	3
104	4168	54	81	1	3	0	3	*	3
105	4208	54	80	1	3	0	3	*	3
106	4248	54	80	1	3	0	3	*	3
107	4288	54	80	1	3	0	3	*	3
108	4328	54	80	1	3	0	3	*	3
109	4368	55	79	1	3	0	3	*	3
110	4408	55	79	1	3	0	3	*	3
111	4448	55	79	1	3	0	3	*	3
112	4488	55	78	1	3	0	3	*	3
113	4528	55	78	1	3	0	3	*	3
114	4568	55	78	1	3	0	3	*	3
115	4608	55	78	1	3	0	3	*	3
116	4648	55	78	1	3	0	3	*	3
117	4688	55	78	1	3	0	3	*	3
118	4728	56	78	1	3	0	3	*	3
119	4768	57	78	1	2	2	3	*	3
120	4808	57	79	1	2	2	3	*	3
121	4848	57	78	1	2	2	3	*	3
122	4888	57	78	1	2	2	3	*	3
123	4928	56	78	1	2	2	3	*	3
124	4968	54	77	1	2	2	3	*	3
125	5008	53	78	1	2	2	3	*	3
126	5048	53	78	1	2	2	3	*	3
127	5088	53	79	1	3	0	3	*	3
