%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 11:25 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200035 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 61,07 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
166	6664	204	60	0	0	0	3	*	3
167	6704	203	59	0	0	0	3	*	3
168	6744	204	59	0	0	0	3	*	3
169	6784	203	59	0	0	0	3	*	3
170	6824	203	57	0	0	0	3	*	3
171	6864	204	56	0	0	0	3	*	3
172	6904	204	56	0	0	0	3	*	3
173	6944	204	55	0	0	0	3	*	3
174	6984	205	55	0	0	0	3	*	3
175	7024	205	55	0	0	0	3	*	3
176	7064	205	55	0	0	0	3	*	3
177	7104	204	55	0	0	0	3	*	3
178	7144	205	55	0	0	0	3	*	3
179	7184	204	55	0	0	0	3	*	3
180	7224	204	54	0	0	0	3	*	3
181	7264	203	55	0	0	0	3	*	3
182	7304	203	55	0	0	0	3	*	3
183	7344	204	53	0	0	0	3	*	3
184	7384	204	53	0	0	0	3	*	3
185	7424	203	53	0	0	0	3	*	3
186	7464	203	53	0	0	0	3	*	3
187	7504	203	51	0	0	0	3	*	3
188	7544	203	51	0	0	0	3	*	3
189	7584	203	51	0	0	0	3	*	3
190	7624	202	51	0	0	0	3	*	3
191	7664	203	52	0	0	0	3	*	3
192	7704	202	51	0	0	0	3	*	3
193	7744	201	51	0	0	0	3	*	3
194	7784	201	51	0	0	0	3	*	3
195	7824	201	51	0	0	0	3	*	3
196	7864	201	50	0	0	0	3	*	3
197	7904	201	49	0	0	0	3	*	3
198	7944	200	49	0	0	0	3	*	3
199	7984	199	49	0	0	0	3	*	3
200	8024	198	48	0	0	0	3	*	3
201	8064	199	48	0	0	0	3	*	3
202	8104	199	48	0	0	0	3	*	3
203	8144	200	49	0	0	0	3	*	3
204	8184	200	49	0	0	0	3	*	3
205	8224	199	50	0	0	0	3	*	3
206	8264	199	50	0	0	0	3	*	3
207	8304	199	51	0	0	0	3	*	3
208	8344	199	51	0	0	0	3	*	3
209	8384	198	51	0	0	0	3	*	3
210	8424	198	51	0	0	0	3	*	3
211	8464	197	51	0	0	0	3	*	3
212	8504	196	51	0	0	0	3	*	3
213	8544	195	51	0	0	0	3	*	3
214	8584	194	50	0	0	0	3	*	3
215	8624	193	50	0	0	0	3	*	3
216	8664	193	49	0	0	0	3	*	3
217	8704	192	49	0	0	0	3	*	3
218	8744	192	48	0	0	0	3	*	3
219	8784	192	48	0	0	0	3	*	3
220	8824	191	48	0	0	0	3	*	3
221	8864	191	46	0	0	0	3	*	3
222	8904	190	46	0	0	0	3	*	3
223	8944	190	46	0	0	0	3	*	3
224	8984	190	46	0	0	0	3	*	3
225	9024	188	46	0	0	0	3	*	3
226	9064	188	46	0	0	0	3	*	3
227	9104	189	46	0	0	0	3	*	3
228	9144	188	45	0	0	0	3	*	3
229	9184	188	44	0	0	0	3	*	3
230	9224	188	43	0	0	0	3	*	3
231	9264	188	42	0	0	0	3	*	3
232	9304	187	41	0	0	0	3	*	3
233	9344	187	40	0	0	0	3	*	3
234	9384	187	39	0	0	0	3	*	3
235	9424	187	39	0	0	0	3	*	3
236	9464	187	38	0	0	0	3	*	3
237	9504	187	38	0	0	0	3	*	3
238	9544	187	37	0	0	0	3	*	3
239	9584	186	35	0	0	0	3	*	3
240	9624	185	34	0	0	0	3	*	3
241	9664	185	34	0	0	0	3	*	3
242	9704	184	34	0	0	0	3	*	3
243	9744	183	32	0	0	0	3	*	3
244	9784	180	33	0	0	0	3	*	3
245	9824	180	33	0	0	0	3	*	3
246	9864	179	32	0	0	0	3	*	3
247	9904	179	31	0	0	0	3	*	3
248	9944	178	30	0	0	0	3	*	3
249	9984	177	29	0	0	0	3	*	3
250	10024	177	27	0	0	0	3	*	3
251	10064	176	25	0	0	0	3	*	3
252	10104	176	23	0	0	0	3	*	3
253	10144	176	21	0	0	0	3	*	3
254	10184	176	20	0	0	0	3	*	3
255	10224	176	18	0	0	0	3	*	3
256	10264	176	16	0	0	0	3	*	3
257	10304	176	14	0	0	0	3	*	3
258	10344	176	13	0	0	0	3	*	3
259	10384	176	13	0	0	0	3	*	3
260	10424	176	13	0	0	0	3	*	3
261	10464	176	12	0	0	0	3	*	3
262	10504	176	13	0	0	0	3	*	3
263	10544	177	13	0	0	0	3	*	3
264	10584	177	13	0	0	0	3	*	3
265	10624	176	13	0	0	0	3	*	3
266	10664	177	14	0	0	0	3	*	3
267	10704	177	14	0	0	0	3	*	3
268	10744	177	14	0	0	0	3	*	3
269	10784	176	15	0	0	0	3	*	3
270	10824	176	16	0	0	0	3	*	3
271	10864	176	16	0	0	0	3	*	3
272	10904	175	17	0	0	0	3	*	3
273	10944	174	18	0	0	0	3	*	3
274	10984	174	19	0	0	0	3	*	3
275	11024	173	19	0	0	0	3	*	3
276	11064	172	20	0	0	0	3	*	3
277	11104	172	21	0	0	0	3	*	3
278	11144	172	21	0	0	0	3	*	3
279	11184	172	21	0	0	0	3	*	3
280	11224	172	21	0	0	0	3	*	3
281	11264	172	21	0	0	0	3	*	3
282	11304	172	21	0	0	0	3	*	3
283	11344	172	21	0	0	0	3	*	3
284	11384	172	21	0	0	0	3	*	3
285	11424	172	21	0	0	0	3	*	3
286	11464	172	21	0	0	0	3	*	3
287	11504	172	21	0	0	0	3	*	3
288	11544	172	21	0	0	0	3	*	3
289	11584	172	21	0	0	0	3	*	3
290	11624	172	21	0	0	0	3	*	3
291	11664	172	20	0	0	0	3	*	3
292	11704	172	21	0	0	0	3	*	3
293	11744	172	21	0	0	0	3	*	3
294	11784	172	22	0	0	0	3	*	3
295	11824	171	22	0	0	0	3	*	3
296	11864	171	23	0	0	0	3	*	3
297	11904	171	24	0	0	0	3	*	3
298	11944	171	24	0	0	0	3	*	3
299	11984	171	24	0	0	0	3	*	3
300	12024	171	24	0	0	0	3	*	3
301	12064	171	24	0	0	0	3	*	3
302	12104	171	24	0	0	0	3	*	3
303	12144	171	24	0	0	0	3	*	3
304	12184	169	24	0	0	0	3	*	3
305	12224	168	24	0	0	0	3	*	3
306	12264	167	24	0	0	0	3	*	3
307	12304	166	25	0	0	0	3	*	3
308	12344	165	26	0	0	0	3	*	3
309	12384	164	28	0	0	0	3	*	3
310	12424	164	28	0	0	0	3	*	3
311	12464	163	29	0	0	0	3	*	3
312	12504	163	29	0	0	0	3	*	3
313	12544	163	29	0	0	0	3	*	3
314	12584	163	29	0	0	0	3	*	3
315	12624	163	29	0	0	0	3	*	3
316	12664	163	29	0	0	0	3	*	3
317	12704	163	29	0	0	0	3	*	3
318	12744	164	29	0	0	0	3	*	3
319	12784	164	30	0	0	0	3	*	3
320	12824	166	30	0	0	0	3	*	3
321	12864	166	30	0	0	0	3	*	3
322	12904	168	29	0	0	0	3	*	3
323	12944	168	30	0	0	0	3	*	3
324	12984	168	30	0	0	0	3	*	3
325	13024	169	30	0	0	0	3	*	3
326	13064	169	31	0	0	0	3	*	3
327	13104	170	32	0	0	0	3	*	3
328	13144	169	33	0	0	0	3	*	3
329	13184	169	33	0	0	0	3	*	3
330	13224	169	33	0	0	0	3	*	3
331	13264	169	34	0	0	0	3	*	3
332	13304	168	34	0	0	0	3	*	3
333	13344	169	34	0	0	0	3	*	3
334	13384	168	34	0	0	0	3	*	3
335	13424	169	34	0	0	0	3	*	3
336	13464	169	34	0	0	0	3	*	3
337	13504	169	34	0	0	0	3	*	3
338	13544	169	34	0	0	0	3	*	3
339	13584	169	34	0	0	0	3	*	3
340	13624	169	33	0	0	0	3	*	3
341	13664	169	34	0	0	0	3	*	3
342	13704	169	33	0	0	0	3	*	3
343	13744	169	34	0	0	0	3	*	3
344	13784	169	34	0	0	0	3	*	3
345	13824	169	34	0	0	0	3	*	3
346	13864	169	34	0	0	0	3	*	3
347	13904	169	34	0	0	0	3	*	3
348	13944	169	34	0	0	0	3	*	3
349	13984	169	34	0	0	0	3	*	3
350	14024	169	34	0	0	0	3	*	3
351	14064	169	33	0	0	0	3	*	3
352	14104	169	34	0	0	0	3	*	3
353	14143	168	34	0	0	0	3	*	3
354	14183	168	34	0	0	0	3	*	3
355	14223	168	33	0	0	0	3	*	3
356	14263	168	33	0	0	0	3	*	3
357	14303	168	32	0	0	0	3	*	3
358	14343	167	32	0	0	0	3	*	3
359	14383	168	31	0	0	0	3	*	3
360	14423	167	31	0	0	0	3	*	3
361	14463	167	30	0	0	0	3	*	3
362	14503	166	29	0	0	0	3	*	3
363	14543	166	29	0	0	0	3	*	3
364	14583	165	29	0	0	0	3	*	3
365	14623	163	29	0	0	0	3	*	3
366	14663	161	29	0	0	0	3	*	3
367	14703	160	28	0	0	0	3	*	3
368	14743	158	28	0	0	0	3	*	3
369	14783	157	28	0	0	0	3	*	3
370	14823	156	27	0	0	0	3	*	3
371	14863	156	26	0	0	0	3	*	3
372	14903	156	25	0	0	0	3	*	3
373	14943	155	24	0	0	0	3	*	3
374	14983	153	23	0	0	0	3	*	3
375	15023	151	22	0	0	0	3	*	3
376	15063	149	22	0	0	0	3	*	3
377	15103	148	23	0	0	0	3	*	3
378	15143	147	22	0	0	0	3	*	3
379	15183	145	21	0	0	0	3	*	3
380	15223	144	20	0	0	0	3	*	3
381	15263	143	19	0	0	0	3	*	3
382	15303	142	18	0	0	0	3	*	3
383	15343	142	17	0	0	0	3	*	3
384	15383	142	16	0	0	0	3	*	3
385	15423	142	16	0	0	0	3	*	3
386	15463	140	17	0	0	0	3	*	3
387	15503	139	17	0	0	0	3	*	3
388	15543	137	16	0	0	0	3	*	3
389	15583	136	15	0	0	0	3	*	3
390	15623	133	15	0	0	0	3	*	3
391	15663	131	16	0	0	0	3	*	3
392	15703	129	16	0	0	0	3	*	3
393	15743	127	16	0	0	0	3	*	3
394	15783	126	16	0	0	0	3	*	3
395	15823	124	15	0	0	0	3	*	3
396	15863	123	14	0	0	0	3	*	3
397	15903	123	14	0	0	0	3	*	3
398	15943	121	13	0	0	0	3	*	3
399	15983	121	11	0	0	0	3	*	3
400	16023	119	9	0	0	0	3	*	3
401	16063	120	8	0	0	0	3	*	3
402	16103	120	5	0	0	0	3	*	3
403	16143	120	3	0	0	0	3	*	3
404	16183	120	3	0	0	0	3	*	3
405	16223	119	3	0	0	0	3	*	3
406	16263	118	3	0	0	0	3	*	3
407	16303	118	4	0	0	0	3	*	3
408	16343	118	5	0	0	0	3	*	3
409	16383	117	7	0	0	0	3	*	3
410	16423	118	8	0	0	0	3	*	3
411	16463	117	8	0	0	0	3	*	3
412	16503	117	9	0	0	0	3	*	3
413	16543	118	9	0	0	0	3	*	3
414	16583	118	9	0	0	0	3	*	3
415	16623	118	10	0	0	0	3	*	3
416	16663	118	11	0	0	0	3	*	3
417	16703	118	10	0	0	0	3	*	3
418	16743	118	11	0	0	0	3	*	3
419	16783	118	10	0	0	0	3	*	3
420	16823	118	10	0	0	0	3	*	3
421	16863	118	9	0	0	0	3	*	3
422	16903	118	10	0	0	0	3	*	3
423	16943	118	9	0	0	0	3	*	3
424	16983	118	9	0	0	0	3	*	3
425	17023	118	9	0	0	0	3	*	3
426	17063	117	9	0	0	0	3	*	3
427	17103	117	9	0	0	0	3	*	3
428	17143	117	8	0	0	0	3	*	3
429	17183	117	9	0	0	0	3	*	3
430	17223	117	9	0	0	0	3	*	3
431	17263	117	9	0	0	0	3	*	3
432	17303	118	9	0	0	0	3	*	3
433	17343	118	9	0	0	0	3	*	3
434	17383	118	9	0	0	0	3	*	3
435	17423	118	9	0	0	0	3	*	3
436	17463	117	8	0	0	0	3	*	3
437	17503	117	8	0	0	0	3	*	3
438	17543	117	9	0	0	0	3	*	3
439	17583	118	9	0	0	0	3	*	3
440	17623	118	9	0	0	0	3	*	3
441	17663	118	9	0	0	0	3	*	3
442	17703	118	9	0	0	0	3	*	3
443	17743	118	9	0	0	0	3	*	3
444	17783	118	9	0	0	0	3	*	3
445	17823	118	8	0	0	0	3	*	3
446	17863	118	9	0	0	0	3	*	3
447	17903	118	9	0	0	0	3	*	3
448	17943	118	9	0	0	0	3	*	3
449	17983	118	8	0	0	0	3	*	3
450	18023	118	9	0	0	0	3	*	3
451	18063	118	8	0	0	0	3	*	3
452	18103	118	9	0	0	0	3	*	3
453	18143	118	8	0	0	0	3	*	3
454	18183	118	9	0	0	0	3	*	3
455	18223	118	8	0	0	0	3	*	3
456	18263	117	9	0	0	0	3	*	3
457	18303	118	8	0	0	0	3	*	3
458	18343	117	9	0	0	0	3	*	3
459	18383	118	9	0	0	0	3	*	3
460	18423	118	9	0	0	0	3	*	3
461	18463	118	9	0	0	0	3	*	3
462	18503	118	8	0	0	0	3	*	3
463	18543	118	9	0	0	0	3	*	3
464	18583	118	8	0	0	0	3	*	3
465	18623	118	9	0	0	0	3	*	3
466	18663	118	8	0	0	0	3	*	3
467	18703	118	9	0	0	0	3	*	3
468	18743	118	9	0	0	0	3	*	3
469	18783	118	9	0	0	0	3	*	3
470	18823	118	9	0	0	0	3	*	3
471	18863	118	8	0	0	0	3	*	3
472	18903	118	8	0	0	0	3	*	3
473	18943	118	9	0	0	0	3	*	3
474	18983	118	9	0	0	0	3	*	3
475	19023	118	9	0	0	0	3	*	3
476	19063	118	9	0	0	0	3	*	3
477	19103	119	8	0	0	0	3	*	3
478	19143	118	8	0	0	0	3	*	3
479	19183	119	7	0	0	0	3	*	3
480	19223	119	6	0	0	0	3	*	3
481	19263	119	6	0	0	0	3	*	3
482	19303	119	6	0	0	0	3	*	3
483	19343	119	6	0	0	0	3	*	3
484	19383	119	6	0	0	0	3	*	3
485	19423	119	6	0	0	0	3	*	3
486	19463	119	6	0	0	0	3	*	3
487	19503	119	6	0	0	0	3	*	3
488	19543	119	6	0	0	0	3	*	3
489	19583	119	6	0	0	0	3	*	3
490	19623	119	6	0	0	0	3	*	3
491	19663	119	6	0	0	0	3	*	3
492	19703	119	6	0	0	0	3	*	3
493	19743	119	6	0	0	0	3	*	3
494	19783	119	7	0	0	0	3	*	3
495	19823	119	7	0	0	0	3	*	3
496	19863	119	6	0	0	0	3	*	3
497	19903	119	7	0	0	0	3	*	3
498	19943	119	7	0	0	0	3	*	3
499	19983	119	7	0	0	0	3	*	3
500	20023	119	7	0	0	0	3	*	3
501	20063	119	6	0	0	0	3	*	3
502	20103	119	6	0	0	0	3	*	3
503	20143	119	6	0	0	0	3	*	3
504	20183	120	6	0	0	0	3	*	3
505	20223	120	6	0	0	0	3	*	3
506	20263	119	6	0	0	0	3	*	3
507	20303	119	5	0	0	0	3	*	3
508	20343	119	5	0	0	0	3	*	3
509	20383	120	5	0	0	0	3	*	3
510	20423	119	4	0	0	0	3	*	3
511	20463	119	5	0	0	0	3	*	3
512	20503	120	4	0	0	0	3	*	3
513	20543	121	4	0	0	0	3	*	3
514	20583	121	4	0	0	0	3	*	3
515	20623	121	5	0	0	0	3	*	3
516	20663	120	4	0	0	0	3	*	3
517	20703	120	4	0	0	0	3	*	3
518	20743	121	4	0	0	0	3	*	3
519	20783	121	4	0	0	0	3	*	3
520	20823	121	4	0	0	0	3	*	3
521	20863	121	4	0	0	0	3	*	3
522	20903	121	4	0	0	0	3	*	3
523	20943	121	4	0	0	0	3	*	3
524	20983	121	4	0	0	0	3	*	3
525	21023	120	4	0	0	0	3	*	3
526	21063	121	4	0	0	0	3	*	3
527	21103	121	4	0	0	0	3	*	3
528	21143	120	4	0	0	0	3	*	3
529	21183	120	5	0	0	0	3	*	3
530	21223	121	5	0	0	0	3	*	3
531	21263	121	4	0	0	0	3	*	3
532	21303	121	5	0	0	0	3	*	3
533	21343	121	5	0	0	0	3	*	3
534	21383	121	6	0	0	0	3	*	3
535	21423	120	6	0	0	0	3	*	3
536	21463	120	6	0	0	0	3	*	3
537	21503	121	6	0	0	0	3	*	3
538	21543	120	6	0	0	0	3	*	3
539	21583	120	6	0	0	0	3	*	3
540	21623	121	6	0	0	0	3	*	3
541	21663	120	6	0	0	0	3	*	3
542	21703	121	6	0	0	0	3	*	3
543	21743	121	6	0	0	0	3	*	3
544	21783	120	6	0	0	0	3	*	3
545	21823	120	6	0	0	0	3	*	3
546	21863	120	6	0	0	0	3	*	3
547	21903	120	5	0	0	0	3	*	3
548	21943	120	6	0	0	0	3	*	3
549	21983	120	6	0	0	0	3	*	3
550	22023	119	6	0	0	0	3	*	3
551	22063	121	6	0	0	0	3	*	3
552	22103	120	6	0	0	0	3	*	3
553	22143	120	5	0	0	0	3	*	3
554	22183	120	6	0	0	0	3	*	3
555	22223	121	5	0	0	0	3	*	3
556	22263	121	5	0	0	0	3	*	3
557	22303	121	4	0	0	0	3	*	3
558	22343	121	5	0	0	0	3	*	3
559	22383	121	5	0	0	0	3	*	3
560	22423	121	5	0	0	0	3	*	3
561	22463	120	5	0	0	0	3	*	3
562	22503	120	6	0	0	0	3	*	3
563	22543	120	6	0	0	0	3	*	3
564	22583	120	6	0	0	0	3	*	3
565	22623	120	6	0	0	0	3	*	3
566	22663	120	6	0	0	0	3	*	3
567	22703	119	6	0	0	0	3	*	3
568	22743	120	6	0	0	0	3	*	3
569	22783	121	6	0	0	0	3	*	3
