%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 09:09 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200003 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 58,85 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2060	182	219	0	0	0	3	*	3
52	2100	181	219	0	0	0	3	*	3
53	2140	181	219	0	0	0	3	*	3
54	2180	181	219	0	0	0	3	*	3
55	2220	180	219	0	0	0	3	*	3
56	2260	180	219	0	0	0	3	*	3
57	2300	180	219	0	0	0	3	*	3
58	2340	180	219	0	0	0	3	*	3
59	2380	179	220	0	0	0	3	*	3
60	2420	179	220	0	0	0	3	*	3
61	2460	179	220	0	0	0	3	*	3
62	2500	178	220	0	0	0	3	*	3
63	2540	178	220	0	0	0	3	*	3
64	2580	177	220	0	0	0	3	*	3
65	2620	177	221	0	0	0	3	*	3
66	2660	177	221	0	0	0	3	*	3
67	2700	177	221	0	0	0	3	*	3
68	2740	176	221	0	0	0	3	*	3
69	2780	176	221	0	0	0	3	*	3
70	2820	176	221	0	0	0	3	*	3
71	2860	176	222	0	0	0	3	*	3
72	2900	176	222	0	0	0	3	*	3
73	2940	176	222	0	0	0	3	*	3
74	2980	175	222	0	0	0	3	*	3
75	3020	175	222	0	0	0	3	*	3
76	3060	174	222	0	0	0	3	*	3
77	3100	174	222	0	0	0	3	*	3
78	3140	174	223	0	0	0	3	*	3
79	3180	174	223	0	0	0	3	*	3
80	3220	174	224	0	0	0	3	*	3
81	3260	174	224	0	0	0	3	*	3
82	3300	173	224	0	0	0	3	*	3
83	3340	173	224	0	0	0	3	*	3
84	3380	172	225	0	0	0	3	*	3
85	3420	172	225	0	0	0	3	*	3
86	3460	172	226	0	0	0	3	*	3
87	3500	171	226	0	0	0	3	*	3
88	3540	171	226	0	0	0	3	*	3
89	3580	171	226	0	0	0	3	*	3
90	3620	171	226	0	0	0	3	*	3
91	3660	170	227	0	0	0	3	*	3
92	3700	170	227	0	0	0	3	*	3
93	3740	169	227	0	0	0	3	*	3
94	3780	169	227	0	0	0	3	*	3
95	3820	169	228	0	0	0	3	*	3
96	3860	169	228	0	0	0	3	*	3
97	3900	168	228	0	0	0	3	*	3
98	3940	168	228	0	0	0	3	*	3
99	3980	168	228	0	0	0	3	*	3
100	4020	168	228	0	0	0	3	*	3
101	4060	167	229	0	0	0	3	*	3
102	4100	167	229	0	0	0	3	*	3
103	4140	166	229	0	0	0	3	*	3
104	4180	166	229	0	0	0	3	*	3
105	4220	166	229	0	0	0	3	*	3
106	4260	165	229	0	0	0	3	*	3
107	4300	164	229	0	0	0	3	*	3
108	4340	164	229	0	0	0	3	*	3
109	4380	164	230	0	0	0	3	*	3
110	4420	163	230	0	0	0	3	*	3
111	4460	163	230	0	0	0	3	*	3
112	4500	163	230	0	0	0	3	*	3
113	4540	163	230	0	0	0	3	*	3
114	4580	162	230	0	0	0	3	*	3
115	4620	161	230	0	0	0	3	*	3
116	4660	161	231	0	0	0	3	*	3
117	4700	161	231	0	0	0	3	*	3
118	4740	161	231	0	0	0	3	*	3
119	4780	160	231	0	0	0	3	*	3
120	4820	160	231	0	0	0	3	*	3
121	4860	160	231	0	0	0	3	*	3
122	4900	159	231	0	0	0	3	*	3
123	4940	158	231	0	0	0	3	*	3
124	4980	158	231	0	0	0	3	*	3
125	5020	158	231	0	0	0	3	*	3
126	5060	158	231	0	0	0	3	*	3
127	5100	157	232	0	0	0	3	*	3
128	5140	156	232	0	0	0	3	*	3
129	5180	156	232	0	0	0	3	*	3
130	5220	156	232	0	0	0	3	*	3
131	5260	156	232	0	0	0	3	*	3
132	5300	155	232	0	0	0	3	*	3
133	5340	155	232	0	0	0	3	*	3
134	5380	155	232	0	0	0	3	*	3
135	5420	154	232	0	0	0	3	*	3
136	5460	153	232	0	0	0	3	*	3
137	5500	153	232	0	0	0	3	*	3
138	5540	153	232	0	0	0	3	*	3
139	5580	152	232	0	0	0	3	*	3
140	5620	152	232	0	0	0	3	*	3
141	5660	152	232	0	0	0	3	*	3
142	5700	152	232	0	0	0	3	*	3
143	5740	151	232	0	0	0	3	*	3
144	5780	150	233	0	0	0	3	*	3
145	5820	150	233	0	0	0	3	*	3
146	5860	150	233	0	0	0	3	*	3
147	5900	150	233	0	0	0	3	*	3
148	5940	149	233	0	0	0	3	*	3
149	5980	148	233	0	0	0	3	*	3
150	6020	148	233	0	0	0	3	*	3
151	6060	148	233	0	0	0	3	*	3
152	6100	147	234	0	0	0	3	*	3
153	6140	147	234	0	0	0	3	*	3
154	6180	147	234	0	0	0	3	*	3
155	6220	147	234	0	0	0	3	*	3
156	6260	146	234	0	0	0	3	*	3
157	6300	145	234	0	0	0	3	*	3
158	6340	145	234	0	0	0	3	*	3
159	6380	145	234	0	0	0	3	*	3
160	6420	145	234	0	0	0	3	*	3
161	6460	144	234	0	0	0	3	*	3
162	6500	144	234	0	0	0	3	*	3
163	6540	143	234	0	0	0	3	*	3
164	6580	143	234	0	0	0	3	*	3
165	6620	143	234	0	0	0	3	*	3
166	6660	142	234	0	0	0	3	*	3
167	6700	142	234	0	0	0	3	*	3
168	6740	142	234	0	0	0	3	*	3
169	6780	142	235	0	0	0	3	*	3
170	6820	142	235	0	0	0	3	*	3
171	6860	141	234	0	0	0	3	*	3
172	6900	141	232	0	0	0	3	*	3
173	6940	142	231	0	0	0	3	*	3
174	6980	142	229	0	0	0	3	*	3
175	7020	144	227	0	0	0	3	*	3
176	7060	143	227	0	0	0	3	*	3
177	7100	142	227	0	0	0	3	*	3
178	7140	142	227	0	0	0	3	*	3
179	7180	142	227	0	0	0	3	*	3
180	7220	142	228	0	0	0	3	*	3
181	7260	143	228	0	0	0	3	*	3
182	7300	144	229	0	0	0	3	*	3
183	7340	144	229	0	0	0	3	*	3
184	7380	144	228	0	0	0	3	*	3
185	7420	144	227	0	0	0	3	*	3
186	7460	144	227	0	0	0	3	*	3
187	7500	143	226	0	0	0	3	*	3
188	7540	142	226	0	0	0	3	*	3
189	7580	142	226	0	0	0	3	*	3
190	7620	142	226	0	0	0	3	*	3
191	7660	141	226	0	0	0	3	*	3
192	7700	141	226	0	0	0	3	*	3
193	7740	140	226	0	0	0	3	*	3
194	7780	140	226	0	0	0	3	*	3
195	7820	140	226	0	0	0	3	*	3
196	7860	140	225	0	0	0	3	*	3
197	7900	140	226	0	0	0	3	*	3
198	7940	139	226	0	0	0	3	*	3
199	7980	139	226	0	0	0	3	*	3
200	8020	139	226	0	0	0	3	*	3
201	8060	138	225	0	0	0	3	*	3
202	8100	137	225	0	0	0	3	*	3
203	8140	137	225	0	0	0	3	*	3
204	8180	137	225	0	0	0	3	*	3
205	8220	137	225	0	0	0	3	*	3
206	8260	136	225	0	0	0	3	*	3
207	8300	136	225	0	0	0	3	*	3
208	8340	136	226	0	0	0	3	*	3
209	8380	135	226	0	0	0	3	*	3
210	8420	135	226	0	0	0	3	*	3
211	8460	134	226	0	0	0	3	*	3
212	8500	134	226	0	0	0	3	*	3
213	8540	134	226	0	0	0	3	*	3
214	8580	133	225	0	0	0	3	*	3
215	8620	133	225	0	0	0	3	*	3
216	8660	132	226	0	0	0	3	*	3
217	8700	132	225	0	0	0	3	*	3
218	8740	132	225	0	0	0	3	*	3
219	8780	131	225	0	0	0	3	*	3
220	8820	131	225	0	0	0	3	*	3
221	8860	131	225	0	0	0	3	*	3
222	8900	130	225	0	0	0	3	*	3
223	8940	130	225	0	0	0	3	*	3
224	8980	129	225	0	0	0	3	*	3
225	9020	129	225	0	0	0	3	*	3
226	9060	129	225	0	0	0	3	*	3
227	9100	128	225	0	0	0	3	*	3
228	9140	128	225	0	0	0	3	*	3
229	9180	127	225	0	0	0	3	*	3
230	9220	127	225	0	0	0	3	*	3
231	9260	127	225	0	0	0	3	*	3
232	9300	127	225	0	0	0	3	*	3
233	9340	126	225	0	0	0	3	*	3
234	9380	126	225	0	0	0	3	*	3
235	9420	126	225	0	0	0	3	*	3
236	9460	125	225	0	0	0	3	*	3
237	9500	125	225	0	0	0	3	*	3
238	9540	124	225	0	0	0	3	*	3
239	9580	124	225	0	0	0	3	*	3
240	9620	124	225	0	0	0	3	*	3
241	9660	123	225	0	0	0	3	*	3
242	9700	123	225	0	0	0	3	*	3
243	9740	123	225	0	0	0	3	*	3
244	9780	122	225	0	0	0	3	*	3
245	9820	122	225	0	0	0	3	*	3
246	9860	121	225	0	0	0	3	*	3
247	9900	121	225	0	0	0	3	*	3
248	9940	121	225	0	0	0	3	*	3
249	9980	120	225	0	0	0	3	*	3
250	10020	120	225	0	0	0	3	*	3
251	10060	119	224	0	0	0	3	*	3
252	10100	119	224	0	0	0	3	*	3
253	10140	119	224	0	0	0	3	*	3
254	10180	119	224	0	0	0	3	*	3
255	10220	118	224	0	0	0	3	*	3
256	10260	118	224	0	0	0	3	*	3
257	10300	118	224	0	0	0	3	*	3
258	10340	117	224	0	0	0	3	*	3
259	10380	117	224	0	0	0	3	*	3
260	10420	116	224	0	0	0	3	*	3
261	10460	116	224	0	0	0	3	*	3
262	10500	116	224	0	0	0	3	*	3
263	10540	115	224	0	0	0	3	*	3
264	10580	115	224	0	0	0	3	*	3
265	10620	115	224	0	0	0	3	*	3
266	10660	115	224	0	0	0	3	*	3
267	10700	114	224	0	0	0	3	*	3
268	10740	113	224	0	0	0	3	*	3
269	10780	113	224	0	0	0	3	*	3
270	10820	113	224	0	0	0	3	*	3
271	10860	112	224	0	0	0	3	*	3
272	10900	112	223	0	0	0	3	*	3
273	10940	111	223	0	0	0	3	*	3
274	10980	111	222	0	0	0	3	*	3
275	11020	111	222	0	0	0	3	*	3
276	11060	111	222	0	0	0	3	*	3
277	11100	110	222	0	0	0	3	*	3
278	11140	109	222	0	0	0	3	*	3
279	11180	108	222	0	0	0	3	*	3
280	11220	108	222	0	0	0	3	*	3
281	11260	107	222	0	0	0	3	*	3
282	11300	107	222	0	0	0	3	*	3
283	11340	107	222	0	0	0	3	*	3
284	11380	106	222	0	0	0	3	*	3
285	11420	106	222	0	0	0	3	*	3
286	11460	105	222	0	0	0	3	*	3
287	11500	105	222	0	0	0	3	*	3
288	11540	105	222	0	0	0	3	*	3
289	11580	104	222	0	0	0	3	*	3
290	11620	104	222	0	0	0	3	*	3
291	11660	103	221	0	0	0	3	*	3
292	11700	103	221	0	0	0	3	*	3
293	11740	103	221	0	0	0	3	*	3
294	11780	102	221	0	0	0	3	*	3
295	11820	102	221	0	0	0	3	*	3
296	11860	102	221	0	0	0	3	*	3
297	11900	102	221	0	0	0	3	*	3
298	11940	101	221	0	0	0	3	*	3
299	11980	101	221	0	0	0	3	*	3
300	12020	100	221	0	0	0	3	*	3
301	12060	100	221	0	0	0	3	*	3
302	12100	100	220	0	0	0	3	*	3
303	12140	99	220	0	0	0	3	*	3
304	12180	99	220	0	0	0	3	*	3
305	12220	99	220	0	0	0	3	*	3
306	12260	99	220	0	0	0	3	*	3
307	12300	98	220	0	0	0	3	*	3
308	12340	98	220	0	0	0	3	*	3
309	12380	97	220	0	0	0	3	*	3
310	12420	97	219	0	0	0	3	*	3
311	12460	97	219	0	0	0	3	*	3
312	12500	96	219	0	0	0	3	*	3
313	12540	96	219	0	0	0	3	*	3
314	12580	95	219	0	0	0	3	*	3
315	12620	95	219	0	0	0	3	*	3
316	12660	95	219	0	0	0	3	*	3
317	12700	94	219	0	0	0	3	*	3
318	12740	94	218	0	0	0	3	*	3
319	12780	94	218	0	0	0	3	*	3
320	12820	94	218	0	0	0	3	*	3
321	12860	93	218	0	0	0	3	*	3
322	12900	93	218	0	0	0	3	*	3
323	12940	92	217	0	0	0	3	*	3
324	12980	92	217	0	0	0	3	*	3
325	13020	92	217	0	0	0	3	*	3
326	13060	91	217	0	0	0	3	*	3
327	13100	91	217	0	0	0	3	*	3
328	13140	90	216	0	0	0	3	*	3
329	13180	90	216	0	0	0	3	*	3
330	13220	89	216	0	0	0	3	*	3
331	13260	89	216	0	0	0	3	*	3
332	13300	89	216	0	0	0	3	*	3
333	13340	89	216	0	0	0	3	*	3
334	13380	88	216	0	0	0	3	*	3
335	13420	87	216	0	0	0	3	*	3
336	13460	87	216	0	0	0	3	*	3
337	13500	87	216	0	0	0	3	*	3
338	13540	86	216	0	0	0	3	*	3
339	13580	86	215	0	0	0	3	*	3
340	13620	86	215	0	0	0	3	*	3
341	13660	86	216	0	0	0	3	*	3
342	13700	85	216	0	0	0	3	*	3
343	13740	85	216	0	0	0	3	*	3
344	13780	84	216	0	0	0	3	*	3
345	13820	84	215	0	0	0	3	*	3
346	13860	84	216	0	0	0	3	*	3
347	13900	84	215	0	0	0	3	*	3
348	13940	84	215	0	0	0	3	*	3
349	13980	83	215	0	0	0	3	*	3
350	14020	83	214	0	0	0	3	*	3
351	14060	82	214	0	0	0	3	*	3
352	14100	82	214	0	0	0	3	*	3
353	14140	81	214	0	0	0	3	*	3
354	14180	81	214	0	0	0	3	*	3
355	14220	81	214	0	0	0	3	*	3
356	14260	81	214	0	0	0	3	*	3
357	14300	81	214	0	0	0	3	*	3
358	14340	80	213	0	0	0	3	*	3
359	14380	80	214	0	0	0	3	*	3
360	14420	79	213	0	0	0	3	*	3
361	14460	79	213	0	0	0	3	*	3
362	14500	79	212	0	0	0	3	*	3
363	14540	79	212	0	0	0	3	*	3
364	14580	79	212	0	0	0	3	*	3
365	14620	78	212	0	0	0	3	*	3
366	14660	78	212	0	0	0	3	*	3
367	14700	78	212	0	0	0	3	*	3
368	14740	78	212	0	0	0	3	*	3
369	14780	77	211	0	0	0	3	*	3
370	14820	77	211	0	0	0	3	*	3
371	14860	76	211	0	0	0	3	*	3
372	14900	76	211	0	0	0	3	*	3
373	14940	76	211	0	0	0	3	*	3
374	14980	76	211	0	0	0	3	*	3
375	15020	75	210	0	0	0	3	*	3
376	15060	75	210	0	0	0	3	*	3
377	15100	75	210	0	0	0	3	*	3
378	15140	75	209	0	0	0	3	*	3
379	15180	74	209	0	0	0	3	*	3
380	15220	74	209	0	0	0	3	*	3
381	15260	73	209	0	0	0	3	*	3
382	15300	73	209	0	0	0	3	*	3
383	15340	73	208	0	0	0	3	*	3
384	15380	72	208	0	0	0	3	*	3
385	15420	72	208	0	0	0	3	*	3
386	15460	72	207	0	0	0	3	*	3
387	15500	71	207	0	0	0	3	*	3
388	15540	71	207	0	0	0	3	*	3
389	15580	71	207	0	0	0	3	*	3
390	15620	71	207	0	0	0	3	*	3
391	15660	70	207	0	0	0	3	*	3
392	15700	70	206	0	0	0	3	*	3
393	15740	70	206	0	0	0	3	*	3
394	15780	70	206	0	0	0	3	*	3
395	15820	69	206	0	0	0	3	*	3
396	15860	69	206	0	0	0	3	*	3
397	15900	68	205	0	0	0	3	*	3
398	15940	68	205	0	0	0	3	*	3
399	15980	68	205	0	0	0	3	*	3
400	16020	68	204	0	0	0	3	*	3
401	16060	68	204	0	0	0	3	*	3
402	16100	67	204	0	0	0	3	*	3
403	16140	67	204	0	0	0	3	*	3
404	16180	67	204	0	0	0	3	*	3
405	16220	67	203	0	0	0	3	*	3
406	16260	66	203	0	0	0	3	*	3
407	16300	66	203	0	0	0	3	*	3
408	16340	65	202	0	0	0	3	*	3
409	16380	65	202	0	0	0	3	*	3
410	16420	65	202	0	0	0	3	*	3
411	16460	65	202	0	0	0	3	*	3
412	16500	65	202	0	0	0	3	*	3
413	16540	64	201	0	0	0	3	*	3
414	16580	64	201	0	0	0	3	*	3
415	16620	63	201	0	0	0	3	*	3
416	16660	63	200	0	0	0	3	*	3
417	16700	63	200	0	0	0	3	*	3
418	16740	63	200	0	0	0	3	*	3
419	16780	62	200	0	0	0	3	*	3
420	16820	62	200	0	0	0	3	*	3
421	16860	62	199	0	0	0	3	*	3
422	16900	62	199	0	0	0	3	*	3
423	16940	62	199	0	0	0	3	*	3
424	16980	61	199	0	0	0	3	*	3
425	17020	61	199	0	0	0	3	*	3
426	17060	61	198	0	0	0	3	*	3
427	17100	60	198	0	0	0	3	*	3
428	17140	60	197	0	0	0	3	*	3
429	17180	60	197	0	0	0	3	*	3
430	17220	60	197	0	0	0	3	*	3
431	17260	59	197	0	0	0	3	*	3
432	17300	59	197	0	0	0	3	*	3
433	17340	59	197	0	0	0	3	*	3
434	17380	59	196	0	0	0	3	*	3
435	17420	59	196	0	0	0	3	*	3
436	17460	59	196	0	0	0	3	*	3
437	17500	59	197	0	0	0	3	*	3
438	17540	59	197	0	0	0	3	*	3
439	17580	60	197	0	0	0	3	*	3
440	17620	61	197	0	0	0	3	*	3
441	17660	62	197	0	0	0	3	*	3
442	17700	62	197	0	0	0	3	*	3
443	17740	62	196	0	0	0	3	*	3
444	17780	62	196	0	0	0	3	*	3
445	17820	61	196	0	0	0	3	*	3
446	17860	61	196	0	0	0	3	*	3
447	17900	60	195	0	0	0	3	*	3
448	17940	60	195	0	0	0	3	*	3
449	17980	60	195	0	0	0	3	*	3
450	18020	60	195	0	0	0	3	*	3
451	18060	60	195	0	0	0	3	*	3
452	18100	62	196	0	0	0	3	*	3
453	18140	62	196	0	0	0	3	*	3
454	18180	63	195	0	0	0	3	*	3
455	18220	63	194	0	0	0	3	*	3
456	18260	64	194	0	0	0	3	*	3
457	18300	64	194	0	0	0	3	*	3
458	18340	64	194	0	0	0	3	*	3
459	18380	65	194	0	0	0	3	*	3
460	18420	65	195	0	0	0	3	*	3
461	18460	66	196	0	0	0	3	*	3
462	18500	67	196	0	0	0	3	*	3
463	18540	67	196	0	0	0	3	*	3
464	18580	67	195	0	0	0	3	*	3
465	18620	67	195	0	0	0	3	*	3
466	18660	68	196	0	0	0	3	*	3
467	18700	68	197	0	0	0	3	*	3
468	18740	70	197	0	0	0	3	*	3
469	18780	70	197	0	0	0	3	*	3
470	18820	71	197	0	0	0	3	*	3
471	18860	70	197	0	0	0	3	*	3
472	18900	71	197	0	0	0	3	*	3
473	18940	70	197	0	0	0	3	*	3
474	18980	70	199	0	0	0	3	*	3
475	19020	70	200	0	0	0	3	*	3
476	19060	70	201	0	0	0	3	*	3
477	19100	70	200	0	0	0	3	*	3
478	19140	69	200	0	0	0	3	*	3
479	19180	69	199	0	0	0	3	*	3
480	19220	68	200	0	0	0	3	*	3
481	19260	67	200	0	0	0	3	*	3
482	19300	67	202	0	0	0	3	*	3
483	19340	66	202	0	0	0	3	*	3
484	19380	65	202	0	0	0	3	*	3
485	19420	65	202	0	0	0	3	*	3
486	19460	64	203	0	0	0	3	*	3
487	19500	63	203	0	0	0	3	*	3
488	19540	62	204	0	0	0	3	*	3
489	19580	62	204	0	0	0	3	*	3
490	19620	61	205	0	0	0	3	*	3
491	19660	60	205	0	0	0	3	*	3
492	19700	60	206	0	0	0	3	*	3
493	19740	60	206	0	0	0	3	*	3
494	19780	61	207	0	0	0	3	*	3
495	19820	60	207	0	0	0	3	*	3
496	19860	60	207	0	0	0	3	*	3
497	19900	59	207	0	0	0	3	*	3
498	19940	58	207	0	0	0	3	*	3
499	19980	56	207	0	0	0	3	*	3
500	20020	55	207	0	0	0	3	*	3
501	20060	55	207	0	0	0	3	*	3
502	20100	56	207	0	0	0	3	*	3
503	20140	57	206	0	0	0	3	*	3
504	20180	57	206	0	0	0	3	*	3
505	20220	57	206	0	0	0	3	*	3
506	20260	57	206	0	0	0	3	*	3
507	20300	57	206	0	0	0	3	*	3
508	20340	57	205	0	0	0	3	*	3
509	20380	57	205	0	0	0	3	*	3
510	20420	57	204	0	0	0	3	*	3
511	20460	57	204	0	0	0	3	*	3
512	20500	56	204	0	0	0	3	*	3
513	20540	56	204	0	0	0	3	*	3
514	20580	55	203	0	0	0	3	*	3
515	20620	55	203	0	0	0	3	*	3
516	20660	55	203	0	0	0	3	*	3
517	20700	54	202	0	0	0	3	*	3
518	20740	54	202	0	0	0	3	*	3
519	20780	54	201	0	0	0	3	*	3
520	20820	54	201	0	0	0	3	*	3
521	20860	54	201	0	0	0	3	*	3
522	20900	54	201	0	0	0	3	*	3
523	20940	55	200	0	0	0	3	*	3
524	20980	55	200	0	0	0	3	*	3
525	21020	55	200	0	0	0	3	*	3
526	21060	55	200	0	0	0	3	*	3
527	21100	54	199	0	0	0	3	*	3
528	21140	54	199	0	0	0	3	*	3
529	21180	54	199	0	0	0	3	*	3
530	21220	54	199	0	0	0	3	*	3
531	21260	54	199	0	0	0	3	*	3
532	21300	54	199	0	0	0	3	*	3
533	21340	55	199	0	0	0	3	*	3
534	21380	55	198	0	0	0	3	*	3
535	21420	57	197	0	0	0	3	*	3
536	21460	57	197	0	0	0	3	*	3
537	21500	57	197	0	0	0	3	*	3
538	21540	57	197	0	0	0	3	*	3
539	21580	57	197	0	0	0	3	*	3
540	21620	57	197	0	0	0	3	*	3
541	21660	56	197	0	0	0	3	*	3
542	21700	56	197	0	0	0	3	*	3
543	21740	56	197	0	0	0	3	*	3
544	21780	56	197	0	0	0	3	*	3
545	21820	55	197	0	0	0	3	*	3
546	21860	55	197	0	0	0	3	*	3
547	21900	55	197	0	0	0	3	*	3
548	21940	55	197	0	0	0	3	*	3
549	21980	55	197	0	0	0	3	*	3
550	22020	55	197	0	0	0	3	*	3
551	22060	54	197	0	0	0	3	*	3
552	22100	54	196	0	0	0	3	*	3
553	22140	54	196	0	0	0	3	*	3
554	22180	53	195	0	0	0	3	*	3
555	22220	53	195	0	0	0	3	*	3
556	22260	53	195	0	0	0	3	*	3
557	22300	53	195	0	0	0	3	*	3
558	22340	53	195	0	0	0	3	*	3
559	22380	54	196	0	0	0	3	*	3
560	22420	54	197	0	0	0	3	*	3
561	22460	54	197	0	0	0	3	*	3
562	22500	54	197	0	0	0	3	*	3
563	22540	53	198	0	0	0	3	*	3
564	22580	53	199	0	0	0	3	*	3
565	22620	54	200	0	0	0	3	*	3
566	22660	54	200	0	0	0	3	*	3
567	22700	54	202	0	0	0	3	*	3
568	22740	55	202	0	0	0	3	*	3
569	22780	56	204	0	0	0	3	*	3
