%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 13:36 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 70,29 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	48	148	213	0	0	0	3	*	3
2	88	148	213	0	0	0	3	*	3
3	128	148	213	0	0	0	3	*	3
4	168	148	213	0	0	0	3	*	3
5	208	148	213	0	0	0	3	*	3
6	248	148	213	0	0	0	3	*	3
7	288	148	213	0	0	0	3	*	3
8	328	148	213	0	0	0	3	*	3
9	368	148	213	0	0	0	3	*	3
10	408	148	213	0	0	0	3	*	3
11	448	148	213	0	0	0	3	*	3
12	488	147	213	0	0	0	3	*	3
13	528	148	213	0	0	0	3	*	3
14	568	147	213	0	0	0	3	*	3
15	608	147	213	0	0	0	3	*	3
16	648	147	213	0	0	0	3	*	3
17	688	147	213	0	0	0	3	*	3
18	728	147	214	0	0	0	3	*	3
19	768	146	214	0	0	0	3	*	3
20	808	145	215	0	0	0	3	*	3
21	848	145	216	0	0	0	3	*	3
22	888	144	217	0	0	0	3	*	3
23	928	144	218	0	0	0	3	*	3
24	968	143	219	0	0	0	3	*	3
25	1008	142	220	0	0	0	3	*	3
26	1048	142	221	0	0	0	3	*	3
27	1088	141	221	0	0	0	3	*	3
28	1128	140	221	0	0	0	3	*	3
29	1168	140	222	0	0	0	3	*	3
30	1208	140	222	0	0	0	3	*	3
31	1248	139	224	0	0	0	3	*	3
32	1288	137	225	0	0	0	3	*	3
33	1328	135	226	0	0	0	3	*	3
34	1368	132	226	0	0	0	3	*	3
35	1408	131	223	0	0	0	3	*	3
36	1448	128	222	0	0	0	3	*	3
37	1488	125	221	0	0	0	3	*	3
38	1528	123	219	0	0	0	3	*	3
39	1568	121	219	0	0	0	3	*	3
40	1608	118	219	0	0	0	3	*	3
41	1648	115	219	0	0	0	3	*	3
42	1688	113	220	0	0	0	3	*	3
43	1728	111	222	0	0	0	3	*	3
44	1768	111	223	0	0	0	3	*	3
45	1808	110	224	0	0	0	3	*	3
46	1848	108	226	0	0	0	3	*	3
47	1888	106	227	0	0	0	3	*	3
48	1928	103	228	0	0	0	3	*	3
49	1968	101	227	0	0	0	3	*	3
50	2008	100	226	0	0	0	3	*	3
51	2048	99	224	0	0	0	3	*	3
52	2088	99	223	0	0	0	3	*	3
53	2128	97	221	0	0	0	3	*	3
54	2168	95	218	0	0	0	3	*	3
55	2208	91	216	0	0	0	3	*	3
56	2248	87	216	0	0	0	3	*	3
57	2288	84	216	0	0	0	3	*	3
58	2328	83	217	0	0	0	3	*	3
59	2368	81	217	0	0	0	3	*	3
60	2408	80	216	0	0	0	3	*	3
61	2448	79	214	0	0	0	3	*	3
62	2488	79	213	0	0	0	3	*	3
63	2528	78	212	0	0	0	3	*	3
64	2568	78	209	0	0	0	3	*	3
65	2608	78	207	0	0	0	3	*	3
66	2648	79	204	0	0	0	3	*	3
67	2688	79	202	0	0	0	3	*	3
68	2728	79	201	0	0	0	3	*	3
69	2768	78	199	0	0	0	3	*	3
70	2808	77	195	0	0	0	3	*	3
71	2848	75	194	0	0	0	3	*	3
72	2888	73	194	0	0	0	3	*	3
73	2928	70	195	0	0	0	3	*	3
74	2968	68	194	0	0	0	3	*	3
75	3008	66	193	0	0	0	3	*	3
76	3048	63	192	0	0	0	3	*	3
77	3088	60	189	0	0	0	3	*	3
78	3128	60	186	0	0	0	3	*	3
79	3168	60	184	0	0	0	3	*	3
80	3208	58	182	0	0	0	3	*	3
81	3248	57	180	0	0	0	3	*	3
82	3288	55	177	0	0	0	3	*	3
83	3328	54	174	0	0	0	3	*	3
84	3368	51	173	0	0	0	3	*	3
85	3408	48	174	0	0	0	3	*	3
86	3448	45	173	0	0	0	3	*	3
87	3488	43	172	0	0	0	3	*	3
88	3528	42	170	0	0	0	3	*	3
89	3568	41	168	0	0	0	3	*	3
90	3608	40	166	0	0	0	3	*	3
91	3648	41	164	0	0	0	3	*	3
92	3688	42	163	0	0	0	3	*	3
93	3728	42	160	0	0	0	3	*	3
94	3768	43	158	0	0	0	3	*	3
95	3808	44	155	0	0	0	3	*	3
96	3848	44	152	0	0	0	3	*	3
97	3888	44	150	0	0	0	3	*	3
98	3928	42	148	0	0	0	3	*	3
99	3968	41	147	0	0	0	3	*	3
100	4008	40	145	0	0	0	3	*	3
101	4048	39	143	0	0	0	3	*	3
102	4088	39	142	0	0	0	3	*	3
103	4128	39	139	0	0	0	3	*	3
104	4168	40	138	0	0	0	3	*	3
105	4208	42	136	0	0	0	3	*	3
106	4248	44	134	0	0	0	3	*	3
107	4288	46	132	0	0	0	3	*	3
108	4328	46	131	0	0	0	3	*	3
109	4368	46	130	0	0	0	3	*	3
110	4408	46	128	0	0	0	3	*	3
111	4448	45	125	0	0	0	3	*	3
112	4488	42	123	0	0	0	3	*	3
113	4528	39	122	0	0	0	3	*	3
114	4568	38	119	0	0	0	3	*	3
115	4608	36	118	0	0	0	3	*	3
116	4648	36	116	0	0	0	3	*	3
117	4688	36	113	0	0	0	3	*	3
118	4728	36	112	0	0	0	3	*	3
119	4768	38	108	0	0	0	3	*	3
120	4808	40	107	0	0	0	3	*	3
121	4848	42	104	1	1	0	3	*	3
122	4888	43	101	1	1	0	3	*	3
123	4928	44	99	1	1	0	3	*	3
124	4968	44	96	1	1	0	3	*	3
125	5008	43	94	1	1	0	3	*	3
126	5048	42	93	1	1	0	3	*	3
127	5088	42	91	1	1	0	3	*	3
128	5128	42	91	1	1	0	3	*	3
129	5168	43	90	1	2	2	3	*	3
130	5208	44	90	1	2	2	3	*	3
131	5248	46	89	1	2	2	3	*	3
132	5288	47	88	1	2	2	3	*	3
133	5328	49	89	1	2	2	3	*	3
134	5368	51	89	1	2	2	3	*	3
135	5408	52	89	1	2	2	3	*	3
136	5448	52	89	1	2	2	3	*	3
137	5488	52	88	1	3	0	3	*	3
138	5528	52	87	1	3	0	3	*	3
139	5568	52	86	1	3	0	3	*	3
140	5608	53	85	1	3	0	3	*	3
141	5648	0	0	1	5	0	3	*	1
142	5688	54	85	1	3	0	3	*	3
143	5728	56	83	1	3	0	3	*	3
144	5768	56	81	1	3	0	3	*	3
145	5808	56	79	1	3	0	3	*	3
146	5848	55	78	1	3	0	3	*	3
147	5888	55	78	1	3	0	3	*	3
148	5928	56	78	1	3	0	3	*	3
149	5968	57	77	1	3	0	3	*	3
150	6008	58	76	1	3	0	3	*	3
151	6048	59	75	1	3	0	3	*	3
152	6088	60	75	1	3	0	3	*	3
153	6128	63	75	1	3	0	3	*	3
154	6168	67	76	1	3	0	3	*	3
155	6208	70	76	1	3	0	3	*	3
156	6248	71	76	1	3	0	3	*	3
157	6288	75	75	1	3	0	3	*	3
158	6328	78	73	1	3	0	3	*	3
159	6368	78	72	1	3	0	3	*	3
160	6408	79	71	1	3	0	3	*	3
161	6448	80	71	1	3	0	3	*	3
162	6488	80	71	1	2	2	3	*	3
163	6528	82	70	1	2	2	3	*	3
164	6568	83	68	1	2	2	3	*	3
165	6608	84	67	1	2	2	3	*	3
166	6648	85	68	1	2	2	3	*	3
167	6688	86	68	1	2	2	3	*	3
168	6728	87	69	1	2	2	3	*	3
169	6768	87	69	1	2	2	3	*	3
170	6808	87	68	1	3	0	3	*	3
171	6848	88	68	1	3	0	3	*	3
172	6888	88	67	1	3	0	3	*	3
173	6928	89	66	1	3	0	3	*	3
174	6968	90	66	1	3	0	3	*	3
175	7008	90	66	1	3	0	3	*	3
176	7048	91	66	1	3	0	3	*	3
177	7088	91	66	1	3	0	3	*	3
178	7128	90	66	1	3	0	3	*	3
179	7168	90	66	1	3	0	3	*	3
180	7208	90	66	1	3	0	3	*	3
181	7248	91	66	1	3	0	3	*	3
182	7288	91	66	1	3	0	3	*	3
183	7328	91	66	1	3	0	3	*	3
184	7368	91	66	1	3	0	3	*	3
185	7408	92	67	1	3	0	3	*	3
186	7448	92	68	1	3	0	3	*	3
187	7488	94	70	1	3	0	3	*	3
188	7528	95	71	1	3	0	3	*	3
189	7568	96	71	1	3	0	3	*	3
190	7608	97	72	1	3	0	3	*	3
191	7648	98	72	1	3	0	3	*	3
192	7688	98	70	1	3	0	3	*	3
193	7728	98	69	1	3	0	3	*	3
194	7768	98	71	1	3	0	3	*	3
195	7808	99	73	1	2	2	3	*	3
196	7848	100	74	1	2	2	3	*	3
197	7888	102	73	1	2	2	3	*	3
198	7928	103	73	1	2	2	3	*	3
199	7968	103	73	1	2	2	3	*	3
200	8008	103	72	1	2	2	3	*	3
201	8048	103	71	1	2	2	3	*	3
202	8088	102	71	1	2	2	3	*	3
203	8128	102	71	1	3	0	3	*	3
204	8168	102	71	1	3	0	3	*	3
205	8208	102	71	1	3	0	3	*	3
206	8248	102	71	1	3	0	3	*	3
207	8288	102	71	1	3	0	3	*	3
208	8328	102	70	1	3	0	3	*	3
209	8368	103	70	1	3	0	3	*	3
210	8408	104	70	1	3	0	3	*	3
211	8448	106	68	1	3	0	3	*	3
212	8488	109	65	1	3	0	3	*	3
213	8528	112	65	0	4	0	3	*	3
214	8568	113	66	0	4	0	3	*	3
215	8608	113	67	0	4	0	3	*	3
216	8648	114	68	0	4	0	3	*	3
217	8688	114	68	0	4	0	3	*	3
218	8728	114	68	0	4	0	3	*	3
219	8768	114	68	0	4	0	3	*	3
220	8808	112	68	1	3	0	3	*	3
221	8848	112	70	1	3	0	3	*	3
222	8888	113	71	0	4	0	3	*	3
223	8928	114	73	0	4	0	3	*	3
224	8968	115	75	0	4	0	3	*	3
225	9008	116	80	0	4	0	3	*	3
226	9048	116	83	1	3	0	3	*	3
227	9088	116	85	1	3	0	3	*	3
228	9128	116	86	1	3	0	3	*	3
229	9168	116	87	1	3	0	3	*	3
230	9208	116	88	1	3	0	3	*	3
231	9248	116	88	1	3	0	3	*	3
232	9288	116	88	1	3	0	3	*	3
233	9328	115	88	1	3	0	3	*	3
234	9368	115	88	1	3	0	3	*	3
235	9408	113	88	1	3	0	3	*	3
236	9448	114	86	1	3	0	3	*	3
237	9488	113	85	1	3	0	3	*	3
238	9528	111	85	1	3	0	3	*	3
239	9568	108	86	1	3	0	3	*	3
240	9608	105	86	1	3	0	3	*	3
241	9648	103	86	1	3	0	3	*	3
242	9688	100	87	1	3	0	3	*	3
243	9728	100	87	1	3	0	3	*	3
244	9768	100	87	1	3	0	3	*	3
245	9808	101	88	1	3	0	3	*	3
246	9848	100	88	1	3	0	3	*	3
247	9888	97	88	1	3	0	3	*	3
248	9928	93	88	1	3	0	3	*	3
249	9968	91	89	1	3	0	3	*	3
250	10008	89	90	1	3	0	3	*	3
251	10048	87	90	1	2	2	3	*	3
252	10088	86	90	1	2	2	3	*	3
253	10128	85	90	1	2	2	3	*	3
254	10168	84	91	1	2	2	3	*	3
255	10208	85	92	1	2	2	3	*	3
256	10248	84	92	1	2	2	3	*	3
257	10288	84	92	1	2	2	3	*	3
258	10328	84	92	1	2	2	3	*	3
259	10368	84	92	1	3	0	3	*	3
260	10408	84	91	1	3	0	3	*	3
261	10448	83	90	1	3	0	3	*	3
262	10488	81	88	1	3	0	3	*	3
263	10528	79	87	1	3	0	3	*	3
264	10568	76	85	1	3	0	3	*	3
265	10608	72	83	1	3	0	3	*	3
266	10648	69	82	1	3	0	3	*	3
267	10688	65	81	1	3	0	3	*	3
268	10728	63	80	1	3	0	3	*	3
269	10768	61	81	1	3	0	3	*	3
270	10808	59	81	1	3	0	3	*	3
271	10848	59	82	1	3	0	3	*	3
272	10888	57	82	1	3	0	3	*	3
273	10928	56	82	1	3	0	3	*	3
274	10968	54	83	1	3	0	3	*	3
275	11008	51	81	1	3	0	3	*	3
276	11048	47	77	1	3	0	3	*	3
277	11088	44	76	1	3	0	3	*	3
278	11128	42	75	1	3	0	3	*	3
279	11168	40	75	1	3	0	3	*	3
280	11208	39	74	1	3	0	3	*	3
281	11248	39	75	1	3	0	3	*	3
282	11288	39	75	1	3	0	3	*	3
283	11328	39	75	1	3	0	3	*	3
284	11368	39	76	1	2	2	3	*	3
285	11408	39	77	1	2	2	3	*	3
286	11448	39	78	1	2	2	3	*	3
287	11488	39	78	1	2	2	3	*	3
288	11528	40	78	1	2	2	3	*	3
289	11568	41	77	1	2	2	3	*	3
290	11608	41	77	1	2	2	3	*	3
291	11648	41	76	1	2	2	3	*	3
292	11688	41	76	1	3	0	3	*	3
293	11728	41	76	1	3	0	3	*	3
294	11768	41	75	1	3	0	3	*	3
295	11808	41	75	1	3	0	3	*	3
296	11848	42	75	1	3	0	3	*	3
297	11888	42	74	1	3	0	3	*	3
298	11928	43	73	1	3	0	3	*	3
299	11968	43	73	1	3	0	3	*	3
300	12008	44	72	1	3	0	3	*	3
301	12048	44	71	1	3	0	3	*	3
302	12088	44	71	1	3	0	3	*	3
303	12128	45	70	1	3	0	3	*	3
304	12168	45	70	1	3	0	3	*	3
305	12208	46	69	1	3	0	3	*	3
306	12248	46	69	1	3	0	3	*	3
307	12288	47	68	1	3	0	3	*	3
308	12328	47	68	1	3	0	3	*	3
309	12368	48	66	1	3	0	3	*	3
310	12408	47	65	1	3	0	3	*	3
311	12448	47	63	1	3	0	3	*	3
312	12488	48	63	1	3	0	3	*	3
313	12528	49	63	1	3	0	3	*	3
314	12568	49	62	1	3	0	3	*	3
315	12608	50	62	1	3	0	3	*	3
316	12648	51	61	1	3	0	3	*	3
317	12688	52	60	1	2	2	3	*	3
318	12728	54	59	1	2	2	3	*	3
319	12768	55	58	1	2	2	3	*	3
320	12808	55	57	1	2	2	3	*	3
321	12848	56	56	1	2	2	3	*	3
322	12888	57	55	1	2	2	3	*	3
323	12928	57	55	1	2	2	3	*	3
324	12968	58	53	1	2	2	3	*	3
325	13008	59	52	1	3	0	3	*	3
326	13048	60	51	1	3	0	3	*	3
327	13088	60	50	1	3	0	3	*	3
328	13128	60	49	1	3	0	3	*	3
329	13168	60	49	1	3	0	3	*	3
330	13208	60	49	1	3	0	3	*	3
331	13248	60	48	1	3	0	3	*	3
332	13288	60	48	1	3	0	3	*	3
333	13328	61	48	1	3	0	3	*	3
334	13368	61	48	1	3	0	3	*	3
335	13408	61	48	1	3	0	3	*	3
336	13448	62	48	1	3	0	3	*	3
337	13488	62	48	1	3	0	3	*	3
338	13528	62	48	1	3	0	3	*	3
339	13568	63	47	1	3	0	3	*	3
340	13608	63	47	1	3	0	3	*	3
341	13648	63	47	1	3	0	3	*	3
342	13688	63	47	1	3	0	3	*	3
343	13728	63	47	1	3	0	3	*	3
344	13768	63	47	1	3	0	3	*	3
345	13808	63	47	1	3	0	3	*	3
346	13848	63	48	1	3	0	3	*	3
347	13888	63	48	1	3	0	3	*	3
348	13928	63	49	1	3	0	3	*	3
349	13968	62	51	1	3	0	3	*	3
350	14008	62	52	1	2	2	3	*	3
351	14048	62	53	1	2	2	3	*	3
352	14088	62	55	1	2	2	3	*	3
353	14128	62	56	1	2	2	3	*	3
354	14168	62	57	1	2	2	3	*	3
355	14208	63	58	1	2	2	3	*	3
356	14248	63	58	1	2	2	3	*	3
357	14288	62	58	1	2	2	3	*	3
358	14328	59	57	1	3	0	3	*	3
359	14368	57	58	1	3	0	3	*	3
360	14408	57	61	1	3	0	3	*	3
361	14448	57	65	1	3	0	3	*	3
362	14488	59	68	1	3	0	3	*	3
363	14528	60	70	1	3	0	3	*	3
364	14568	62	71	1	3	0	3	*	3
365	14608	62	72	1	3	0	3	*	3
366	14648	62	72	1	3	0	3	*	3
367	14688	63	72	1	3	0	3	*	3
368	14728	63	72	1	3	0	3	*	3
369	14768	62	73	1	3	0	3	*	3
370	14808	61	75	1	3	0	3	*	3
371	14848	60	75	1	3	0	3	*	3
372	14888	59	75	1	3	0	3	*	3
373	14928	57	76	1	3	0	3	*	3
374	14968	55	76	1	3	0	3	*	3
375	15008	52	76	1	3	0	3	*	3
376	15048	49	76	1	3	0	3	*	3
377	15088	47	78	1	3	0	3	*	3
378	15128	44	80	1	3	0	3	*	3
379	15168	43	82	1	3	0	3	*	3
380	15208	44	85	1	3	0	3	*	3
381	15248	44	86	1	3	0	3	*	3
382	15288	44	88	1	3	0	3	*	3
383	15328	43	90	1	2	2	3	*	3
384	15368	42	92	1	2	2	3	*	3
385	15408	42	93	1	2	2	3	*	3
386	15448	41	94	1	2	2	3	*	3
387	15488	40	95	1	2	2	3	*	3
388	15528	39	95	1	2	2	3	*	3
389	15568	39	95	1	2	2	3	*	3
390	15608	39	95	1	2	2	3	*	3
391	15648	39	94	1	3	0	3	*	3
392	15688	39	94	1	3	0	3	*	3
393	15728	39	94	1	3	0	3	*	3
394	15768	39	93	1	3	0	3	*	3
395	15808	39	93	1	3	0	3	*	3
396	15848	39	92	1	3	0	3	*	3
397	15888	40	91	1	3	0	3	*	3
398	15928	40	91	1	3	0	3	*	3
399	15968	40	91	1	3	0	3	*	3
400	16008	41	90	1	3	0	3	*	3
401	16048	40	90	1	3	0	3	*	3
402	16088	40	90	1	3	0	3	*	3
403	16128	40	90	1	3	0	3	*	3
404	16168	41	90	1	3	0	3	*	3
405	16208	41	89	1	3	0	3	*	3
406	16248	41	89	1	3	0	3	*	3
407	16288	41	89	1	3	0	3	*	3
408	16328	41	90	1	3	0	3	*	3
409	16368	42	90	1	3	0	3	*	3
410	16408	0	0	1	5	0	3	*	1
411	16448	44	91	1	3	0	3	*	3
412	16488	45	91	1	3	0	3	*	3
413	16528	46	90	1	3	0	3	*	3
414	16568	47	90	1	3	0	3	*	3
415	16608	49	90	1	3	0	3	*	3
416	16648	0	0	1	5	0	3	*	1
417	16688	54	90	1	2	2	3	*	3
418	16728	55	90	1	2	2	3	*	3
419	16768	56	90	1	2	2	3	*	3
420	16808	56	89	1	2	2	3	*	3
421	16848	56	88	1	2	2	3	*	3
422	16888	57	88	1	2	2	3	*	3
423	16928	57	88	1	2	2	3	*	3
424	16968	58	88	1	2	2	3	*	3
425	17008	59	88	1	3	0	3	*	3
426	17048	59	88	1	3	0	3	*	3
427	17088	59	90	1	3	0	3	*	3
428	17128	59	90	1	3	0	3	*	3
429	17168	59	90	1	3	0	3	*	3
430	17208	58	90	1	3	0	3	*	3
431	17248	58	88	1	3	0	3	*	3
432	17288	59	88	1	3	0	3	*	3
433	17328	59	86	1	3	0	3	*	3
434	17368	59	86	1	3	0	3	*	3
435	17408	59	86	1	3	0	3	*	3
436	17448	59	85	1	3	0	3	*	3
437	17488	60	85	1	3	0	3	*	3
438	17528	60	85	1	3	0	3	*	3
439	17568	60	85	1	3	0	3	*	3
440	17608	62	84	1	3	0	3	*	3
441	17648	62	84	1	3	0	3	*	3
442	17688	62	83	1	3	0	3	*	3
443	17728	63	83	1	3	0	3	*	3
444	17768	62	81	1	3	0	3	*	3
445	17808	62	81	1	3	0	3	*	3
446	17848	62	81	1	3	0	3	*	3
447	17888	62	81	1	3	0	3	*	3
448	17928	63	81	1	3	0	3	*	3
449	17968	63	81	1	3	0	3	*	3
450	18008	64	80	1	2	2	3	*	3
451	18048	65	80	1	2	2	3	*	3
452	18088	65	80	1	2	2	3	*	3
453	18128	65	80	1	2	2	3	*	3
454	18168	65	80	1	2	2	3	*	3
455	18208	65	79	1	2	2	3	*	3
456	18248	65	79	1	2	2	3	*	3
457	18288	65	78	1	2	2	3	*	3
458	18328	66	78	1	3	0	3	*	3
459	18368	66	78	1	3	0	3	*	3
460	18408	66	78	1	3	0	3	*	3
461	18448	66	78	1	3	0	3	*	3
462	18488	67	77	1	3	0	3	*	3
463	18528	67	77	1	3	0	3	*	3
464	18568	67	78	1	3	0	3	*	3
465	18608	67	78	1	3	0	3	*	3
466	18648	67	78	1	3	0	3	*	3
467	18688	68	77	1	3	0	3	*	3
468	18728	68	77	1	3	0	3	*	3
469	18768	68	76	1	3	0	3	*	3
470	18808	67	76	1	3	0	3	*	3
471	18848	67	76	1	3	0	3	*	3
472	18888	67	76	1	3	0	3	*	3
473	18928	66	75	1	3	0	3	*	3
474	18968	65	75	1	3	0	3	*	3
475	19008	65	75	1	3	0	3	*	3
476	19048	64	75	1	3	0	3	*	3
477	19088	63	74	1	3	0	3	*	3
478	19128	62	73	1	3	0	3	*	3
