%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 12:47 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200028 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 50,35 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	45	176	80	0	0	0	3	*	3
2	85	176	79	0	0	0	3	*	3
3	125	176	78	0	0	0	3	*	3
4	165	179	77	0	0	0	3	*	3
5	205	180	78	0	0	0	3	*	3
6	245	0	0	0	5	0	3	*	1
7	285	0	0	0	5	0	3	*	1
8	325	187	83	0	0	0	3	*	3
9	365	190	85	0	0	0	3	*	3
10	405	192	85	0	0	0	3	*	3
11	445	194	87	0	0	0	3	*	3
12	485	192	89	0	0	0	3	*	3
13	525	191	89	0	0	0	3	*	3
14	565	190	88	0	0	0	3	*	3
15	605	188	88	0	0	0	3	*	3
16	645	187	86	0	0	0	3	*	3
17	685	185	86	0	0	0	3	*	3
18	725	184	86	0	0	0	3	*	3
19	765	183	86	0	0	0	3	*	3
20	805	183	85	0	0	0	3	*	3
21	845	182	85	0	0	0	3	*	3
22	885	182	84	0	0	0	3	*	3
23	925	183	83	0	0	0	3	*	3
24	965	182	83	0	0	0	3	*	3
25	1005	182	83	0	0	0	3	*	3
26	1045	182	83	0	0	0	3	*	3
27	1085	183	83	0	0	0	3	*	3
28	1125	184	82	0	0	0	3	*	3
29	1165	185	82	0	0	0	3	*	3
30	1205	185	83	0	0	0	3	*	3
31	1245	185	83	0	0	0	3	*	3
32	1285	185	83	0	0	0	3	*	3
33	1325	185	82	0	0	0	3	*	3
34	1365	185	82	0	0	0	3	*	3
35	1405	186	82	0	0	0	3	*	3
36	1445	187	83	0	0	0	3	*	3
37	1485	187	83	0	0	0	3	*	3
38	1525	186	82	0	0	0	3	*	3
39	1565	185	81	0	0	0	3	*	3
40	1605	185	81	0	0	0	3	*	3
41	1645	185	81	0	0	0	3	*	3
42	1685	185	80	0	0	0	3	*	3
43	1725	186	80	0	0	0	3	*	3
44	1765	187	80	0	0	0	3	*	3
45	1805	187	80	0	0	0	3	*	3
46	1845	185	80	0	0	0	3	*	3
47	1885	184	79	0	0	0	3	*	3
48	1925	181	79	0	0	0	3	*	3
49	1965	178	78	0	0	0	3	*	3
50	2005	176	77	0	0	0	3	*	3
51	2045	175	78	0	0	0	3	*	3
52	2085	174	77	0	0	0	3	*	3
53	2125	174	78	0	0	0	3	*	3
54	2165	174	77	0	0	0	3	*	3
55	2205	173	76	0	0	0	3	*	3
56	2245	171	73	0	0	0	3	*	3
57	2285	169	72	0	0	0	3	*	3
58	2325	167	70	0	0	0	3	*	3
59	2365	164	68	0	0	0	3	*	3
60	2405	161	68	0	0	0	3	*	3
61	2445	156	68	0	0	0	3	*	3
62	2485	153	68	0	0	0	3	*	3
63	2525	152	68	0	0	0	3	*	3
64	2565	150	68	0	0	0	3	*	3
65	2605	148	68	0	0	0	3	*	3
66	2645	148	67	0	0	0	3	*	3
67	2685	147	66	0	0	0	3	*	3
68	2725	145	65	0	0	0	3	*	3
69	2765	144	65	0	0	0	3	*	3
70	2805	142	65	0	0	0	3	*	3
71	2845	140	67	0	0	0	3	*	3
72	2885	139	68	0	0	0	3	*	3
73	2925	136	70	0	0	0	3	*	3
74	2965	134	70	0	0	0	3	*	3
75	3005	132	70	0	0	0	3	*	3
76	3045	132	70	0	0	0	3	*	3
77	3085	132	70	0	0	0	3	*	3
78	3125	131	70	0	0	0	3	*	3
79	3165	131	68	0	0	0	3	*	3
80	3205	129	66	0	0	0	3	*	3
81	3245	129	66	0	0	0	3	*	3
82	3285	127	65	0	0	0	3	*	3
83	3325	127	64	0	0	0	3	*	3
84	3365	128	64	0	0	0	3	*	3
85	3405	127	62	0	0	0	3	*	3
86	3445	127	61	0	0	0	3	*	3
87	3485	126	60	0	0	0	3	*	3
88	3525	127	58	0	0	0	3	*	3
89	3565	127	58	0	0	0	3	*	3
90	3605	127	58	0	0	0	3	*	3
91	3645	127	58	0	0	0	3	*	3
92	3685	126	57	0	0	0	3	*	3
93	3725	124	56	0	0	0	3	*	3
94	3765	123	56	0	0	0	3	*	3
95	3805	121	56	0	0	0	3	*	3
96	3845	120	55	0	0	0	3	*	3
97	3885	118	54	0	0	0	3	*	3
98	3925	117	53	0	0	0	3	*	3
99	3965	116	52	0	0	0	3	*	3
100	4005	114	50	0	0	0	3	*	3
101	4045	114	49	0	0	0	3	*	3
102	4085	113	48	0	0	0	3	*	3
103	4125	113	48	0	0	0	3	*	3
104	4165	113	49	0	0	0	3	*	3
105	4205	113	50	0	0	0	3	*	3
106	4245	113	52	0	0	0	3	*	3
107	4285	113	53	0	0	0	3	*	3
108	4325	113	51	0	0	0	3	*	3
109	4365	113	52	0	0	0	3	*	3
110	4405	113	53	0	0	0	3	*	3
111	4445	113	53	0	0	0	3	*	3
112	4485	112	55	0	0	0	3	*	3
113	4525	111	58	0	0	0	3	*	3
114	4565	111	59	0	0	0	3	*	3
115	4605	111	60	0	0	0	3	*	3
116	4645	110	62	0	0	0	3	*	3
117	4685	110	63	0	0	0	3	*	3
118	4725	109	63	0	0	0	3	*	3
119	4765	108	64	0	0	0	3	*	3
120	4805	108	63	0	0	0	3	*	3
121	4845	107	63	0	0	0	3	*	3
122	4885	107	65	0	0	0	3	*	3
123	4925	107	66	0	0	0	3	*	3
124	4965	106	69	0	0	0	3	*	3
125	5005	106	71	0	0	0	3	*	3
126	5045	105	72	0	0	0	3	*	3
127	5085	105	73	0	0	0	3	*	3
128	5125	105	74	0	0	0	3	*	3
129	5165	105	75	0	0	0	3	*	3
130	5205	105	75	0	0	0	3	*	3
131	5245	106	76	0	0	0	3	*	3
132	5285	106	75	0	0	0	3	*	3
133	5325	107	76	0	0	0	3	*	3
134	5365	107	76	0	0	0	3	*	3
135	5405	107	77	0	0	0	3	*	3
136	5445	107	78	0	0	0	3	*	3
137	5485	108	78	0	0	0	3	*	3
138	5525	109	79	0	0	0	3	*	3
139	5565	111	80	0	0	0	3	*	3
140	5605	113	82	0	0	0	3	*	3
141	5645	115	83	0	0	0	3	*	3
142	5685	118	85	0	0	0	3	*	3
143	5725	119	86	0	0	0	3	*	3
144	5765	120	87	0	0	0	3	*	3
145	5805	121	88	0	0	0	3	*	3
146	5845	121	90	0	0	0	3	*	3
