%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 08:45 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 53,67 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
307	12289	213	84	0	0	0	3	*	3
308	12329	213	83	0	0	0	3	*	3
309	12369	213	84	0	0	0	3	*	3
310	12409	214	84	0	0	0	3	*	3
311	12449	214	84	0	0	0	3	*	3
312	12489	213	84	0	0	0	3	*	3
313	12529	213	83	0	0	0	3	*	3
314	12569	213	84	0	0	0	3	*	3
315	12609	213	83	0	0	0	3	*	3
316	12649	213	84	0	0	0	3	*	3
317	12689	214	83	0	0	0	3	*	3
318	12729	213	84	0	0	0	3	*	3
319	12769	213	84	0	0	0	3	*	3
320	12809	213	83	0	0	0	3	*	3
321	12849	213	84	0	0	0	3	*	3
322	12889	213	84	0	0	0	3	*	3
323	12929	213	84	0	0	0	3	*	3
324	12969	214	83	0	0	0	3	*	3
325	13009	213	84	0	0	0	3	*	3
326	13049	213	84	0	0	0	3	*	3
327	13089	213	84	0	0	0	3	*	3
328	13129	213	84	0	0	0	3	*	3
329	13169	213	84	0	0	0	3	*	3
330	13209	213	84	0	0	0	3	*	3
331	13249	213	83	0	0	0	3	*	3
332	13289	213	84	0	0	0	3	*	3
333	13329	214	84	0	0	0	3	*	3
334	13369	213	84	0	0	0	3	*	3
335	13409	213	84	0	0	0	3	*	3
336	13449	213	83	0	0	0	3	*	3
337	13489	213	84	0	0	0	3	*	3
338	13529	213	84	0	0	0	3	*	3
339	13569	213	84	0	0	0	3	*	3
340	13609	213	84	0	0	0	3	*	3
341	13649	213	84	0	0	0	3	*	3
342	13689	213	84	0	0	0	3	*	3
343	13729	214	84	0	0	0	3	*	3
344	13769	213	84	0	0	0	3	*	3
345	13809	214	84	0	0	0	3	*	3
346	13849	213	83	0	0	0	3	*	3
347	13889	213	84	0	0	0	3	*	3
348	13929	213	84	0	0	0	3	*	3
349	13969	213	84	0	0	0	3	*	3
350	14009	213	84	0	0	0	3	*	3
351	14049	213	84	0	0	0	3	*	3
352	14089	213	84	0	0	0	3	*	3
353	14129	213	84	0	0	0	3	*	3
354	14169	213	84	0	0	0	3	*	3
355	14209	213	84	0	0	0	3	*	3
356	14249	213	85	0	0	0	3	*	3
357	14289	213	84	0	0	0	3	*	3
358	14329	214	84	0	0	0	3	*	3
359	14369	213	83	0	0	0	3	*	3
360	14409	213	85	0	0	0	3	*	3
361	14449	212	84	0	0	0	3	*	3
362	14489	212	84	0	0	0	3	*	3
363	14529	212	85	0	0	0	3	*	3
364	14569	212	84	0	0	0	3	*	3
365	14609	212	84	0	0	0	3	*	3
366	14649	212	85	0	0	0	3	*	3
367	14689	212	84	0	0	0	3	*	3
368	14729	212	85	0	0	0	3	*	3
369	14769	212	85	0	0	0	3	*	3
370	14809	212	85	0	0	0	3	*	3
371	14849	212	85	0	0	0	3	*	3
372	14889	212	84	0	0	0	3	*	3
373	14929	212	85	0	0	0	3	*	3
374	14969	212	85	0	0	0	3	*	3
375	15009	212	85	0	0	0	3	*	3
376	15049	213	84	0	0	0	3	*	3
377	15089	212	84	0	0	0	3	*	3
378	15129	212	85	0	0	0	3	*	3
379	15169	212	85	0	0	0	3	*	3
380	15209	212	85	0	0	0	3	*	3
381	15249	212	84	0	0	0	3	*	3
382	15289	212	85	0	0	0	3	*	3
383	15329	212	84	0	0	0	3	*	3
384	15369	212	85	0	0	0	3	*	3
385	15409	212	84	0	0	0	3	*	3
386	15449	212	85	0	0	0	3	*	3
387	15489	212	84	0	0	0	3	*	3
388	15529	212	84	0	0	0	3	*	3
389	15569	212	84	0	0	0	3	*	3
390	15609	212	84	0	0	0	3	*	3
391	15649	212	84	0	0	0	3	*	3
392	15689	212	84	0	0	0	3	*	3
393	15729	212	85	0	0	0	3	*	3
394	15769	212	84	0	0	0	3	*	3
395	15809	212	84	0	0	0	3	*	3
396	15849	212	84	0	0	0	3	*	3
397	15889	212	84	0	0	0	3	*	3
398	15929	212	85	0	0	0	3	*	3
399	15969	212	84	0	0	0	3	*	3
400	16009	212	84	0	0	0	3	*	3
401	16049	213	85	0	0	0	3	*	3
402	16089	212	84	0	0	0	3	*	3
403	16129	212	84	0	0	0	3	*	3
404	16169	212	84	0	0	0	3	*	3
405	16209	212	85	0	0	0	3	*	3
406	16249	212	85	0	0	0	3	*	3
407	16289	212	84	0	0	0	3	*	3
408	16329	212	85	0	0	0	3	*	3
409	16369	212	84	0	0	0	3	*	3
410	16409	212	85	0	0	0	3	*	3
411	16449	212	85	0	0	0	3	*	3
412	16489	212	84	0	0	0	3	*	3
413	16529	212	85	0	0	0	3	*	3
414	16569	212	85	0	0	0	3	*	3
415	16609	212	84	0	0	0	3	*	3
416	16649	213	85	0	0	0	3	*	3
417	16689	212	84	0	0	0	3	*	3
418	16729	212	85	0	0	0	3	*	3
419	16769	212	85	0	0	0	3	*	3
420	16809	212	85	0	0	0	3	*	3
421	16849	212	84	0	0	0	3	*	3
422	16889	212	85	0	0	0	3	*	3
423	16929	212	85	0	0	0	3	*	3
424	16969	212	85	0	0	0	3	*	3
425	17009	212	84	0	0	0	3	*	3
426	17049	212	84	0	0	0	3	*	3
427	17089	212	85	0	0	0	3	*	3
428	17129	212	84	0	0	0	3	*	3
429	17169	212	85	0	0	0	3	*	3
430	17209	212	85	0	0	0	3	*	3
431	17249	212	85	0	0	0	3	*	3
432	17289	212	85	0	0	0	3	*	3
433	17329	212	85	0	0	0	3	*	3
434	17369	212	85	0	0	0	3	*	3
435	17409	212	85	0	0	0	3	*	3
436	17449	212	85	0	0	0	3	*	3
437	17489	212	85	0	0	0	3	*	3
438	17529	212	85	0	0	0	3	*	3
439	17569	212	85	0	0	0	3	*	3
440	17609	212	85	0	0	0	3	*	3
441	17649	212	85	0	0	0	3	*	3
442	17689	212	85	0	0	0	3	*	3
443	17729	212	84	0	0	0	3	*	3
444	17769	212	85	0	0	0	3	*	3
445	17809	212	85	0	0	0	3	*	3
446	17849	212	85	0	0	0	3	*	3
447	17889	212	85	0	0	0	3	*	3
448	17929	212	85	0	0	0	3	*	3
449	17969	212	84	0	0	0	3	*	3
450	18009	212	85	0	0	0	3	*	3
451	18049	212	85	0	0	0	3	*	3
452	18089	212	85	0	0	0	3	*	3
453	18129	212	85	0	0	0	3	*	3
454	18169	212	85	0	0	0	3	*	3
455	18209	212	84	0	0	0	3	*	3
456	18249	212	84	0	0	0	3	*	3
457	18289	212	84	0	0	0	3	*	3
458	18329	212	85	0	0	0	3	*	3
459	18369	212	85	0	0	0	3	*	3
460	18409	212	84	0	0	0	3	*	3
461	18449	212	85	0	0	0	3	*	3
462	18489	212	84	0	0	0	3	*	3
463	18529	212	85	0	0	0	3	*	3
464	18569	212	84	0	0	0	3	*	3
465	18609	212	84	0	0	0	3	*	3
466	18649	212	84	0	0	0	3	*	3
467	18689	212	84	0	0	0	3	*	3
468	18729	212	84	0	0	0	3	*	3
469	18769	212	85	0	0	0	3	*	3
470	18809	212	85	0	0	0	3	*	3
471	18849	212	85	0	0	0	3	*	3
472	18889	212	84	0	0	0	3	*	3
473	18929	212	84	0	0	0	3	*	3
474	18969	212	85	0	0	0	3	*	3
475	19009	212	85	0	0	0	3	*	3
476	19049	212	85	0	0	0	3	*	3
477	19089	212	85	0	0	0	3	*	3
478	19129	212	84	0	0	0	3	*	3
479	19169	212	85	0	0	0	3	*	3
480	19209	212	85	0	0	0	3	*	3
481	19249	212	84	0	0	0	3	*	3
482	19289	212	85	0	0	0	3	*	3
483	19329	212	84	0	0	0	3	*	3
484	19369	212	84	0	0	0	3	*	3
485	19409	212	84	0	0	0	3	*	3
486	19449	212	83	0	0	0	3	*	3
487	19489	213	83	0	0	0	3	*	3
488	19529	213	83	0	0	0	3	*	3
489	19569	212	83	0	0	0	3	*	3
490	19609	213	82	0	0	0	3	*	3
491	19649	213	81	0	0	0	3	*	3
492	19689	213	81	0	0	0	3	*	3
493	19729	213	81	0	0	0	3	*	3
494	19769	214	81	0	0	0	3	*	3
495	19809	214	81	0	0	0	3	*	3
496	19849	214	81	0	0	0	3	*	3
497	19889	214	81	0	0	0	3	*	3
498	19929	216	81	0	0	0	3	*	3
499	19969	216	81	0	0	0	3	*	3
500	20009	216	81	0	0	0	3	*	3
501	20049	216	81	0	0	0	3	*	3
502	20089	216	81	0	0	0	3	*	3
503	20129	216	81	0	0	0	3	*	3
504	20169	216	81	0	0	0	3	*	3
505	20209	216	81	0	0	0	3	*	3
506	20249	216	81	0	0	0	3	*	3
507	20289	216	81	0	0	0	3	*	3
508	20329	217	81	0	0	0	3	*	3
509	20369	217	81	0	0	0	3	*	3
510	20409	218	80	0	0	0	3	*	3
511	20449	218	80	0	0	0	3	*	3
512	20489	219	80	0	0	0	3	*	3
513	20529	218	79	0	0	0	3	*	3
514	20569	219	78	0	0	0	3	*	3
515	20609	219	78	0	0	0	3	*	3
516	20649	219	78	0	0	0	3	*	3
517	20689	219	78	0	0	0	3	*	3
518	20729	219	78	0	0	0	3	*	3
519	20769	219	78	0	0	0	3	*	3
520	20809	219	77	0	0	0	3	*	3
521	20849	219	76	0	0	0	3	*	3
522	20889	219	76	0	0	0	3	*	3
523	20929	219	76	0	0	0	3	*	3
524	20969	219	76	0	0	0	3	*	3
525	21009	218	78	0	0	0	3	*	3
526	21049	218	78	0	0	0	3	*	3
527	21089	218	78	0	0	0	3	*	3
528	21129	218	78	0	0	0	3	*	3
529	21169	219	78	0	0	0	3	*	3
530	21209	219	78	0	0	0	3	*	3
531	21249	218	78	0	0	0	3	*	3
532	21289	217	77	0	0	0	3	*	3
533	21329	217	76	0	0	0	3	*	3
534	21369	217	77	0	0	0	3	*	3
535	21409	217	76	0	0	0	3	*	3
536	21449	216	76	0	0	0	3	*	3
537	21489	217	77	0	0	0	3	*	3
538	21529	216	77	0	0	0	3	*	3
539	21569	216	77	0	0	0	3	*	3
540	21609	216	77	0	0	0	3	*	3
541	21649	216	78	0	0	0	3	*	3
542	21689	216	78	0	0	0	3	*	3
543	21729	216	78	0	0	0	3	*	3
544	21769	216	78	0	0	0	3	*	3
545	21809	215	78	0	0	0	3	*	3
546	21849	215	78	0	0	0	3	*	3
547	21889	215	78	0	0	0	3	*	3
548	21929	214	78	0	0	0	3	*	3
549	21969	214	79	0	0	0	3	*	3
550	22009	214	80	0	0	0	3	*	3
551	22049	214	79	0	0	0	3	*	3
552	22089	214	80	0	0	0	3	*	3
553	22129	214	80	0	0	0	3	*	3
554	22169	214	80	0	0	0	3	*	3
555	22209	214	80	0	0	0	3	*	3
556	22249	213	80	0	0	0	3	*	3
557	22289	214	81	0	0	0	3	*	3
558	22329	213	80	0	0	0	3	*	3
559	22369	213	81	0	0	0	3	*	3
560	22409	213	81	0	0	0	3	*	3
561	22449	212	81	0	0	0	3	*	3
562	22489	213	81	0	0	0	3	*	3
563	22529	212	81	0	0	0	3	*	3
564	22569	212	81	0	0	0	3	*	3
565	22609	212	81	0	0	0	3	*	3
566	22649	212	81	0	0	0	3	*	3
567	22689	212	81	0	0	0	3	*	3
568	22729	212	81	0	0	0	3	*	3
569	22769	212	81	0	0	0	3	*	3
