%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 10:39 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200038 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 53,96 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2067	94	240	0	0	0	3	*	3
52	2107	94	241	0	0	0	3	*	3
53	2147	92	243	0	0	0	3	*	3
54	2187	92	244	0	0	0	3	*	3
55	2227	91	246	0	0	0	3	*	3
56	2267	91	245	0	0	0	3	*	3
57	2307	92	244	0	0	0	3	*	3
58	2347	92	242	0	0	0	3	*	3
59	2387	91	242	0	0	0	3	*	3
60	2427	91	242	0	0	0	3	*	3
61	2467	91	241	0	0	0	3	*	3
62	2507	90	241	0	0	0	3	*	3
63	2547	90	241	0	0	0	3	*	3
64	2587	89	241	0	0	0	3	*	3
65	2627	89	241	0	0	0	3	*	3
66	2667	89	241	0	0	0	3	*	3
67	2707	89	240	0	0	0	3	*	3
68	2747	88	240	0	0	0	3	*	3
69	2787	87	239	0	0	0	3	*	3
70	2827	87	239	0	0	0	3	*	3
71	2867	87	239	0	0	0	3	*	3
72	2907	87	238	0	0	0	3	*	3
73	2947	87	237	0	0	0	3	*	3
74	2987	86	237	0	0	0	3	*	3
75	3027	86	237	0	0	0	3	*	3
76	3067	85	236	0	0	0	3	*	3
77	3107	85	236	0	0	0	3	*	3
78	3147	84	236	0	0	0	3	*	3
79	3187	84	236	0	0	0	3	*	3
80	3227	84	235	0	0	0	3	*	3
81	3267	83	235	0	0	0	3	*	3
82	3307	83	235	0	0	0	3	*	3
83	3347	83	234	0	0	0	3	*	3
84	3387	82	234	0	0	0	3	*	3
85	3427	81	234	0	0	0	3	*	3
86	3467	81	234	0	0	0	3	*	3
87	3507	81	233	0	0	0	3	*	3
88	3547	80	233	0	0	0	3	*	3
89	3587	80	233	0	0	0	3	*	3
90	3627	79	232	0	0	0	3	*	3
91	3667	79	232	0	0	0	3	*	3
92	3707	79	232	0	0	0	3	*	3
93	3747	79	232	0	0	0	3	*	3
94	3787	79	232	0	0	0	3	*	3
95	3827	80	231	0	0	0	3	*	3
96	3867	81	231	0	0	0	3	*	3
97	3907	81	231	0	0	0	3	*	3
98	3947	80	231	0	0	0	3	*	3
99	3987	80	231	0	0	0	3	*	3
100	4027	80	231	0	0	0	3	*	3
101	4067	80	231	0	0	0	3	*	3
102	4107	80	231	0	0	0	3	*	3
103	4147	80	231	0	0	0	3	*	3
104	4187	80	232	0	0	0	3	*	3
105	4227	80	232	0	0	0	3	*	3
106	4267	79	232	0	0	0	3	*	3
107	4307	79	232	0	0	0	3	*	3
108	4347	79	232	0	0	0	3	*	3
109	4387	79	231	0	0	0	3	*	3
110	4427	79	231	0	0	0	3	*	3
111	4467	78	231	0	0	0	3	*	3
112	4507	78	231	0	0	0	3	*	3
113	4547	78	230	0	0	0	3	*	3
114	4587	77	229	0	0	0	3	*	3
115	4627	76	229	0	0	0	3	*	3
116	4667	75	227	0	0	0	3	*	3
117	4707	73	226	0	0	0	3	*	3
118	4747	73	224	0	0	0	3	*	3
119	4787	73	223	0	0	0	3	*	3
120	4827	73	223	0	0	0	3	*	3
121	4867	73	223	0	0	0	3	*	3
122	4907	73	223	0	0	0	3	*	3
123	4947	73	224	0	0	0	3	*	3
124	4987	73	224	0	0	0	3	*	3
125	5027	72	224	0	0	0	3	*	3
126	5067	72	224	0	0	0	3	*	3
127	5107	71	224	0	0	0	3	*	3
128	5147	71	223	0	0	0	3	*	3
129	5187	71	224	0	0	0	3	*	3
130	5227	71	224	0	0	0	3	*	3
131	5267	71	224	0	0	0	3	*	3
132	5307	71	225	0	0	0	3	*	3
133	5347	71	225	0	0	0	3	*	3
134	5387	70	225	0	0	0	3	*	3
135	5427	69	224	0	0	0	3	*	3
136	5467	68	224	0	0	0	3	*	3
137	5507	68	224	0	0	0	3	*	3
138	5547	67	223	0	0	0	3	*	3
139	5587	67	223	0	0	0	3	*	3
140	5627	66	223	0	0	0	3	*	3
141	5667	65	223	0	0	0	3	*	3
142	5707	65	222	0	0	0	3	*	3
143	5747	64	222	0	0	0	3	*	3
144	5787	63	221	0	0	0	3	*	3
145	5827	63	220	0	0	0	3	*	3
146	5867	62	219	0	0	0	3	*	3
147	5907	62	217	0	0	0	3	*	3
148	5947	62	216	0	0	0	3	*	3
149	5987	61	215	0	0	0	3	*	3
150	6027	61	212	0	0	0	3	*	3
151	6067	60	211	0	0	0	3	*	3
152	6107	60	209	0	0	0	3	*	3
153	6147	60	207	0	0	0	3	*	3
154	6187	60	206	0	0	0	3	*	3
155	6227	59	204	0	0	0	3	*	3
156	6267	59	204	0	0	0	3	*	3
157	6307	59	203	0	0	0	3	*	3
158	6347	58	202	0	0	0	3	*	3
159	6387	58	202	0	0	0	3	*	3
160	6427	57	202	0	0	0	3	*	3
161	6467	57	202	0	0	0	3	*	3
162	6507	57	201	0	0	0	3	*	3
163	6547	57	201	0	0	0	3	*	3
164	6587	56	201	0	0	0	3	*	3
165	6627	55	202	0	0	0	3	*	3
166	6667	54	203	0	0	0	3	*	3
167	6707	54	203	0	0	0	3	*	3
168	6747	53	203	0	0	0	3	*	3
169	6787	52	203	0	0	0	3	*	3
170	6827	51	203	0	0	0	3	*	3
171	6867	51	202	0	0	0	3	*	3
172	6907	51	202	0	0	0	3	*	3
173	6947	50	201	0	0	0	3	*	3
174	6987	49	202	0	0	0	3	*	3
175	7027	48	201	0	0	0	3	*	3
176	7067	47	201	0	0	0	3	*	3
177	7107	46	200	0	0	0	3	*	3
178	7147	46	199	0	0	0	3	*	3
179	7187	44	199	0	0	0	3	*	3
180	7227	43	198	0	0	0	3	*	3
181	7267	43	197	0	0	0	3	*	3
182	7307	42	197	0	0	0	3	*	3
183	7347	42	197	0	0	0	3	*	3
184	7387	41	197	0	0	0	3	*	3
185	7427	41	197	0	0	0	3	*	3
186	7467	41	197	0	0	0	3	*	3
187	7507	41	197	0	0	0	3	*	3
188	7547	41	197	0	0	0	3	*	3
189	7587	41	196	0	0	0	3	*	3
190	7627	40	195	0	0	0	3	*	3
191	7667	40	195	0	0	0	3	*	3
192	7707	40	195	0	0	0	3	*	3
193	7747	39	195	0	0	0	3	*	3
194	7787	39	194	0	0	0	3	*	3
195	7827	39	194	0	0	0	3	*	3
196	7867	39	194	0	0	0	3	*	3
197	7907	39	194	0	0	0	3	*	3
198	7947	39	193	0	0	0	3	*	3
199	7987	38	192	0	0	0	3	*	3
200	8027	38	192	0	0	0	3	*	3
201	8067	38	192	0	0	0	3	*	3
202	8107	38	192	0	0	0	3	*	3
203	8147	38	191	0	0	0	3	*	3
204	8187	38	191	0	0	0	3	*	3
205	8227	37	190	0	0	0	3	*	3
206	8267	37	190	0	0	0	3	*	3
207	8307	37	190	0	0	0	3	*	3
208	8347	36	189	0	0	0	3	*	3
209	8387	36	189	0	0	0	3	*	3
210	8427	36	189	0	0	0	3	*	3
211	8467	36	188	0	0	0	3	*	3
212	8507	36	188	0	0	0	3	*	3
213	8547	35	187	0	0	0	3	*	3
214	8587	35	187	0	0	0	3	*	3
215	8627	35	187	0	0	0	3	*	3
216	8667	34	186	0	0	0	3	*	3
217	8707	34	186	0	0	0	3	*	3
218	8747	34	185	0	0	0	3	*	3
219	8787	34	185	0	0	0	3	*	3
220	8827	34	185	0	0	0	3	*	3
221	8867	33	184	0	0	0	3	*	3
222	8907	33	184	0	0	0	3	*	3
223	8947	33	184	0	0	0	3	*	3
224	8987	33	183	0	0	0	3	*	3
225	9027	33	183	0	0	0	3	*	3
226	9067	32	182	0	0	0	3	*	3
227	9107	31	182	0	0	0	3	*	3
228	9147	31	182	0	0	0	3	*	3
229	9187	31	181	0	0	0	3	*	3
230	9227	30	181	0	0	0	3	*	3
231	9267	30	181	0	0	0	3	*	3
232	9307	29	180	0	0	0	3	*	3
233	9347	28	180	0	0	0	3	*	3
234	9387	28	180	0	0	0	3	*	3
235	9427	28	180	0	0	0	3	*	3
236	9467	28	179	0	0	0	3	*	3
237	9507	28	179	0	0	0	3	*	3
238	9547	28	178	0	0	0	3	*	3
239	9587	28	178	0	0	0	3	*	3
240	9627	28	177	0	0	0	3	*	3
241	9667	28	177	0	0	0	3	*	3
242	9707	28	177	0	0	0	3	*	3
243	9747	28	176	0	0	0	3	*	3
244	9787	28	175	0	0	0	3	*	3
245	9827	28	175	0	0	0	3	*	3
246	9867	27	175	0	0	0	3	*	3
247	9907	27	174	0	0	0	3	*	3
248	9947	26	174	0	0	0	3	*	3
249	9987	26	174	0	0	0	3	*	3
250	10027	26	174	0	0	0	3	*	3
251	10067	26	173	0	0	0	3	*	3
252	10107	25	172	0	0	0	3	*	3
253	10147	25	172	0	0	0	3	*	3
254	10186	25	172	0	0	0	3	*	3
255	10226	25	171	0	0	0	3	*	3
256	10266	25	171	0	0	0	3	*	3
257	10306	25	170	0	0	0	3	*	3
258	10346	25	170	0	0	0	3	*	3
259	10386	24	170	0	0	0	3	*	3
260	10426	23	169	0	0	0	3	*	3
261	10466	23	169	0	0	0	3	*	3
262	10506	22	169	0	0	0	3	*	3
263	10546	22	169	0	0	0	3	*	3
264	10586	22	169	0	0	0	3	*	3
265	10626	22	168	0	0	0	3	*	3
266	10666	22	167	0	0	0	3	*	3
267	10706	22	167	0	0	0	3	*	3
268	10746	22	167	0	0	0	3	*	3
269	10786	22	167	0	0	0	3	*	3
270	10826	22	166	0	0	0	3	*	3
271	10866	22	166	0	0	0	3	*	3
272	10906	22	165	0	0	0	3	*	3
273	10946	22	165	0	0	0	3	*	3
274	10986	22	165	0	0	0	3	*	3
275	11026	22	164	0	0	0	3	*	3
276	11066	22	164	0	0	0	3	*	3
277	11106	22	163	0	0	0	3	*	3
278	11146	22	162	0	0	0	3	*	3
279	11186	22	162	0	0	0	3	*	3
280	11226	21	162	0	0	0	3	*	3
281	11266	21	162	0	0	0	3	*	3
282	11306	21	161	0	0	0	3	*	3
283	11346	21	161	0	0	0	3	*	3
284	11386	21	160	0	0	0	3	*	3
285	11426	22	160	0	0	0	3	*	3
286	11466	22	160	0	0	0	3	*	3
287	11506	22	159	0	0	0	3	*	3
288	11546	22	159	0	0	0	3	*	3
289	11586	22	159	0	0	0	3	*	3
290	11626	22	158	0	0	0	3	*	3
291	11666	22	157	0	0	0	3	*	3
292	11706	21	157	0	0	0	3	*	3
293	11746	21	156	0	0	0	3	*	3
294	11786	21	155	0	0	0	3	*	3
295	11826	20	155	0	0	0	3	*	3
296	11866	20	154	0	0	0	3	*	3
297	11906	20	154	0	0	0	3	*	3
298	11946	20	154	0	0	0	3	*	3
299	11986	20	152	0	0	0	3	*	3
300	12026	20	152	0	0	0	3	*	3
301	12066	20	152	0	0	0	3	*	3
302	12106	20	151	0	0	0	3	*	3
303	12146	19	151	0	0	0	3	*	3
304	12186	19	150	0	0	0	3	*	3
305	12226	18	150	0	0	0	3	*	3
306	12266	17	150	0	0	0	3	*	3
307	12306	17	150	0	0	0	3	*	3
308	12346	17	149	0	0	0	3	*	3
309	12386	17	148	0	0	0	3	*	3
310	12426	17	148	0	0	0	3	*	3
311	12466	17	148	0	0	0	3	*	3
312	12506	16	147	0	0	0	3	*	3
313	12546	16	147	0	0	0	3	*	3
314	12586	16	147	0	0	0	3	*	3
315	12626	16	147	0	0	0	3	*	3
316	12666	16	147	0	0	0	3	*	3
317	12706	15	146	0	0	0	3	*	3
318	12746	15	146	0	0	0	3	*	3
319	12786	15	145	0	0	0	3	*	3
320	12826	15	145	0	0	0	3	*	3
321	12866	16	145	0	0	0	3	*	3
322	12906	16	144	0	0	0	3	*	3
323	12946	16	144	0	0	0	3	*	3
324	12986	16	143	0	0	0	3	*	3
325	13026	16	143	0	0	0	3	*	3
326	13066	16	142	0	0	0	3	*	3
327	13106	16	142	0	0	0	3	*	3
328	13146	16	142	0	0	0	3	*	3
329	13186	16	141	0	0	0	3	*	3
330	13226	16	140	0	0	0	3	*	3
331	13266	16	140	0	0	0	3	*	3
332	13306	16	140	0	0	0	3	*	3
333	13346	16	139	0	0	0	3	*	3
334	13386	17	138	0	0	0	3	*	3
335	13426	17	138	0	0	0	3	*	3
336	13466	17	138	0	0	0	3	*	3
337	13506	17	137	0	0	0	3	*	3
338	13546	17	137	0	0	0	3	*	3
339	13586	17	137	0	0	0	3	*	3
340	13626	17	136	0	0	0	3	*	3
341	13666	17	135	0	0	0	3	*	3
342	13706	17	135	0	0	0	3	*	3
343	13746	17	135	0	0	0	3	*	3
344	13786	17	134	0	0	0	3	*	3
345	13826	17	134	0	0	0	3	*	3
346	13866	17	133	0	0	0	3	*	3
347	13906	17	133	0	0	0	3	*	3
348	13946	17	132	0	0	0	3	*	3
349	13986	17	132	0	0	0	3	*	3
350	14026	17	132	0	0	0	3	*	3
351	14066	17	131	0	0	0	3	*	3
352	14106	17	131	0	0	0	3	*	3
353	14146	17	130	0	0	0	3	*	3
354	14186	17	130	0	0	0	3	*	3
355	14226	17	130	0	0	0	3	*	3
356	14266	17	129	0	0	0	3	*	3
357	14306	17	128	0	0	0	3	*	3
358	14346	17	128	0	0	0	3	*	3
359	14386	17	128	0	0	0	3	*	3
360	14426	17	127	0	0	0	3	*	3
361	14466	17	127	0	0	0	3	*	3
362	14506	17	126	0	0	0	3	*	3
363	14546	17	126	0	0	0	3	*	3
364	14586	17	125	0	0	0	3	*	3
365	14626	17	125	0	0	0	3	*	3
366	14666	17	125	0	0	0	3	*	3
367	14706	17	124	0	0	0	3	*	3
368	14746	17	123	0	0	0	3	*	3
369	14786	17	123	0	0	0	3	*	3
370	14826	17	123	0	0	0	3	*	3
371	14866	17	122	0	0	0	3	*	3
372	14906	17	122	0	0	0	3	*	3
373	14946	17	122	0	0	0	3	*	3
374	14986	18	121	0	0	0	3	*	3
375	15026	18	121	0	0	0	3	*	3
376	15066	18	120	0	0	0	3	*	3
377	15106	18	120	0	0	0	3	*	3
378	15146	18	120	0	0	0	3	*	3
379	15186	18	119	0	0	0	3	*	3
380	15226	18	118	0	0	0	3	*	3
381	15266	18	118	0	0	0	3	*	3
382	15306	18	118	0	0	0	3	*	3
383	15346	18	117	0	0	0	3	*	3
384	15386	18	117	0	0	0	3	*	3
385	15426	18	117	0	0	0	3	*	3
386	15466	18	116	0	0	0	3	*	3
387	15506	18	115	0	0	0	3	*	3
388	15546	18	115	0	0	0	3	*	3
389	15586	18	115	0	0	0	3	*	3
390	15626	18	115	0	0	0	3	*	3
391	15666	18	114	0	0	0	3	*	3
392	15706	18	114	0	0	0	3	*	3
393	15746	18	113	0	0	0	3	*	3
394	15786	18	113	0	0	0	3	*	3
395	15826	18	112	0	0	0	3	*	3
396	15866	19	112	0	0	0	3	*	3
397	15906	19	111	0	0	0	3	*	3
398	15946	19	111	0	0	0	3	*	3
399	15986	19	110	0	0	0	3	*	3
400	16026	19	110	0	0	0	3	*	3
401	16066	19	110	0	0	0	3	*	3
402	16106	19	109	0	0	0	3	*	3
403	16146	19	108	0	0	0	3	*	3
404	16186	20	108	0	0	0	3	*	3
405	16226	20	108	0	0	0	3	*	3
406	16266	20	108	0	0	0	3	*	3
407	16306	20	107	0	0	0	3	*	3
408	16346	20	107	0	0	0	3	*	3
409	16386	20	107	0	0	0	3	*	3
410	16426	20	107	0	0	0	3	*	3
411	16466	0	0	0	5	0	3	*	1
412	16506	22	105	0	0	0	3	*	3
413	16546	22	105	0	0	0	3	*	3
414	16586	22	104	0	0	0	3	*	3
415	16626	22	104	0	0	0	3	*	3
416	16666	22	104	0	0	0	3	*	3
417	16706	22	103	0	0	0	3	*	3
418	16746	22	103	0	0	0	3	*	3
419	16786	22	103	0	0	0	3	*	3
420	16826	22	103	0	0	0	3	*	3
421	16866	22	102	0	0	0	3	*	3
422	16906	23	101	0	0	0	3	*	3
423	16946	23	101	0	0	0	3	*	3
424	16986	23	101	0	0	0	3	*	3
425	17026	23	100	0	0	0	3	*	3
426	17066	23	100	0	0	0	3	*	3
427	17106	23	100	0	0	0	3	*	3
428	17146	23	99	1	1	0	3	*	3
429	17186	23	98	1	1	0	3	*	3
430	17226	23	98	1	1	0	3	*	3
431	17266	23	98	1	1	0	3	*	3
432	17306	23	97	1	1	0	3	*	3
433	17346	23	97	1	1	0	3	*	3
434	17386	23	97	1	1	0	3	*	3
435	17426	23	96	1	1	0	3	*	3
436	17466	23	96	1	2	2	3	*	3
437	17506	23	96	1	2	2	3	*	3
438	17546	24	96	1	2	2	3	*	3
439	17586	24	96	1	2	2	3	*	3
440	17626	24	95	1	2	2	3	*	3
441	17666	25	95	1	2	2	3	*	3
442	17706	25	95	1	2	2	3	*	3
443	17746	25	95	1	2	2	3	*	3
444	17786	25	95	1	3	0	3	*	3
445	17826	26	95	1	3	0	3	*	3
446	17866	26	94	1	3	0	3	*	3
447	17906	26	94	1	3	0	3	*	3
448	17946	26	94	1	3	0	3	*	3
449	17986	26	93	1	3	0	3	*	3
450	18026	26	93	1	3	0	3	*	3
451	18066	26	93	1	3	0	3	*	3
452	18106	27	93	1	3	0	3	*	3
453	18146	28	93	1	3	0	3	*	3
454	18186	29	93	1	3	0	3	*	3
455	18226	29	93	1	3	0	3	*	3
456	18266	30	93	1	3	0	3	*	3
457	18306	30	93	1	3	0	3	*	3
458	18346	30	93	1	3	0	3	*	3
459	18386	30	92	1	3	0	3	*	3
460	18426	30	92	1	3	0	3	*	3
461	18466	29	92	1	3	0	3	*	3
462	18506	28	93	1	3	0	3	*	3
463	18546	28	93	1	3	0	3	*	3
464	18586	27	93	1	3	0	3	*	3
465	18626	27	92	1	3	0	3	*	3
466	18666	27	92	1	3	0	3	*	3
467	18706	26	92	1	3	0	3	*	3
468	18746	26	91	1	3	0	3	*	3
469	18786	27	91	1	2	2	3	*	3
470	18826	26	91	1	2	2	3	*	3
471	18866	26	90	1	2	2	3	*	3
472	18906	26	90	1	2	2	3	*	3
473	18946	26	90	1	2	2	3	*	3
474	18986	26	90	1	2	2	3	*	3
475	19026	26	89	1	2	2	3	*	3
476	19066	26	88	1	2	2	3	*	3
477	19106	26	88	1	3	0	3	*	3
478	19146	27	87	1	3	0	3	*	3
479	19186	27	87	1	3	0	3	*	3
480	19226	27	87	1	3	0	3	*	3
481	19266	27	86	1	3	0	3	*	3
482	19306	27	86	1	3	0	3	*	3
483	19346	28	85	1	3	0	3	*	3
484	19386	28	85	1	3	0	3	*	3
485	19426	28	85	1	3	0	3	*	3
486	19466	28	84	1	3	0	3	*	3
487	19506	28	84	1	3	0	3	*	3
488	19546	28	83	1	3	0	3	*	3
489	19586	29	83	1	3	0	3	*	3
490	19626	29	83	1	3	0	3	*	3
491	19666	29	83	1	3	0	3	*	3
492	19706	30	82	1	3	0	3	*	3
493	19746	30	81	1	3	0	3	*	3
494	19786	30	81	1	3	0	3	*	3
495	19826	30	81	1	3	0	3	*	3
496	19866	30	81	1	3	0	3	*	3
497	19906	30	80	1	3	0	3	*	3
498	19946	30	80	1	3	0	3	*	3
499	19986	31	79	1	3	0	3	*	3
500	20026	31	79	1	3	0	3	*	3
501	20066	31	79	1	3	0	3	*	3
502	20106	31	78	1	2	2	3	*	3
503	20146	31	78	1	2	2	3	*	3
504	20186	32	78	1	2	2	3	*	3
505	20226	32	77	1	2	2	3	*	3
506	20266	32	77	1	2	2	3	*	3
507	20306	31	77	1	2	2	3	*	3
508	20346	31	77	1	2	2	3	*	3
509	20386	31	78	1	2	2	3	*	3
510	20426	31	77	1	3	0	3	*	3
511	20466	32	77	1	3	0	3	*	3
512	20506	32	76	1	3	0	3	*	3
513	20546	32	76	1	3	0	3	*	3
514	20586	32	76	1	3	0	3	*	3
515	20626	32	75	1	3	0	3	*	3
516	20666	32	75	1	3	0	3	*	3
517	20706	33	75	1	3	0	3	*	3
518	20746	33	74	1	3	0	3	*	3
519	20786	33	74	1	3	0	3	*	3
520	20826	33	73	1	3	0	3	*	3
521	20866	33	73	1	3	0	3	*	3
522	20906	33	73	1	3	0	3	*	3
523	20946	33	72	1	3	0	3	*	3
524	20986	34	72	1	3	0	3	*	3
525	21026	34	71	1	3	0	3	*	3
526	21066	34	71	1	3	0	3	*	3
527	21106	35	71	1	3	0	3	*	3
528	21146	36	70	1	3	0	3	*	3
529	21186	37	69	1	3	0	3	*	3
530	21226	38	69	1	3	0	3	*	3
531	21266	40	68	1	3	0	3	*	3
532	21306	41	69	1	3	0	3	*	3
533	21346	42	70	1	3	0	3	*	3
534	21386	44	70	1	3	0	3	*	3
535	21426	44	70	1	2	2	3	*	3
536	21466	44	69	1	2	2	3	*	3
537	21506	44	69	1	2	2	3	*	3
538	21546	45	69	1	2	2	3	*	3
539	21586	44	70	1	2	2	3	*	3
540	21626	44	69	1	2	2	3	*	3
541	21666	43	69	1	2	2	3	*	3
542	21706	44	69	1	2	2	3	*	3
543	21746	44	70	1	3	0	3	*	3
544	21786	45	70	1	3	0	3	*	3
545	21826	46	71	1	3	0	3	*	3
546	21866	47	72	1	3	0	3	*	3
547	21906	47	73	1	3	0	3	*	3
548	21946	47	74	1	3	0	3	*	3
549	21986	48	75	1	3	0	3	*	3
550	22026	49	75	1	3	0	3	*	3
551	22066	49	76	1	3	0	3	*	3
552	22106	49	76	1	3	0	3	*	3
553	22146	50	76	1	3	0	3	*	3
554	22186	50	76	1	3	0	3	*	3
555	22226	50	76	1	3	0	3	*	3
556	22266	49	76	1	3	0	3	*	3
557	22306	48	75	1	3	0	3	*	3
558	22346	47	74	1	3	0	3	*	3
559	22386	47	73	1	3	0	3	*	3
560	22426	48	73	1	3	0	3	*	3
561	22466	48	73	1	3	0	3	*	3
562	22506	49	73	1	3	0	3	*	3
563	22546	49	73	1	3	0	3	*	3
564	22586	49	73	1	3	0	3	*	3
565	22626	49	73	1	3	0	3	*	3
566	22666	50	72	1	3	0	3	*	3
567	22706	50	72	1	3	0	3	*	3
568	22746	50	71	1	2	2	3	*	3
569	22786	51	71	1	2	2	3	*	3
