%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 14:09 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 43,87 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	64	229	146	0	0	0	3	*	3
2	104	229	146	0	0	0	3	*	3
3	144	229	146	0	0	0	3	*	3
4	184	229	146	0	0	0	3	*	3
5	224	229	146	0	0	0	3	*	3
6	264	229	146	0	0	0	3	*	3
7	304	229	146	0	0	0	3	*	3
8	344	229	146	0	0	0	3	*	3
9	384	229	146	0	0	0	3	*	3
10	424	229	146	0	0	0	3	*	3
11	464	229	146	0	0	0	3	*	3
12	504	229	146	0	0	0	3	*	3
13	544	229	146	0	0	0	3	*	3
14	584	229	146	0	0	0	3	*	3
15	624	229	146	0	0	0	3	*	3
16	664	229	146	0	0	0	3	*	3
17	704	229	146	0	0	0	3	*	3
18	744	229	146	0	0	0	3	*	3
19	784	229	146	0	0	0	3	*	3
20	824	229	146	0	0	0	3	*	3
21	864	229	146	0	0	0	3	*	3
22	904	229	147	0	0	0	3	*	3
23	944	229	147	0	0	0	3	*	3
24	984	229	147	0	0	0	3	*	3
25	1024	229	147	0	0	0	3	*	3
26	1064	229	148	0	0	0	3	*	3
27	1104	229	148	0	0	0	3	*	3
28	1144	229	148	0	0	0	3	*	3
29	1184	229	149	0	0	0	3	*	3
30	1224	228	149	0	0	0	3	*	3
31	1264	228	150	0	0	0	3	*	3
32	1304	228	150	0	0	0	3	*	3
33	1344	227	151	0	0	0	3	*	3
34	1384	227	152	0	0	0	3	*	3
35	1424	227	152	0	0	0	3	*	3
36	1464	227	152	0	0	0	3	*	3
37	1504	227	152	0	0	0	3	*	3
38	1544	227	153	0	0	0	3	*	3
39	1583	226	154	0	0	0	3	*	3
40	1623	226	154	0	0	0	3	*	3
41	1663	226	154	0	0	0	3	*	3
42	1703	226	154	0	0	0	3	*	3
43	1743	226	155	0	0	0	3	*	3
44	1783	225	155	0	0	0	3	*	3
45	1823	225	155	0	0	0	3	*	3
46	1863	225	155	0	0	0	3	*	3
47	1903	225	156	0	0	0	3	*	3
48	1943	225	157	0	0	0	3	*	3
49	1983	225	157	0	0	0	3	*	3
50	2023	225	157	0	0	0	3	*	3
51	2063	225	157	0	0	0	3	*	3
52	2103	225	158	0	0	0	3	*	3
53	2143	225	158	0	0	0	3	*	3
54	2183	225	159	0	0	0	3	*	3
55	2223	225	159	0	0	0	3	*	3
56	2263	224	159	0	0	0	3	*	3
57	2303	224	160	0	0	0	3	*	3
58	2343	224	160	0	0	0	3	*	3
59	2383	224	160	0	0	0	3	*	3
60	2423	224	161	0	0	0	3	*	3
61	2463	224	161	0	0	0	3	*	3
62	2503	224	162	0	0	0	3	*	3
63	2543	224	162	0	0	0	3	*	3
64	2583	224	162	0	0	0	3	*	3
65	2623	224	162	0	0	0	3	*	3
66	2663	223	163	0	0	0	3	*	3
67	2703	223	163	0	0	0	3	*	3
68	2743	223	164	0	0	0	3	*	3
69	2783	223	164	0	0	0	3	*	3
70	2823	223	164	0	0	0	3	*	3
71	2863	222	165	0	0	0	3	*	3
72	2903	222	165	0	0	0	3	*	3
73	2943	222	165	0	0	0	3	*	3
74	2983	222	166	0	0	0	3	*	3
75	3023	222	166	0	0	0	3	*	3
76	3063	222	167	0	0	0	3	*	3
77	3103	222	167	0	0	0	3	*	3
78	3143	222	167	0	0	0	3	*	3
79	3183	222	168	0	0	0	3	*	3
80	3223	221	168	0	0	0	3	*	3
81	3263	221	169	0	0	0	3	*	3
82	3303	221	169	0	0	0	3	*	3
83	3343	221	169	0	0	0	3	*	3
84	3383	221	169	0	0	0	3	*	3
85	3423	221	170	0	0	0	3	*	3
86	3463	221	170	0	0	0	3	*	3
87	3503	221	170	0	0	0	3	*	3
88	3543	220	171	0	0	0	3	*	3
89	3583	220	172	0	0	0	3	*	3
90	3623	220	172	0	0	0	3	*	3
91	3663	220	172	0	0	0	3	*	3
92	3703	219	172	0	0	0	3	*	3
93	3742	219	173	0	0	0	3	*	3
94	3782	219	173	0	0	0	3	*	3
95	3822	219	174	0	0	0	3	*	3
96	3862	219	174	0	0	0	3	*	3
97	3902	219	174	0	0	0	3	*	3
98	3942	219	174	0	0	0	3	*	3
99	3982	218	175	0	0	0	3	*	3
100	4022	218	175	0	0	0	3	*	3
101	4062	218	175	0	0	0	3	*	3
102	4102	217	176	0	0	0	3	*	3
103	4142	217	176	0	0	0	3	*	3
104	4182	217	177	0	0	0	3	*	3
105	4222	217	177	0	0	0	3	*	3
106	4262	217	177	0	0	0	3	*	3
107	4302	217	178	0	0	0	3	*	3
108	4342	217	178	0	0	0	3	*	3
109	4382	216	178	0	0	0	3	*	3
110	4422	216	179	0	0	0	3	*	3
111	4462	216	179	0	0	0	3	*	3
112	4502	216	179	0	0	0	3	*	3
113	4542	216	180	0	0	0	3	*	3
114	4582	216	180	0	0	0	3	*	3
115	4622	215	180	0	0	0	3	*	3
116	4662	215	180	0	0	0	3	*	3
117	4702	215	181	0	0	0	3	*	3
118	4742	214	182	0	0	0	3	*	3
119	4782	214	182	0	0	0	3	*	3
120	4822	214	182	0	0	0	3	*	3
121	4862	214	182	0	0	0	3	*	3
122	4902	214	183	0	0	0	3	*	3
123	4942	214	183	0	0	0	3	*	3
124	4982	213	184	0	0	0	3	*	3
125	5022	213	184	0	0	0	3	*	3
126	5062	213	184	0	0	0	3	*	3
127	5102	212	184	0	0	0	3	*	3
128	5142	212	185	0	0	0	3	*	3
129	5182	212	185	0	0	0	3	*	3
130	5222	212	185	0	0	0	3	*	3
131	5262	212	185	0	0	0	3	*	3
132	5302	212	186	0	0	0	3	*	3
133	5342	211	187	0	0	0	3	*	3
134	5382	211	187	0	0	0	3	*	3
135	5422	211	187	0	0	0	3	*	3
136	5462	211	187	0	0	0	3	*	3
137	5502	211	188	0	0	0	3	*	3
138	5542	210	188	0	0	0	3	*	3
139	5582	210	188	0	0	0	3	*	3
140	5622	210	189	0	0	0	3	*	3
141	5662	209	189	0	0	0	3	*	3
142	5702	209	189	0	0	0	3	*	3
143	5742	209	189	0	0	0	3	*	3
144	5782	209	190	0	0	0	3	*	3
145	5822	209	190	0	0	0	3	*	3
146	5862	208	190	0	0	0	3	*	3
147	5901	208	190	0	0	0	3	*	3
148	5941	208	191	0	0	0	3	*	3
149	5981	208	191	0	0	0	3	*	3
150	6021	208	192	0	0	0	3	*	3
151	6061	207	192	0	0	0	3	*	3
152	6101	207	192	0	0	0	3	*	3
153	6141	207	193	0	0	0	3	*	3
154	6181	206	193	0	0	0	3	*	3
155	6221	206	193	0	0	0	3	*	3
156	6261	206	194	0	0	0	3	*	3
157	6301	206	194	0	0	0	3	*	3
158	6341	206	194	0	0	0	3	*	3
159	6381	205	194	0	0	0	3	*	3
160	6421	205	195	0	0	0	3	*	3
161	6461	204	195	0	0	0	3	*	3
162	6501	204	195	0	0	0	3	*	3
163	6541	204	195	0	0	0	3	*	3
164	6581	204	196	0	0	0	3	*	3
165	6621	204	196	0	0	0	3	*	3
166	6661	203	196	0	0	0	3	*	3
167	6701	203	197	0	0	0	3	*	3
168	6741	203	197	0	0	0	3	*	3
169	6781	203	197	0	0	0	3	*	3
170	6821	203	197	0	0	0	3	*	3
171	6861	202	198	0	0	0	3	*	3
172	6901	202	198	0	0	0	3	*	3
173	6941	201	198	0	0	0	3	*	3
174	6981	201	199	0	0	0	3	*	3
175	7021	201	199	0	0	0	3	*	3
176	7061	201	199	0	0	0	3	*	3
177	7101	201	199	0	0	0	3	*	3
178	7141	200	200	0	0	0	3	*	3
179	7181	200	200	0	0	0	3	*	3
180	7221	200	200	0	0	0	3	*	3
181	7261	200	200	0	0	0	3	*	3
182	7301	200	200	0	0	0	3	*	3
183	7341	199	201	0	0	0	3	*	3
184	7381	199	201	0	0	0	3	*	3
185	7421	198	202	0	0	0	3	*	3
186	7461	198	202	0	0	0	3	*	3
187	7501	198	202	0	0	0	3	*	3
188	7541	198	202	0	0	0	3	*	3
189	7581	197	202	0	0	0	3	*	3
190	7621	197	203	0	0	0	3	*	3
191	7661	197	203	0	0	0	3	*	3
192	7701	196	203	0	0	0	3	*	3
193	7741	196	204	0	0	0	3	*	3
194	7781	196	204	0	0	0	3	*	3
195	7821	196	204	0	0	0	3	*	3
196	7861	195	204	0	0	0	3	*	3
197	7901	195	205	0	0	0	3	*	3
198	7941	195	205	0	0	0	3	*	3
199	7981	195	206	0	0	0	3	*	3
200	8021	194	206	0	0	0	3	*	3
201	8060	194	206	0	0	0	3	*	3
202	8100	193	206	0	0	0	3	*	3
203	8140	193	206	0	0	0	3	*	3
204	8180	193	207	0	0	0	3	*	3
205	8220	193	207	0	0	0	3	*	3
206	8260	192	207	0	0	0	3	*	3
207	8300	192	207	0	0	0	3	*	3
208	8340	192	207	0	0	0	3	*	3
209	8380	192	208	0	0	0	3	*	3
210	8420	191	208	0	0	0	3	*	3
211	8460	191	208	0	0	0	3	*	3
212	8500	190	209	0	0	0	3	*	3
213	8540	190	209	0	0	0	3	*	3
214	8580	190	209	0	0	0	3	*	3
215	8620	190	209	0	0	0	3	*	3
216	8660	189	209	0	0	0	3	*	3
217	8700	189	209	0	0	0	3	*	3
218	8740	188	210	0	0	0	3	*	3
219	8780	188	210	0	0	0	3	*	3
220	8820	188	211	0	0	0	3	*	3
221	8860	188	211	0	0	0	3	*	3
222	8900	187	211	0	0	0	3	*	3
223	8940	187	211	0	0	0	3	*	3
224	8980	187	211	0	0	0	3	*	3
225	9020	187	212	0	0	0	3	*	3
226	9060	186	212	0	0	0	3	*	3
227	9100	186	212	0	0	0	3	*	3
228	9140	185	212	0	0	0	3	*	3
229	9180	185	212	0	0	0	3	*	3
230	9220	185	212	0	0	0	3	*	3
231	9260	185	213	0	0	0	3	*	3
232	9300	184	213	0	0	0	3	*	3
233	9340	184	213	0	0	0	3	*	3
234	9380	184	214	0	0	0	3	*	3
235	9420	184	214	0	0	0	3	*	3
236	9460	183	214	0	0	0	3	*	3
237	9500	182	214	0	0	0	3	*	3
238	9540	182	214	0	0	0	3	*	3
239	9580	182	214	0	0	0	3	*	3
240	9620	182	215	0	0	0	3	*	3
241	9660	181	215	0	0	0	3	*	3
242	9700	181	216	0	0	0	3	*	3
243	9740	180	216	0	0	0	3	*	3
244	9780	180	216	0	0	0	3	*	3
245	9820	180	216	0	0	0	3	*	3
246	9860	180	216	0	0	0	3	*	3
247	9900	179	216	0	0	0	3	*	3
248	9940	179	216	0	0	0	3	*	3
249	9980	179	217	0	0	0	3	*	3
250	10020	178	217	0	0	0	3	*	3
251	10060	178	217	0	0	0	3	*	3
252	10100	177	217	0	0	0	3	*	3
253	10140	177	217	0	0	0	3	*	3
254	10180	177	217	0	0	0	3	*	3
255	10219	177	217	0	0	0	3	*	3
256	10259	176	218	0	0	0	3	*	3
257	10299	176	218	0	0	0	3	*	3
258	10339	176	218	0	0	0	3	*	3
259	10379	175	219	0	0	0	3	*	3
260	10419	175	219	0	0	0	3	*	3
261	10459	174	219	0	0	0	3	*	3
262	10499	173	219	0	0	0	3	*	3
263	10539	172	219	0	0	0	3	*	3
264	10579	172	219	0	0	0	3	*	3
265	10619	171	219	0	0	0	3	*	3
266	10659	171	219	0	0	0	3	*	3
267	10699	171	219	0	0	0	3	*	3
268	10739	171	219	0	0	0	3	*	3
269	10779	170	219	0	0	0	3	*	3
270	10819	169	219	0	0	0	3	*	3
271	10859	169	218	0	0	0	3	*	3
272	10899	168	217	0	0	0	3	*	3
273	10939	167	217	0	0	0	3	*	3
274	10979	166	217	0	0	0	3	*	3
275	11019	166	217	0	0	0	3	*	3
276	11059	166	217	0	0	0	3	*	3
277	11099	165	217	0	0	0	3	*	3
278	11139	164	218	0	0	0	3	*	3
279	11179	164	218	0	0	0	3	*	3
280	11219	164	218	0	0	0	3	*	3
281	11259	164	218	0	0	0	3	*	3
282	11299	163	218	0	0	0	3	*	3
283	11339	163	218	0	0	0	3	*	3
284	11379	163	219	0	0	0	3	*	3
285	11419	163	219	0	0	0	3	*	3
286	11459	162	219	0	0	0	3	*	3
287	11499	162	219	0	0	0	3	*	3
288	11539	161	220	0	0	0	3	*	3
289	11579	161	220	0	0	0	3	*	3
290	11619	161	220	0	0	0	3	*	3
291	11659	161	220	0	0	0	3	*	3
292	11699	161	219	0	0	0	3	*	3
293	11739	160	219	0	0	0	3	*	3
294	11779	160	219	0	0	0	3	*	3
295	11819	160	219	0	0	0	3	*	3
296	11859	160	218	0	0	0	3	*	3
297	11899	159	218	0	0	0	3	*	3
298	11939	158	218	0	0	0	3	*	3
299	11979	158	217	0	0	0	3	*	3
300	12019	158	217	0	0	0	3	*	3
301	12059	157	217	0	0	0	3	*	3
302	12099	157	218	0	0	0	3	*	3
303	12139	156	218	0	0	0	3	*	3
304	12179	156	218	0	0	0	3	*	3
305	12219	156	218	0	0	0	3	*	3
306	12259	155	218	0	0	0	3	*	3
307	12299	155	218	0	0	0	3	*	3
308	12339	154	218	0	0	0	3	*	3
309	12378	154	219	0	0	0	3	*	3
310	12418	153	219	0	0	0	3	*	3
311	12458	153	219	0	0	0	3	*	3
312	12498	152	219	0	0	0	3	*	3
313	12538	152	220	0	0	0	3	*	3
314	12578	151	221	0	0	0	3	*	3
315	12618	150	221	0	0	0	3	*	3
316	12658	150	221	0	0	0	3	*	3
317	12698	150	221	0	0	0	3	*	3
318	12738	149	221	0	0	0	3	*	3
319	12778	148	222	0	0	0	3	*	3
320	12818	148	222	0	0	0	3	*	3
321	12858	148	222	0	0	0	3	*	3
322	12898	148	222	0	0	0	3	*	3
323	12938	148	222	0	0	0	3	*	3
324	12978	147	222	0	0	0	3	*	3
325	13018	147	222	0	0	0	3	*	3
326	13058	147	222	0	0	0	3	*	3
327	13098	146	222	0	0	0	3	*	3
328	13138	146	222	0	0	0	3	*	3
329	13178	145	222	0	0	0	3	*	3
330	13218	145	222	0	0	0	3	*	3
331	13258	145	222	0	0	0	3	*	3
332	13298	144	222	0	0	0	3	*	3
333	13338	144	222	0	0	0	3	*	3
334	13378	144	222	0	0	0	3	*	3
335	13418	143	222	0	0	0	3	*	3
336	13458	143	222	0	0	0	3	*	3
337	13498	142	223	0	0	0	3	*	3
338	13538	142	223	0	0	0	3	*	3
339	13578	142	223	0	0	0	3	*	3
340	13618	142	223	0	0	0	3	*	3
341	13658	141	223	0	0	0	3	*	3
342	13698	140	223	0	0	0	3	*	3
343	13738	140	223	0	0	0	3	*	3
344	13778	140	223	0	0	0	3	*	3
345	13818	139	223	0	0	0	3	*	3
346	13858	139	223	0	0	0	3	*	3
347	13898	139	223	0	0	0	3	*	3
348	13938	139	223	0	0	0	3	*	3
349	13978	138	224	0	0	0	3	*	3
350	14018	137	223	0	0	0	3	*	3
351	14058	137	224	0	0	0	3	*	3
352	14098	137	224	0	0	0	3	*	3
353	14138	137	224	0	0	0	3	*	3
354	14178	136	224	0	0	0	3	*	3
355	14218	136	224	0	0	0	3	*	3
356	14258	136	224	0	0	0	3	*	3
357	14298	135	224	0	0	0	3	*	3
358	14338	135	224	0	0	0	3	*	3
359	14378	134	224	0	0	0	3	*	3
360	14418	134	224	0	0	0	3	*	3
361	14458	134	224	0	0	0	3	*	3
362	14497	133	224	0	0	0	3	*	3
363	14537	133	224	0	0	0	3	*	3
364	14577	132	224	0	0	0	3	*	3
365	14617	132	224	0	0	0	3	*	3
366	14657	132	224	0	0	0	3	*	3
367	14697	131	224	0	0	0	3	*	3
368	14737	131	224	0	0	0	3	*	3
369	14777	131	224	0	0	0	3	*	3
370	14817	130	224	0	0	0	3	*	3
371	14857	130	224	0	0	0	3	*	3
372	14897	129	224	0	0	0	3	*	3
373	14937	129	224	0	0	0	3	*	3
374	14977	129	224	0	0	0	3	*	3
375	15017	128	224	0	0	0	3	*	3
376	15057	128	224	0	0	0	3	*	3
377	15097	127	224	0	0	0	3	*	3
378	15137	127	224	0	0	0	3	*	3
379	15177	127	224	0	0	0	3	*	3
380	15217	126	224	0	0	0	3	*	3
381	15257	126	224	0	0	0	3	*	3
382	15297	126	224	0	0	0	3	*	3
383	15337	126	224	0	0	0	3	*	3
384	15377	125	224	0	0	0	3	*	3
385	15417	125	224	0	0	0	3	*	3
386	15457	124	224	0	0	0	3	*	3
387	15497	124	224	0	0	0	3	*	3
388	15537	124	224	0	0	0	3	*	3
389	15577	123	224	0	0	0	3	*	3
390	15617	123	224	0	0	0	3	*	3
391	15657	123	224	0	0	0	3	*	3
392	15697	122	224	0	0	0	3	*	3
393	15737	121	226	0	0	0	3	*	3
394	15777	121	226	0	0	0	3	*	3
395	15817	120	227	0	0	0	3	*	3
396	15857	119	228	0	0	0	3	*	3
397	15897	119	229	0	0	0	3	*	3
398	15937	118	229	0	0	0	3	*	3
399	15977	118	230	0	0	0	3	*	3
400	16017	118	230	0	0	0	3	*	3
401	16057	118	230	0	0	0	3	*	3
402	16097	117	230	0	0	0	3	*	3
403	16137	117	230	0	0	0	3	*	3
404	16177	116	230	0	0	0	3	*	3
405	16217	116	231	0	0	0	3	*	3
406	16257	116	231	0	0	0	3	*	3
407	16297	116	230	0	0	0	3	*	3
408	16337	115	230	0	0	0	3	*	3
409	16377	115	230	0	0	0	3	*	3
410	16417	115	231	0	0	0	3	*	3
411	16457	114	230	0	0	0	3	*	3
412	16497	114	230	0	0	0	3	*	3
413	16537	113	230	0	0	0	3	*	3
414	16577	113	230	0	0	0	3	*	3
415	16617	113	230	0	0	0	3	*	3
416	16656	112	230	0	0	0	3	*	3
417	16696	112	230	0	0	0	3	*	3
418	16736	111	230	0	0	0	3	*	3
419	16776	111	230	0	0	0	3	*	3
420	16816	111	230	0	0	0	3	*	3
421	16856	110	229	0	0	0	3	*	3
422	16896	110	229	0	0	0	3	*	3
423	16936	109	229	0	0	0	3	*	3
424	16976	108	229	0	0	0	3	*	3
425	17016	108	229	0	0	0	3	*	3
426	17056	108	229	0	0	0	3	*	3
427	17096	107	229	0	0	0	3	*	3
428	17136	107	229	0	0	0	3	*	3
429	17176	107	228	0	0	0	3	*	3
430	17216	107	228	0	0	0	3	*	3
431	17256	106	228	0	0	0	3	*	3
432	17296	106	228	0	0	0	3	*	3
433	17336	105	228	0	0	0	3	*	3
434	17376	105	228	0	0	0	3	*	3
435	17416	105	228	0	0	0	3	*	3
436	17456	104	227	0	0	0	3	*	3
437	17496	104	227	0	0	0	3	*	3
438	17536	103	227	0	0	0	3	*	3
439	17576	103	227	0	0	0	3	*	3
440	17616	103	227	0	0	0	3	*	3
441	17656	102	227	0	0	0	3	*	3
442	17696	102	227	0	0	0	3	*	3
443	17736	102	227	0	0	0	3	*	3
444	17776	101	227	0	0	0	3	*	3
445	17816	101	227	0	0	0	3	*	3
446	17856	100	227	0	0	0	3	*	3
447	17896	100	227	0	0	0	3	*	3
448	17936	100	226	0	0	0	3	*	3
449	17976	99	226	0	0	0	3	*	3
450	18016	99	226	0	0	0	3	*	3
451	18056	99	226	0	0	0	3	*	3
452	18096	99	226	0	0	0	3	*	3
453	18136	98	226	0	0	0	3	*	3
454	18176	97	226	0	0	0	3	*	3
455	18216	97	226	0	0	0	3	*	3
456	18256	97	226	0	0	0	3	*	3
457	18296	96	226	0	0	0	3	*	3
458	18336	96	226	0	0	0	3	*	3
459	18376	95	225	0	0	0	3	*	3
460	18416	95	225	0	0	0	3	*	3
461	18456	95	225	0	0	0	3	*	3
462	18496	94	225	0	0	0	3	*	3
463	18536	94	225	0	0	0	3	*	3
464	18576	94	224	0	0	0	3	*	3
465	18616	94	225	0	0	0	3	*	3
466	18656	93	224	0	0	0	3	*	3
467	18696	93	224	0	0	0	3	*	3
468	18736	92	224	0	0	0	3	*	3
469	18776	92	224	0	0	0	3	*	3
470	18815	92	224	0	0	0	3	*	3
471	18855	91	224	0	0	0	3	*	3
472	18895	91	224	0	0	0	3	*	3
473	18935	91	224	0	0	0	3	*	3
474	18975	90	223	0	0	0	3	*	3
475	19015	90	223	0	0	0	3	*	3
476	19055	89	223	0	0	0	3	*	3
477	19095	89	223	0	0	0	3	*	3
478	19135	89	223	0	0	0	3	*	3
479	19175	88	222	0	0	0	3	*	3
480	19215	88	222	0	0	0	3	*	3
481	19255	87	222	0	0	0	3	*	3
482	19295	87	222	0	0	0	3	*	3
483	19335	87	222	0	0	0	3	*	3
484	19375	87	222	0	0	0	3	*	3
485	19415	86	222	0	0	0	3	*	3
486	19455	86	222	0	0	0	3	*	3
487	19495	86	221	0	0	0	3	*	3
488	19535	85	221	0	0	0	3	*	3
489	19575	85	221	0	0	0	3	*	3
490	19615	84	221	0	0	0	3	*	3
491	19655	84	221	0	0	0	3	*	3
492	19695	84	221	0	0	0	3	*	3
493	19735	83	221	0	0	0	3	*	3
494	19775	83	221	0	0	0	3	*	3
495	19815	83	220	0	0	0	3	*	3
496	19855	83	220	0	0	0	3	*	3
497	19895	82	220	0	0	0	3	*	3
498	19935	82	220	0	0	0	3	*	3
499	19975	81	219	0	0	0	3	*	3
500	20015	81	219	0	0	0	3	*	3
501	20055	81	219	0	0	0	3	*	3
502	20095	80	219	0	0	0	3	*	3
503	20135	80	219	0	0	0	3	*	3
504	20175	79	219	0	0	0	3	*	3
505	20215	79	219	0	0	0	3	*	3
506	20255	79	219	0	0	0	3	*	3
507	20295	79	218	0	0	0	3	*	3
508	20335	78	218	0	0	0	3	*	3
509	20375	78	218	0	0	0	3	*	3
510	20415	78	217	0	0	0	3	*	3
511	20455	77	217	0	0	0	3	*	3
512	20495	77	217	0	0	0	3	*	3
513	20535	76	217	0	0	0	3	*	3
514	20575	76	217	0	0	0	3	*	3
515	20615	76	217	0	0	0	3	*	3
516	20655	76	217	0	0	0	3	*	3
517	20695	75	217	0	0	0	3	*	3
518	20735	75	216	0	0	0	3	*	3
519	20775	75	216	0	0	0	3	*	3
520	20815	75	216	0	0	0	3	*	3
521	20855	75	216	0	0	0	3	*	3
522	20895	75	216	0	0	0	3	*	3
523	20935	74	215	0	0	0	3	*	3
524	20974	74	214	0	0	0	3	*	3
525	21014	74	214	0	0	0	3	*	3
526	21054	74	214	0	0	0	3	*	3
527	21094	74	213	0	0	0	3	*	3
528	21134	74	212	0	0	0	3	*	3
529	21174	73	212	0	0	0	3	*	3
530	21214	73	212	0	0	0	3	*	3
531	21254	73	211	0	0	0	3	*	3
532	21294	73	211	0	0	0	3	*	3
533	21334	73	210	0	0	0	3	*	3
534	21374	72	210	0	0	0	3	*	3
535	21414	71	210	0	0	0	3	*	3
536	21454	71	210	0	0	0	3	*	3
537	21494	71	210	0	0	0	3	*	3
538	21534	71	209	0	0	0	3	*	3
539	21574	70	209	0	0	0	3	*	3
540	21614	70	209	0	0	0	3	*	3
541	21654	70	209	0	0	0	3	*	3
542	21694	70	209	0	0	0	3	*	3
543	21734	69	209	0	0	0	3	*	3
544	21774	68	208	0	0	0	3	*	3
545	21814	68	208	0	0	0	3	*	3
546	21854	68	207	0	0	0	3	*	3
