%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 12:13 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200026 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 72,80 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	47	204	135	0	0	0	3	*	3
2	87	204	135	0	0	0	3	*	3
3	127	204	135	0	0	0	3	*	3
4	167	204	135	0	0	0	3	*	3
5	207	204	135	0	0	0	3	*	3
6	247	204	135	0	0	0	3	*	3
7	287	204	135	0	0	0	3	*	3
8	327	204	135	0	0	0	3	*	3
9	367	204	135	0	0	0	3	*	3
10	407	204	135	0	0	0	3	*	3
11	447	204	135	0	0	0	3	*	3
12	487	204	135	0	0	0	3	*	3
13	527	204	135	0	0	0	3	*	3
14	567	204	135	0	0	0	3	*	3
15	607	204	135	0	0	0	3	*	3
16	647	204	135	0	0	0	3	*	3
17	687	205	135	0	0	0	3	*	3
18	727	205	135	0	0	0	3	*	3
19	767	205	135	0	0	0	3	*	3
20	807	205	135	0	0	0	3	*	3
21	847	205	136	0	0	0	3	*	3
22	887	206	136	0	0	0	3	*	3
23	927	206	136	0	0	0	3	*	3
24	967	206	136	0	0	0	3	*	3
25	1007	208	137	0	0	0	3	*	3
26	1047	208	137	0	0	0	3	*	3
27	1087	208	137	0	0	0	3	*	3
28	1127	209	137	0	0	0	3	*	3
29	1167	211	137	0	0	0	3	*	3
30	1207	212	137	0	0	0	3	*	3
31	1247	212	138	0	0	0	3	*	3
32	1287	212	138	0	0	0	3	*	3
33	1327	212	139	0	0	0	3	*	3
34	1367	213	139	0	0	0	3	*	3
35	1407	213	140	0	0	0	3	*	3
36	1447	214	140	0	0	0	3	*	3
37	1487	214	140	0	0	0	3	*	3
38	1527	213	140	0	0	0	3	*	3
39	1567	214	139	0	0	0	3	*	3
40	1607	214	139	0	0	0	3	*	3
41	1647	214	139	0	0	0	3	*	3
42	1687	214	139	0	0	0	3	*	3
43	1727	216	138	0	0	0	3	*	3
44	1767	217	138	0	0	0	3	*	3
45	1807	218	137	0	0	0	3	*	3
46	1847	219	137	0	0	0	3	*	3
47	1887	221	137	0	0	0	3	*	3
48	1927	223	136	0	0	0	3	*	3
49	1967	225	136	0	0	0	3	*	3
50	2007	225	136	0	0	0	3	*	3
