%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 13:48 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200038 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 56,34 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2066	206	196	0	0	0	3	*	3
52	2106	205	197	0	0	0	3	*	3
53	2146	205	197	0	0	0	3	*	3
54	2186	204	197	0	0	0	3	*	3
55	2226	204	197	0	0	0	3	*	3
56	2266	204	197	0	0	0	3	*	3
57	2306	203	197	0	0	0	3	*	3
58	2346	203	198	0	0	0	3	*	3
59	2386	203	198	0	0	0	3	*	3
60	2426	203	198	0	0	0	3	*	3
61	2466	202	199	0	0	0	3	*	3
62	2506	201	199	0	0	0	3	*	3
63	2546	201	199	0	0	0	3	*	3
64	2586	201	199	0	0	0	3	*	3
65	2626	201	200	0	0	0	3	*	3
66	2666	200	200	0	0	0	3	*	3
67	2706	200	200	0	0	0	3	*	3
68	2746	200	200	0	0	0	3	*	3
69	2786	199	200	0	0	0	3	*	3
70	2826	198	199	0	0	0	3	*	3
71	2866	197	199	0	0	0	3	*	3
72	2906	197	199	0	0	0	3	*	3
73	2946	197	199	0	0	0	3	*	3
74	2986	197	199	0	0	0	3	*	3
75	3026	197	199	0	0	0	3	*	3
76	3066	197	199	0	0	0	3	*	3
77	3106	197	199	0	0	0	3	*	3
78	3146	197	200	0	0	0	3	*	3
79	3186	197	200	0	0	0	3	*	3
80	3226	197	200	0	0	0	3	*	3
81	3266	198	199	0	0	0	3	*	3
82	3306	198	199	0	0	0	3	*	3
83	3346	197	199	0	0	0	3	*	3
84	3386	197	199	0	0	0	3	*	3
85	3426	197	199	0	0	0	3	*	3
86	3466	197	199	0	0	0	3	*	3
87	3506	198	200	0	0	0	3	*	3
88	3546	199	200	0	0	0	3	*	3
89	3586	200	200	0	0	0	3	*	3
90	3626	200	199	0	0	0	3	*	3
91	3666	200	199	0	0	0	3	*	3
92	3706	200	199	0	0	0	3	*	3
93	3746	200	199	0	0	0	3	*	3
94	3786	200	199	0	0	0	3	*	3
95	3826	200	199	0	0	0	3	*	3
96	3866	200	199	0	0	0	3	*	3
97	3906	200	199	0	0	0	3	*	3
98	3946	200	199	0	0	0	3	*	3
99	3986	199	199	0	0	0	3	*	3
100	4026	199	200	0	0	0	3	*	3
101	4066	198	200	0	0	0	3	*	3
102	4106	198	200	0	0	0	3	*	3
103	4146	198	201	0	0	0	3	*	3
104	4186	197	201	0	0	0	3	*	3
105	4226	197	201	0	0	0	3	*	3
106	4266	196	201	0	0	0	3	*	3
107	4306	196	201	0	0	0	3	*	3
108	4346	195	201	0	0	0	3	*	3
109	4386	193	201	0	0	0	3	*	3
110	4426	192	201	0	0	0	3	*	3
111	4466	192	201	0	0	0	3	*	3
112	4506	191	202	0	0	0	3	*	3
113	4546	191	202	0	0	0	3	*	3
114	4586	191	202	0	0	0	3	*	3
115	4626	190	202	0	0	0	3	*	3
116	4666	190	203	0	0	0	3	*	3
117	4706	190	203	0	0	0	3	*	3
118	4746	190	203	0	0	0	3	*	3
119	4786	189	204	0	0	0	3	*	3
120	4826	189	204	0	0	0	3	*	3
121	4866	188	204	0	0	0	3	*	3
122	4906	188	204	0	0	0	3	*	3
123	4946	188	204	0	0	0	3	*	3
124	4986	188	204	0	0	0	3	*	3
125	5026	187	204	0	0	0	3	*	3
126	5066	187	205	0	0	0	3	*	3
127	5106	187	205	0	0	0	3	*	3
128	5146	187	206	0	0	0	3	*	3
129	5186	186	206	0	0	0	3	*	3
130	5226	186	206	0	0	0	3	*	3
131	5266	185	206	0	0	0	3	*	3
132	5306	185	206	0	0	0	3	*	3
133	5346	185	206	0	0	0	3	*	3
134	5386	185	207	0	0	0	3	*	3
135	5426	184	207	0	0	0	3	*	3
136	5466	184	207	0	0	0	3	*	3
137	5506	184	207	0	0	0	3	*	3
138	5546	184	207	0	0	0	3	*	3
139	5586	183	207	0	0	0	3	*	3
140	5626	183	208	0	0	0	3	*	3
141	5666	182	208	0	0	0	3	*	3
142	5706	182	208	0	0	0	3	*	3
143	5746	182	208	0	0	0	3	*	3
144	5786	182	208	0	0	0	3	*	3
145	5826	181	209	0	0	0	3	*	3
146	5866	181	209	0	0	0	3	*	3
147	5906	180	209	0	0	0	3	*	3
148	5946	180	209	0	0	0	3	*	3
149	5986	180	209	0	0	0	3	*	3
150	6026	180	209	0	0	0	3	*	3
151	6066	179	209	0	0	0	3	*	3
152	6106	179	210	0	0	0	3	*	3
153	6146	179	210	0	0	0	3	*	3
154	6186	178	210	0	0	0	3	*	3
155	6226	178	211	0	0	0	3	*	3
156	6266	177	211	0	0	0	3	*	3
157	6306	177	211	0	0	0	3	*	3
158	6346	177	211	0	0	0	3	*	3
159	6386	177	211	0	0	0	3	*	3
160	6426	176	211	0	0	0	3	*	3
161	6466	176	212	0	0	0	3	*	3
162	6506	176	212	0	0	0	3	*	3
163	6546	176	212	0	0	0	3	*	3
164	6586	176	212	0	0	0	3	*	3
165	6626	175	212	0	0	0	3	*	3
166	6666	174	212	0	0	0	3	*	3
167	6706	174	212	0	0	0	3	*	3
168	6746	174	213	0	0	0	3	*	3
169	6786	174	213	0	0	0	3	*	3
170	6826	173	213	0	0	0	3	*	3
171	6866	173	213	0	0	0	3	*	3
172	6906	172	214	0	0	0	3	*	3
173	6946	172	214	0	0	0	3	*	3
174	6986	172	214	0	0	0	3	*	3
175	7026	171	214	0	0	0	3	*	3
176	7066	171	214	0	0	0	3	*	3
177	7106	171	214	0	0	0	3	*	3
178	7146	171	214	0	0	0	3	*	3
179	7186	170	215	0	0	0	3	*	3
180	7226	170	215	0	0	0	3	*	3
181	7266	169	215	0	0	0	3	*	3
182	7306	169	216	0	0	0	3	*	3
183	7346	169	216	0	0	0	3	*	3
184	7386	169	216	0	0	0	3	*	3
185	7426	168	216	0	0	0	3	*	3
186	7466	168	216	0	0	0	3	*	3
187	7506	168	216	0	0	0	3	*	3
188	7546	168	216	0	0	0	3	*	3
189	7586	167	216	0	0	0	3	*	3
190	7626	167	217	0	0	0	3	*	3
191	7666	167	217	0	0	0	3	*	3
192	7706	167	217	0	0	0	3	*	3
193	7746	167	217	0	0	0	3	*	3
194	7786	167	217	0	0	0	3	*	3
195	7826	167	217	0	0	0	3	*	3
196	7866	166	218	0	0	0	3	*	3
197	7906	166	218	0	0	0	3	*	3
198	7946	166	219	0	0	0	3	*	3
199	7986	166	219	0	0	0	3	*	3
200	8026	165	219	0	0	0	3	*	3
201	8066	165	219	0	0	0	3	*	3
202	8106	164	219	0	0	0	3	*	3
203	8146	164	219	0	0	0	3	*	3
204	8186	164	219	0	0	0	3	*	3
205	8226	164	220	0	0	0	3	*	3
206	8266	164	221	0	0	0	3	*	3
207	8306	164	221	0	0	0	3	*	3
208	8346	164	221	0	0	0	3	*	3
209	8386	164	222	0	0	0	3	*	3
210	8426	164	222	0	0	0	3	*	3
211	8466	164	223	0	0	0	3	*	3
212	8506	163	223	0	0	0	3	*	3
213	8546	163	224	0	0	0	3	*	3
214	8586	163	224	0	0	0	3	*	3
215	8626	163	224	0	0	0	3	*	3
216	8666	163	224	0	0	0	3	*	3
217	8706	162	224	0	0	0	3	*	3
218	8746	161	224	0	0	0	3	*	3
219	8786	161	224	0	0	0	3	*	3
220	8826	161	224	0	0	0	3	*	3
221	8866	160	224	0	0	0	3	*	3
222	8906	160	225	0	0	0	3	*	3
223	8946	160	225	0	0	0	3	*	3
224	8986	159	225	0	0	0	3	*	3
225	9026	158	225	0	0	0	3	*	3
226	9066	158	225	0	0	0	3	*	3
227	9106	156	224	0	0	0	3	*	3
228	9146	156	224	0	0	0	3	*	3
229	9186	155	224	0	0	0	3	*	3
230	9226	153	224	0	0	0	3	*	3
231	9266	153	225	0	0	0	3	*	3
232	9306	152	225	0	0	0	3	*	3
233	9346	152	225	0	0	0	3	*	3
234	9386	151	225	0	0	0	3	*	3
235	9426	150	225	0	0	0	3	*	3
236	9466	150	225	0	0	0	3	*	3
237	9506	150	225	0	0	0	3	*	3
238	9546	149	224	0	0	0	3	*	3
239	9586	148	223	0	0	0	3	*	3
240	9626	148	222	0	0	0	3	*	3
241	9666	147	222	0	0	0	3	*	3
242	9706	146	222	0	0	0	3	*	3
243	9746	145	222	0	0	0	3	*	3
244	9786	145	222	0	0	0	3	*	3
245	9826	144	221	0	0	0	3	*	3
246	9866	144	221	0	0	0	3	*	3
247	9906	143	221	0	0	0	3	*	3
248	9946	142	221	0	0	0	3	*	3
249	9986	141	221	0	0	0	3	*	3
250	10026	140	221	0	0	0	3	*	3
251	10066	140	222	0	0	0	3	*	3
252	10106	140	222	0	0	0	3	*	3
253	10146	141	223	0	0	0	3	*	3
254	10186	141	224	0	0	0	3	*	3
255	10226	141	225	0	0	0	3	*	3
256	10266	141	226	0	0	0	3	*	3
257	10306	141	226	0	0	0	3	*	3
258	10346	140	226	0	0	0	3	*	3
259	10386	140	226	0	0	0	3	*	3
260	10426	139	227	0	0	0	3	*	3
261	10466	139	227	0	0	0	3	*	3
262	10506	139	227	0	0	0	3	*	3
263	10546	139	227	0	0	0	3	*	3
264	10586	139	227	0	0	0	3	*	3
265	10626	139	226	0	0	0	3	*	3
266	10666	140	225	0	0	0	3	*	3
267	10706	140	224	0	0	0	3	*	3
268	10746	142	223	0	0	0	3	*	3
269	10786	143	223	0	0	0	3	*	3
270	10826	144	223	0	0	0	3	*	3
271	10866	143	223	0	0	0	3	*	3
272	10906	142	223	0	0	0	3	*	3
273	10946	142	224	0	0	0	3	*	3
274	10986	142	224	0	0	0	3	*	3
275	11026	143	224	0	0	0	3	*	3
276	11066	143	224	0	0	0	3	*	3
277	11106	144	224	0	0	0	3	*	3
278	11146	144	224	0	0	0	3	*	3
279	11186	145	224	0	0	0	3	*	3
280	11226	145	224	0	0	0	3	*	3
281	11266	146	225	0	0	0	3	*	3
282	11306	147	225	0	0	0	3	*	3
283	11346	147	224	0	0	0	3	*	3
284	11386	147	224	0	0	0	3	*	3
285	11426	147	224	0	0	0	3	*	3
286	11466	147	224	0	0	0	3	*	3
287	11506	147	224	0	0	0	3	*	3
288	11546	148	224	0	0	0	3	*	3
289	11586	149	224	0	0	0	3	*	3
290	11626	150	224	0	0	0	3	*	3
291	11666	150	225	0	0	0	3	*	3
292	11706	151	225	0	0	0	3	*	3
293	11746	152	226	0	0	0	3	*	3
294	11786	153	226	0	0	0	3	*	3
295	11826	154	227	0	0	0	3	*	3
296	11866	155	227	0	0	0	3	*	3
297	11906	155	226	0	0	0	3	*	3
298	11946	156	226	0	0	0	3	*	3
299	11986	158	225	0	0	0	3	*	3
300	12026	160	223	0	0	0	3	*	3
301	12066	162	222	0	0	0	3	*	3
302	12106	164	220	0	0	0	3	*	3
303	12146	165	218	0	0	0	3	*	3
304	12186	166	216	0	0	0	3	*	3
305	12226	168	214	0	0	0	3	*	3
306	12266	171	213	0	0	0	3	*	3
307	12306	172	213	0	0	0	3	*	3
308	12346	174	212	0	0	0	3	*	3
309	12386	176	212	0	0	0	3	*	3
310	12426	178	212	0	0	0	3	*	3
311	12466	179	212	0	0	0	3	*	3
312	12506	180	212	0	0	0	3	*	3
313	12546	182	211	0	0	0	3	*	3
314	12586	184	209	0	0	0	3	*	3
315	12626	187	207	0	0	0	3	*	3
316	12666	189	206	0	0	0	3	*	3
317	12706	192	204	0	0	0	3	*	3
318	12746	193	202	0	0	0	3	*	3
319	12786	194	199	0	0	0	3	*	3
320	12826	196	198	0	0	0	3	*	3
321	12866	197	197	0	0	0	3	*	3
322	12906	198	197	0	0	0	3	*	3
323	12946	200	197	0	0	0	3	*	3
324	12986	200	197	0	0	0	3	*	3
325	13026	200	199	0	0	0	3	*	3
326	13066	200	199	0	0	0	3	*	3
327	13106	200	199	0	0	0	3	*	3
328	13146	200	199	0	0	0	3	*	3
329	13186	200	199	0	0	0	3	*	3
330	13226	199	199	0	0	0	3	*	3
331	13266	199	200	0	0	0	3	*	3
332	13306	199	200	0	0	0	3	*	3
333	13346	199	201	0	0	0	3	*	3
334	13386	198	202	0	0	0	3	*	3
335	13426	198	202	0	0	0	3	*	3
336	13466	198	203	0	0	0	3	*	3
337	13506	197	203	0	0	0	3	*	3
338	13546	196	204	0	0	0	3	*	3
339	13586	196	204	0	0	0	3	*	3
340	13626	196	204	0	0	0	3	*	3
341	13666	196	204	0	0	0	3	*	3
342	13706	196	205	0	0	0	3	*	3
343	13746	196	205	0	0	0	3	*	3
344	13786	195	206	0	0	0	3	*	3
345	13826	195	206	0	0	0	3	*	3
346	13866	195	206	0	0	0	3	*	3
347	13906	195	206	0	0	0	3	*	3
348	13946	195	207	0	0	0	3	*	3
349	13986	195	207	0	0	0	3	*	3
350	14026	195	207	0	0	0	3	*	3
351	14066	194	207	0	0	0	3	*	3
352	14106	194	206	0	0	0	3	*	3
353	14146	193	206	0	0	0	3	*	3
354	14186	193	206	0	0	0	3	*	3
355	14226	192	206	0	0	0	3	*	3
356	14266	191	205	0	0	0	3	*	3
357	14306	190	203	0	0	0	3	*	3
358	14346	188	202	0	0	0	3	*	3
359	14386	187	201	0	0	0	3	*	3
360	14426	187	200	0	0	0	3	*	3
361	14466	185	200	0	0	0	3	*	3
362	14506	185	200	0	0	0	3	*	3
363	14546	184	200	0	0	0	3	*	3
364	14586	184	200	0	0	0	3	*	3
365	14626	184	200	0	0	0	3	*	3
366	14666	184	200	0	0	0	3	*	3
367	14706	183	200	0	0	0	3	*	3
368	14746	183	200	0	0	0	3	*	3
369	14786	182	201	0	0	0	3	*	3
370	14826	182	202	0	0	0	3	*	3
371	14866	181	202	0	0	0	3	*	3
372	14906	181	202	0	0	0	3	*	3
373	14946	180	202	0	0	0	3	*	3
374	14986	179	202	0	0	0	3	*	3
375	15026	177	202	0	0	0	3	*	3
376	15066	175	202	0	0	0	3	*	3
377	15106	172	201	0	0	0	3	*	3
378	15146	170	201	0	0	0	3	*	3
379	15186	168	202	0	0	0	3	*	3
380	15226	166	202	0	0	0	3	*	3
381	15266	166	201	0	0	0	3	*	3
382	15306	166	200	0	0	0	3	*	3
383	15346	165	199	0	0	0	3	*	3
384	15386	166	197	0	0	0	3	*	3
385	15426	165	197	0	0	0	3	*	3
386	15466	164	197	0	0	0	3	*	3
387	15506	162	196	0	0	0	3	*	3
388	15546	160	195	0	0	0	3	*	3
389	15586	160	195	0	0	0	3	*	3
390	15626	159	195	0	0	0	3	*	3
391	15666	158	195	0	0	0	3	*	3
392	15706	158	195	0	0	0	3	*	3
393	15746	158	195	0	0	0	3	*	3
394	15786	157	195	0	0	0	3	*	3
395	15826	157	195	0	0	0	3	*	3
396	15866	157	195	0	0	0	3	*	3
397	15906	156	195	0	0	0	3	*	3
398	15946	156	194	0	0	0	3	*	3
399	15986	156	194	0	0	0	3	*	3
400	16026	156	195	0	0	0	3	*	3
401	16066	155	195	0	0	0	3	*	3
402	16106	155	195	0	0	0	3	*	3
403	16146	155	195	0	0	0	3	*	3
404	16186	154	195	0	0	0	3	*	3
405	16226	154	196	0	0	0	3	*	3
406	16266	154	197	0	0	0	3	*	3
407	16306	154	197	0	0	0	3	*	3
408	16346	154	197	0	0	0	3	*	3
409	16386	154	198	0	0	0	3	*	3
410	16426	155	199	0	0	0	3	*	3
411	16466	155	199	0	0	0	3	*	3
412	16506	156	200	0	0	0	3	*	3
413	16546	157	201	0	0	0	3	*	3
414	16586	157	203	0	0	0	3	*	3
415	16626	156	204	0	0	0	3	*	3
416	16666	155	204	0	0	0	3	*	3
417	16706	153	206	0	0	0	3	*	3
418	16746	150	206	0	0	0	3	*	3
419	16786	149	206	0	0	0	3	*	3
420	16826	148	207	0	0	0	3	*	3
421	16866	149	207	0	0	0	3	*	3
422	16906	149	207	0	0	0	3	*	3
423	16946	148	209	0	0	0	3	*	3
424	16986	146	211	0	0	0	3	*	3
425	17026	144	212	0	0	0	3	*	3
426	17066	143	214	0	0	0	3	*	3
427	17106	141	216	0	0	0	3	*	3
428	17146	140	217	0	0	0	3	*	3
429	17186	139	217	0	0	0	3	*	3
430	17226	139	217	0	0	0	3	*	3
431	17266	139	217	0	0	0	3	*	3
432	17306	138	217	0	0	0	3	*	3
433	17346	137	217	0	0	0	3	*	3
434	17386	136	218	0	0	0	3	*	3
435	17426	136	219	0	0	0	3	*	3
436	17466	134	220	0	0	0	3	*	3
437	17506	134	221	0	0	0	3	*	3
438	17546	132	222	0	0	0	3	*	3
439	17586	131	223	0	0	0	3	*	3
440	17626	131	223	0	0	0	3	*	3
441	17666	129	223	0	0	0	3	*	3
442	17706	129	223	0	0	0	3	*	3
443	17746	129	223	0	0	0	3	*	3
444	17786	128	223	0	0	0	3	*	3
445	17826	127	223	0	0	0	3	*	3
446	17866	127	223	0	0	0	3	*	3
447	17906	127	223	0	0	0	3	*	3
448	17946	127	223	0	0	0	3	*	3
449	17986	126	224	0	0	0	3	*	3
450	18026	126	224	0	0	0	3	*	3
451	18066	126	224	0	0	0	3	*	3
452	18106	126	224	0	0	0	3	*	3
453	18146	125	224	0	0	0	3	*	3
454	18186	125	224	0	0	0	3	*	3
455	18226	125	224	0	0	0	3	*	3
456	18266	125	222	0	0	0	3	*	3
457	18306	125	221	0	0	0	3	*	3
458	18346	126	220	0	0	0	3	*	3
459	18386	127	219	0	0	0	3	*	3
460	18426	128	217	0	0	0	3	*	3
461	18466	129	216	0	0	0	3	*	3
462	18506	130	216	0	0	0	3	*	3
463	18546	131	215	0	0	0	3	*	3
464	18586	131	214	0	0	0	3	*	3
465	18626	131	215	0	0	0	3	*	3
466	18666	131	216	0	0	0	3	*	3
467	18706	131	216	0	0	0	3	*	3
468	18746	132	216	0	0	0	3	*	3
469	18786	134	216	0	0	0	3	*	3
470	18826	136	216	0	0	0	3	*	3
471	18866	139	216	0	0	0	3	*	3
472	18906	140	217	0	0	0	3	*	3
473	18946	141	217	0	0	0	3	*	3
474	18986	140	218	0	0	0	3	*	3
475	19026	140	218	0	0	0	3	*	3
476	19066	139	218	0	0	0	3	*	3
477	19106	139	218	0	0	0	3	*	3
478	19146	139	218	0	0	0	3	*	3
479	19186	138	219	0	0	0	3	*	3
480	19226	137	219	0	0	0	3	*	3
481	19266	137	219	0	0	0	3	*	3
482	19306	137	219	0	0	0	3	*	3
483	19346	137	220	0	0	0	3	*	3
484	19386	137	221	0	0	0	3	*	3
485	19426	137	222	0	0	0	3	*	3
486	19466	137	222	0	0	0	3	*	3
487	19506	138	223	0	0	0	3	*	3
488	19546	139	224	0	0	0	3	*	3
489	19586	139	224	0	0	0	3	*	3
490	19626	140	224	0	0	0	3	*	3
491	19666	141	224	0	0	0	3	*	3
492	19706	142	223	0	0	0	3	*	3
493	19746	142	222	0	0	0	3	*	3
494	19786	143	222	0	0	0	3	*	3
495	19826	144	221	0	0	0	3	*	3
496	19866	145	221	0	0	0	3	*	3
497	19906	147	220	0	0	0	3	*	3
498	19946	148	219	0	0	0	3	*	3
499	19986	149	219	0	0	0	3	*	3
500	20026	151	221	0	0	0	3	*	3
501	20066	153	222	0	0	0	3	*	3
502	20106	154	222	0	0	0	3	*	3
503	20146	155	222	0	0	0	3	*	3
504	20186	155	223	0	0	0	3	*	3
505	20226	156	224	0	0	0	3	*	3
506	20266	157	224	0	0	0	3	*	3
507	20306	158	224	0	0	0	3	*	3
508	20346	158	224	0	0	0	3	*	3
509	20386	160	223	0	0	0	3	*	3
510	20426	161	222	0	0	0	3	*	3
511	20466	163	222	0	0	0	3	*	3
512	20506	164	221	0	0	0	3	*	3
513	20546	165	220	0	0	0	3	*	3
514	20586	166	219	0	0	0	3	*	3
515	20626	168	218	0	0	0	3	*	3
516	20666	169	218	0	0	0	3	*	3
517	20706	171	218	0	0	0	3	*	3
518	20746	172	217	0	0	0	3	*	3
519	20786	174	217	0	0	0	3	*	3
520	20826	174	218	0	0	0	3	*	3
521	20866	176	220	0	0	0	3	*	3
522	20906	177	221	0	0	0	3	*	3
523	20946	179	222	0	0	0	3	*	3
524	20986	179	222	0	0	0	3	*	3
525	21026	179	222	0	0	0	3	*	3
526	21066	179	222	0	0	0	3	*	3
527	21106	180	221	0	0	0	3	*	3
528	21146	180	219	0	0	0	3	*	3
529	21186	181	217	0	0	0	3	*	3
530	21226	182	215	0	0	0	3	*	3
531	21266	184	214	0	0	0	3	*	3
532	21306	184	212	0	0	0	3	*	3
533	21346	185	211	0	0	0	3	*	3
534	21386	185	211	0	0	0	3	*	3
535	21426	185	211	0	0	0	3	*	3
536	21466	185	210	0	0	0	3	*	3
537	21506	186	210	0	0	0	3	*	3
538	21546	187	211	0	0	0	3	*	3
539	21586	187	211	0	0	0	3	*	3
540	21626	188	211	0	0	0	3	*	3
541	21666	188	210	0	0	0	3	*	3
542	21706	188	209	0	0	0	3	*	3
543	21746	188	208	0	0	0	3	*	3
544	21786	189	208	0	0	0	3	*	3
545	21826	190	208	0	0	0	3	*	3
546	21866	190	207	0	0	0	3	*	3
547	21906	189	205	0	0	0	3	*	3
548	21946	189	204	0	0	0	3	*	3
549	21986	189	203	0	0	0	3	*	3
550	22026	190	202	0	0	0	3	*	3
551	22066	190	200	0	0	0	3	*	3
552	22106	190	199	0	0	0	3	*	3
553	22146	191	199	0	0	0	3	*	3
554	22186	192	199	0	0	0	3	*	3
555	22226	193	199	0	0	0	3	*	3
556	22266	193	200	0	0	0	3	*	3
557	22306	193	200	0	0	0	3	*	3
558	22346	193	200	0	0	0	3	*	3
559	22386	193	201	0	0	0	3	*	3
560	22426	194	202	0	0	0	3	*	3
561	22466	194	202	0	0	0	3	*	3
562	22506	194	203	0	0	0	3	*	3
563	22546	194	204	0	0	0	3	*	3
564	22586	195	204	0	0	0	3	*	3
565	22626	195	204	0	0	0	3	*	3
566	22666	195	204	0	0	0	3	*	3
567	22706	195	204	0	0	0	3	*	3
568	22746	195	204	0	0	0	3	*	3
569	22786	194	204	0	0	0	3	*	3
