%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 14:00 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200033 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 45,20 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2054	159	184	0	0	0	3	*	3
52	2094	158	182	0	0	0	3	*	3
53	2134	156	180	0	0	0	3	*	3
54	2174	154	179	0	0	0	3	*	3
55	2214	151	175	0	0	0	3	*	3
56	2254	148	171	0	0	0	3	*	3
57	2294	146	169	0	0	0	3	*	3
58	2334	144	165	0	0	0	3	*	3
59	2374	140	163	0	0	0	3	*	3
60	2414	139	162	0	0	0	3	*	3
61	2454	136	158	0	0	0	3	*	3
62	2494	134	156	0	0	0	3	*	3
63	2534	133	154	0	0	0	3	*	3
64	2574	131	152	0	0	0	3	*	3
65	2614	129	150	0	0	0	3	*	3
66	2654	126	147	0	0	0	3	*	3
67	2694	124	146	0	0	0	3	*	3
68	2734	122	145	0	0	0	3	*	3
69	2774	120	143	0	0	0	3	*	3
70	2814	118	142	0	0	0	3	*	3
71	2854	116	140	0	0	0	3	*	3
72	2894	113	138	1	0	0	3	*	3
73	2934	111	137	1	0	0	3	*	3
74	2974	109	137	1	0	0	3	*	3
75	3014	106	136	1	0	0	3	*	3
76	3054	102	135	1	0	0	3	*	3
77	3094	100	133	1	0	0	3	*	3
78	3134	96	133	1	0	0	3	*	3
79	3174	92	134	1	0	0	3	*	3
80	3214	88	133	1	0	2	3	*	3
81	3254	86	134	1	0	2	3	*	3
82	3294	81	134	1	0	2	3	*	3
83	3334	78	134	1	0	2	3	*	3
84	3374	76	135	1	0	2	3	*	3
85	3414	71	135	1	0	2	3	*	3
86	3454	67	135	1	0	2	3	*	3
87	3494	63	135	1	0	2	3	*	3
88	3534	59	138	1	0	0	3	*	3
89	3574	55	140	1	0	0	3	*	3
90	3614	52	142	1	0	0	3	*	3
91	3654	49	144	1	0	0	3	*	3
92	3694	46	145	1	0	0	3	*	3
93	3734	42	145	1	0	0	3	*	3
94	3774	38	146	1	0	0	3	*	3
95	3814	33	146	1	0	0	3	*	3
96	3854	31	147	1	0	0	3	*	3
97	3894	31	149	1	0	0	3	*	3
98	3934	31	150	1	0	0	3	*	3
99	3974	30	150	1	0	0	3	*	3
100	4014	30	150	1	0	0	3	*	3
101	4054	30	150	1	0	0	3	*	3
102	4094	30	149	1	0	0	3	*	3
103	4134	30	150	1	0	0	3	*	3
104	4174	30	148	1	0	0	3	*	3
105	4214	28	147	1	0	0	3	*	3
106	4254	28	146	1	0	0	3	*	3
107	4294	28	145	1	0	0	3	*	3
108	4334	28	145	1	0	0	3	*	3
109	4374	28	143	1	0	0	3	*	3
110	4414	27	144	1	0	0	3	*	3
111	4454	28	144	1	0	0	3	*	3
112	4494	28	145	1	0	0	3	*	3
113	4534	28	145	1	0	2	3	*	3
114	4574	30	147	1	0	2	3	*	3
115	4614	30	149	1	0	2	3	*	3
116	4654	31	150	1	0	2	3	*	3
117	4694	31	152	1	0	2	3	*	3
118	4734	33	154	1	0	2	3	*	3
119	4774	33	154	1	0	2	3	*	3
120	4814	34	154	1	0	2	3	*	3
121	4854	33	154	1	0	0	3	*	3
122	4894	34	155	1	0	0	3	*	3
123	4934	36	158	1	0	0	3	*	3
124	4974	38	161	1	0	0	3	*	3
125	5014	40	163	1	0	0	3	*	3
126	5054	42	165	1	0	0	3	*	3
127	5094	42	167	1	0	0	3	*	3
128	5134	41	169	1	0	0	3	*	3
129	5174	42	171	1	0	0	3	*	3
130	5214	44	174	1	0	0	3	*	3
131	5254	46	177	1	0	0	3	*	3
132	5294	47	180	1	0	0	3	*	3
133	5334	49	184	1	0	0	3	*	3
134	5374	50	187	1	0	0	3	*	3
135	5414	51	190	1	0	0	3	*	3
136	5454	52	194	1	0	0	3	*	3
137	5494	53	197	1	0	0	3	*	3
138	5534	55	200	1	0	0	3	*	3
139	5574	57	201	1	0	0	3	*	3
140	5614	59	202	1	0	0	3	*	3
141	5654	60	203	1	0	0	3	*	3
142	5694	60	204	1	0	0	3	*	3
143	5734	61	204	1	0	0	3	*	3
144	5774	62	204	1	0	0	3	*	3
145	5814	63	204	1	0	0	3	*	3
146	5854	62	202	1	0	2	3	*	3
147	5894	62	202	1	0	2	3	*	3
148	5934	64	201	1	0	2	3	*	3
149	5974	66	200	1	0	2	3	*	3
150	6014	68	200	1	0	2	3	*	3
151	6054	70	201	1	0	2	3	*	3
152	6094	70	204	1	0	2	3	*	3
153	6134	71	207	1	0	2	3	*	3
154	6174	73	209	0	0	0	3	*	3
155	6214	74	210	0	0	0	3	*	3
156	6254	75	211	0	0	0	3	*	3
157	6294	76	212	0	0	0	3	*	3
158	6334	77	215	0	0	0	3	*	3
159	6374	78	216	0	0	0	3	*	3
160	6414	78	217	0	0	0	3	*	3
161	6454	79	219	0	0	0	3	*	3
162	6494	81	220	0	0	0	3	*	3
163	6534	82	219	0	0	0	3	*	3
164	6574	84	220	0	0	0	3	*	3
165	6614	86	221	0	0	0	3	*	3
166	6654	88	221	0	0	0	3	*	3
167	6694	91	221	0	0	0	3	*	3
168	6734	93	222	0	0	0	3	*	3
169	6774	94	223	0	0	0	3	*	3
170	6814	95	225	0	0	0	3	*	3
171	6854	96	226	0	0	0	3	*	3
172	6894	97	227	0	0	0	3	*	3
173	6934	98	227	0	0	0	3	*	3
174	6974	99	227	0	0	0	3	*	3
175	7014	98	226	0	0	0	3	*	3
176	7054	97	226	0	0	0	3	*	3
177	7094	97	225	0	0	0	3	*	3
178	7134	96	224	0	0	0	3	*	3
179	7174	95	224	0	0	0	3	*	3
180	7214	95	225	0	0	0	3	*	3
181	7254	94	224	0	0	0	3	*	3
182	7294	94	225	0	0	0	3	*	3
183	7334	94	225	0	0	0	3	*	3
184	7374	93	226	0	0	0	3	*	3
185	7414	92	227	0	0	0	3	*	3
186	7454	92	227	0	0	0	3	*	3
187	7494	92	227	0	0	0	3	*	3
188	7534	92	227	0	0	0	3	*	3
189	7574	92	227	0	0	0	3	*	3
190	7614	92	226	0	0	0	3	*	3
191	7654	93	226	0	0	0	3	*	3
192	7694	94	225	0	0	0	3	*	3
193	7734	94	224	0	0	0	3	*	3
194	7774	95	224	0	0	0	3	*	3
195	7814	95	223	0	0	0	3	*	3
196	7854	96	222	0	0	0	3	*	3
197	7894	97	222	0	0	0	3	*	3
198	7934	97	221	0	0	0	3	*	3
199	7974	0	0	0	5	0	3	*	1
200	8014	0	0	0	5	0	3	*	1
201	8054	99	217	0	0	0	3	*	3
202	8094	101	215	0	0	0	3	*	3
203	8134	103	212	0	0	0	3	*	3
204	8174	103	212	0	0	0	3	*	3
205	8214	105	211	0	0	0	3	*	3
206	8254	105	211	0	0	0	3	*	3
207	8294	105	212	0	0	0	3	*	3
208	8334	105	212	0	0	0	3	*	3
209	8374	105	211	0	0	0	3	*	3
210	8414	105	210	0	0	0	3	*	3
211	8454	103	208	0	0	0	3	*	3
212	8494	101	206	0	0	0	3	*	3
213	8534	100	204	0	0	0	3	*	3
214	8574	99	202	0	0	0	3	*	3
215	8614	100	202	0	0	0	3	*	3
216	8654	101	202	0	0	0	3	*	3
217	8694	102	202	0	0	0	3	*	3
218	8734	103	202	0	0	0	3	*	3
219	8774	103	202	0	0	0	3	*	3
220	8814	103	203	0	0	0	3	*	3
221	8854	102	203	0	0	0	3	*	3
222	8894	101	202	1	0	0	3	*	3
223	8934	100	203	1	0	0	3	*	3
224	8974	100	203	1	0	0	3	*	3
225	9014	99	203	1	0	0	3	*	3
226	9054	99	203	1	0	0	3	*	3
227	9094	100	204	1	0	0	3	*	3
228	9134	99	204	1	0	0	3	*	3
229	9174	99	204	1	0	0	3	*	3
230	9214	98	204	1	0	2	3	*	3
231	9254	97	202	1	0	2	3	*	3
232	9294	96	201	1	0	2	3	*	3
233	9334	94	200	1	0	2	3	*	3
234	9374	94	200	1	0	2	3	*	3
235	9414	93	200	1	0	2	3	*	3
236	9454	91	199	1	0	2	3	*	3
237	9494	88	198	1	0	2	3	*	3
238	9534	84	197	1	0	0	3	*	3
239	9574	81	197	1	0	0	3	*	3
240	9614	79	197	1	0	0	3	*	3
241	9654	79	197	1	0	0	3	*	3
242	9694	79	197	1	0	0	3	*	3
243	9734	77	197	1	0	0	3	*	3
244	9774	75	196	1	0	0	3	*	3
245	9814	72	196	1	0	0	3	*	3
246	9854	70	196	1	0	0	3	*	3
247	9894	68	195	1	0	0	3	*	3
248	9934	68	195	1	0	0	3	*	3
249	9974	66	194	1	0	0	3	*	3
250	10014	65	192	1	0	0	3	*	3
251	10054	63	189	1	0	0	3	*	3
252	10094	60	187	1	0	0	3	*	3
253	10134	58	186	1	0	0	3	*	3
254	10174	56	185	1	0	0	3	*	3
255	10214	54	182	1	0	0	3	*	3
256	10254	51	180	1	0	0	3	*	3
257	10294	49	179	1	0	0	3	*	3
258	10334	47	175	1	0	0	3	*	3
259	10374	46	173	1	0	0	3	*	3
260	10414	44	170	1	0	0	3	*	3
261	10454	41	167	1	0	0	3	*	3
262	10494	39	165	1	0	0	3	*	3
263	10534	36	165	1	0	2	3	*	3
264	10574	33	164	1	0	2	3	*	3
265	10614	31	164	1	0	2	3	*	3
266	10654	30	163	0	0	0	3	*	3
267	10694	28	162	0	0	0	3	*	3
268	10734	28	161	0	0	0	3	*	3
269	10774	27	160	0	0	0	3	*	3
270	10814	27	160	0	0	0	3	*	3
271	10854	28	159	0	0	0	3	*	3
272	10894	29	159	0	0	0	3	*	3
273	10934	30	159	0	0	0	3	*	3
274	10974	30	159	0	0	0	3	*	3
275	11014	30	157	0	0	0	3	*	3
276	11054	30	156	0	0	0	3	*	3
277	11094	30	155	0	0	0	3	*	3
278	11134	29	153	0	0	0	3	*	3
279	11174	28	152	0	0	0	3	*	3
280	11214	26	150	0	0	0	3	*	3
281	11254	25	147	0	0	0	3	*	3
282	11294	24	145	0	0	0	3	*	3
283	11334	24	142	0	0	0	3	*	3
284	11374	25	138	0	0	0	3	*	3
285	11414	25	137	0	0	0	3	*	3
286	11454	25	135	0	0	0	3	*	3
287	11494	24	132	0	0	0	3	*	3
288	11534	22	130	0	0	0	3	*	3
289	11574	22	128	0	0	0	3	*	3
290	11614	20	127	0	0	0	3	*	3
291	11654	19	125	0	0	0	3	*	3
292	11694	18	126	0	0	0	3	*	3
293	11734	18	126	0	0	0	3	*	3
294	11774	18	125	0	0	0	3	*	3
295	11814	18	124	0	0	0	3	*	3
296	11854	19	123	0	0	0	3	*	3
297	11894	20	122	0	0	0	3	*	3
298	11934	20	121	0	0	0	3	*	3
299	11974	19	120	0	0	0	3	*	3
300	12014	19	120	0	0	0	3	*	3
301	12054	19	121	0	0	0	3	*	3
302	12094	19	120	0	0	0	3	*	3
303	12134	19	121	0	0	0	3	*	3
304	12174	20	122	0	0	0	3	*	3
305	12214	20	122	0	0	0	3	*	3
306	12254	20	122	0	0	0	3	*	3
307	12294	20	122	0	0	0	3	*	3
308	12334	19	123	0	0	0	3	*	3
309	12374	18	123	0	0	0	3	*	3
310	12414	17	123	0	0	0	3	*	3
311	12454	17	123	0	0	0	3	*	3
312	12494	17	123	0	0	0	3	*	3
313	12534	17	123	0	0	0	3	*	3
314	12574	18	123	0	0	0	3	*	3
315	12614	18	124	0	0	0	3	*	3
316	12654	18	125	0	0	0	3	*	3
317	12694	18	124	0	0	0	3	*	3
318	12734	18	123	0	0	0	3	*	3
319	12774	18	124	0	0	0	3	*	3
320	12814	18	124	0	0	0	3	*	3
321	12854	18	125	0	0	0	3	*	3
322	12894	18	125	0	0	0	3	*	3
323	12934	18	125	0	0	0	3	*	3
324	12974	18	124	0	0	0	3	*	3
325	13014	18	125	0	0	0	3	*	3
326	13054	18	125	0	0	0	3	*	3
327	13094	18	125	0	0	0	3	*	3
328	13134	18	125	0	0	0	3	*	3
329	13174	18	124	0	0	0	3	*	3
330	13214	18	125	0	0	0	3	*	3
331	13254	18	125	0	0	0	3	*	3
332	13294	18	125	0	0	0	3	*	3
333	13334	18	125	0	0	0	3	*	3
334	13374	18	125	0	0	0	3	*	3
335	13414	18	125	0	0	0	3	*	3
336	13454	19	125	0	0	0	3	*	3
337	13494	18	125	0	0	0	3	*	3
338	13534	19	125	0	0	0	3	*	3
339	13574	19	125	0	0	0	3	*	3
340	13614	19	125	0	0	0	3	*	3
341	13654	19	126	0	0	0	3	*	3
342	13694	20	126	0	0	0	3	*	3
343	13734	20	127	0	0	0	3	*	3
344	13774	20	127	0	0	0	3	*	3
345	13814	21	127	0	0	0	3	*	3
346	13854	21	128	0	0	0	3	*	3
347	13894	20	127	0	0	0	3	*	3
348	13933	20	128	0	0	0	3	*	3
349	13973	20	128	0	0	0	3	*	3
350	14013	20	128	0	0	0	3	*	3
351	14053	19	128	0	0	0	3	*	3
352	14093	19	128	0	0	0	3	*	3
353	14133	18	129	0	0	0	3	*	3
354	14173	18	130	0	0	0	3	*	3
355	14213	17	132	0	0	0	3	*	3
356	14253	17	133	0	0	0	3	*	3
357	14293	17	133	0	0	0	3	*	3
358	14333	18	135	0	0	0	3	*	3
359	14373	20	136	0	0	0	3	*	3
360	14413	20	137	0	0	0	3	*	3
361	14453	20	138	0	0	0	3	*	3
362	14493	20	138	0	0	0	3	*	3
363	14533	20	138	0	0	0	3	*	3
364	14573	20	139	0	0	0	3	*	3
365	14613	19	141	0	0	0	3	*	3
366	14653	19	141	0	0	0	3	*	3
367	14693	19	142	0	0	0	3	*	3
368	14733	19	142	0	0	0	3	*	3
369	14773	19	142	0	0	0	3	*	3
370	14813	19	142	0	0	0	3	*	3
371	14853	19	142	0	0	0	3	*	3
372	14893	20	141	0	0	0	3	*	3
373	14933	22	140	0	0	0	3	*	3
374	14973	23	137	0	0	0	3	*	3
375	15013	24	136	0	0	0	3	*	3
376	15053	25	133	0	0	0	3	*	3
377	15093	26	132	0	0	0	3	*	3
378	15133	26	129	0	0	0	3	*	3
379	15173	26	129	0	0	0	3	*	3
380	15213	26	130	0	0	0	3	*	3
381	15253	25	130	0	0	0	3	*	3
382	15293	25	130	0	0	0	3	*	3
383	15333	25	130	0	0	0	3	*	3
384	15373	24	130	0	0	0	3	*	3
385	15413	23	129	0	0	0	3	*	3
386	15453	23	128	0	0	0	3	*	3
387	15493	23	127	0	0	0	3	*	3
388	15533	23	127	0	0	0	3	*	3
389	15573	24	125	0	0	0	3	*	3
390	15613	26	124	0	0	0	3	*	3
391	15653	27	122	0	0	0	3	*	3
392	15693	28	122	0	0	0	3	*	3
393	15733	28	121	0	0	0	3	*	3
394	15773	28	122	0	0	0	3	*	3
395	15813	28	122	0	0	0	3	*	3
396	15853	28	123	0	0	0	3	*	3
397	15893	28	123	0	0	0	3	*	3
398	15933	28	125	0	0	0	3	*	3
399	15973	28	125	0	0	0	3	*	3
400	16013	28	125	0	0	0	3	*	3
401	16053	28	126	0	0	0	3	*	3
402	16093	28	126	0	0	0	3	*	3
403	16133	28	127	0	0	0	3	*	3
404	16173	27	126	0	0	0	3	*	3
405	16213	28	127	0	0	0	3	*	3
406	16253	27	127	0	0	0	3	*	3
407	16293	27	127	0	0	0	3	*	3
408	16333	26	127	0	0	0	3	*	3
409	16373	25	128	0	0	0	3	*	3
410	16413	23	129	0	0	0	3	*	3
411	16453	22	132	0	0	0	3	*	3
412	16493	20	134	0	0	0	3	*	3
413	16533	19	136	0	0	0	3	*	3
414	16573	20	137	0	0	0	3	*	3
415	16613	20	138	0	0	0	3	*	3
416	16653	19	138	0	0	0	3	*	3
417	16693	18	139	0	0	0	3	*	3
418	16733	17	140	0	0	0	3	*	3
419	16773	17	138	0	0	0	3	*	3
420	16813	17	138	0	0	0	3	*	3
421	16853	17	137	0	0	0	3	*	3
422	16893	16	136	0	0	0	3	*	3
423	16933	16	135	0	0	0	3	*	3
424	16973	15	136	0	0	0	3	*	3
425	17013	14	135	0	0	0	3	*	3
426	17053	13	136	0	0	0	3	*	3
427	17093	12	136	0	0	0	3	*	3
428	17133	12	136	0	0	0	3	*	3
429	17173	12	136	0	0	0	3	*	3
430	17213	11	135	0	0	0	3	*	3
431	17253	11	136	0	0	0	3	*	3
432	17293	12	136	0	0	0	3	*	3
433	17333	13	136	0	0	0	3	*	3
434	17373	14	136	0	0	0	3	*	3
435	17413	14	137	0	0	0	3	*	3
436	17453	14	137	0	0	0	3	*	3
437	17493	13	137	0	0	0	3	*	3
438	17533	13	137	0	0	0	3	*	3
439	17573	14	137	0	0	0	3	*	3
440	17613	14	137	0	0	0	3	*	3
441	17653	15	138	0	0	0	3	*	3
442	17693	15	138	0	0	0	3	*	3
443	17733	15	138	0	0	0	3	*	3
444	17773	15	138	0	0	0	3	*	3
445	17813	17	137	0	0	0	3	*	3
446	17853	17	138	0	0	0	3	*	3
447	17893	18	137	0	0	0	3	*	3
448	17933	18	137	0	0	0	3	*	3
449	17973	18	137	0	0	0	3	*	3
450	18013	18	137	0	0	0	3	*	3
451	18053	18	137	0	0	0	3	*	3
452	18093	18	137	0	0	0	3	*	3
453	18133	18	138	0	0	0	3	*	3
454	18173	17	138	0	0	0	3	*	3
455	18213	17	138	0	0	0	3	*	3
456	18253	17	137	0	0	0	3	*	3
457	18293	17	137	0	0	0	3	*	3
458	18333	17	137	0	0	0	3	*	3
459	18373	18	137	0	0	0	3	*	3
460	18413	18	137	0	0	0	3	*	3
461	18453	18	137	0	0	0	3	*	3
462	18493	18	137	0	0	0	3	*	3
463	18533	18	137	0	0	0	3	*	3
464	18573	18	137	0	0	0	3	*	3
465	18613	18	138	0	0	0	3	*	3
466	18653	19	137	0	0	0	3	*	3
467	18693	20	137	0	0	0	3	*	3
468	18733	20	138	0	0	0	3	*	3
469	18773	21	138	0	0	0	3	*	3
470	18813	22	138	0	0	0	3	*	3
471	18853	21	137	0	0	0	3	*	3
472	18893	21	137	0	0	0	3	*	3
473	18933	20	137	0	0	0	3	*	3
474	18973	19	136	0	0	0	3	*	3
475	19013	23	135	0	0	0	3	*	3
476	19053	26	134	0	0	0	3	*	3
477	19093	30	135	0	0	0	3	*	3
478	19133	32	135	0	0	0	3	*	3
479	19173	33	136	0	0	0	3	*	3
480	19213	33	136	0	0	0	3	*	3
481	19253	32	136	0	0	0	3	*	3
482	19293	33	137	0	0	0	3	*	3
483	19333	34	137	0	0	0	3	*	3
484	19373	36	139	0	0	0	3	*	3
485	19413	39	143	0	0	0	3	*	3
486	19453	42	145	0	0	0	3	*	3
487	19493	42	147	0	0	0	3	*	3
488	19533	41	148	0	0	0	3	*	3
489	19573	41	148	0	0	0	3	*	3
490	19613	41	149	0	0	0	3	*	3
491	19653	41	148	0	0	0	3	*	3
492	19693	39	148	0	0	0	3	*	3
493	19733	39	148	0	0	0	3	*	3
494	19773	39	148	0	0	0	3	*	3
495	19813	39	147	0	0	0	3	*	3
496	19853	40	147	0	0	0	3	*	3
497	19893	41	147	0	0	0	3	*	3
498	19933	40	147	0	0	0	3	*	3
499	19973	41	147	0	0	0	3	*	3
500	20013	41	147	0	0	0	3	*	3
501	20053	42	147	0	0	0	3	*	3
502	20093	42	147	0	0	0	3	*	3
503	20133	42	147	0	0	0	3	*	3
504	20173	42	147	0	0	0	3	*	3
505	20213	42	147	0	0	0	3	*	3
506	20253	42	147	0	0	0	3	*	3
507	20293	41	146	0	0	0	3	*	3
508	20333	41	146	0	0	0	3	*	3
509	20373	41	147	0	0	0	3	*	3
510	20413	42	149	0	0	0	3	*	3
511	20453	44	151	0	0	0	3	*	3
512	20493	46	154	0	0	0	3	*	3
513	20533	47	155	0	0	0	3	*	3
514	20573	48	157	0	0	0	3	*	3
515	20613	51	156	0	0	0	3	*	3
516	20653	52	155	0	0	0	3	*	3
517	20693	53	157	0	0	0	3	*	3
518	20733	54	159	0	0	0	3	*	3
519	20773	56	162	0	0	0	3	*	3
520	20813	59	164	0	0	0	3	*	3
521	20853	60	165	0	0	0	3	*	3
522	20893	61	166	0	0	0	3	*	3
523	20933	62	167	0	0	0	3	*	3
524	20973	63	170	0	0	0	3	*	3
525	21013	64	171	0	0	0	3	*	3
526	21053	65	172	0	0	0	3	*	3
527	21093	66	174	0	0	0	3	*	3
528	21133	67	174	0	0	0	3	*	3
529	21173	68	175	0	0	0	3	*	3
530	21213	68	175	0	0	0	3	*	3
531	21253	68	175	0	0	0	3	*	3
532	21293	68	175	0	0	0	3	*	3
533	21333	68	177	0	0	0	3	*	3
534	21373	67	180	0	0	0	3	*	3
535	21413	67	184	0	0	0	3	*	3
536	21453	65	186	0	0	0	3	*	3
537	21493	65	188	0	0	0	3	*	3
538	21533	64	190	0	0	0	3	*	3
539	21573	63	192	0	0	0	3	*	3
540	21613	63	194	0	0	0	3	*	3
541	21653	63	195	0	0	0	3	*	3
542	21693	63	197	0	0	0	3	*	3
543	21733	63	198	0	0	0	3	*	3
544	21773	62	199	0	0	0	3	*	3
545	21813	62	200	0	0	0	3	*	3
546	21853	62	201	0	0	0	3	*	3
547	21893	62	202	0	0	0	3	*	3
548	21933	62	202	0	0	0	3	*	3
549	21973	60	204	0	0	0	3	*	3
550	22013	59	205	0	0	0	3	*	3
551	22053	58	206	0	0	0	3	*	3
552	22093	58	206	0	0	0	3	*	3
553	22133	57	206	0	0	0	3	*	3
554	22173	58	205	0	0	0	3	*	3
555	22213	59	204	0	0	0	3	*	3
556	22253	58	204	0	0	0	3	*	3
557	22293	59	204	0	0	0	3	*	3
558	22333	59	204	0	0	0	3	*	3
559	22373	59	204	0	0	0	3	*	3
560	22413	59	204	0	0	0	3	*	3
561	22453	59	204	0	0	0	3	*	3
562	22493	59	203	0	0	0	3	*	3
563	22533	60	203	0	0	0	3	*	3
564	22573	60	204	0	0	0	3	*	3
565	22613	60	204	0	0	0	3	*	3
566	22653	62	206	0	0	0	3	*	3
567	22693	63	206	0	0	0	3	*	3
568	22733	65	206	0	0	0	3	*	3
569	22773	67	207	0	0	0	3	*	3
