%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 12:13 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200016 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 55,31 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
59	2372	172	70	0	0	0	3	*	3
60	2412	172	71	0	0	0	3	*	3
61	2452	172	72	0	0	0	3	*	3
62	2492	172	73	0	0	0	3	*	3
63	2532	172	74	0	0	0	3	*	3
64	2572	172	75	0	0	0	3	*	3
65	2612	172	76	0	0	0	3	*	3
66	2652	172	76	0	0	0	3	*	3
67	2692	172	76	0	0	0	3	*	3
68	2732	172	75	0	0	0	3	*	3
69	2772	172	75	0	0	0	3	*	3
70	2812	172	74	0	0	0	3	*	3
71	2852	173	75	0	0	0	3	*	3
72	2892	173	74	0	0	0	3	*	3
73	2932	174	74	0	0	0	3	*	3
74	2972	174	73	0	0	0	3	*	3
75	3012	174	73	0	0	0	3	*	3
76	3052	174	73	0	0	0	3	*	3
77	3092	174	73	0	0	0	3	*	3
78	3132	174	73	0	0	0	3	*	3
79	3172	174	73	0	0	0	3	*	3
80	3212	175	73	0	0	0	3	*	3
81	3252	174	73	0	0	0	3	*	3
82	3292	174	72	0	0	0	3	*	3
83	3332	174	72	0	0	0	3	*	3
84	3371	174	72	0	0	0	3	*	3
85	3411	174	72	0	0	0	3	*	3
86	3451	174	72	0	0	0	3	*	3
87	3491	174	72	0	0	0	3	*	3
88	3531	174	73	0	0	0	3	*	3
89	3571	174	72	0	0	0	3	*	3
90	3611	175	73	0	0	0	3	*	3
91	3651	174	73	0	0	0	3	*	3
92	3691	174	73	0	0	0	3	*	3
93	3731	174	74	0	0	0	3	*	3
94	3771	175	75	0	0	0	3	*	3
95	3811	175	75	0	0	0	3	*	3
96	3851	176	75	0	0	0	3	*	3
97	3891	176	76	0	0	0	3	*	3
98	3931	176	76	0	0	0	3	*	3
99	3971	176	76	0	0	0	3	*	3
100	4011	176	77	0	0	0	3	*	3
101	4051	177	77	0	0	0	3	*	3
102	4091	177	77	0	0	0	3	*	3
103	4131	177	78	0	0	0	3	*	3
104	4171	177	78	0	0	0	3	*	3
105	4211	177	78	0	0	0	3	*	3
106	4251	177	78	0	0	0	3	*	3
107	4291	177	78	0	0	0	3	*	3
108	4331	177	78	0	0	0	3	*	3
109	4371	177	78	0	0	0	3	*	3
110	4411	177	78	0	0	0	3	*	3
111	4451	178	78	0	0	0	3	*	3
112	4491	178	78	0	0	0	3	*	3
113	4531	179	78	0	0	0	3	*	3
114	4571	179	78	0	0	0	3	*	3
115	4611	179	78	0	0	0	3	*	3
116	4651	179	78	0	0	0	3	*	3
117	4691	179	78	0	0	0	3	*	3
118	4731	179	78	0	0	0	3	*	3
119	4771	179	78	0	0	0	3	*	3
120	4811	179	78	0	0	0	3	*	3
121	4851	179	77	0	0	0	3	*	3
122	4891	179	76	0	0	0	3	*	3
123	4931	179	76	0	0	0	3	*	3
124	4971	179	76	0	0	0	3	*	3
125	5011	179	75	0	0	0	3	*	3
126	5051	178	75	0	0	0	3	*	3
127	5091	178	75	0	0	0	3	*	3
128	5131	179	75	0	0	0	3	*	3
129	5171	178	75	0	0	0	3	*	3
130	5211	179	76	0	0	0	3	*	3
131	5251	178	76	0	0	0	3	*	3
132	5291	178	76	0	0	0	3	*	3
133	5331	179	76	0	0	0	3	*	3
134	5371	178	76	0	0	0	3	*	3
135	5411	178	76	0	0	0	3	*	3
136	5451	179	75	0	0	0	3	*	3
137	5491	178	76	0	0	0	3	*	3
138	5530	179	76	0	0	0	3	*	3
139	5570	179	76	0	0	0	3	*	3
140	5610	178	75	0	0	0	3	*	3
141	5650	178	75	0	0	0	3	*	3
142	5690	178	76	0	0	0	3	*	3
143	5730	178	75	0	0	0	3	*	3
144	5770	178	75	0	0	0	3	*	3
145	5810	178	75	0	0	0	3	*	3
146	5850	178	76	0	0	0	3	*	3
147	5890	179	76	0	0	0	3	*	3
148	5930	178	75	0	0	0	3	*	3
149	5970	178	75	0	0	0	3	*	3
150	6010	179	76	0	0	0	3	*	3
151	6050	179	76	0	0	0	3	*	3
152	6090	178	75	0	0	0	3	*	3
153	6130	179	75	0	0	0	3	*	3
154	6170	179	75	0	0	0	3	*	3
155	6210	178	75	0	0	0	3	*	3
156	6250	178	75	0	0	0	3	*	3
157	6290	178	75	0	0	0	3	*	3
158	6330	178	75	0	0	0	3	*	3
159	6370	178	74	0	0	0	3	*	3
160	6410	179	74	0	0	0	3	*	3
161	6450	178	75	0	0	0	3	*	3
162	6490	178	74	0	0	0	3	*	3
163	6530	177	73	0	0	0	3	*	3
164	6570	177	73	0	0	0	3	*	3
165	6610	177	72	0	0	0	3	*	3
166	6650	177	71	0	0	0	3	*	3
167	6690	176	70	0	0	0	3	*	3
168	6730	176	68	0	0	0	3	*	3
169	6770	176	66	0	0	0	3	*	3
170	6810	176	64	0	0	0	3	*	3
171	6850	175	61	0	0	0	3	*	3
172	6890	176	59	0	0	0	3	*	3
173	6930	176	58	0	0	0	3	*	3
174	6970	176	59	0	0	0	3	*	3
175	7010	176	59	0	0	0	3	*	3
176	7050	177	58	0	0	0	3	*	3
177	7090	178	56	0	0	0	3	*	3
178	7130	180	52	0	0	0	3	*	3
179	7170	181	49	0	0	0	3	*	3
180	7210	182	48	0	0	0	3	*	3
181	7250	184	46	0	0	0	3	*	3
182	7290	185	44	0	0	0	3	*	3
183	7330	185	43	0	0	0	3	*	3
184	7370	185	43	0	0	0	3	*	3
185	7410	185	43	0	0	0	3	*	3
186	7450	185	41	0	0	0	3	*	3
187	7490	187	39	0	0	0	3	*	3
188	7530	187	37	0	0	0	3	*	3
189	7570	185	36	0	0	0	3	*	3
190	7610	184	34	0	0	0	3	*	3
191	7650	184	31	0	0	0	3	*	3
192	7689	184	29	0	0	0	3	*	3
193	7729	182	28	0	0	0	3	*	3
194	7769	180	26	0	0	0	3	*	3
195	7809	178	24	0	0	0	3	*	3
196	7849	174	23	0	0	0	3	*	3
197	7889	171	23	0	0	0	3	*	3
198	7929	168	22	0	0	0	3	*	3
199	7969	165	21	0	0	0	3	*	3
200	8009	161	21	0	0	0	3	*	3
201	8049	158	21	0	0	0	3	*	3
202	8089	156	20	0	0	0	3	*	3
203	8129	155	19	0	0	0	3	*	3
204	8169	153	19	0	0	0	3	*	3
205	8209	152	19	0	0	0	3	*	3
206	8249	150	18	0	0	0	3	*	3
207	8289	148	16	0	0	0	3	*	3
208	8329	145	14	0	0	0	3	*	3
209	8369	144	14	0	0	0	3	*	3
210	8409	142	15	0	0	0	3	*	3
211	8449	139	16	0	0	0	3	*	3
212	8489	138	18	0	0	0	3	*	3
213	8529	137	18	0	0	0	3	*	3
214	8569	137	18	0	0	0	3	*	3
215	8609	136	18	0	0	0	3	*	3
216	8649	136	18	0	0	0	3	*	3
217	8689	136	18	0	0	0	3	*	3
218	8729	135	19	0	0	0	3	*	3
219	8769	134	19	0	0	0	3	*	3
220	8809	134	19	0	0	0	3	*	3
221	8849	133	20	0	0	0	3	*	3
222	8889	132	20	0	0	0	3	*	3
223	8929	130	20	0	0	0	3	*	3
224	8969	128	19	0	0	0	3	*	3
225	9009	127	18	0	0	0	3	*	3
226	9049	124	18	0	0	0	3	*	3
227	9089	119	17	0	0	0	3	*	3
228	9129	116	17	0	0	0	3	*	3
229	9169	112	18	0	0	0	3	*	3
230	9209	110	19	0	0	0	3	*	3
231	9249	108	21	0	0	0	3	*	3
232	9289	106	22	0	0	0	3	*	3
233	9329	103	23	0	0	0	3	*	3
234	9369	100	23	0	0	0	3	*	3
235	9409	97	23	0	0	0	3	*	3
236	9449	94	23	0	0	0	3	*	3
237	9489	91	24	0	0	0	3	*	3
238	9529	86	25	0	0	0	3	*	3
239	9569	82	27	0	0	0	3	*	3
240	9609	79	28	0	0	0	3	*	3
241	9649	76	30	0	0	0	3	*	3
242	9689	74	32	0	0	0	3	*	3
243	9729	72	34	0	0	0	3	*	3
244	9769	70	35	0	0	0	3	*	3
245	9809	67	36	0	0	0	3	*	3
246	9848	65	36	0	0	0	3	*	3
247	9888	63	38	0	0	0	3	*	3
248	9928	62	39	0	0	0	3	*	3
249	9968	60	40	0	0	0	3	*	3
250	10008	58	40	0	0	0	3	*	3
251	10048	56	41	0	0	0	3	*	3
252	10088	53	43	0	0	0	3	*	3
253	10128	52	46	0	0	0	3	*	3
254	10168	51	48	0	0	0	3	*	3
255	10208	49	51	0	0	0	3	*	3
256	10248	47	53	0	0	0	3	*	3
257	10288	46	55	0	0	0	3	*	3
258	10328	44	56	0	0	0	3	*	3
259	10368	42	57	0	0	0	3	*	3
260	10408	41	57	0	0	0	3	*	3
261	10448	39	56	0	0	0	3	*	3
262	10488	39	56	0	0	0	3	*	3
263	10528	39	56	0	0	0	3	*	3
264	10568	38	56	0	0	0	3	*	3
265	10608	38	56	0	0	0	3	*	3
266	10648	37	56	0	0	0	3	*	3
267	10688	36	55	0	0	0	3	*	3
268	10728	34	55	0	0	0	3	*	3
269	10768	34	56	0	0	0	3	*	3
270	10808	33	55	0	0	0	3	*	3
271	10848	33	55	0	0	0	3	*	3
272	10888	32	55	0	0	0	3	*	3
273	10928	30	56	0	0	0	3	*	3
274	10968	28	56	0	0	0	3	*	3
275	11008	27	55	0	0	0	3	*	3
276	11048	26	55	0	0	0	3	*	3
277	11088	26	56	0	0	0	3	*	3
278	11128	25	56	0	0	0	3	*	3
279	11168	26	56	0	0	0	3	*	3
280	11208	26	55	0	0	0	3	*	3
281	11248	25	55	0	0	0	3	*	3
282	11288	26	55	0	0	0	3	*	3
283	11328	26	54	0	0	0	3	*	3
284	11368	252	127	0	0	0	3	*	3
285	11408	0	0	0	5	0	3	*	1
286	11448	0	0	0	5	0	3	*	1
287	11488	0	0	0	5	0	3	*	1
288	11528	0	0	0	5	0	3	*	1
289	11568	0	0	0	5	0	3	*	1
290	11608	0	0	0	5	0	3	*	1
291	11648	0	0	0	5	0	3	*	1
292	11688	0	0	0	5	0	3	*	1
293	11728	0	0	0	5	0	3	*	1
294	11768	0	0	0	5	0	3	*	1
295	11808	0	0	0	5	0	3	*	1
296	11848	0	0	0	5	0	3	*	1
297	11888	0	0	0	5	0	3	*	1
298	11928	0	0	0	5	0	3	*	1
299	11967	0	0	0	5	0	3	*	1
300	12007	0	0	0	5	0	3	*	1
301	12047	0	0	0	5	0	3	*	1
302	12087	0	0	0	5	0	3	*	1
303	12127	0	0	0	5	0	3	*	1
304	12167	0	0	0	5	0	3	*	1
305	12207	0	0	0	5	0	3	*	1
306	12247	0	0	0	5	0	3	*	1
307	12287	0	0	0	5	0	3	*	1
308	12327	0	0	0	5	0	3	*	1
309	12367	0	0	0	5	0	3	*	1
310	12407	0	0	0	5	0	3	*	1
311	12447	0	0	0	5	0	3	*	1
312	12487	0	0	0	5	0	3	*	1
313	12527	0	0	0	5	0	3	*	1
314	12567	0	0	0	5	0	3	*	1
315	12607	28	50	0	0	0	3	*	3
316	12647	29	52	0	0	0	3	*	3
317	12687	30	53	0	0	0	3	*	3
318	12727	31	55	0	0	0	3	*	3
319	12767	32	56	0	0	0	3	*	3
320	12807	33	56	0	0	0	3	*	3
321	12847	33	56	0	0	0	3	*	3
322	12887	34	55	0	0	0	3	*	3
323	12927	34	55	0	0	0	3	*	3
324	12967	34	55	0	0	0	3	*	3
325	13007	34	55	0	0	0	3	*	3
326	13047	34	54	0	0	0	3	*	3
327	13087	33	55	0	0	0	3	*	3
328	13127	33	55	0	0	0	3	*	3
329	13167	34	54	0	0	0	3	*	3
330	13207	33	55	0	0	0	3	*	3
331	13247	34	55	0	0	0	3	*	3
332	13287	34	55	0	0	0	3	*	3
333	13327	34	55	0	0	0	3	*	3
334	13367	34	55	0	0	0	3	*	3
335	13407	34	55	0	0	0	3	*	3
336	13447	34	55	0	0	0	3	*	3
337	13487	34	55	0	0	0	3	*	3
338	13527	33	55	0	0	0	3	*	3
339	13567	34	55	0	0	0	3	*	3
340	13607	33	54	0	0	0	3	*	3
341	13647	33	55	0	0	0	3	*	3
342	13687	33	55	0	0	0	3	*	3
343	13727	34	55	0	0	0	3	*	3
344	13767	34	55	0	0	0	3	*	3
345	13807	34	54	0	0	0	3	*	3
346	13847	35	55	0	0	0	3	*	3
347	13887	36	54	0	0	0	3	*	3
348	13927	36	54	0	0	0	3	*	3
349	13967	36	53	0	0	0	3	*	3
350	14007	36	54	0	0	0	3	*	3
351	14047	36	52	0	0	0	3	*	3
352	14087	35	52	0	0	0	3	*	3
353	14126	36	52	0	0	0	3	*	3
354	14166	35	51	0	0	0	3	*	3
355	14206	34	51	0	0	0	3	*	3
356	14246	34	51	0	0	0	3	*	3
357	14286	34	50	0	0	0	3	*	3
358	14326	33	50	0	0	0	3	*	3
359	14366	33	51	0	0	0	3	*	3
360	14406	33	51	0	0	0	3	*	3
361	14446	33	51	0	0	0	3	*	3
362	14486	33	51	0	0	0	3	*	3
363	14526	33	53	0	0	0	3	*	3
364	14566	33	53	0	0	0	3	*	3
365	14606	33	53	0	0	0	3	*	3
366	14646	32	54	0	0	0	3	*	3
367	14686	32	54	0	0	0	3	*	3
368	14726	33	55	0	0	0	3	*	3
369	14766	35	57	0	0	0	3	*	3
370	14806	38	57	0	0	0	3	*	3
371	14846	39	57	0	0	0	3	*	3
372	14886	40	58	0	0	0	3	*	3
373	14926	41	60	0	0	0	3	*	3
374	14966	42	63	0	0	0	3	*	3
375	15006	42	65	0	0	0	3	*	3
376	15046	42	65	0	0	0	3	*	3
377	15086	43	65	0	0	0	3	*	3
378	15126	43	65	0	0	0	3	*	3
379	15166	42	65	0	0	0	3	*	3
380	15206	42	65	0	0	0	3	*	3
381	15246	41	65	0	0	0	3	*	3
382	15286	41	64	0	0	0	3	*	3
383	15326	41	64	0	0	0	3	*	3
384	15366	42	65	0	0	0	3	*	3
385	15406	44	65	0	0	0	3	*	3
386	15446	45	66	0	0	0	3	*	3
387	15486	47	66	0	0	0	3	*	3
388	15526	49	67	0	0	0	3	*	3
389	15566	49	68	0	0	0	3	*	3
390	15606	51	68	0	0	0	3	*	3
391	15646	51	69	0	0	0	3	*	3
392	15686	52	70	0	0	0	3	*	3
393	15726	53	71	0	0	0	3	*	3
394	15766	52	71	0	0	0	3	*	3
395	15806	52	71	0	0	0	3	*	3
396	15846	52	72	0	0	0	3	*	3
397	15886	52	73	0	0	0	3	*	3
398	15926	53	73	0	0	0	3	*	3
399	15966	54	73	0	0	0	3	*	3
400	16006	54	73	0	0	0	3	*	3
401	16046	55	73	0	0	0	3	*	3
402	16086	55	74	0	0	0	3	*	3
403	16126	55	74	0	0	0	3	*	3
404	16166	55	74	0	0	0	3	*	3
405	16206	54	76	0	0	0	3	*	3
406	16246	54	78	0	0	0	3	*	3
407	16285	53	79	0	0	0	3	*	3
408	16325	53	81	0	0	0	3	*	3
409	16365	53	81	0	0	0	3	*	3
410	16405	54	81	0	0	0	3	*	3
411	16445	54	81	0	0	0	3	*	3
412	16485	54	81	0	0	0	3	*	3
413	16525	54	81	0	0	0	3	*	3
414	16565	54	81	0	0	0	3	*	3
415	16605	55	82	0	0	0	3	*	3
416	16645	55	83	0	0	0	3	*	3
417	16685	56	84	0	0	0	3	*	3
418	16725	57	85	0	0	0	3	*	3
419	16765	58	87	0	0	0	3	*	3
420	16805	60	88	0	0	0	3	*	3
421	16845	60	91	0	0	0	3	*	3
422	16885	61	95	0	0	0	3	*	3
423	16925	62	98	0	0	0	3	*	3
424	16965	62	100	0	0	0	3	*	3
425	17005	62	104	0	0	0	3	*	3
426	17045	62	107	0	0	0	3	*	3
427	17085	63	109	0	0	0	3	*	3
428	17125	62	112	0	0	0	3	*	3
429	17165	63	113	0	0	0	3	*	3
430	17205	63	115	0	0	0	3	*	3
431	17245	64	117	0	0	0	3	*	3
432	17285	65	118	0	0	0	3	*	3
433	17325	66	120	0	0	0	3	*	3
434	17365	67	121	0	0	0	3	*	3
435	17405	67	121	0	0	0	3	*	3
436	17445	67	122	0	0	0	3	*	3
437	17485	67	122	0	0	0	3	*	3
438	17525	67	122	0	0	0	3	*	3
439	17565	65	122	0	0	0	3	*	3
440	17605	64	123	0	0	0	3	*	3
441	17645	63	123	0	0	0	3	*	3
442	17685	62	125	0	0	0	3	*	3
443	17725	62	128	0	0	0	3	*	3
444	17765	63	132	0	0	0	3	*	3
445	17805	63	136	0	0	0	3	*	3
446	17845	65	138	0	0	0	3	*	3
447	17885	67	140	0	0	0	3	*	3
448	17925	67	143	0	0	0	3	*	3
449	17965	68	145	0	0	0	3	*	3
450	18005	69	147	0	0	0	3	*	3
451	18045	70	149	0	0	0	3	*	3
452	18085	71	151	0	0	0	3	*	3
453	18125	72	154	0	0	0	3	*	3
454	18165	71	155	0	0	0	3	*	3
455	18205	70	156	0	0	0	3	*	3
456	18245	68	155	0	0	0	3	*	3
457	18285	65	156	0	0	0	3	*	3
458	18325	63	158	0	0	0	3	*	3
459	18365	62	160	0	0	0	3	*	3
460	18405	60	160	0	0	0	3	*	3
461	18444	59	161	0	0	0	3	*	3
462	18484	57	162	0	0	0	3	*	3
463	18524	55	163	0	0	0	3	*	3
464	18564	55	164	0	0	0	3	*	3
465	18604	55	166	0	0	0	3	*	3
466	18644	53	169	0	0	0	3	*	3
467	18684	51	170	0	0	0	3	*	3
468	18724	48	172	0	0	0	3	*	3
469	18764	44	174	0	0	0	3	*	3
470	18804	41	176	0	0	0	3	*	3
471	18844	39	179	0	0	0	3	*	3
472	18884	39	179	0	0	0	3	*	3
473	18924	38	180	0	0	0	3	*	3
474	18964	38	182	0	0	0	3	*	3
475	19004	39	185	0	0	0	3	*	3
476	19044	41	187	0	0	0	3	*	3
477	19084	42	189	0	0	0	3	*	3
478	19124	43	191	0	0	0	3	*	3
479	19164	44	193	0	0	0	3	*	3
480	19204	46	195	0	0	0	3	*	3
481	19244	47	197	0	0	0	3	*	3
482	19284	49	199	0	0	0	3	*	3
483	19324	50	200	0	0	0	3	*	3
484	19364	52	202	0	0	0	3	*	3
485	19404	54	205	0	0	0	3	*	3
486	19444	54	209	0	0	0	3	*	3
487	19484	57	211	0	0	0	3	*	3
488	19524	61	213	0	0	0	3	*	3
489	19564	63	216	0	0	0	3	*	3
490	19604	67	217	0	0	0	3	*	3
491	19644	69	220	0	0	0	3	*	3
492	19684	71	222	0	0	0	3	*	3
493	19724	72	225	0	0	0	3	*	3
494	19764	73	226	0	0	0	3	*	3
495	19804	75	227	0	0	0	3	*	3
496	19844	77	229	0	0	0	3	*	3
497	19884	79	231	0	0	0	3	*	3
498	19924	82	232	0	0	0	3	*	3
499	19964	85	232	0	0	0	3	*	3
500	20004	88	232	0	0	0	3	*	3
501	20044	90	232	0	0	0	3	*	3
502	20084	92	232	0	0	0	3	*	3
503	20124	93	234	0	0	0	3	*	3
504	20164	94	235	0	0	0	3	*	3
505	20204	96	237	0	0	0	3	*	3
506	20244	98	239	0	0	0	3	*	3
507	20284	100	239	0	0	0	3	*	3
508	20324	102	239	0	0	0	3	*	3
509	20364	103	239	0	0	0	3	*	3
510	20404	106	239	0	0	0	3	*	3
511	20444	108	239	0	0	0	3	*	3
512	20484	111	239	0	0	0	3	*	3
513	20524	115	238	0	0	0	3	*	3
514	20564	118	237	0	0	0	3	*	3
515	20603	119	237	0	0	0	3	*	3
516	20643	120	237	0	0	0	3	*	3
517	20683	121	237	0	0	0	3	*	3
518	20723	121	237	0	0	0	3	*	3
519	20763	121	236	0	0	0	3	*	3
520	20803	121	236	0	0	0	3	*	3
521	20843	121	235	0	0	0	3	*	3
522	20883	121	235	0	0	0	3	*	3
523	20923	121	236	0	0	0	3	*	3
524	20963	122	236	0	0	0	3	*	3
525	21003	121	236	0	0	0	3	*	3
526	21043	122	234	0	0	0	3	*	3
527	21083	121	232	0	0	0	3	*	3
528	21123	122	230	0	0	0	3	*	3
529	21163	121	229	0	0	0	3	*	3
530	21203	119	227	0	0	0	3	*	3
531	21243	119	227	0	0	0	3	*	3
532	21283	119	227	0	0	0	3	*	3
533	21323	118	226	0	0	0	3	*	3
534	21363	118	226	0	0	0	3	*	3
535	21403	118	226	0	0	0	3	*	3
536	21443	118	224	0	0	0	3	*	3
537	21483	117	224	0	0	0	3	*	3
538	21523	116	222	0	0	0	3	*	3
539	21563	116	222	0	0	0	3	*	3
540	21603	116	222	0	0	0	3	*	3
541	21643	116	223	0	0	0	3	*	3
542	21683	116	222	0	0	0	3	*	3
543	21723	115	221	0	0	0	3	*	3
544	21763	115	221	0	0	0	3	*	3
545	21803	114	219	0	0	0	3	*	3
546	21843	112	218	0	0	0	3	*	3
547	21883	111	217	0	0	0	3	*	3
548	21923	112	216	0	0	0	3	*	3
549	21963	112	215	0	0	0	3	*	3
550	22003	113	214	0	0	0	3	*	3
551	22043	114	213	0	0	0	3	*	3
552	22083	115	213	0	0	0	3	*	3
553	22123	114	213	0	0	0	3	*	3
554	22163	113	214	0	0	0	3	*	3
555	22203	113	214	0	0	0	3	*	3
556	22243	113	212	0	0	0	3	*	3
557	22283	112	211	0	0	0	3	*	3
558	22323	112	210	0	0	0	3	*	3
559	22363	112	209	0	0	0	3	*	3
560	22403	112	209	0	0	0	3	*	3
561	22443	113	208	0	0	0	3	*	3
562	22483	113	208	0	0	0	3	*	3
563	22523	113	207	0	0	0	3	*	3
564	22563	113	207	0	0	0	3	*	3
565	22603	113	207	0	0	0	3	*	3
566	22643	113	207	0	0	0	3	*	3
567	22683	113	207	0	0	0	3	*	3
568	22723	114	207	0	0	0	3	*	3
569	22762	113	207	0	0	0	3	*	3
