%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 11:49 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200029 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 21,37 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
114	4570	198	172	0	0	0	3	*	3
115	4610	200	172	0	0	0	3	*	3
116	4650	201	172	0	0	0	3	*	3
117	4690	201	173	0	0	0	3	*	3
118	4730	201	173	0	0	0	3	*	3
119	4770	202	174	0	0	0	3	*	3
120	4810	202	174	0	0	0	3	*	3
121	4850	203	175	0	0	0	3	*	3
122	4890	203	175	0	0	0	3	*	3
123	4930	203	176	0	0	0	3	*	3
124	4970	203	175	0	0	0	3	*	3
125	5010	203	175	0	0	0	3	*	3
126	5050	203	175	0	0	0	3	*	3
127	5090	203	175	0	0	0	3	*	3
128	5130	203	175	0	0	0	3	*	3
129	5170	203	175	0	0	0	3	*	3
130	5210	203	176	0	0	0	3	*	3
131	5250	202	176	0	0	0	3	*	3
132	5290	202	177	0	0	0	3	*	3
133	5330	202	179	0	0	0	3	*	3
134	5370	203	180	0	0	0	3	*	3
135	5410	203	180	0	0	0	3	*	3
136	5450	203	181	0	0	0	3	*	3
137	5490	203	182	0	0	0	3	*	3
138	5530	203	182	0	0	0	3	*	3
139	5570	203	182	0	0	0	3	*	3
140	5610	203	183	0	0	0	3	*	3
141	5650	203	184	0	0	0	3	*	3
142	5690	203	184	0	0	0	3	*	3
143	5730	203	184	0	0	0	3	*	3
144	5770	202	184	0	0	0	3	*	3
145	5810	202	185	0	0	0	3	*	3
146	5850	201	185	0	0	0	3	*	3
147	5890	202	185	0	0	0	3	*	3
148	5930	201	185	0	0	0	3	*	3
149	5970	201	185	0	0	0	3	*	3
150	6010	201	187	0	0	0	3	*	3
151	6050	201	187	0	0	0	3	*	3
152	6090	202	189	0	0	0	3	*	3
153	6130	202	189	0	0	0	3	*	3
154	6170	202	190	0	0	0	3	*	3
155	6210	202	190	0	0	0	3	*	3
156	6250	201	191	0	0	0	3	*	3
157	6290	202	192	0	0	0	3	*	3
158	6330	202	192	0	0	0	3	*	3
159	6370	202	192	0	0	0	3	*	3
160	6410	202	192	0	0	0	3	*	3
161	6450	201	191	0	0	0	3	*	3
162	6490	200	191	0	0	0	3	*	3
163	6530	200	190	0	0	0	3	*	3
164	6570	199	190	0	0	0	3	*	3
165	6610	198	190	0	0	0	3	*	3
166	6650	198	190	0	0	0	3	*	3
167	6690	198	190	0	0	0	3	*	3
168	6730	198	191	0	0	0	3	*	3
169	6770	198	191	0	0	0	3	*	3
170	6810	197	191	0	0	0	3	*	3
171	6850	197	191	0	0	0	3	*	3
172	6890	197	190	0	0	0	3	*	3
173	6930	196	190	0	0	0	3	*	3
174	6970	195	190	0	0	0	3	*	3
175	7010	195	190	0	0	0	3	*	3
176	7050	194	191	0	0	0	3	*	3
177	7090	192	191	0	0	0	3	*	3
178	7130	190	190	0	0	0	3	*	3
179	7170	188	190	0	0	0	3	*	3
180	7210	185	190	0	0	0	3	*	3
181	7250	184	190	0	0	0	3	*	3
182	7290	182	190	0	0	0	3	*	3
183	7330	180	191	0	0	0	3	*	3
184	7370	181	193	0	0	0	3	*	3
185	7410	180	194	0	0	0	3	*	3
186	7450	177	194	0	0	0	3	*	3
187	7490	174	194	0	0	0	3	*	3
188	7530	172	194	0	0	0	3	*	3
189	7570	171	195	0	0	0	3	*	3
190	7610	169	196	0	0	0	3	*	3
191	7650	167	197	0	0	0	3	*	3
192	7690	166	197	0	0	0	3	*	3
193	7730	166	195	0	0	0	3	*	3
194	7770	165	195	0	0	0	3	*	3
195	7810	164	195	0	0	0	3	*	3
196	7850	163	195	0	0	0	3	*	3
197	7890	161	195	0	0	0	3	*	3
198	7930	160	195	0	0	0	3	*	3
199	7970	158	195	0	0	0	3	*	3
200	8010	158	195	0	0	0	3	*	3
201	8050	157	196	0	0	0	3	*	3
202	8090	156	197	0	0	0	3	*	3
203	8130	156	197	0	0	0	3	*	3
204	8170	156	198	0	0	0	3	*	3
205	8210	157	198	0	0	0	3	*	3
206	8250	158	197	0	0	0	3	*	3
207	8290	159	195	0	0	0	3	*	3
208	8330	160	195	0	0	0	3	*	3
209	8370	159	195	0	0	0	3	*	3
210	8410	159	195	0	0	0	3	*	3
211	8450	159	195	0	0	0	3	*	3
212	8490	159	194	0	0	0	3	*	3
213	8530	159	194	0	0	0	3	*	3
214	8570	158	194	0	0	0	3	*	3
215	8610	158	193	0	0	0	3	*	3
216	8650	158	193	0	0	0	3	*	3
217	8690	157	193	0	0	0	3	*	3
218	8730	156	193	0	0	0	3	*	3
219	8770	155	193	0	0	0	3	*	3
220	8810	154	192	0	0	0	3	*	3
221	8850	152	192	0	0	0	3	*	3
222	8890	152	192	0	0	0	3	*	3
223	8930	150	192	0	0	0	3	*	3
224	8970	149	192	0	0	0	3	*	3
225	9010	148	191	0	0	0	3	*	3
226	9050	148	191	0	0	0	3	*	3
227	9090	148	192	0	0	0	3	*	3
228	9130	148	192	0	0	0	3	*	3
229	9170	147	192	0	0	0	3	*	3
230	9210	147	193	0	0	0	3	*	3
231	9250	147	194	0	0	0	3	*	3
232	9290	147	195	0	0	0	3	*	3
233	9330	147	194	0	0	0	3	*	3
234	9370	146	194	0	0	0	3	*	3
235	9410	146	194	0	0	0	3	*	3
236	9450	145	193	0	0	0	3	*	3
237	9490	144	192	0	0	0	3	*	3
238	9530	144	192	0	0	0	3	*	3
239	9570	142	192	0	0	0	3	*	3
240	9610	141	194	0	0	0	3	*	3
241	9650	139	195	0	0	0	3	*	3
242	9690	138	196	0	0	0	3	*	3
243	9730	137	197	0	0	0	3	*	3
244	9770	136	197	0	0	0	3	*	3
245	9810	135	198	0	0	0	3	*	3
246	9850	135	199	0	0	0	3	*	3
247	9890	134	199	0	0	0	3	*	3
248	9930	133	199	0	0	0	3	*	3
249	9970	133	199	0	0	0	3	*	3
250	10010	132	199	0	0	0	3	*	3
251	10050	132	199	0	0	0	3	*	3
252	10090	132	199	0	0	0	3	*	3
253	10130	132	199	0	0	0	3	*	3
254	10170	132	199	0	0	0	3	*	3
255	10210	132	199	0	0	0	3	*	3
256	10250	132	199	0	0	0	3	*	3
257	10290	132	199	0	0	0	3	*	3
258	10330	132	199	0	0	0	3	*	3
259	10370	132	199	0	0	0	3	*	3
260	10410	132	199	0	0	0	3	*	3
261	10450	132	199	0	0	0	3	*	3
262	10490	132	199	0	0	0	3	*	3
263	10530	132	199	0	0	0	3	*	3
264	10570	132	199	0	0	0	3	*	3
265	10610	132	199	0	0	0	3	*	3
266	10650	131	198	0	0	0	3	*	3
267	10690	131	198	0	0	0	3	*	3
268	10730	131	198	0	0	0	3	*	3
269	10770	130	198	0	0	0	3	*	3
270	10810	131	197	0	0	0	3	*	3
271	10850	131	195	0	0	0	3	*	3
272	10890	132	195	0	0	0	3	*	3
273	10930	134	195	0	0	0	3	*	3
274	10970	134	196	0	0	0	3	*	3
275	11010	134	197	0	0	0	3	*	3
276	11050	134	197	0	0	0	3	*	3
277	11090	134	197	0	0	0	3	*	3
278	11130	134	197	0	0	0	3	*	3
279	11170	135	196	0	0	0	3	*	3
280	11210	137	196	0	0	0	3	*	3
281	11250	138	195	0	0	0	3	*	3
282	11290	139	195	0	0	0	3	*	3
283	11330	140	195	0	0	0	3	*	3
284	11370	141	195	0	0	0	3	*	3
285	11410	140	195	0	0	0	3	*	3
286	11450	139	196	0	0	0	3	*	3
287	11490	139	196	0	0	0	3	*	3
288	11530	138	195	0	0	0	3	*	3
289	11570	138	195	0	0	0	3	*	3
290	11610	139	196	0	0	0	3	*	3
291	11650	139	196	0	0	0	3	*	3
292	11690	139	195	0	0	0	3	*	3
293	11730	140	195	0	0	0	3	*	3
294	11770	141	194	0	0	0	3	*	3
295	11810	142	194	0	0	0	3	*	3
296	11850	143	193	0	0	0	3	*	3
297	11890	144	192	0	0	0	3	*	3
298	11930	144	192	0	0	0	3	*	3
299	11970	145	192	0	0	0	3	*	3
300	12010	145	192	0	0	0	3	*	3
301	12050	145	192	0	0	0	3	*	3
302	12090	145	192	0	0	0	3	*	3
303	12130	146	192	0	0	0	3	*	3
304	12170	147	192	0	0	0	3	*	3
305	12210	147	190	0	0	0	3	*	3
306	12250	148	190	0	0	0	3	*	3
307	12290	148	189	0	0	0	3	*	3
308	12330	149	190	0	0	0	3	*	3
309	12370	150	191	0	0	0	3	*	3
310	12410	152	192	0	0	0	3	*	3
311	12450	154	193	0	0	0	3	*	3
312	12490	156	193	0	0	0	3	*	3
313	12530	158	192	0	0	0	3	*	3
314	12570	158	192	0	0	0	3	*	3
315	12610	159	192	0	0	0	3	*	3
316	12650	160	192	0	0	0	3	*	3
317	12690	160	190	0	0	0	3	*	3
318	12730	161	189	0	0	0	3	*	3
319	12770	162	189	0	0	0	3	*	3
320	12810	163	189	0	0	0	3	*	3
321	12850	164	190	0	0	0	3	*	3
322	12890	164	192	0	0	0	3	*	3
323	12930	164	193	0	0	0	3	*	3
324	12970	164	195	0	0	0	3	*	3
325	13010	164	197	0	0	0	3	*	3
326	13050	164	199	0	0	0	3	*	3
327	13090	164	201	0	0	0	3	*	3
328	13130	165	203	0	0	0	3	*	3
329	13170	168	204	0	0	0	3	*	3
330	13210	170	204	0	0	0	3	*	3
331	13250	171	205	0	0	0	3	*	3
332	13290	172	206	0	0	0	3	*	3
333	13330	172	207	0	0	0	3	*	3
334	13370	172	210	0	0	0	3	*	3
335	13410	172	212	0	0	0	3	*	3
336	13450	172	213	0	0	0	3	*	3
337	13490	172	214	0	0	0	3	*	3
338	13530	172	214	0	0	0	3	*	3
339	13570	171	214	0	0	0	3	*	3
340	13610	171	214	0	0	0	3	*	3
341	13650	171	215	0	0	0	3	*	3
342	13690	171	215	0	0	0	3	*	3
343	13730	171	216	0	0	0	3	*	3
344	13770	172	216	0	0	0	3	*	3
345	13810	172	216	0	0	0	3	*	3
346	13850	172	215	0	0	0	3	*	3
347	13890	172	215	0	0	0	3	*	3
348	13930	172	215	0	0	0	3	*	3
349	13970	172	216	0	0	0	3	*	3
350	14010	172	216	0	0	0	3	*	3
351	14050	172	216	0	0	0	3	*	3
352	14090	171	216	0	0	0	3	*	3
353	14130	171	216	0	0	0	3	*	3
354	14170	171	216	0	0	0	3	*	3
355	14210	171	217	0	0	0	3	*	3
356	14250	170	217	0	0	0	3	*	3
357	14290	169	217	0	0	0	3	*	3
358	14330	169	217	0	0	0	3	*	3
359	14370	168	218	0	0	0	3	*	3
360	14410	168	218	0	0	0	3	*	3
361	14450	168	219	0	0	0	3	*	3
362	14490	167	219	0	0	0	3	*	3
363	14530	166	219	0	0	0	3	*	3
364	14570	166	219	0	0	0	3	*	3
365	14610	166	219	0	0	0	3	*	3
366	14650	165	219	0	0	0	3	*	3
367	14690	164	219	0	0	0	3	*	3
368	14730	164	220	0	0	0	3	*	3
369	14770	164	220	0	0	0	3	*	3
370	14810	163	220	0	0	0	3	*	3
371	14850	163	220	0	0	0	3	*	3
372	14890	162	221	0	0	0	3	*	3
373	14930	162	221	0	0	0	3	*	3
374	14970	161	221	0	0	0	3	*	3
375	15010	161	222	0	0	0	3	*	3
376	15050	161	222	0	0	0	3	*	3
377	15090	161	222	0	0	0	3	*	3
378	15130	160	222	0	0	0	3	*	3
379	15170	160	222	0	0	0	3	*	3
380	15210	160	222	0	0	0	3	*	3
381	15250	160	222	0	0	0	3	*	3
382	15290	160	222	0	0	0	3	*	3
383	15330	159	222	0	0	0	3	*	3
384	15370	159	222	0	0	0	3	*	3
385	15410	159	222	0	0	0	3	*	3
386	15450	159	222	0	0	0	3	*	3
387	15490	159	222	0	0	0	3	*	3
388	15530	159	222	0	0	0	3	*	3
389	15570	159	222	0	0	0	3	*	3
390	15610	158	222	0	0	0	3	*	3
391	15650	158	222	0	0	0	3	*	3
392	15690	158	222	0	0	0	3	*	3
393	15730	158	222	0	0	0	3	*	3
394	15770	158	222	0	0	0	3	*	3
395	15810	158	222	0	0	0	3	*	3
396	15850	158	222	0	0	0	3	*	3
397	15890	158	222	0	0	0	3	*	3
398	15930	157	222	0	0	0	3	*	3
399	15970	157	222	0	0	0	3	*	3
400	16010	156	222	0	0	0	3	*	3
401	16050	156	222	0	0	0	3	*	3
402	16090	156	223	0	0	0	3	*	3
403	16130	155	222	0	0	0	3	*	3
404	16170	155	223	0	0	0	3	*	3
405	16210	155	223	0	0	0	3	*	3
406	16250	154	223	0	0	0	3	*	3
407	16290	154	223	0	0	0	3	*	3
408	16330	153	223	0	0	0	3	*	3
409	16370	153	224	0	0	0	3	*	3
410	16410	153	224	0	0	0	3	*	3
411	16450	152	224	0	0	0	3	*	3
412	16490	152	224	0	0	0	3	*	3
413	16530	152	224	0	0	0	3	*	3
414	16570	152	224	0	0	0	3	*	3
415	16610	151	224	0	0	0	3	*	3
416	16650	151	224	0	0	0	3	*	3
417	16690	150	224	0	0	0	3	*	3
418	16730	150	224	0	0	0	3	*	3
419	16770	150	224	0	0	0	3	*	3
420	16810	149	224	0	0	0	3	*	3
421	16850	149	225	0	0	0	3	*	3
422	16890	149	225	0	0	0	3	*	3
423	16930	148	225	0	0	0	3	*	3
424	16970	148	224	0	0	0	3	*	3
425	17010	148	224	0	0	0	3	*	3
426	17050	147	225	0	0	0	3	*	3
427	17090	147	225	0	0	0	3	*	3
428	17130	145	225	0	0	0	3	*	3
429	17170	145	225	0	0	0	3	*	3
430	17210	144	225	0	0	0	3	*	3
431	17250	144	226	0	0	0	3	*	3
432	17290	143	226	0	0	0	3	*	3
433	17330	142	226	0	0	0	3	*	3
434	17370	142	226	0	0	0	3	*	3
435	17410	141	226	0	0	0	3	*	3
436	17450	140	226	0	0	0	3	*	3
437	17490	140	226	0	0	0	3	*	3
438	17530	140	226	0	0	0	3	*	3
439	17570	139	226	0	0	0	3	*	3
440	17610	138	226	0	0	0	3	*	3
441	17650	138	226	0	0	0	3	*	3
442	17690	137	226	0	0	0	3	*	3
443	17730	137	226	0	0	0	3	*	3
444	17770	137	226	0	0	0	3	*	3
445	17810	137	226	0	0	0	3	*	3
446	17850	137	226	0	0	0	3	*	3
447	17890	137	226	0	0	0	3	*	3
448	17930	136	225	0	0	0	3	*	3
449	17970	136	225	0	0	0	3	*	3
450	18010	136	225	0	0	0	3	*	3
451	18050	137	225	0	0	0	3	*	3
452	18090	137	224	0	0	0	3	*	3
453	18130	137	224	0	0	0	3	*	3
454	18170	137	224	0	0	0	3	*	3
455	18210	137	224	0	0	0	3	*	3
456	18250	137	224	0	0	0	3	*	3
457	18290	137	224	0	0	0	3	*	3
458	18330	137	224	0	0	0	3	*	3
459	18370	137	224	0	0	0	3	*	3
460	18410	137	224	0	0	0	3	*	3
461	18450	137	224	0	0	0	3	*	3
462	18490	137	224	0	0	0	3	*	3
463	18530	137	224	0	0	0	3	*	3
464	18570	136	224	0	0	0	3	*	3
465	18610	136	224	0	0	0	3	*	3
466	18650	137	224	0	0	0	3	*	3
467	18690	138	224	0	0	0	3	*	3
468	18730	138	223	0	0	0	3	*	3
469	18770	139	223	0	0	0	3	*	3
470	18810	140	223	0	0	0	3	*	3
471	18850	140	223	0	0	0	3	*	3
472	18890	140	223	0	0	0	3	*	3
473	18930	140	224	0	0	0	3	*	3
474	18970	140	226	0	0	0	3	*	3
475	19010	140	227	0	0	0	3	*	3
476	19050	140	227	0	0	0	3	*	3
477	19090	140	227	0	0	0	3	*	3
478	19130	139	227	0	0	0	3	*	3
479	19170	138	226	0	0	0	3	*	3
480	19210	137	226	0	0	0	3	*	3
481	19250	137	226	0	0	0	3	*	3
482	19290	136	226	0	0	0	3	*	3
483	19330	137	226	0	0	0	3	*	3
484	19370	137	227	0	0	0	3	*	3
485	19410	137	227	0	0	0	3	*	3
486	19450	137	227	0	0	0	3	*	3
487	19490	137	227	0	0	0	3	*	3
488	19530	137	228	0	0	0	3	*	3
489	19570	138	227	0	0	0	3	*	3
490	19610	137	228	0	0	0	3	*	3
491	19650	137	227	0	0	0	3	*	3
492	19690	136	227	0	0	0	3	*	3
493	19730	134	227	0	0	0	3	*	3
494	19770	132	227	0	0	0	3	*	3
495	19810	131	226	0	0	0	3	*	3
496	19850	130	225	0	0	0	3	*	3
497	19890	129	224	0	0	0	3	*	3
498	19930	127	224	0	0	0	3	*	3
499	19970	126	224	0	0	0	3	*	3
500	20010	124	224	0	0	0	3	*	3
501	20050	123	223	0	0	0	3	*	3
502	20090	121	222	0	0	0	3	*	3
503	20130	121	219	0	0	0	3	*	3
504	20170	122	217	0	0	0	3	*	3
505	20210	122	216	0	0	0	3	*	3
506	20250	121	214	0	0	0	3	*	3
507	20290	121	214	0	0	0	3	*	3
508	20330	121	213	0	0	0	3	*	3
509	20370	121	212	0	0	0	3	*	3
510	20410	121	212	0	0	0	3	*	3
511	20450	120	213	0	0	0	3	*	3
512	20490	119	213	0	0	0	3	*	3
513	20530	119	213	0	0	0	3	*	3
514	20570	119	214	0	0	0	3	*	3
515	20610	119	214	0	0	0	3	*	3
516	20650	119	214	0	0	0	3	*	3
517	20690	118	214	0	0	0	3	*	3
518	20730	118	214	0	0	0	3	*	3
519	20770	118	214	0	0	0	3	*	3
520	20810	118	214	0	0	0	3	*	3
521	20850	118	214	0	0	0	3	*	3
522	20890	117	214	0	0	0	3	*	3
523	20930	116	214	0	0	0	3	*	3
524	20970	116	214	0	0	0	3	*	3
525	21010	116	213	0	0	0	3	*	3
526	21050	115	213	0	0	0	3	*	3
527	21090	115	213	0	0	0	3	*	3
528	21130	115	213	0	0	0	3	*	3
529	21170	114	214	0	0	0	3	*	3
530	21210	114	214	0	0	0	3	*	3
531	21250	113	214	0	0	0	3	*	3
532	21290	113	214	0	0	0	3	*	3
533	21330	112	214	0	0	0	3	*	3
534	21370	111	214	0	0	0	3	*	3
535	21410	110	214	0	0	0	3	*	3
536	21450	110	215	0	0	0	3	*	3
537	21490	109	215	0	0	0	3	*	3
538	21530	107	215	0	0	0	3	*	3
539	21570	106	216	0	0	0	3	*	3
540	21610	104	216	0	0	0	3	*	3
541	21650	101	217	0	0	0	3	*	3
542	21690	99	218	0	0	0	3	*	3
543	21730	98	219	0	0	0	3	*	3
544	21770	97	220	0	0	0	3	*	3
545	21810	97	221	0	0	0	3	*	3
546	21850	97	221	0	0	0	3	*	3
547	21890	96	220	0	0	0	3	*	3
548	21930	95	220	0	0	0	3	*	3
549	21970	94	219	0	0	0	3	*	3
550	22010	94	219	0	0	0	3	*	3
551	22050	94	219	0	0	0	3	*	3
552	22090	93	219	0	0	0	3	*	3
553	22130	93	219	0	0	0	3	*	3
554	22170	93	219	0	0	0	3	*	3
555	22210	92	219	0	0	0	3	*	3
556	22250	91	220	0	0	0	3	*	3
557	22290	89	221	0	0	0	3	*	3
558	22330	87	221	0	0	0	3	*	3
559	22370	84	221	0	0	0	3	*	3
560	22410	83	221	0	0	0	3	*	3
561	22450	81	220	0	0	0	3	*	3
562	22490	79	219	0	0	0	3	*	3
563	22530	79	218	0	0	0	3	*	3
564	22570	78	217	0	0	0	3	*	3
565	22610	78	216	0	0	0	3	*	3
566	22650	77	215	0	0	0	3	*	3
567	22690	77	216	0	0	0	3	*	3
568	22730	76	214	0	0	0	3	*	3
569	22770	76	214	0	0	0	3	*	3
