%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 14:30 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200038 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 48,34 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
253	10150	182	170	0	0	0	3	*	3
254	10190	182	170	0	0	0	3	*	3
255	10230	182	170	0	0	0	3	*	3
256	10270	182	170	0	0	0	3	*	3
257	10310	182	171	0	0	0	3	*	3
258	10350	182	171	0	0	0	3	*	3
259	10390	182	171	0	0	0	3	*	3
260	10430	181	171	0	0	0	3	*	3
261	10470	181	172	0	0	0	3	*	3
262	10510	181	172	0	0	0	3	*	3
263	10550	181	172	0	0	0	3	*	3
264	10590	180	172	0	0	0	3	*	3
265	10630	180	172	0	0	0	3	*	3
266	10670	180	173	0	0	0	3	*	3
267	10710	180	173	0	0	0	3	*	3
268	10750	180	173	0	0	0	3	*	3
269	10790	180	173	0	0	0	3	*	3
270	10830	180	173	0	0	0	3	*	3
271	10870	180	174	0	0	0	3	*	3
272	10910	180	174	0	0	0	3	*	3
273	10950	180	174	0	0	0	3	*	3
274	10990	180	174	0	0	0	3	*	3
275	11030	180	174	0	0	0	3	*	3
276	11070	180	174	0	0	0	3	*	3
277	11110	180	174	0	0	0	3	*	3
278	11150	180	175	0	0	0	3	*	3
279	11190	180	175	0	0	0	3	*	3
280	11230	180	175	0	0	0	3	*	3
281	11270	179	175	0	0	0	3	*	3
282	11310	179	175	0	0	0	3	*	3
283	11350	179	175	0	0	0	3	*	3
284	11390	179	175	0	0	0	3	*	3
285	11430	179	176	0	0	0	3	*	3
286	11470	179	176	0	0	0	3	*	3
287	11510	179	176	0	0	0	3	*	3
288	11550	178	177	0	0	0	3	*	3
289	11589	178	177	0	0	0	3	*	3
290	11629	178	177	0	0	0	3	*	3
291	11669	177	177	0	0	0	3	*	3
292	11709	177	177	0	0	0	3	*	3
293	11749	177	177	0	0	0	3	*	3
294	11789	177	177	0	0	0	3	*	3
295	11829	177	178	0	0	0	3	*	3
296	11869	177	178	0	0	0	3	*	3
297	11909	176	178	0	0	0	3	*	3
298	11949	176	179	0	0	0	3	*	3
299	11989	176	179	0	0	0	3	*	3
300	12029	176	179	0	0	0	3	*	3
301	12069	176	179	0	0	0	3	*	3
302	12109	176	179	0	0	0	3	*	3
303	12149	175	179	0	0	0	3	*	3
304	12189	175	179	0	0	0	3	*	3
305	12229	175	180	0	0	0	3	*	3
306	12269	175	180	0	0	0	3	*	3
307	12309	174	180	0	0	0	3	*	3
308	12349	174	180	0	0	0	3	*	3
309	12389	174	180	0	0	0	3	*	3
310	12429	174	180	0	0	0	3	*	3
311	12469	174	180	0	0	0	3	*	3
312	12509	174	181	0	0	0	3	*	3
313	12549	173	181	0	0	0	3	*	3
314	12589	173	181	0	0	0	3	*	3
315	12629	173	182	0	0	0	3	*	3
316	12669	172	182	0	0	0	3	*	3
317	12709	172	182	0	0	0	3	*	3
318	12749	172	182	0	0	0	3	*	3
319	12789	172	182	0	0	0	3	*	3
320	12829	172	182	0	0	0	3	*	3
321	12869	172	182	0	0	0	3	*	3
322	12909	171	183	0	0	0	3	*	3
323	12949	171	183	0	0	0	3	*	3
324	12989	171	183	0	0	0	3	*	3
325	13029	171	183	0	0	0	3	*	3
326	13069	170	184	0	0	0	3	*	3
327	13109	170	184	0	0	0	3	*	3
328	13149	169	184	0	0	0	3	*	3
329	13189	169	184	0	0	0	3	*	3
330	13229	169	184	0	0	0	3	*	3
331	13269	169	184	0	0	0	3	*	3
332	13309	168	184	0	0	0	3	*	3
333	13349	168	184	0	0	0	3	*	3
334	13389	168	184	0	0	0	3	*	3
335	13429	168	184	0	0	0	3	*	3
336	13469	168	185	0	0	0	3	*	3
337	13509	168	185	0	0	0	3	*	3
338	13549	167	185	0	0	0	3	*	3
339	13589	167	185	0	0	0	3	*	3
340	13629	167	185	0	0	0	3	*	3
341	13669	166	185	0	0	0	3	*	3
342	13709	166	185	0	0	0	3	*	3
343	13748	166	186	0	0	0	3	*	3
344	13788	166	186	0	0	0	3	*	3
345	13828	166	186	0	0	0	3	*	3
346	13868	165	186	0	0	0	3	*	3
347	13908	165	187	0	0	0	3	*	3
348	13948	165	187	0	0	0	3	*	3
349	13988	164	187	0	0	0	3	*	3
350	14028	164	187	0	0	0	3	*	3
351	14068	164	187	0	0	0	3	*	3
352	14108	164	187	0	0	0	3	*	3
353	14148	164	187	0	0	0	3	*	3
354	14188	163	187	0	0	0	3	*	3
355	14228	163	188	0	0	0	3	*	3
356	14268	163	188	0	0	0	3	*	3
357	14308	163	188	0	0	0	3	*	3
358	14348	163	188	0	0	0	3	*	3
359	14388	162	189	0	0	0	3	*	3
360	14428	162	189	0	0	0	3	*	3
361	14468	161	189	0	0	0	3	*	3
362	14508	161	189	0	0	0	3	*	3
363	14548	161	189	0	0	0	3	*	3
364	14588	161	189	0	0	0	3	*	3
365	14628	161	189	0	0	0	3	*	3
366	14668	160	189	0	0	0	3	*	3
367	14708	160	189	0	0	0	3	*	3
368	14748	160	189	0	0	0	3	*	3
369	14788	160	189	0	0	0	3	*	3
370	14828	160	189	0	0	0	3	*	3
371	14868	160	190	0	0	0	3	*	3
372	14908	160	190	0	0	0	3	*	3
373	14948	159	190	0	0	0	3	*	3
374	14988	159	190	0	0	0	3	*	3
375	15028	159	190	0	0	0	3	*	3
376	15068	159	190	0	0	0	3	*	3
377	15108	158	190	0	0	0	3	*	3
378	15148	158	190	0	0	0	3	*	3
379	15188	158	190	0	0	0	3	*	3
380	15228	158	190	0	0	0	3	*	3
381	15268	158	191	0	0	0	3	*	3
382	15308	158	191	0	0	0	3	*	3
383	15348	157	191	0	0	0	3	*	3
384	15388	157	191	0	0	0	3	*	3
385	15428	156	191	0	0	0	3	*	3
386	15468	156	192	0	0	0	3	*	3
387	15508	156	192	0	0	0	3	*	3
388	15548	156	192	0	0	0	3	*	3
389	15588	156	192	0	0	0	3	*	3
390	15628	155	192	0	0	0	3	*	3
391	15668	155	192	0	0	0	3	*	3
392	15708	155	192	0	0	0	3	*	3
393	15748	155	192	0	0	0	3	*	3
394	15788	155	192	0	0	0	3	*	3
395	15828	154	192	0	0	0	3	*	3
396	15868	154	192	0	0	0	3	*	3
397	15907	153	193	0	0	0	3	*	3
398	15947	153	193	0	0	0	3	*	3
399	15987	153	193	0	0	0	3	*	3
400	16027	153	193	0	0	0	3	*	3
401	16067	153	193	0	0	0	3	*	3
402	16107	152	193	0	0	0	3	*	3
403	16147	152	193	0	0	0	3	*	3
404	16187	152	193	0	0	0	3	*	3
405	16227	152	193	0	0	0	3	*	3
406	16267	152	194	0	0	0	3	*	3
407	16307	151	194	0	0	0	3	*	3
408	16347	151	194	0	0	0	3	*	3
409	16387	151	194	0	0	0	3	*	3
410	16427	150	194	0	0	0	3	*	3
411	16467	150	194	0	0	0	3	*	3
412	16507	150	194	0	0	0	3	*	3
413	16547	150	194	0	0	0	3	*	3
414	16587	149	194	0	0	0	3	*	3
415	16627	149	194	0	0	0	3	*	3
416	16667	148	194	0	0	0	3	*	3
417	16707	148	194	0	0	0	3	*	3
418	16747	148	195	0	0	0	3	*	3
419	16787	148	195	0	0	0	3	*	3
420	16827	148	195	0	0	0	3	*	3
421	16867	147	195	0	0	0	3	*	3
422	16907	147	195	0	0	0	3	*	3
423	16947	147	195	0	0	0	3	*	3
424	16987	147	195	0	0	0	3	*	3
425	17027	147	195	0	0	0	3	*	3
426	17067	146	195	0	0	0	3	*	3
427	17107	146	195	0	0	0	3	*	3
428	17147	146	195	0	0	0	3	*	3
429	17187	145	195	0	0	0	3	*	3
430	17227	145	195	0	0	0	3	*	3
431	17267	145	195	0	0	0	3	*	3
432	17307	145	195	0	0	0	3	*	3
433	17347	145	195	0	0	0	3	*	3
434	17387	144	195	0	0	0	3	*	3
435	17427	144	196	0	0	0	3	*	3
436	17467	144	196	0	0	0	3	*	3
437	17507	144	196	0	0	0	3	*	3
438	17547	143	196	0	0	0	3	*	3
439	17587	143	196	0	0	0	3	*	3
440	17627	142	196	0	0	0	3	*	3
441	17667	142	196	0	0	0	3	*	3
442	17707	142	196	0	0	0	3	*	3
443	17747	142	196	0	0	0	3	*	3
444	17787	142	196	0	0	0	3	*	3
445	17827	142	196	0	0	0	3	*	3
446	17867	141	196	0	0	0	3	*	3
447	17907	141	196	0	0	0	3	*	3
448	17947	141	196	0	0	0	3	*	3
449	17987	140	197	0	0	0	3	*	3
450	18027	140	197	0	0	0	3	*	3
451	18066	140	197	0	0	0	3	*	3
452	18106	140	197	0	0	0	3	*	3
453	18146	139	197	0	0	0	3	*	3
454	18186	139	197	0	0	0	3	*	3
455	18226	139	197	0	0	0	3	*	3
456	18266	139	197	0	0	0	3	*	3
457	18306	139	197	0	0	0	3	*	3
458	18346	138	197	0	0	0	3	*	3
459	18386	138	197	0	0	0	3	*	3
460	18426	137	197	0	0	0	3	*	3
461	18466	137	197	0	0	0	3	*	3
462	18506	137	197	0	0	0	3	*	3
463	18546	137	197	0	0	0	3	*	3
464	18586	137	197	0	0	0	3	*	3
465	18626	136	197	0	0	0	3	*	3
466	18666	136	197	0	0	0	3	*	3
467	18706	136	197	0	0	0	3	*	3
468	18746	136	197	0	0	0	3	*	3
469	18786	135	197	0	0	0	3	*	3
470	18826	135	197	0	0	0	3	*	3
471	18866	134	197	0	0	0	3	*	3
472	18906	134	197	0	0	0	3	*	3
473	18946	134	197	0	0	0	3	*	3
474	18986	134	197	0	0	0	3	*	3
475	19026	134	197	0	0	0	3	*	3
476	19066	134	197	0	0	0	3	*	3
477	19106	133	197	0	0	0	3	*	3
478	19146	133	197	0	0	0	3	*	3
479	19186	132	197	0	0	0	3	*	3
480	19226	132	197	0	0	0	3	*	3
481	19266	132	197	0	0	0	3	*	3
482	19306	132	197	0	0	0	3	*	3
483	19346	132	197	0	0	0	3	*	3
484	19386	131	197	0	0	0	3	*	3
485	19426	131	197	0	0	0	3	*	3
486	19466	131	197	0	0	0	3	*	3
487	19506	131	197	0	0	0	3	*	3
488	19546	130	197	0	0	0	3	*	3
489	19586	130	197	0	0	0	3	*	3
490	19626	130	197	0	0	0	3	*	3
491	19666	129	197	0	0	0	3	*	3
492	19706	129	197	0	0	0	3	*	3
493	19746	129	197	0	0	0	3	*	3
494	19786	129	197	0	0	0	3	*	3
495	19826	129	197	0	0	0	3	*	3
496	19866	128	197	0	0	0	3	*	3
497	19906	127	197	0	0	0	3	*	3
498	19946	127	197	0	0	0	3	*	3
499	19986	127	197	0	0	0	3	*	3
500	20026	127	197	0	0	0	3	*	3
501	20066	127	197	0	0	0	3	*	3
502	20106	126	197	0	0	0	3	*	3
503	20146	126	197	0	0	0	3	*	3
504	20186	126	197	0	0	0	3	*	3
505	20225	126	197	0	0	0	3	*	3
506	20265	126	197	0	0	0	3	*	3
507	20305	125	197	0	0	0	3	*	3
508	20345	125	197	0	0	0	3	*	3
509	20385	124	197	0	0	0	3	*	3
510	20425	124	197	0	0	0	3	*	3
511	20465	124	197	0	0	0	3	*	3
512	20505	124	197	0	0	0	3	*	3
513	20545	124	197	0	0	0	3	*	3
514	20585	123	197	0	0	0	3	*	3
515	20625	123	197	0	0	0	3	*	3
516	20665	123	197	0	0	0	3	*	3
517	20705	123	197	0	0	0	3	*	3
518	20745	123	197	0	0	0	3	*	3
519	20785	122	197	0	0	0	3	*	3
520	20825	122	197	0	0	0	3	*	3
521	20865	121	197	0	0	0	3	*	3
522	20905	121	197	0	0	0	3	*	3
523	20945	121	197	0	0	0	3	*	3
524	20985	121	197	0	0	0	3	*	3
525	21025	120	197	0	0	0	3	*	3
526	21065	120	197	0	0	0	3	*	3
527	21105	120	197	0	0	0	3	*	3
528	21145	119	197	0	0	0	3	*	3
529	21185	119	197	0	0	0	3	*	3
530	21225	119	197	0	0	0	3	*	3
531	21265	119	197	0	0	0	3	*	3
532	21305	118	197	0	0	0	3	*	3
533	21345	118	197	0	0	0	3	*	3
534	21385	118	197	0	0	0	3	*	3
535	21425	118	197	0	0	0	3	*	3
536	21465	118	197	0	0	0	3	*	3
537	21505	117	197	0	0	0	3	*	3
538	21545	117	197	0	0	0	3	*	3
539	21585	117	197	0	0	0	3	*	3
540	21625	116	197	0	0	0	3	*	3
541	21665	116	197	0	0	0	3	*	3
542	21705	116	197	0	0	0	3	*	3
543	21745	116	197	0	0	0	3	*	3
544	21785	115	196	0	0	0	3	*	3
545	21825	115	196	0	0	0	3	*	3
546	21865	115	196	0	0	0	3	*	3
547	21905	115	196	0	0	0	3	*	3
548	21945	114	196	0	0	0	3	*	3
549	21985	114	196	0	0	0	3	*	3
550	22025	113	196	0	0	0	3	*	3
551	22065	113	196	0	0	0	3	*	3
552	22105	113	196	0	0	0	3	*	3
553	22145	113	196	0	0	0	3	*	3
554	22185	113	196	0	0	0	3	*	3
555	22225	112	195	0	0	0	3	*	3
556	22265	112	195	0	0	0	3	*	3
557	22305	111	195	0	0	0	3	*	3
558	22345	111	195	0	0	0	3	*	3
559	22384	111	195	0	0	0	3	*	3
560	22424	111	195	0	0	0	3	*	3
561	22464	111	195	0	0	0	3	*	3
562	22504	110	195	0	0	0	3	*	3
563	22544	110	195	0	0	0	3	*	3
564	22584	110	195	0	0	0	3	*	3
565	22624	110	195	0	0	0	3	*	3
566	22664	110	195	0	0	0	3	*	3
567	22704	109	195	0	0	0	3	*	3
568	22744	109	195	0	0	0	3	*	3
569	22784	108	195	0	0	0	3	*	3
