%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 12:28 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200002 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 64,04 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	63	205	122	0	0	0	3	*	3
2	103	204	122	0	0	0	3	*	3
3	143	204	122	0	0	0	3	*	3
4	183	204	122	0	0	0	3	*	3
5	223	204	122	0	0	0	3	*	3
6	263	205	122	0	0	0	3	*	3
7	303	205	122	0	0	0	3	*	3
8	343	205	122	0	0	0	3	*	3
9	383	205	122	0	0	0	3	*	3
10	423	205	122	0	0	0	3	*	3
11	463	205	122	0	0	0	3	*	3
12	503	205	122	0	0	0	3	*	3
13	543	205	123	0	0	0	3	*	3
14	583	205	123	0	0	0	3	*	3
15	623	205	123	0	0	0	3	*	3
16	663	205	123	0	0	0	3	*	3
17	703	205	123	0	0	0	3	*	3
18	743	206	125	0	0	0	3	*	3
19	783	206	125	0	0	0	3	*	3
20	823	206	126	0	0	0	3	*	3
21	863	206	127	0	0	0	3	*	3
22	903	206	128	0	0	0	3	*	3
23	943	206	128	0	0	0	3	*	3
24	983	206	129	0	0	0	3	*	3
25	1023	206	129	0	0	0	3	*	3
26	1063	206	130	0	0	0	3	*	3
27	1103	205	130	0	0	0	3	*	3
28	1143	205	129	0	0	0	3	*	3
29	1183	205	130	0	0	0	3	*	3
30	1223	205	131	0	0	0	3	*	3
31	1263	205	133	0	0	0	3	*	3
32	1303	206	134	0	0	0	3	*	3
33	1343	206	136	0	0	0	3	*	3
34	1383	206	139	0	0	0	3	*	3
35	1423	206	141	0	0	0	3	*	3
36	1463	206	142	0	0	0	3	*	3
37	1503	205	142	0	0	0	3	*	3
38	1543	205	141	0	0	0	3	*	3
39	1583	205	140	0	0	0	3	*	3
40	1623	205	140	0	0	0	3	*	3
41	1663	205	140	0	0	0	3	*	3
42	1703	204	140	0	0	0	3	*	3
43	1743	204	140	0	0	0	3	*	3
44	1783	204	141	0	0	0	3	*	3
45	1823	204	141	0	0	0	3	*	3
46	1863	204	142	0	0	0	3	*	3
47	1903	203	142	0	0	0	3	*	3
48	1943	202	143	0	0	0	3	*	3
49	1983	201	143	0	0	0	3	*	3
50	2023	201	145	0	0	0	3	*	3
51	2063	201	145	0	0	0	3	*	3
52	2103	200	147	0	0	0	3	*	3
53	2143	200	147	0	0	0	3	*	3
54	2183	200	146	0	0	0	3	*	3
55	2223	200	145	0	0	0	3	*	3
56	2263	200	145	0	0	0	3	*	3
57	2303	199	144	0	0	0	3	*	3
58	2343	198	143	0	0	0	3	*	3
59	2383	198	144	0	0	0	3	*	3
60	2423	197	145	0	0	0	3	*	3
61	2463	196	145	0	0	0	3	*	3
62	2503	195	147	0	0	0	3	*	3
63	2543	194	148	0	0	0	3	*	3
64	2583	193	150	0	0	0	3	*	3
65	2623	193	152	0	0	0	3	*	3
66	2663	194	153	0	0	0	3	*	3
67	2703	193	154	0	0	0	3	*	3
68	2743	193	156	0	0	0	3	*	3
69	2783	193	158	0	0	0	3	*	3
70	2823	192	160	0	0	0	3	*	3
71	2863	192	162	0	0	0	3	*	3
72	2903	192	163	0	0	0	3	*	3
73	2943	192	164	0	0	0	3	*	3
74	2983	192	166	0	0	0	3	*	3
75	3023	194	167	0	0	0	3	*	3
76	3063	195	167	0	0	0	3	*	3
77	3103	195	168	0	0	0	3	*	3
78	3143	198	170	0	0	0	3	*	3
79	3183	199	174	0	0	0	3	*	3
80	3223	200	176	0	0	0	3	*	3
81	3263	200	177	0	0	0	3	*	3
82	3303	201	177	0	0	0	3	*	3
83	3343	202	178	0	0	0	3	*	3
84	3383	203	178	0	0	0	3	*	3
85	3423	203	179	0	0	0	3	*	3
86	3463	204	179	0	0	0	3	*	3
87	3503	206	179	0	0	0	3	*	3
88	3543	207	180	0	0	0	3	*	3
89	3583	209	181	0	0	0	3	*	3
90	3623	210	182	0	0	0	3	*	3
91	3663	211	182	0	0	0	3	*	3
92	3703	212	183	0	0	0	3	*	3
93	3743	212	185	0	0	0	3	*	3
94	3783	212	185	0	0	0	3	*	3
95	3823	214	185	0	0	0	3	*	3
96	3863	216	185	0	0	0	3	*	3
97	3903	217	184	0	0	0	3	*	3
98	3943	217	185	0	0	0	3	*	3
99	3983	217	185	0	0	0	3	*	3
100	4023	217	186	0	0	0	3	*	3
101	4063	217	188	0	0	0	3	*	3
102	4103	217	189	0	0	0	3	*	3
103	4143	217	191	0	0	0	3	*	3
104	4183	217	193	0	0	0	3	*	3
105	4223	218	194	0	0	0	3	*	3
106	4263	219	197	0	0	0	3	*	3
107	4303	219	198	0	0	0	3	*	3
108	4343	219	199	0	0	0	3	*	3
109	4383	219	200	0	0	0	3	*	3
110	4423	219	202	0	0	0	3	*	3
111	4463	221	204	0	0	0	3	*	3
112	4503	221	204	0	0	0	3	*	3
113	4543	221	205	0	0	0	3	*	3
114	4583	221	206	0	0	0	3	*	3
115	4623	221	206	0	0	0	3	*	3
116	4663	221	206	0	0	0	3	*	3
117	4703	220	207	0	0	0	3	*	3
118	4743	220	207	0	0	0	3	*	3
119	4783	219	207	0	0	0	3	*	3
120	4823	219	207	0	0	0	3	*	3
121	4863	219	208	0	0	0	3	*	3
122	4903	218	207	0	0	0	3	*	3
123	4943	218	207	0	0	0	3	*	3
124	4983	218	207	0	0	0	3	*	3
125	5023	218	208	0	0	0	3	*	3
126	5063	218	208	0	0	0	3	*	3
127	5103	218	209	0	0	0	3	*	3
128	5143	217	209	0	0	0	3	*	3
129	5183	217	209	0	0	0	3	*	3
130	5223	216	209	0	0	0	3	*	3
131	5263	215	209	0	0	0	3	*	3
132	5303	214	209	0	0	0	3	*	3
133	5343	213	207	0	0	0	3	*	3
134	5383	212	206	0	0	0	3	*	3
135	5423	212	206	0	0	0	3	*	3
136	5463	211	207	0	0	0	3	*	3
137	5503	211	207	0	0	0	3	*	3
138	5543	211	207	0	0	0	3	*	3
139	5583	211	207	0	0	0	3	*	3
140	5623	212	207	0	0	0	3	*	3
141	5663	213	208	0	0	0	3	*	3
142	5703	214	208	0	0	0	3	*	3
143	5743	213	208	0	0	0	3	*	3
144	5783	212	207	0	0	0	3	*	3
145	5823	211	207	0	0	0	3	*	3
146	5863	212	208	0	0	0	3	*	3
147	5903	212	208	0	0	0	3	*	3
148	5943	212	208	0	0	0	3	*	3
149	5983	212	208	0	0	0	3	*	3
150	6023	211	208	0	0	0	3	*	3
151	6063	211	209	0	0	0	3	*	3
152	6103	210	209	0	0	0	3	*	3
153	6143	209	209	0	0	0	3	*	3
154	6183	209	209	0	0	0	3	*	3
155	6223	208	209	0	0	0	3	*	3
156	6263	207	209	0	0	0	3	*	3
157	6303	204	209	0	0	0	3	*	3
158	6343	203	208	0	0	0	3	*	3
159	6383	201	208	0	0	0	3	*	3
160	6423	201	208	0	0	0	3	*	3
161	6463	199	209	0	0	0	3	*	3
162	6503	198	209	0	0	0	3	*	3
163	6543	196	210	0	0	0	3	*	3
164	6583	195	210	0	0	0	3	*	3
165	6623	195	210	0	0	0	3	*	3
166	6663	194	211	0	0	0	3	*	3
167	6703	193	211	0	0	0	3	*	3
168	6743	192	211	0	0	0	3	*	3
169	6783	192	212	0	0	0	3	*	3
170	6823	192	214	0	0	0	3	*	3
171	6863	192	216	0	0	0	3	*	3
172	6903	190	219	0	0	0	3	*	3
173	6943	189	221	0	0	0	3	*	3
174	6983	188	221	0	0	0	3	*	3
175	7023	186	221	0	0	0	3	*	3
176	7063	184	221	0	0	0	3	*	3
177	7103	181	221	0	0	0	3	*	3
178	7143	179	222	0	0	0	3	*	3
179	7183	176	224	0	0	0	3	*	3
180	7223	175	226	0	0	0	3	*	3
181	7263	175	227	0	0	0	3	*	3
182	7303	174	229	0	0	0	3	*	3
183	7343	173	231	0	0	0	3	*	3
184	7383	171	233	0	0	0	3	*	3
185	7423	168	235	0	0	0	3	*	3
186	7463	166	235	0	0	0	3	*	3
187	7503	163	234	0	0	0	3	*	3
188	7543	160	233	0	0	0	3	*	3
189	7583	157	233	0	0	0	3	*	3
190	7623	155	233	0	0	0	3	*	3
191	7663	153	233	0	0	0	3	*	3
192	7703	152	233	0	0	0	3	*	3
193	7743	151	233	0	0	0	3	*	3
194	7783	150	234	0	0	0	3	*	3
195	7823	148	235	0	0	0	3	*	3
196	7863	146	236	0	0	0	3	*	3
197	7903	145	237	0	0	0	3	*	3
198	7943	142	237	0	0	0	3	*	3
199	7983	140	237	0	0	0	3	*	3
200	8023	137	236	0	0	0	3	*	3
201	8063	136	236	0	0	0	3	*	3
202	8103	136	234	0	0	0	3	*	3
203	8143	136	234	0	0	0	3	*	3
204	8183	136	234	0	0	0	3	*	3
205	8223	136	235	0	0	0	3	*	3
206	8263	136	236	0	0	0	3	*	3
207	8303	135	236	0	0	0	3	*	3
208	8343	134	236	0	0	0	3	*	3
209	8383	132	236	0	0	0	3	*	3
210	8423	129	236	0	0	0	3	*	3
211	8463	127	235	0	0	0	3	*	3
212	8503	124	235	0	0	0	3	*	3
213	8543	121	236	0	0	0	3	*	3
214	8583	119	237	0	0	0	3	*	3
215	8623	118	239	0	0	0	3	*	3
216	8663	115	239	0	0	0	3	*	3
217	8703	112	240	0	0	0	3	*	3
218	8743	108	240	0	0	0	3	*	3
219	8783	107	239	0	0	0	3	*	3
220	8823	105	238	0	0	0	3	*	3
221	8863	103	236	0	0	0	3	*	3
222	8903	101	233	0	0	0	3	*	3
223	8943	99	232	0	0	0	3	*	3
224	8983	96	231	0	0	0	3	*	3
225	9023	93	231	0	0	0	3	*	3
226	9063	90	231	0	0	0	3	*	3
227	9103	87	231	0	0	0	3	*	3
228	9143	85	231	0	0	0	3	*	3
229	9183	83	231	0	0	0	3	*	3
230	9223	81	231	0	0	0	3	*	3
231	9263	78	228	0	0	0	3	*	3
232	9303	77	225	0	0	0	3	*	3
233	9343	75	222	0	0	0	3	*	3
234	9383	73	219	0	0	0	3	*	3
235	9423	71	217	0	0	0	3	*	3
236	9463	70	216	0	0	0	3	*	3
237	9503	68	215	0	0	0	3	*	3
238	9543	67	214	0	0	0	3	*	3
239	9583	66	214	0	0	0	3	*	3
240	9623	65	215	0	0	0	3	*	3
241	9663	63	216	0	0	0	3	*	3
242	9703	60	216	0	0	0	3	*	3
243	9743	58	214	0	0	0	3	*	3
244	9783	57	213	0	0	0	3	*	3
245	9823	54	212	0	0	0	3	*	3
246	9863	52	211	0	0	0	3	*	3
247	9903	52	209	0	0	0	3	*	3
248	9943	52	207	0	0	0	3	*	3
249	9983	51	205	0	0	0	3	*	3
250	10023	49	202	0	0	0	3	*	3
251	10063	48	200	0	0	0	3	*	3
252	10103	47	199	0	0	0	3	*	3
253	10143	45	198	0	0	0	3	*	3
254	10183	43	196	0	0	0	3	*	3
255	10223	41	195	0	0	0	3	*	3
256	10263	39	195	0	0	0	3	*	3
257	10303	38	194	0	0	0	3	*	3
258	10343	35	193	0	0	0	3	*	3
259	10383	33	189	0	0	0	3	*	3
260	10423	33	186	0	0	0	3	*	3
261	10463	32	183	0	0	0	3	*	3
262	10503	31	179	0	0	0	3	*	3
263	10543	30	177	0	0	0	3	*	3
264	10583	29	175	0	0	0	3	*	3
265	10623	27	172	0	0	0	3	*	3
