%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 15:32 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200008 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 46,43 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2069	228	117	0	0	0	3	*	3
52	2109	228	117	0	0	0	3	*	3
53	2149	228	117	0	0	0	3	*	3
54	2189	227	117	0	0	0	3	*	3
55	2229	227	116	0	0	0	3	*	3
56	2269	227	116	0	0	0	3	*	3
57	2309	227	116	0	0	0	3	*	3
58	2349	227	117	0	0	0	3	*	3
59	2389	228	117	0	0	0	3	*	3
60	2429	227	117	0	0	0	3	*	3
61	2469	227	117	0	0	0	3	*	3
62	2509	227	116	0	0	0	3	*	3
63	2549	227	115	0	0	0	3	*	3
64	2589	227	115	0	0	0	3	*	3
65	2629	228	115	0	0	0	3	*	3
66	2669	227	114	0	0	0	3	*	3
67	2709	227	115	0	0	0	3	*	3
68	2749	227	114	0	0	0	3	*	3
69	2789	226	113	0	0	0	3	*	3
70	2829	226	113	0	0	0	3	*	3
71	2869	226	112	0	0	0	3	*	3
72	2909	225	112	0	0	0	3	*	3
73	2949	225	112	0	0	0	3	*	3
74	2989	225	110	0	0	0	3	*	3
75	3029	225	109	0	0	0	3	*	3
76	3069	225	109	0	0	0	3	*	3
77	3109	225	108	0	0	0	3	*	3
78	3149	224	109	0	0	0	3	*	3
79	3189	225	109	0	0	0	3	*	3
80	3229	224	109	0	0	0	3	*	3
81	3269	224	110	0	0	0	3	*	3
82	3309	224	110	0	0	0	3	*	3
83	3349	224	109	0	0	0	3	*	3
84	3389	224	110	0	0	0	3	*	3
85	3429	224	109	0	0	0	3	*	3
86	3469	224	108	0	0	0	3	*	3
87	3509	224	108	0	0	0	3	*	3
88	3549	222	107	0	0	0	3	*	3
89	3589	221	107	0	0	0	3	*	3
90	3629	221	106	0	0	0	3	*	3
91	3669	222	106	0	0	0	3	*	3
92	3709	222	106	0	0	0	3	*	3
93	3749	223	108	0	0	0	3	*	3
94	3789	224	110	0	0	0	3	*	3
95	3829	225	113	0	0	0	3	*	3
96	3869	226	117	0	0	0	3	*	3
97	3909	226	118	0	0	0	3	*	3
98	3949	227	119	0	0	0	3	*	3
99	3989	228	120	0	0	0	3	*	3
100	4029	230	122	0	0	0	3	*	3
101	4069	232	123	0	0	0	3	*	3
102	4109	234	123	0	0	0	3	*	3
103	4149	235	124	0	0	0	3	*	3
104	4189	236	125	0	0	0	3	*	3
105	4229	235	126	0	0	0	3	*	3
106	4269	235	129	0	0	0	3	*	3
107	4309	236	132	0	0	0	3	*	3
108	4349	237	135	0	0	0	3	*	3
109	4389	237	137	0	0	0	3	*	3
110	4429	237	138	0	0	0	3	*	3
111	4469	236	140	0	0	0	3	*	3
112	4509	236	141	0	0	0	3	*	3
113	4549	236	140	0	0	0	3	*	3
114	4589	237	140	0	0	0	3	*	3
115	4629	236	139	0	0	0	3	*	3
116	4669	237	140	0	0	0	3	*	3
117	4709	237	139	0	0	0	3	*	3
118	4749	237	139	0	0	0	3	*	3
119	4789	237	138	0	0	0	3	*	3
120	4829	237	136	0	0	0	3	*	3
121	4869	237	135	0	0	0	3	*	3
122	4909	238	135	0	0	0	3	*	3
123	4949	237	134	0	0	0	3	*	3
124	4989	237	133	0	0	0	3	*	3
125	5029	238	132	0	0	0	3	*	3
126	5069	237	133	0	0	0	3	*	3
127	5109	235	133	0	0	0	3	*	3
128	5149	233	136	0	0	0	3	*	3
129	5189	231	137	0	0	0	3	*	3
130	5229	229	138	0	0	0	3	*	3
131	5269	227	139	0	0	0	3	*	3
132	5309	227	140	0	0	0	3	*	3
133	5349	227	140	0	0	0	3	*	3
134	5389	227	142	0	0	0	3	*	3
135	5429	227	142	0	0	0	3	*	3
136	5469	227	143	0	0	0	3	*	3
137	5509	227	145	0	0	0	3	*	3
138	5549	227	145	0	0	0	3	*	3
139	5589	226	146	0	0	0	3	*	3
140	5629	225	147	0	0	0	3	*	3
141	5669	225	147	0	0	0	3	*	3
142	5709	225	147	0	0	0	3	*	3
143	5749	225	147	0	0	0	3	*	3
144	5789	225	147	0	0	0	3	*	3
145	5829	225	147	0	0	0	3	*	3
146	5869	225	147	0	0	0	3	*	3
147	5909	225	147	0	0	0	3	*	3
148	5949	224	147	0	0	0	3	*	3
149	5989	224	147	0	0	0	3	*	3
150	6029	224	147	0	0	0	3	*	3
151	6069	225	147	0	0	0	3	*	3
152	6109	224	147	0	0	0	3	*	3
153	6149	224	147	0	0	0	3	*	3
154	6189	224	147	0	0	0	3	*	3
155	6229	224	147	0	0	0	3	*	3
156	6269	224	147	0	0	0	3	*	3
157	6309	224	147	0	0	0	3	*	3
158	6349	225	147	0	0	0	3	*	3
159	6389	224	147	0	0	0	3	*	3
160	6429	224	147	0	0	0	3	*	3
161	6469	223	148	0	0	0	3	*	3
162	6509	222	150	0	0	0	3	*	3
163	6549	221	150	0	0	0	3	*	3
164	6589	220	152	0	0	0	3	*	3
165	6629	219	152	0	0	0	3	*	3
166	6669	219	153	0	0	0	3	*	3
167	6709	219	154	0	0	0	3	*	3
168	6749	219	154	0	0	0	3	*	3
169	6789	217	155	0	0	0	3	*	3
170	6829	216	157	0	0	0	3	*	3
171	6869	216	157	0	0	0	3	*	3
172	6909	216	158	0	0	0	3	*	3
173	6949	217	158	0	0	0	3	*	3
174	6989	217	158	0	0	0	3	*	3
175	7029	217	158	0	0	0	3	*	3
176	7069	217	157	0	0	0	3	*	3
177	7109	217	157	0	0	0	3	*	3
178	7149	217	158	0	0	0	3	*	3
179	7189	217	159	0	0	0	3	*	3
180	7229	217	159	0	0	0	3	*	3
181	7269	217	159	0	0	0	3	*	3
182	7309	217	159	0	0	0	3	*	3
183	7349	217	159	0	0	0	3	*	3
184	7389	217	159	0	0	0	3	*	3
185	7429	217	159	0	0	0	3	*	3
186	7469	217	159	0	0	0	3	*	3
187	7509	217	159	0	0	0	3	*	3
188	7549	217	159	0	0	0	3	*	3
189	7589	217	159	0	0	0	3	*	3
190	7629	217	159	0	0	0	3	*	3
191	7669	217	159	0	0	0	3	*	3
192	7709	217	159	0	0	0	3	*	3
193	7749	217	158	0	0	0	3	*	3
194	7789	218	159	0	0	0	3	*	3
195	7829	218	159	0	0	0	3	*	3
196	7869	218	159	0	0	0	3	*	3
197	7909	218	158	0	0	0	3	*	3
198	7949	218	159	0	0	0	3	*	3
199	7989	218	159	0	0	0	3	*	3
200	8029	219	159	0	0	0	3	*	3
201	8069	219	159	0	0	0	3	*	3
202	8109	221	160	0	0	0	3	*	3
203	8149	221	160	0	0	0	3	*	3
204	8189	222	161	0	0	0	3	*	3
205	8229	222	161	0	0	0	3	*	3
206	8269	224	162	0	0	0	3	*	3
207	8309	225	163	0	0	0	3	*	3
208	8349	226	164	0	0	0	3	*	3
209	8389	227	164	0	0	0	3	*	3
210	8429	227	164	0	0	0	3	*	3
211	8469	227	164	0	0	0	3	*	3
212	8509	227	164	0	0	0	3	*	3
213	8549	228	164	0	0	0	3	*	3
214	8589	227	165	0	0	0	3	*	3
215	8629	228	165	0	0	0	3	*	3
216	8669	228	165	0	0	0	3	*	3
217	8709	228	165	0	0	0	3	*	3
218	8749	229	166	0	0	0	3	*	3
219	8789	228	166	0	0	0	3	*	3
220	8829	227	166	0	0	0	3	*	3
221	8869	225	167	0	0	0	3	*	3
222	8909	222	167	0	0	0	3	*	3
223	8949	221	169	0	0	0	3	*	3
224	8989	222	170	0	0	0	3	*	3
225	9029	224	170	0	0	0	3	*	3
226	9069	225	172	0	0	0	3	*	3
227	9109	226	173	0	0	0	3	*	3
228	9149	227	174	0	0	0	3	*	3
229	9189	227	175	0	0	0	3	*	3
230	9229	227	176	0	0	0	3	*	3
231	9269	227	177	0	0	0	3	*	3
232	9309	227	178	0	0	0	3	*	3
233	9349	227	179	0	0	0	3	*	3
234	9389	227	179	0	0	0	3	*	3
235	9429	225	179	0	0	0	3	*	3
236	9469	224	179	0	0	0	3	*	3
237	9509	222	179	0	0	0	3	*	3
238	9549	223	180	0	0	0	3	*	3
239	9589	223	180	0	0	0	3	*	3
240	9629	222	180	0	0	0	3	*	3
241	9669	222	181	0	0	0	3	*	3
242	9709	222	181	0	0	0	3	*	3
243	9749	223	182	0	0	0	3	*	3
244	9789	224	182	0	0	0	3	*	3
245	9829	224	182	0	0	0	3	*	3
246	9869	224	184	0	0	0	3	*	3
247	9909	225	184	0	0	0	3	*	3
248	9949	224	185	0	0	0	3	*	3
249	9989	224	185	0	0	0	3	*	3
250	10029	223	185	0	0	0	3	*	3
251	10069	223	186	0	0	0	3	*	3
252	10109	222	187	0	0	0	3	*	3
253	10149	221	187	0	0	0	3	*	3
254	10189	221	189	0	0	0	3	*	3
255	10229	220	191	0	0	0	3	*	3
256	10269	217	195	0	0	0	3	*	3
257	10309	217	197	0	0	0	3	*	3
258	10349	215	198	0	0	0	3	*	3
259	10389	213	199	0	0	0	3	*	3
260	10429	213	201	0	0	0	3	*	3
261	10469	212	202	0	0	0	3	*	3
262	10509	214	202	0	0	0	3	*	3
263	10549	213	203	0	0	0	3	*	3
264	10589	212	203	0	0	0	3	*	3
265	10629	210	204	0	0	0	3	*	3
266	10669	206	205	0	0	0	3	*	3
267	10709	205	206	0	0	0	3	*	3
268	10749	205	208	0	0	0	3	*	3
269	10789	204	211	0	0	0	3	*	3
270	10829	201	214	0	0	0	3	*	3
271	10869	200	215	0	0	0	3	*	3
272	10909	198	217	0	0	0	3	*	3
273	10949	195	219	0	0	0	3	*	3
274	10989	194	219	0	0	0	3	*	3
275	11029	193	219	0	0	0	3	*	3
276	11069	192	219	0	0	0	3	*	3
277	11109	190	219	0	0	0	3	*	3
278	11149	188	219	0	0	0	3	*	3
279	11189	187	220	0	0	0	3	*	3
280	11229	184	221	0	0	0	3	*	3
281	11269	184	222	0	0	0	3	*	3
282	11309	184	224	0	0	0	3	*	3
283	11349	183	226	0	0	0	3	*	3
284	11389	182	226	0	0	0	3	*	3
285	11429	181	229	0	0	0	3	*	3
286	11469	180	229	0	0	0	3	*	3
287	11509	178	230	0	0	0	3	*	3
288	11549	176	229	0	0	0	3	*	3
289	11589	173	229	0	0	0	3	*	3
290	11629	171	229	0	0	0	3	*	3
291	11669	168	229	0	0	0	3	*	3
292	11709	166	229	0	0	0	3	*	3
293	11749	164	229	0	0	0	3	*	3
294	11789	162	229	0	0	0	3	*	3
295	11829	160	231	0	0	0	3	*	3
296	11869	158	232	0	0	0	3	*	3
297	11909	156	232	0	0	0	3	*	3
298	11949	154	233	0	0	0	3	*	3
299	11989	152	234	0	0	0	3	*	3
300	12029	149	235	0	0	0	3	*	3
301	12069	147	236	0	0	0	3	*	3
302	12109	146	237	0	0	0	3	*	3
303	12149	145	237	0	0	0	3	*	3
304	12189	145	237	0	0	0	3	*	3
305	12229	145	237	0	0	0	3	*	3
306	12269	145	236	0	0	0	3	*	3
307	12309	144	236	0	0	0	3	*	3
308	12349	142	236	0	0	0	3	*	3
309	12389	142	237	0	0	0	3	*	3
310	12429	140	239	0	0	0	3	*	3
311	12469	140	239	0	0	0	3	*	3
312	12509	137	240	0	0	0	3	*	3
313	12549	136	241	0	0	0	3	*	3
314	12589	134	241	0	0	0	3	*	3
315	12629	132	241	0	0	0	3	*	3
316	12669	131	241	0	0	0	3	*	3
317	12709	129	241	0	0	0	3	*	3
318	12749	126	241	0	0	0	3	*	3
319	12789	126	239	0	0	0	3	*	3
320	12829	126	239	0	0	0	3	*	3
321	12869	124	240	0	0	0	3	*	3
322	12909	124	240	0	0	0	3	*	3
323	12949	124	239	0	0	0	3	*	3
324	12989	123	239	1	0	0	3	*	3
325	13029	121	239	1	0	0	3	*	3
326	13069	120	238	1	0	0	3	*	3
327	13109	119	238	1	0	0	3	*	3
328	13149	118	238	1	0	0	3	*	3
329	13189	118	239	1	0	0	3	*	3
330	13229	118	238	1	0	0	3	*	3
331	13269	117	237	1	0	0	3	*	3
332	13309	116	237	1	0	2	3	*	3
333	13349	116	236	1	0	2	3	*	3
334	13389	116	236	1	0	2	3	*	3
335	13429	115	235	1	0	2	3	*	3
336	13469	114	236	1	0	2	3	*	3
337	13509	115	236	1	0	2	3	*	3
338	13549	115	236	1	0	2	3	*	3
339	13589	115	236	1	0	2	3	*	3
340	13629	116	236	1	0	0	3	*	3
341	13669	115	236	1	0	0	3	*	3
342	13709	116	236	1	0	0	3	*	3
343	13749	115	236	1	0	0	3	*	3
344	13789	115	236	1	0	0	3	*	3
345	13829	115	236	1	0	0	3	*	3
346	13869	116	236	1	0	0	3	*	3
347	13909	116	236	1	0	0	3	*	3
348	13949	116	236	1	0	0	3	*	3
349	13989	116	236	1	0	0	3	*	3
350	14029	116	236	1	0	0	3	*	3
351	14069	116	236	1	0	0	3	*	3
352	14109	116	236	1	0	0	3	*	3
353	14149	116	236	1	0	0	3	*	3
354	14189	116	236	1	0	0	3	*	3
355	14229	116	236	1	0	0	3	*	3
356	14269	116	236	1	0	0	3	*	3
357	14309	116	236	1	0	0	3	*	3
358	14349	116	235	1	0	0	3	*	3
359	14389	116	234	1	0	0	3	*	3
360	14429	116	233	1	0	0	3	*	3
361	14469	116	233	1	0	0	3	*	3
362	14509	115	232	1	0	0	3	*	3
363	14549	115	233	1	0	0	3	*	3
364	14589	115	232	1	0	0	3	*	3
365	14629	114	232	1	0	2	3	*	3
366	14669	114	232	1	0	2	3	*	3
367	14709	114	233	1	0	2	3	*	3
368	14749	115	233	1	0	2	3	*	3
369	14789	115	233	1	0	2	3	*	3
370	14829	114	232	1	0	2	3	*	3
371	14869	114	232	1	0	2	3	*	3
372	14909	114	232	1	0	2	3	*	3
373	14949	115	232	1	0	0	3	*	3
374	14989	115	232	1	0	0	3	*	3
375	15029	115	232	1	0	0	3	*	3
376	15069	115	232	1	0	0	3	*	3
377	15109	115	232	1	0	0	3	*	3
378	15149	115	233	1	0	0	3	*	3
379	15189	115	233	1	0	0	3	*	3
380	15229	115	233	1	0	0	3	*	3
381	15269	115	233	1	0	0	3	*	3
382	15309	115	233	1	0	0	3	*	3
383	15349	115	234	1	0	0	3	*	3
384	15389	115	234	1	0	0	3	*	3
385	15429	115	234	1	0	0	3	*	3
386	15469	115	235	1	0	0	3	*	3
387	15509	115	235	1	0	0	3	*	3
388	15549	115	236	1	0	0	3	*	3
389	15589	116	236	1	0	0	3	*	3
390	15629	115	237	1	0	0	3	*	3
391	15669	115	237	1	0	0	3	*	3
392	15709	115	238	1	0	0	3	*	3
393	15749	115	239	1	0	0	3	*	3
394	15789	115	240	1	0	0	3	*	3
395	15829	115	240	1	0	0	3	*	3
396	15869	115	241	1	0	0	3	*	3
397	15909	115	241	1	0	0	3	*	3
398	15949	115	241	1	0	2	3	*	3
399	15989	115	241	1	0	2	3	*	3
400	16029	115	241	1	0	2	3	*	3
401	16069	114	241	1	0	2	3	*	3
402	16109	115	240	1	0	2	3	*	3
403	16149	115	240	1	0	2	3	*	3
404	16189	115	240	1	0	2	3	*	3
405	16229	115	240	1	0	2	3	*	3
406	16269	115	241	1	0	0	3	*	3
407	16309	115	240	1	0	0	3	*	3
408	16349	115	240	1	0	0	3	*	3
409	16389	116	240	1	0	0	3	*	3
410	16429	116	239	1	0	0	3	*	3
411	16469	117	239	1	0	0	3	*	3
412	16509	118	239	1	0	0	3	*	3
413	16549	118	240	1	0	0	3	*	3
414	16589	118	241	1	0	0	3	*	3
415	16629	118	241	1	0	0	3	*	3
416	16669	119	242	1	0	0	3	*	3
417	16709	119	242	1	0	0	3	*	3
418	16749	119	242	1	0	0	3	*	3
419	16789	119	241	1	0	0	3	*	3
420	16829	119	240	1	0	0	3	*	3
421	16869	119	239	1	0	0	3	*	3
422	16909	119	238	1	0	0	3	*	3
423	16949	119	239	1	0	0	3	*	3
424	16989	119	239	1	0	0	3	*	3
425	17029	121	239	1	0	0	3	*	3
426	17069	121	240	1	0	0	3	*	3
427	17109	121	240	1	0	0	3	*	3
428	17149	121	240	1	0	0	3	*	3
429	17189	121	239	1	0	0	3	*	3
430	17229	122	239	1	0	0	3	*	3
431	17269	122	239	1	0	2	3	*	3
432	17309	123	239	1	0	2	3	*	3
433	17349	123	238	1	0	2	3	*	3
434	17389	123	237	1	0	2	3	*	3
435	17429	123	237	1	0	2	3	*	3
436	17469	124	237	1	0	2	3	*	3
437	17509	124	237	1	0	2	3	*	3
438	17549	124	237	1	0	2	3	*	3
439	17589	126	238	1	0	0	3	*	3
440	17629	126	239	1	0	0	3	*	3
441	17669	127	239	1	0	0	3	*	3
442	17709	127	239	1	0	0	3	*	3
443	17749	127	239	1	0	0	3	*	3
444	17789	127	239	1	0	0	3	*	3
445	17829	127	238	1	0	0	3	*	3
446	17869	126	236	1	0	0	3	*	3
447	17909	124	234	1	0	0	3	*	3
448	17949	124	232	1	0	0	3	*	3
449	17989	124	232	1	0	0	3	*	3
450	18029	124	232	1	0	0	3	*	3
451	18069	126	233	1	0	0	3	*	3
452	18109	127	234	1	0	0	3	*	3
453	18149	128	236	1	0	0	3	*	3
454	18189	128	236	1	0	0	3	*	3
455	18229	128	236	1	0	0	3	*	3
456	18269	128	236	1	0	0	3	*	3
457	18309	127	236	1	0	0	3	*	3
458	18349	127	236	1	0	0	3	*	3
459	18389	127	236	1	0	0	3	*	3
460	18429	127	235	1	0	0	3	*	3
461	18469	127	234	1	0	0	3	*	3
462	18509	127	234	1	0	0	3	*	3
463	18549	128	233	1	0	0	3	*	3
464	18589	128	233	1	0	2	3	*	3
465	18629	128	233	1	0	2	3	*	3
466	18669	127	233	1	0	2	3	*	3
467	18709	127	234	1	0	2	3	*	3
468	18749	127	234	1	0	2	3	*	3
469	18789	128	235	1	0	2	3	*	3
470	18829	127	235	1	0	2	3	*	3
471	18869	127	234	1	0	2	3	*	3
472	18909	127	233	1	0	0	3	*	3
473	18949	126	232	1	0	0	3	*	3
474	18989	127	231	1	0	0	3	*	3
475	19028	129	231	1	0	0	3	*	3
476	19069	129	230	1	0	0	3	*	3
477	19108	129	231	1	0	0	3	*	3
478	19148	129	232	1	0	0	3	*	3
479	19188	129	232	1	0	0	3	*	3
480	19228	129	232	1	0	0	3	*	3
481	19268	130	232	1	0	0	3	*	3
482	19308	130	230	1	0	0	3	*	3
483	19348	131	227	1	0	0	3	*	3
484	19388	131	226	1	0	0	3	*	3
485	19428	131	224	1	0	0	3	*	3
486	19468	132	224	1	0	0	3	*	3
487	19508	132	226	1	0	0	3	*	3
488	19548	131	225	1	0	0	3	*	3
489	19588	131	226	1	0	0	3	*	3
490	19628	131	226	1	0	0	3	*	3
491	19668	131	226	1	0	0	3	*	3
492	19708	131	226	1	0	0	3	*	3
493	19748	131	226	1	0	0	3	*	3
494	19788	131	226	1	0	0	3	*	3
495	19828	131	226	1	0	0	3	*	3
496	19868	131	227	1	0	0	3	*	3
497	19908	131	229	1	0	0	3	*	3
498	19948	131	230	1	0	2	3	*	3
499	19988	130	231	1	0	2	3	*	3
500	20028	129	231	1	0	2	3	*	3
501	20068	127	231	1	0	2	3	*	3
502	20108	126	228	1	0	2	3	*	3
503	20148	125	227	1	0	2	3	*	3
504	20188	125	224	1	0	2	3	*	3
505	20228	124	222	1	0	2	3	*	3
506	20268	123	219	1	0	0	3	*	3
507	20308	122	217	1	0	0	3	*	3
508	20348	121	216	1	0	0	3	*	3
509	20388	120	217	1	0	0	3	*	3
510	20428	120	217	1	0	0	3	*	3
511	20468	119	219	1	0	0	3	*	3
512	20508	119	219	1	0	0	3	*	3
513	20548	119	220	1	0	0	3	*	3
514	20588	119	221	1	0	0	3	*	3
515	20628	120	221	1	0	0	3	*	3
516	20668	121	222	1	0	0	3	*	3
517	20708	121	222	1	0	0	3	*	3
518	20748	123	222	1	0	0	3	*	3
519	20788	124	222	1	0	0	3	*	3
520	20828	126	223	1	0	0	3	*	3
521	20868	127	225	1	0	0	3	*	3
522	20908	127	227	1	0	0	3	*	3
523	20948	127	229	1	0	0	3	*	3
524	20988	128	231	1	0	0	3	*	3
525	21028	128	232	1	0	0	3	*	3
526	21068	128	232	1	0	0	3	*	3
527	21108	127	231	1	0	0	3	*	3
528	21148	128	231	1	0	0	3	*	3
529	21188	128	231	1	0	0	3	*	3
530	21228	128	231	1	0	0	3	*	3
531	21268	127	231	1	0	2	3	*	3
532	21308	127	230	1	0	2	3	*	3
533	21348	128	230	1	0	2	3	*	3
534	21388	128	230	1	0	2	3	*	3
535	21428	127	229	1	0	2	3	*	3
536	21468	127	229	1	0	2	3	*	3
537	21508	127	228	1	0	2	3	*	3
538	21548	127	227	1	0	2	3	*	3
539	21588	127	227	1	0	0	3	*	3
540	21628	127	227	1	0	0	3	*	3
541	21668	128	227	1	0	0	3	*	3
542	21708	129	229	1	0	0	3	*	3
543	21748	129	231	1	0	0	3	*	3
544	21788	129	232	1	0	0	3	*	3
545	21828	131	234	1	0	0	3	*	3
546	21868	131	234	1	0	0	3	*	3
547	21908	131	234	1	0	0	3	*	3
548	21948	131	232	1	0	0	3	*	3
549	21988	132	231	1	0	0	3	*	3
550	22028	132	231	1	0	0	3	*	3
551	22068	131	231	1	0	0	3	*	3
552	22108	131	231	1	0	0	3	*	3
553	22148	131	231	1	0	0	3	*	3
554	22188	132	231	1	0	0	3	*	3
555	22228	132	230	1	0	0	3	*	3
556	22268	131	230	1	0	0	3	*	3
557	22308	131	229	1	0	0	3	*	3
558	22348	132	230	1	0	0	3	*	3
559	22388	131	231	1	0	0	3	*	3
560	22428	131	230	1	0	0	3	*	3
561	22468	132	230	1	0	0	3	*	3
562	22508	131	230	1	0	0	3	*	3
563	22548	131	230	1	0	0	3	*	3
564	22588	132	230	1	0	2	3	*	3
565	22628	132	229	1	0	2	3	*	3
566	22668	132	229	1	0	2	3	*	3
567	22708	131	229	1	0	2	3	*	3
568	22748	131	230	1	0	2	3	*	3
569	22788	131	230	1	0	2	3	*	3
