%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 15:09 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 46,02 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
482	19288	57	71	0	0	0	3	*	3
483	19328	56	71	0	0	0	3	*	3
484	19368	55	72	0	0	0	3	*	3
485	19408	55	73	0	0	0	3	*	3
486	19448	54	74	0	0	0	3	*	3
487	19488	54	74	0	0	0	3	*	3
488	19528	54	73	0	0	0	3	*	3
489	19568	54	73	0	0	0	3	*	3
490	19608	52	73	0	0	0	3	*	3
491	19648	51	75	0	0	0	3	*	3
492	19688	49	77	0	0	0	3	*	3
493	19728	47	78	0	0	0	3	*	3
494	19768	46	80	0	0	0	3	*	3
495	19808	44	81	0	0	0	3	*	3
496	19848	42	82	0	0	0	3	*	3
497	19888	41	82	0	0	0	3	*	3
498	19928	39	83	0	0	0	3	*	3
499	19968	38	83	0	0	0	3	*	3
500	20008	35	83	0	0	0	3	*	3
501	20048	32	83	0	0	0	3	*	3
502	20088	34	83	0	0	0	3	*	3
503	20128	34	85	0	0	0	3	*	3
504	20168	31	85	0	0	0	3	*	3
505	20208	29	85	0	0	0	3	*	3
506	20248	27	86	0	0	0	3	*	3
507	20288	25	86	0	0	0	3	*	3
508	20328	24	88	0	0	0	3	*	3
509	20368	23	90	0	0	0	3	*	3
510	20408	22	91	0	0	0	3	*	3
511	20448	21	93	0	0	0	3	*	3
512	20488	20	95	0	0	0	3	*	3
513	20528	20	97	0	0	0	3	*	3
514	20568	20	98	0	0	0	3	*	3
515	20608	19	100	0	0	0	3	*	3
516	20648	18	101	0	0	0	3	*	3
517	20688	19	101	0	0	0	3	*	3
518	20728	20	102	0	0	0	3	*	3
519	20768	20	103	0	0	0	3	*	3
520	20808	21	107	0	0	0	3	*	3
521	20848	20	108	0	0	0	3	*	3
522	20888	20	110	0	0	0	3	*	3
523	20928	19	112	0	0	0	3	*	3
524	20968	18	114	0	0	0	3	*	3
525	21008	17	115	0	0	0	3	*	3
526	21048	17	117	0	0	0	3	*	3
527	21088	18	118	0	0	0	3	*	3
528	21128	18	120	0	0	0	3	*	3
529	21168	19	123	0	0	0	3	*	3
530	21208	19	123	0	0	0	3	*	3
531	21248	20	125	0	0	0	3	*	3
532	21288	20	126	0	0	0	3	*	3
533	21328	20	125	0	0	0	3	*	3
534	21368	20	125	0	0	0	3	*	3
535	21408	21	125	0	0	0	3	*	3
536	21448	21	125	0	0	0	3	*	3
537	21488	21	125	0	0	0	3	*	3
538	21528	21	126	0	0	0	3	*	3
539	21568	20	127	0	0	0	3	*	3
540	21608	20	127	0	0	0	3	*	3
541	21648	20	127	0	0	0	3	*	3
542	21688	20	128	0	0	0	3	*	3
543	21728	20	128	0	0	0	3	*	3
544	21768	19	130	0	0	0	3	*	3
545	21808	18	131	0	0	0	3	*	3
546	21848	17	132	0	0	0	3	*	3
547	21888	17	133	0	0	0	3	*	3
548	21928	16	135	0	0	0	3	*	3
549	21968	16	135	0	0	0	3	*	3
550	22008	17	136	0	0	0	3	*	3
551	22048	17	137	0	0	0	3	*	3
552	22088	17	138	0	0	0	3	*	3
553	22128	17	139	0	0	0	3	*	3
554	22168	17	141	0	0	0	3	*	3
555	22208	18	143	0	0	0	3	*	3
556	22248	19	144	0	0	0	3	*	3
557	22288	20	145	0	0	0	3	*	3
558	22328	21	148	0	0	0	3	*	3
559	22368	23	150	0	0	0	3	*	3
560	22408	23	154	0	0	0	3	*	3
561	22448	23	157	0	0	0	3	*	3
562	22488	23	158	0	0	0	3	*	3
563	22528	22	161	0	0	0	3	*	3
564	22568	22	163	0	0	0	3	*	3
565	22608	22	165	0	0	0	3	*	3
566	22648	23	167	0	0	0	3	*	3
567	22688	23	168	0	0	0	3	*	3
568	22728	24	170	0	0	0	3	*	3
569	22768	25	172	0	0	0	3	*	3
