%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 09:38 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200039 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 41,22 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
124	4980	31	159	0	0	0	3	*	3
125	5020	29	158	0	0	0	3	*	3
126	5060	27	157	0	0	0	3	*	3
127	5100	27	156	0	0	0	3	*	3
128	5140	27	155	0	0	0	3	*	3
129	5180	27	155	0	0	0	3	*	3
130	5220	27	155	0	0	0	3	*	3
131	5260	28	154	0	0	0	3	*	3
132	5300	28	154	0	0	0	3	*	3
133	5340	28	155	0	0	0	3	*	3
134	5380	28	155	0	0	0	3	*	3
135	5420	29	156	0	0	0	3	*	3
136	5460	31	156	0	0	0	3	*	3
137	5500	31	157	0	0	0	3	*	3
138	5540	30	160	0	0	0	3	*	3
139	5580	30	160	0	0	0	3	*	3
140	5620	33	160	0	0	0	3	*	3
141	5660	35	160	0	0	0	3	*	3
142	5700	38	161	0	0	0	3	*	3
143	5740	40	161	0	0	0	3	*	3
144	5780	41	162	0	0	0	3	*	3
145	5820	41	161	0	0	0	3	*	3
146	5860	42	159	0	0	0	3	*	3
147	5900	42	158	0	0	0	3	*	3
148	5940	43	157	0	0	0	3	*	3
149	5980	46	156	0	0	0	3	*	3
150	6020	47	155	0	0	0	3	*	3
151	6060	50	154	0	0	0	3	*	3
152	6100	51	153	0	0	0	3	*	3
153	6140	51	152	0	0	0	3	*	3
154	6180	51	152	0	0	0	3	*	3
155	6220	52	152	0	0	0	3	*	3
156	6260	52	151	0	0	0	3	*	3
157	6300	52	150	0	0	0	3	*	3
158	6340	52	149	0	0	0	3	*	3
159	6380	52	148	0	0	0	3	*	3
160	6420	52	148	0	0	0	3	*	3
161	6460	52	147	0	0	0	3	*	3
162	6500	52	145	0	0	0	3	*	3
163	6540	53	143	0	0	0	3	*	3
164	6580	54	140	0	0	0	3	*	3
165	6620	54	138	0	0	0	3	*	3
166	6660	55	137	0	0	0	3	*	3
167	6700	56	134	0	0	0	3	*	3
168	6740	56	134	0	0	0	3	*	3
169	6780	56	133	0	0	0	3	*	3
170	6820	57	133	0	0	0	3	*	3
171	6860	58	132	0	0	0	3	*	3
172	6900	60	132	0	0	0	3	*	3
173	6940	60	130	0	0	0	3	*	3
174	6980	60	129	0	0	0	3	*	3
175	7020	58	127	0	0	0	3	*	3
176	7060	57	124	0	0	0	3	*	3
177	7100	56	120	0	0	0	3	*	3
178	7140	54	119	0	0	0	3	*	3
179	7180	52	117	0	0	0	3	*	3
180	7220	52	115	0	0	0	3	*	3
181	7260	51	113	0	0	0	3	*	3
182	7300	50	109	0	0	0	3	*	3
183	7340	51	107	1	1	0	3	*	3
184	7380	49	104	1	1	0	3	*	3
185	7420	47	101	1	1	0	3	*	3
186	7460	46	99	1	1	0	3	*	3
187	7500	47	96	1	1	0	3	*	3
188	7540	47	93	1	1	0	3	*	3
189	7580	47	90	1	1	0	3	*	3
190	7620	47	89	1	1	0	3	*	3
191	7660	46	88	1	2	2	3	*	3
192	7700	46	86	1	2	2	3	*	3
193	7740	45	85	1	2	2	3	*	3
194	7780	44	83	1	2	2	3	*	3
195	7820	44	81	1	2	2	3	*	3
196	7860	42	81	1	2	2	3	*	3
197	7900	42	79	1	2	2	3	*	3
198	7940	41	78	1	2	2	3	*	3
199	7980	41	77	1	3	0	3	*	3
200	8020	41	76	1	3	0	3	*	3
201	8060	42	76	1	3	0	3	*	3
202	8100	42	75	1	3	0	3	*	3
203	8140	43	75	1	3	0	3	*	3
204	8180	43	74	1	3	0	3	*	3
205	8220	43	73	1	3	0	3	*	3
206	8260	43	73	1	3	0	3	*	3
207	8300	43	71	1	3	0	3	*	3
208	8340	44	71	1	3	0	3	*	3
209	8380	44	71	1	3	0	3	*	3
210	8420	45	69	1	3	0	3	*	3
211	8460	46	68	1	3	0	3	*	3
212	8500	47	65	1	3	0	3	*	3
213	8540	49	64	1	3	0	3	*	3
214	8580	50	63	1	3	0	3	*	3
215	8620	51	62	1	3	0	3	*	3
216	8660	51	62	1	3	0	3	*	3
217	8700	52	61	1	3	0	3	*	3
218	8740	52	60	1	3	0	3	*	3
219	8780	52	59	1	3	0	3	*	3
220	8820	52	57	1	3	0	3	*	3
221	8860	52	56	1	3	0	3	*	3
222	8900	52	55	1	3	0	3	*	3
223	8940	53	55	1	3	0	3	*	3
224	8980	54	53	1	2	2	3	*	3
225	9020	56	51	1	2	2	3	*	3
226	9060	58	50	1	2	2	3	*	3
227	9100	59	49	1	2	2	3	*	3
228	9140	60	49	1	2	2	3	*	3
229	9180	61	48	1	2	2	3	*	3
230	9220	62	48	1	2	2	3	*	3
231	9260	62	47	1	2	2	3	*	3
232	9300	62	46	1	3	0	3	*	3
233	9340	62	46	1	3	0	3	*	3
234	9380	63	47	1	3	0	3	*	3
235	9420	63	46	1	3	0	3	*	3
236	9460	63	47	1	3	0	3	*	3
237	9500	65	47	1	3	0	3	*	3
238	9540	66	47	1	3	0	3	*	3
239	9580	66	47	1	3	0	3	*	3
240	9620	65	47	1	3	0	3	*	3
241	9660	65	45	1	3	0	3	*	3
242	9700	64	44	1	3	0	3	*	3
243	9740	64	43	1	3	0	3	*	3
244	9780	64	42	1	3	0	3	*	3
245	9820	65	41	1	3	0	3	*	3
246	9860	65	41	1	3	0	3	*	3
247	9900	65	40	1	3	0	3	*	3
248	9940	63	39	1	3	0	3	*	3
249	9980	60	39	1	3	0	3	*	3
250	10020	60	39	1	3	0	3	*	3
251	10060	60	38	1	3	0	3	*	3
252	10100	61	38	1	3	0	3	*	3
253	10140	62	38	1	3	0	3	*	3
254	10180	62	38	1	3	0	3	*	3
255	10220	62	38	1	3	0	3	*	3
256	10260	61	38	1	3	0	3	*	3
257	10300	61	38	1	2	2	3	*	3
258	10340	61	38	1	2	2	3	*	3
259	10380	60	37	1	2	2	3	*	3
260	10420	59	37	1	2	2	3	*	3
261	10460	57	38	1	2	2	3	*	3
262	10500	55	38	1	2	2	3	*	3
263	10540	55	38	1	2	2	3	*	3
264	10580	55	37	1	2	2	3	*	3
265	10620	55	36	1	3	0	3	*	3
266	10660	55	35	1	3	0	3	*	3
267	10700	56	35	1	3	0	3	*	3
268	10740	55	34	1	3	0	3	*	3
269	10780	56	34	1	3	0	3	*	3
270	10820	56	34	1	3	0	3	*	3
271	10860	56	34	1	3	0	3	*	3
272	10900	57	34	1	3	0	3	*	3
273	10940	57	34	1	3	0	3	*	3
274	10980	57	33	1	3	0	3	*	3
275	11020	57	33	1	3	0	3	*	3
276	11060	57	33	1	3	0	3	*	3
277	11100	58	33	1	3	0	3	*	3
278	11140	59	32	1	3	0	3	*	3
279	11180	59	31	1	3	0	3	*	3
280	11220	59	31	1	3	0	3	*	3
281	11260	59	31	1	3	0	3	*	3
282	11300	59	30	1	3	0	3	*	3
283	11340	59	30	1	3	0	3	*	3
284	11380	60	29	1	3	0	3	*	3
285	11420	60	29	1	3	0	3	*	3
286	11460	60	29	1	3	0	3	*	3
287	11500	60	28	1	3	0	3	*	3
288	11540	60	28	1	3	0	3	*	3
289	11580	61	28	1	3	0	3	*	3
290	11620	62	27	1	2	2	3	*	3
291	11660	62	26	1	2	2	3	*	3
292	11700	63	26	1	2	2	3	*	3
293	11740	63	26	1	2	2	3	*	3
294	11780	63	26	1	2	2	3	*	3
295	11820	63	25	1	2	2	3	*	3
296	11860	63	25	1	2	2	3	*	3
297	11900	63	25	1	2	2	3	*	3
298	11940	63	24	1	3	0	3	*	3
299	11980	63	24	1	3	0	3	*	3
300	12020	63	24	1	3	0	3	*	3
301	12060	63	24	1	3	0	3	*	3
302	12100	64	24	1	3	0	3	*	3
303	12140	65	24	1	3	0	3	*	3
304	12180	65	23	1	3	0	3	*	3
305	12220	66	23	1	3	0	3	*	3
306	12260	67	23	1	3	0	3	*	3
307	12300	67	23	1	3	0	3	*	3
308	12340	68	23	1	3	0	3	*	3
309	12380	69	23	1	3	0	3	*	3
310	12420	70	23	1	3	0	3	*	3
311	12460	70	23	1	3	0	3	*	3
312	12500	70	23	1	3	0	3	*	3
313	12540	71	23	1	3	0	3	*	3
314	12580	71	22	1	3	0	3	*	3
315	12620	71	22	1	3	0	3	*	3
316	12660	72	21	1	3	0	3	*	3
317	12700	72	21	1	3	0	3	*	3
318	12740	73	21	1	3	0	3	*	3
319	12780	73	20	1	3	0	3	*	3
320	12820	73	20	1	3	0	3	*	3
321	12860	73	19	1	3	0	3	*	3
322	12900	74	19	1	3	0	3	*	3
323	12940	75	19	1	2	2	3	*	3
324	12980	75	19	1	2	2	3	*	3
325	13020	75	18	1	2	2	3	*	3
326	13060	76	18	1	2	2	3	*	3
327	13100	76	18	1	2	2	3	*	3
328	13140	77	18	1	2	2	3	*	3
329	13180	78	18	1	2	2	3	*	3
330	13220	78	19	1	2	2	3	*	3
331	13260	79	19	1	3	0	3	*	3
332	13300	79	19	1	3	0	3	*	3
333	13340	80	19	1	3	0	3	*	3
334	13380	81	19	1	3	0	3	*	3
335	13420	82	19	1	3	0	3	*	3
336	13460	83	18	1	3	0	3	*	3
337	13500	84	18	1	3	0	3	*	3
338	13540	84	19	1	3	0	3	*	3
339	13580	86	19	1	3	0	3	*	3
340	13620	86	19	1	3	0	3	*	3
341	13660	87	19	1	3	0	3	*	3
342	13700	87	19	1	3	0	3	*	3
343	13740	88	20	1	3	0	3	*	3
344	13780	88	20	1	3	0	3	*	3
345	13820	89	21	1	3	0	3	*	3
346	13860	89	21	1	3	0	3	*	3
347	13900	91	21	1	3	0	3	*	3
348	13940	91	22	1	3	0	3	*	3
349	13980	92	22	1	3	0	3	*	3
350	14020	92	23	1	3	0	3	*	3
351	14060	92	23	1	3	0	3	*	3
352	14100	92	24	1	3	0	3	*	3
353	14140	94	24	1	3	0	3	*	3
354	14180	95	25	1	3	0	3	*	3
355	14220	97	26	1	3	0	3	*	3
356	14260	98	26	1	2	2	3	*	3
357	14300	99	27	1	2	2	3	*	3
358	14340	100	26	1	2	2	3	*	3
359	14380	100	26	1	2	2	3	*	3
360	14420	100	26	1	2	2	3	*	3
361	14460	101	26	1	2	2	3	*	3
362	14500	102	26	0	4	0	3	*	3
363	14540	102	26	0	4	0	3	*	3
364	14580	102	26	0	4	0	3	*	3
365	14620	102	26	0	4	0	3	*	3
366	14660	103	26	0	4	0	3	*	3
367	14700	103	26	0	4	0	3	*	3
368	14740	103	26	0	4	0	3	*	3
369	14780	104	26	0	4	0	3	*	3
370	14820	105	25	0	4	0	3	*	3
371	14860	105	24	0	4	0	3	*	3
372	14900	105	24	0	4	0	3	*	3
373	14940	106	24	0	4	0	3	*	3
374	14980	106	24	0	4	0	3	*	3
375	15020	107	24	0	4	0	3	*	3
376	15060	107	24	0	4	0	3	*	3
377	15100	107	24	0	4	0	3	*	3
378	15140	108	24	0	4	0	3	*	3
379	15180	108	24	0	4	0	3	*	3
380	15220	108	24	0	4	0	3	*	3
381	15260	108	23	0	4	0	3	*	3
382	15300	109	23	0	4	0	3	*	3
383	15340	110	23	0	4	0	3	*	3
384	15380	110	23	0	4	0	3	*	3
385	15420	110	23	0	4	0	3	*	3
386	15460	110	23	0	4	0	3	*	3
387	15500	111	23	0	0	0	3	*	3
388	15540	111	23	0	0	0	3	*	3
389	15580	111	23	0	0	0	3	*	3
390	15620	112	23	0	0	0	3	*	3
391	15660	112	23	0	0	0	3	*	3
392	15700	113	22	0	0	0	3	*	3
393	15740	113	22	0	0	0	3	*	3
394	15780	113	22	0	0	0	3	*	3
395	15820	113	22	0	0	0	3	*	3
396	15860	114	22	0	0	0	3	*	3
397	15900	114	22	0	0	0	3	*	3
398	15940	115	22	0	0	0	3	*	3
399	15980	115	22	0	0	0	3	*	3
400	16020	115	21	0	0	0	3	*	3
401	16060	115	21	0	0	0	3	*	3
402	16100	116	21	0	0	0	3	*	3
403	16140	116	21	0	0	0	3	*	3
404	16180	116	21	0	0	0	3	*	3
405	16220	116	20	0	0	0	3	*	3
406	16260	116	19	0	0	0	3	*	3
407	16300	116	19	0	0	0	3	*	3
408	16340	116	19	0	0	0	3	*	3
409	16380	116	18	0	0	0	3	*	3
410	16420	116	18	0	0	0	3	*	3
411	16460	116	18	0	0	0	3	*	3
412	16500	116	17	0	0	0	3	*	3
413	16540	117	16	0	0	0	3	*	3
414	16580	117	16	0	0	0	3	*	3
415	16620	118	16	0	0	0	3	*	3
416	16660	118	15	0	0	0	3	*	3
417	16700	118	15	0	0	0	3	*	3
418	16740	119	15	0	0	0	3	*	3
419	16780	119	15	0	0	0	3	*	3
420	16820	119	15	0	0	0	3	*	3
421	16860	120	15	0	0	0	3	*	3
422	16900	121	15	0	0	0	3	*	3
423	16940	121	15	0	0	0	3	*	3
424	16980	121	15	0	0	0	3	*	3
425	17020	122	14	0	0	0	3	*	3
426	17060	123	14	0	0	0	3	*	3
427	17100	123	15	0	0	0	3	*	3
428	17140	123	15	0	0	0	3	*	3
429	17180	124	15	0	0	0	3	*	3
430	17220	124	14	0	0	0	3	*	3
431	17260	125	14	0	0	0	3	*	3
432	17300	126	14	0	0	0	3	*	3
433	17340	126	14	0	0	0	3	*	3
434	17380	126	14	0	0	0	3	*	3
435	17420	127	14	0	0	0	3	*	3
436	17460	127	14	0	0	0	3	*	3
437	17500	127	15	0	0	0	3	*	3
438	17540	128	14	0	0	0	3	*	3
439	17580	129	14	0	0	0	3	*	3
440	17620	129	14	0	0	0	3	*	3
441	17660	129	15	0	0	0	3	*	3
442	17700	130	15	0	0	0	3	*	3
443	17740	131	15	0	0	0	3	*	3
444	17780	131	15	0	0	0	3	*	3
445	17820	131	15	0	0	0	3	*	3
446	17860	132	15	0	0	0	3	*	3
447	17900	132	15	0	0	0	3	*	3
448	17940	132	15	0	0	0	3	*	3
449	17980	133	15	0	0	0	3	*	3
450	18020	134	15	0	0	0	3	*	3
451	18060	134	15	0	0	0	3	*	3
452	18100	134	15	0	0	0	3	*	3
453	18140	135	15	0	0	0	3	*	3
454	18180	136	15	0	0	0	3	*	3
455	18220	136	15	0	0	0	3	*	3
456	18260	136	15	0	0	0	3	*	3
457	18300	137	15	0	0	0	3	*	3
458	18340	137	15	0	0	0	3	*	3
459	18380	137	15	0	0	0	3	*	3
460	18420	138	15	0	0	0	3	*	3
461	18460	139	15	0	0	0	3	*	3
462	18500	139	16	0	0	0	3	*	3
463	18540	139	16	0	0	0	3	*	3
464	18580	140	16	0	0	0	3	*	3
465	18620	140	16	0	0	0	3	*	3
466	18660	140	16	0	0	0	3	*	3
467	18700	141	16	0	0	0	3	*	3
468	18740	141	16	0	0	0	3	*	3
469	18780	141	15	0	0	0	3	*	3
470	18820	141	15	0	0	0	3	*	3
471	18860	141	15	0	0	0	3	*	3
472	18900	142	15	0	0	0	3	*	3
473	18940	142	15	0	0	0	3	*	3
474	18980	142	14	0	0	0	3	*	3
475	19020	142	14	0	0	0	3	*	3
476	19060	142	14	0	0	0	3	*	3
477	19100	142	14	0	0	0	3	*	3
478	19140	142	14	0	0	0	3	*	3
479	19180	142	14	0	0	0	3	*	3
480	19220	142	14	0	0	0	3	*	3
481	19260	141	14	0	0	0	3	*	3
482	19300	141	14	0	0	0	3	*	3
483	19340	141	13	0	0	0	3	*	3
484	19380	141	13	0	0	0	3	*	3
485	19420	142	13	0	0	0	3	*	3
486	19460	142	13	0	0	0	3	*	3
487	19500	142	13	0	0	0	3	*	3
488	19540	143	13	0	0	0	3	*	3
489	19580	144	13	0	0	0	3	*	3
490	19620	144	13	0	0	0	3	*	3
491	19660	144	13	0	0	0	3	*	3
492	19700	145	13	0	0	0	3	*	3
493	19740	146	13	0	0	0	3	*	3
494	19780	147	13	0	0	0	3	*	3
495	19820	148	13	0	0	0	3	*	3
496	19860	148	13	0	0	0	3	*	3
497	19900	149	13	0	0	0	3	*	3
498	19940	150	13	0	0	0	3	*	3
499	19980	150	13	0	0	0	3	*	3
500	20020	150	13	0	0	0	3	*	3
501	20060	151	13	0	0	0	3	*	3
502	20100	152	14	0	0	0	3	*	3
503	20140	152	14	0	0	0	3	*	3
504	20180	152	14	0	0	0	3	*	3
505	20220	153	15	0	0	0	3	*	3
506	20260	153	16	0	0	0	3	*	3
507	20300	154	16	0	0	0	3	*	3
508	20340	155	16	0	0	0	3	*	3
509	20380	156	17	0	0	0	3	*	3
510	20420	156	17	0	0	0	3	*	3
511	20460	156	18	0	0	0	3	*	3
512	20500	156	18	0	0	0	3	*	3
513	20540	158	18	0	0	0	3	*	3
514	20580	158	19	0	0	0	3	*	3
515	20620	159	19	0	0	0	3	*	3
516	20660	159	19	0	0	0	3	*	3
517	20700	160	20	0	0	0	3	*	3
518	20740	161	21	0	0	0	3	*	3
519	20780	161	21	0	0	0	3	*	3
520	20820	162	21	0	0	0	3	*	3
521	20860	163	22	0	0	0	3	*	3
522	20900	163	23	0	0	0	3	*	3
523	20940	164	23	0	0	0	3	*	3
524	20980	164	23	0	0	0	3	*	3
525	21020	165	22	0	0	0	3	*	3
526	21060	165	22	0	0	0	3	*	3
527	21100	165	22	0	0	0	3	*	3
528	21140	166	22	0	0	0	3	*	3
529	21180	166	21	0	0	0	3	*	3
530	21220	166	22	0	0	0	3	*	3
531	21260	167	21	0	0	0	3	*	3
532	21300	168	21	0	0	0	3	*	3
533	21340	168	21	0	0	0	3	*	3
534	21380	168	21	0	0	0	3	*	3
535	21420	169	22	0	0	0	3	*	3
536	21460	169	22	0	0	0	3	*	3
537	21500	169	21	0	0	0	3	*	3
538	21540	169	21	0	0	0	3	*	3
539	21580	170	21	0	0	0	3	*	3
540	21620	171	21	0	0	0	3	*	3
541	21660	171	21	0	0	0	3	*	3
542	21700	171	21	0	0	0	3	*	3
543	21740	172	21	0	0	0	3	*	3
544	21780	172	21	0	0	0	3	*	3
545	21820	172	21	0	0	0	3	*	3
546	21860	173	21	0	0	0	3	*	3
547	21900	173	21	0	0	0	3	*	3
548	21940	174	22	0	0	0	3	*	3
549	21980	174	21	0	0	0	3	*	3
550	22020	175	21	0	0	0	3	*	3
551	22060	176	22	0	0	0	3	*	3
552	22100	176	22	0	0	0	3	*	3
553	22140	176	22	0	0	0	3	*	3
554	22180	177	22	0	0	0	3	*	3
555	22220	177	23	0	0	0	3	*	3
556	22260	177	22	0	0	0	3	*	3
557	22300	177	23	0	0	0	3	*	3
558	22340	178	23	0	0	0	3	*	3
559	22380	179	23	0	0	0	3	*	3
560	22420	179	23	0	0	0	3	*	3
561	22460	179	23	0	0	0	3	*	3
562	22500	180	23	0	0	0	3	*	3
563	22540	180	23	0	0	0	3	*	3
564	22580	181	23	0	0	0	3	*	3
565	22620	182	23	0	0	0	3	*	3
566	22660	182	23	0	0	0	3	*	3
567	22700	182	24	0	0	0	3	*	3
568	22740	182	24	0	0	0	3	*	3
569	22780	183	24	0	0	0	3	*	3
