%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 13:26 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200011 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 57,53 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2040	206	200	0	0	0	3	*	3
52	2080	205	200	0	0	0	3	*	3
53	2120	205	200	0	0	0	3	*	3
54	2160	205	200	0	0	0	3	*	3
55	2200	204	201	0	0	0	3	*	3
56	2240	204	201	0	0	0	3	*	3
57	2280	204	202	0	0	0	3	*	3
58	2320	203	202	0	0	0	3	*	3
59	2360	203	202	0	0	0	3	*	3
60	2400	203	202	0	0	0	3	*	3
61	2440	203	202	0	0	0	3	*	3
62	2480	202	203	0	0	0	3	*	3
63	2520	202	203	0	0	0	3	*	3
64	2560	201	203	0	0	0	3	*	3
65	2600	201	204	0	0	0	3	*	3
66	2640	201	204	0	0	0	3	*	3
67	2680	201	204	0	0	0	3	*	3
68	2720	200	204	0	0	0	3	*	3
69	2760	200	204	0	0	0	3	*	3
70	2800	200	205	0	0	0	3	*	3
71	2840	200	206	0	0	0	3	*	3
72	2880	199	206	0	0	0	3	*	3
73	2920	199	206	0	0	0	3	*	3
74	2960	198	206	0	0	0	3	*	3
75	3000	198	206	0	0	0	3	*	3
76	3040	198	206	0	0	0	3	*	3
77	3080	198	207	0	0	0	3	*	3
78	3120	197	207	0	0	0	3	*	3
79	3160	197	207	0	0	0	3	*	3
80	3200	196	207	0	0	0	3	*	3
81	3240	196	208	0	0	0	3	*	3
82	3280	196	208	0	0	0	3	*	3
83	3320	196	208	0	0	0	3	*	3
84	3360	195	209	0	0	0	3	*	3
85	3400	195	209	0	0	0	3	*	3
86	3440	195	209	0	0	0	3	*	3
87	3480	195	209	0	0	0	3	*	3
88	3520	194	209	0	0	0	3	*	3
89	3560	194	210	0	0	0	3	*	3
90	3600	194	210	0	0	0	3	*	3
91	3640	193	211	0	0	0	3	*	3
92	3680	193	211	0	0	0	3	*	3
93	3720	193	211	0	0	0	3	*	3
94	3760	193	211	0	0	0	3	*	3
95	3800	192	211	0	0	0	3	*	3
96	3840	192	211	0	0	0	3	*	3
97	3880	192	212	0	0	0	3	*	3
98	3920	191	212	0	0	0	3	*	3
99	3960	191	212	0	0	0	3	*	3
100	4000	190	212	0	0	0	3	*	3
101	4040	190	212	0	0	0	3	*	3
102	4080	190	213	0	0	0	3	*	3
103	4120	190	213	0	0	0	3	*	3
104	4160	189	213	0	0	0	3	*	3
105	4200	189	214	0	0	0	3	*	3
106	4240	188	214	0	0	0	3	*	3
107	4280	188	214	0	0	0	3	*	3
108	4320	188	214	0	0	0	3	*	3
109	4360	188	214	0	0	0	3	*	3
110	4400	187	215	0	0	0	3	*	3
111	4440	187	215	0	0	0	3	*	3
112	4480	187	216	0	0	0	3	*	3
113	4520	186	216	0	0	0	3	*	3
114	4560	186	216	0	0	0	3	*	3
115	4600	186	216	0	0	0	3	*	3
116	4640	185	216	0	0	0	3	*	3
117	4680	185	216	0	0	0	3	*	3
118	4720	185	216	0	0	0	3	*	3
119	4760	185	217	0	0	0	3	*	3
120	4800	184	217	0	0	0	3	*	3
121	4840	184	217	0	0	0	3	*	3
122	4880	184	217	0	0	0	3	*	3
123	4920	184	217	0	0	0	3	*	3
124	4960	184	218	0	0	0	3	*	3
125	5000	183	218	0	0	0	3	*	3
126	5040	183	218	0	0	0	3	*	3
127	5080	182	218	0	0	0	3	*	3
128	5120	182	219	0	0	0	3	*	3
129	5160	182	219	0	0	0	3	*	3
130	5200	182	219	0	0	0	3	*	3
131	5240	181	219	0	0	0	3	*	3
132	5280	181	219	0	0	0	3	*	3
133	5320	180	219	0	0	0	3	*	3
134	5360	180	220	0	0	0	3	*	3
135	5400	180	220	0	0	0	3	*	3
136	5440	179	220	0	0	0	3	*	3
137	5480	179	221	0	0	0	3	*	3
138	5520	179	221	0	0	0	3	*	3
139	5560	179	221	0	0	0	3	*	3
140	5600	178	221	0	0	0	3	*	3
141	5640	178	221	0	0	0	3	*	3
142	5680	177	221	0	0	0	3	*	3
143	5720	177	222	0	0	0	3	*	3
144	5760	177	222	0	0	0	3	*	3
145	5800	176	222	0	0	0	3	*	3
146	5840	176	222	0	0	0	3	*	3
147	5880	176	222	0	0	0	3	*	3
148	5920	176	222	0	0	0	3	*	3
149	5960	175	222	0	0	0	3	*	3
150	6000	174	222	0	0	0	3	*	3
151	6040	174	223	0	0	0	3	*	3
152	6080	174	223	0	0	0	3	*	3
153	6120	174	223	0	0	0	3	*	3
154	6160	173	223	0	0	0	3	*	3
155	6200	173	223	0	0	0	3	*	3
156	6240	172	224	0	0	0	3	*	3
157	6280	172	224	0	0	0	3	*	3
158	6320	172	224	0	0	0	3	*	3
159	6360	171	224	0	0	0	3	*	3
160	6400	171	224	0	0	0	3	*	3
161	6440	171	224	0	0	0	3	*	3
162	6480	171	224	0	0	0	3	*	3
163	6520	170	224	0	0	0	3	*	3
164	6560	170	225	0	0	0	3	*	3
165	6600	169	225	0	0	0	3	*	3
166	6640	169	225	0	0	0	3	*	3
167	6680	169	225	0	0	0	3	*	3
168	6720	168	225	0	0	0	3	*	3
169	6760	167	225	0	0	0	3	*	3
170	6800	166	226	0	0	0	3	*	3
171	6840	166	226	0	0	0	3	*	3
172	6880	165	226	0	0	0	3	*	3
173	6920	164	226	0	0	0	3	*	3
174	6960	164	226	0	0	0	3	*	3
175	7000	163	226	0	0	0	3	*	3
176	7040	163	226	0	0	0	3	*	3
177	7080	163	226	0	0	0	3	*	3
178	7120	162	226	0	0	0	3	*	3
179	7160	162	226	0	0	0	3	*	3
180	7200	161	226	0	0	0	3	*	3
181	7240	161	226	0	0	0	3	*	3
182	7280	161	226	0	0	0	3	*	3
183	7320	161	226	0	0	0	3	*	3
184	7360	160	226	0	0	0	3	*	3
185	7400	160	226	0	0	0	3	*	3
186	7440	160	226	0	0	0	3	*	3
187	7480	159	226	0	0	0	3	*	3
188	7520	159	227	0	0	0	3	*	3
189	7560	158	227	0	0	0	3	*	3
190	7600	158	227	0	0	0	3	*	3
191	7640	158	227	0	0	0	3	*	3
192	7680	157	227	0	0	0	3	*	3
193	7720	157	227	0	0	0	3	*	3
194	7760	156	227	0	0	0	3	*	3
195	7800	156	227	0	0	0	3	*	3
196	7840	156	227	0	0	0	3	*	3
197	7880	155	227	0	0	0	3	*	3
198	7920	155	227	0	0	0	3	*	3
199	7960	155	227	0	0	0	3	*	3
200	8000	154	228	0	0	0	3	*	3
201	8040	154	228	0	0	0	3	*	3
202	8080	153	228	0	0	0	3	*	3
203	8120	153	228	0	0	0	3	*	3
204	8160	153	228	0	0	0	3	*	3
205	8200	152	228	0	0	0	3	*	3
206	8240	152	228	0	0	0	3	*	3
207	8280	152	228	0	0	0	3	*	3
208	8320	152	229	0	0	0	3	*	3
209	8360	151	229	0	0	0	3	*	3
210	8400	151	229	0	0	0	3	*	3
211	8440	150	229	0	0	0	3	*	3
212	8480	150	229	0	0	0	3	*	3
213	8520	150	229	0	0	0	3	*	3
214	8560	149	229	0	0	0	3	*	3
215	8600	148	229	0	0	0	3	*	3
216	8640	148	229	0	0	0	3	*	3
217	8680	148	229	0	0	0	3	*	3
218	8720	148	230	0	0	0	3	*	3
219	8760	147	230	0	0	0	3	*	3
220	8800	147	230	0	0	0	3	*	3
221	8840	147	230	0	0	0	3	*	3
222	8880	146	230	0	0	0	3	*	3
223	8920	146	230	0	0	0	3	*	3
224	8960	145	230	0	0	0	3	*	3
225	9000	145	230	0	0	0	3	*	3
226	9040	145	230	0	0	0	3	*	3
227	9080	144	230	0	0	0	3	*	3
228	9120	144	230	0	0	0	3	*	3
229	9160	144	231	0	0	0	3	*	3
230	9200	143	231	0	0	0	3	*	3
231	9240	142	231	0	0	0	3	*	3
232	9280	142	231	0	0	0	3	*	3
233	9320	142	231	0	0	0	3	*	3
234	9360	142	231	0	0	0	3	*	3
235	9400	141	231	0	0	0	3	*	3
236	9440	141	231	0	0	0	3	*	3
237	9480	140	231	0	0	0	3	*	3
238	9520	140	231	0	0	0	3	*	3
239	9560	139	231	0	0	0	3	*	3
240	9600	139	231	0	0	0	3	*	3
241	9640	139	231	0	0	0	3	*	3
242	9680	139	231	0	0	0	3	*	3
243	9720	138	231	0	0	0	3	*	3
244	9760	137	231	0	0	0	3	*	3
245	9800	137	231	0	0	0	3	*	3
246	9840	137	231	0	0	0	3	*	3
247	9880	136	231	0	0	0	3	*	3
248	9920	136	231	0	0	0	3	*	3
249	9960	136	231	0	0	0	3	*	3
250	10000	136	231	0	0	0	3	*	3
251	10040	135	231	0	0	0	3	*	3
252	10080	135	231	0	0	0	3	*	3
253	10120	134	231	0	0	0	3	*	3
254	10160	134	231	0	0	0	3	*	3
255	10200	134	231	0	0	0	3	*	3
256	10240	133	231	0	0	0	3	*	3
257	10280	132	231	0	0	0	3	*	3
258	10320	132	231	0	0	0	3	*	3
259	10360	132	231	0	0	0	3	*	3
260	10400	131	231	0	0	0	3	*	3
261	10440	131	231	0	0	0	3	*	3
262	10480	131	231	0	0	0	3	*	3
263	10520	130	231	0	0	0	3	*	3
264	10560	130	231	0	0	0	3	*	3
265	10600	129	231	0	0	0	3	*	3
266	10640	129	232	0	0	0	3	*	3
267	10680	129	232	0	0	0	3	*	3
268	10720	129	232	0	0	0	3	*	3
269	10760	129	232	0	0	0	3	*	3
270	10800	128	232	0	0	0	3	*	3
271	10840	128	231	0	0	0	3	*	3
272	10880	127	231	0	0	0	3	*	3
273	10920	127	231	0	0	0	3	*	3
274	10960	127	231	0	0	0	3	*	3
275	11000	126	231	0	0	0	3	*	3
276	11040	126	231	0	0	0	3	*	3
277	11080	126	231	0	0	0	3	*	3
278	11120	125	231	0	0	0	3	*	3
279	11160	125	231	0	0	0	3	*	3
280	11200	124	231	0	0	0	3	*	3
281	11240	124	231	0	0	0	3	*	3
282	11280	124	231	0	0	0	3	*	3
283	11320	123	231	0	0	0	3	*	3
284	11360	123	231	0	0	0	3	*	3
285	11400	123	231	0	0	0	3	*	3
286	11440	122	231	0	0	0	3	*	3
287	11480	122	231	0	0	0	3	*	3
288	11520	121	231	0	0	0	3	*	3
289	11560	121	231	0	0	0	3	*	3
290	11600	121	231	0	0	0	3	*	3
291	11640	121	231	0	0	0	3	*	3
292	11680	120	231	0	0	0	3	*	3
293	11720	119	231	0	0	0	3	*	3
294	11760	119	231	0	0	0	3	*	3
295	11800	119	231	0	0	0	3	*	3
296	11840	118	230	0	0	0	3	*	3
297	11880	118	230	0	0	0	3	*	3
298	11920	117	230	0	0	0	3	*	3
299	11960	117	230	0	0	0	3	*	3
300	12000	116	230	0	0	0	3	*	3
301	12040	116	230	0	0	0	3	*	3
302	12080	116	230	0	0	0	3	*	3
303	12120	115	230	0	0	0	3	*	3
304	12160	115	230	0	0	0	3	*	3
305	12200	115	230	0	0	0	3	*	3
306	12240	114	229	0	0	0	3	*	3
307	12280	114	229	0	0	0	3	*	3
308	12320	113	229	0	0	0	3	*	3
309	12360	113	229	0	0	0	3	*	3
310	12400	113	229	0	0	0	3	*	3
311	12440	112	229	0	0	0	3	*	3
312	12480	112	229	0	0	0	3	*	3
313	12520	111	229	0	0	0	3	*	3
314	12560	111	229	0	0	0	3	*	3
315	12600	110	229	0	0	0	3	*	3
316	12640	110	229	0	0	0	3	*	3
317	12680	110	229	0	0	0	3	*	3
318	12720	110	229	0	0	0	3	*	3
319	12760	109	229	0	0	0	3	*	3
320	12800	109	229	0	0	0	3	*	3
321	12840	108	229	0	0	0	3	*	3
322	12880	108	229	0	0	0	3	*	3
323	12920	108	229	0	0	0	3	*	3
324	12960	107	229	0	0	0	3	*	3
325	13000	107	228	0	0	0	3	*	3
326	13040	107	228	0	0	0	3	*	3
327	13080	106	228	0	0	0	3	*	3
328	13120	106	228	0	0	0	3	*	3
329	13160	105	228	0	0	0	3	*	3
330	13200	105	228	0	0	0	3	*	3
331	13240	105	228	0	0	0	3	*	3
332	13280	104	227	0	0	0	3	*	3
333	13320	104	227	0	0	0	3	*	3
334	13360	103	227	0	0	0	3	*	3
335	13400	103	227	0	0	0	3	*	3
336	13440	103	227	0	0	0	3	*	3
337	13480	102	227	0	0	0	3	*	3
338	13520	102	227	0	0	0	3	*	3
339	13560	102	227	0	0	0	3	*	3
340	13600	101	227	0	0	0	3	*	3
341	13640	101	227	0	0	0	3	*	3
342	13680	100	227	0	0	0	3	*	3
343	13720	100	227	0	0	0	3	*	3
344	13760	100	227	0	0	0	3	*	3
345	13800	100	226	0	0	0	3	*	3
346	13840	99	226	0	0	0	3	*	3
347	13880	99	226	0	0	0	3	*	3
348	13920	99	226	0	0	0	3	*	3
349	13960	98	226	0	0	0	3	*	3
350	14000	97	226	0	0	0	3	*	3
351	14040	97	226	0	0	0	3	*	3
352	14080	97	226	0	0	0	3	*	3
353	14120	97	226	0	0	0	3	*	3
354	14160	96	226	0	0	0	3	*	3
355	14200	96	226	0	0	0	3	*	3
356	14240	95	225	0	0	0	3	*	3
357	14280	95	225	0	0	0	3	*	3
358	14320	95	225	0	0	0	3	*	3
359	14360	94	225	0	0	0	3	*	3
360	14400	94	225	0	0	0	3	*	3
361	14440	94	224	0	0	0	3	*	3
362	14480	94	224	0	0	0	3	*	3
363	14520	93	224	0	0	0	3	*	3
364	14560	92	224	0	0	0	3	*	3
365	14600	92	224	0	0	0	3	*	3
366	14640	92	224	0	0	0	3	*	3
367	14680	91	224	0	0	0	3	*	3
368	14720	91	224	0	0	0	3	*	3
369	14760	91	224	0	0	0	3	*	3
370	14800	91	223	0	0	0	3	*	3
371	14840	90	223	0	0	0	3	*	3
372	14880	90	223	0	0	0	3	*	3
373	14920	89	223	0	0	0	3	*	3
374	14960	89	223	0	0	0	3	*	3
375	15000	89	222	0	0	0	3	*	3
376	15040	88	222	0	0	0	3	*	3
377	15080	87	222	0	0	0	3	*	3
378	15120	87	222	0	0	0	3	*	3
379	15160	87	222	0	0	0	3	*	3
380	15200	86	222	0	0	0	3	*	3
381	15240	86	222	0	0	0	3	*	3
382	15280	86	222	0	0	0	3	*	3
383	15320	85	222	0	0	0	3	*	3
384	15360	85	222	0	0	0	3	*	3
385	15400	84	222	0	0	0	3	*	3
386	15440	84	222	0	0	0	3	*	3
387	15480	84	222	0	0	0	3	*	3
388	15520	84	222	0	0	0	3	*	3
389	15560	83	222	0	0	0	3	*	3
390	15600	83	222	0	0	0	3	*	3
391	15640	83	222	0	0	0	3	*	3
392	15680	83	221	0	0	0	3	*	3
393	15720	83	221	0	0	0	3	*	3
394	15760	82	221	0	0	0	3	*	3
395	15800	81	221	0	0	0	3	*	3
396	15840	81	221	0	0	0	3	*	3
397	15880	81	221	0	0	0	3	*	3
398	15920	81	221	0	0	0	3	*	3
399	15960	80	220	0	0	0	3	*	3
400	16000	80	220	0	0	0	3	*	3
401	16040	79	220	0	0	0	3	*	3
402	16080	79	219	0	0	0	3	*	3
403	16120	79	219	0	0	0	3	*	3
404	16160	79	219	0	0	0	3	*	3
405	16200	78	219	0	0	0	3	*	3
406	16240	78	219	0	0	0	3	*	3
407	16280	78	219	0	0	0	3	*	3
408	16320	77	219	0	0	0	3	*	3
409	16360	77	218	0	0	0	3	*	3
410	16400	77	218	0	0	0	3	*	3
411	16440	76	218	0	0	0	3	*	3
412	16480	76	217	0	0	0	3	*	3
413	16520	76	217	0	0	0	3	*	3
414	16560	76	217	0	0	0	3	*	3
415	16600	76	217	0	0	0	3	*	3
416	16640	76	218	0	0	0	3	*	3
417	16680	76	219	0	0	0	3	*	3
418	16720	75	219	0	0	0	3	*	3
419	16760	75	219	0	0	0	3	*	3
420	16800	75	219	0	0	0	3	*	3
421	16840	75	218	0	0	0	3	*	3
422	16880	75	218	0	0	0	3	*	3
423	16920	74	218	0	0	0	3	*	3
424	16960	74	219	0	0	0	3	*	3
425	17000	74	219	0	0	0	3	*	3
426	17040	75	220	0	0	0	3	*	3
427	17080	74	219	0	0	0	3	*	3
428	17120	74	219	0	0	0	3	*	3
429	17160	73	219	0	0	0	3	*	3
430	17200	73	219	0	0	0	3	*	3
431	17240	72	218	0	0	0	3	*	3
432	17280	72	218	0	0	0	3	*	3
433	17320	71	218	0	0	0	3	*	3
434	17360	71	217	0	0	0	3	*	3
435	17400	71	217	0	0	0	3	*	3
436	17440	70	217	0	0	0	3	*	3
437	17480	70	217	0	0	0	3	*	3
438	17520	70	217	0	0	0	3	*	3
439	17560	70	216	0	0	0	3	*	3
440	17600	70	216	0	0	0	3	*	3
441	17640	69	216	0	0	0	3	*	3
442	17680	69	216	0	0	0	3	*	3
443	17720	68	216	0	0	0	3	*	3
444	17760	68	215	0	0	0	3	*	3
445	17800	68	215	0	0	0	3	*	3
446	17840	67	215	0	0	0	3	*	3
447	17880	67	214	0	0	0	3	*	3
448	17920	67	214	0	0	0	3	*	3
449	17960	67	214	0	0	0	3	*	3
450	18000	66	214	0	0	0	3	*	3
451	18040	65	213	0	0	0	3	*	3
452	18080	65	213	0	0	0	3	*	3
453	18120	65	213	0	0	0	3	*	3
454	18160	65	212	0	0	0	3	*	3
455	18200	64	212	0	0	0	3	*	3
456	18240	64	212	0	0	0	3	*	3
457	18280	63	212	0	0	0	3	*	3
458	18320	63	212	0	0	0	3	*	3
459	18360	63	211	0	0	0	3	*	3
460	18400	62	211	0	0	0	3	*	3
461	18440	62	211	0	0	0	3	*	3
462	18480	62	211	0	0	0	3	*	3
463	18520	62	211	0	0	0	3	*	3
464	18560	62	211	0	0	0	3	*	3
465	18600	61	210	0	0	0	3	*	3
466	18640	61	210	0	0	0	3	*	3
467	18680	61	209	0	0	0	3	*	3
468	18720	60	209	0	0	0	3	*	3
469	18760	60	209	0	0	0	3	*	3
470	18800	60	209	0	0	0	3	*	3
471	18840	60	209	0	0	0	3	*	3
472	18880	59	208	0	0	0	3	*	3
473	18920	59	208	0	0	0	3	*	3
474	18960	59	208	0	0	0	3	*	3
475	19000	59	207	0	0	0	3	*	3
476	19040	58	207	0	0	0	3	*	3
477	19080	58	207	0	0	0	3	*	3
478	19120	57	207	0	0	0	3	*	3
479	19160	57	206	0	0	0	3	*	3
480	19200	57	206	0	0	0	3	*	3
481	19240	56	206	0	0	0	3	*	3
482	19280	56	206	0	0	0	3	*	3
483	19320	55	206	0	0	0	3	*	3
484	19360	55	205	0	0	0	3	*	3
485	19400	55	205	0	0	0	3	*	3
486	19440	55	204	0	0	0	3	*	3
487	19480	54	204	0	0	0	3	*	3
488	19520	54	204	0	0	0	3	*	3
489	19560	54	204	0	0	0	3	*	3
490	19600	54	204	0	0	0	3	*	3
491	19640	54	204	0	0	0	3	*	3
492	19680	53	203	0	0	0	3	*	3
493	19720	53	203	0	0	0	3	*	3
494	19760	52	202	0	0	0	3	*	3
495	19800	52	202	0	0	0	3	*	3
496	19840	52	202	0	0	0	3	*	3
497	19880	52	202	0	0	0	3	*	3
498	19920	52	201	0	0	0	3	*	3
499	19960	51	201	0	0	0	3	*	3
500	20000	51	201	0	0	0	3	*	3
501	20040	51	200	0	0	0	3	*	3
502	20080	51	200	0	0	0	3	*	3
503	20120	51	200	0	0	0	3	*	3
504	20160	50	200	0	0	0	3	*	3
505	20200	50	199	0	0	0	3	*	3
506	20240	49	199	0	0	0	3	*	3
507	20280	49	199	0	0	0	3	*	3
508	20320	49	199	0	0	0	3	*	3
509	20360	49	198	0	0	0	3	*	3
510	20400	49	198	0	0	0	3	*	3
511	20440	48	197	0	0	0	3	*	3
512	20480	48	197	0	0	0	3	*	3
513	20520	47	197	0	0	0	3	*	3
514	20560	47	197	0	0	0	3	*	3
515	20600	47	196	0	0	0	3	*	3
516	20640	47	196	0	0	0	3	*	3
517	20680	47	195	0	0	0	3	*	3
518	20720	46	195	0	0	0	3	*	3
519	20760	46	195	0	0	0	3	*	3
520	20800	46	195	0	0	0	3	*	3
521	20840	46	194	0	0	0	3	*	3
522	20880	46	194	0	0	0	3	*	3
523	20920	46	194	0	0	0	3	*	3
524	20960	46	194	0	0	0	3	*	3
525	21000	45	194	0	0	0	3	*	3
526	21040	45	193	0	0	0	3	*	3
527	21080	44	193	0	0	0	3	*	3
528	21120	44	192	0	0	0	3	*	3
529	21160	44	192	0	0	0	3	*	3
530	21200	44	192	0	0	0	3	*	3
531	21240	44	192	0	0	0	3	*	3
532	21280	43	191	0	0	0	3	*	3
533	21320	43	191	0	0	0	3	*	3
534	21360	43	190	0	0	0	3	*	3
535	21400	42	190	0	0	0	3	*	3
536	21440	42	190	0	0	0	3	*	3
537	21480	42	189	0	0	0	3	*	3
538	21520	42	189	0	0	0	3	*	3
539	21560	42	189	0	0	0	3	*	3
540	21600	41	189	0	0	0	3	*	3
541	21640	41	188	0	0	0	3	*	3
542	21680	41	188	0	0	0	3	*	3
543	21720	41	187	0	0	0	3	*	3
544	21760	41	187	0	0	0	3	*	3
545	21800	41	187	0	0	0	3	*	3
546	21840	40	187	0	0	0	3	*	3
547	21880	40	186	0	0	0	3	*	3
548	21920	39	186	0	0	0	3	*	3
549	21960	39	185	0	0	0	3	*	3
550	22000	39	185	0	0	0	3	*	3
551	22040	39	185	0	0	0	3	*	3
552	22080	39	184	0	0	0	3	*	3
553	22120	39	184	0	0	0	3	*	3
554	22160	38	184	0	0	0	3	*	3
555	22200	38	184	0	0	0	3	*	3
556	22240	38	183	0	0	0	3	*	3
557	22280	38	183	0	0	0	3	*	3
558	22320	38	182	0	0	0	3	*	3
559	22360	38	182	0	0	0	3	*	3
560	22400	38	182	0	0	0	3	*	3
561	22440	37	182	0	0	0	3	*	3
562	22480	37	181	0	0	0	3	*	3
563	22520	37	180	0	0	0	3	*	3
564	22560	36	180	0	0	0	3	*	3
565	22600	36	180	0	0	0	3	*	3
566	22640	36	180	0	0	0	3	*	3
567	22680	36	179	0	0	0	3	*	3
568	22720	36	179	0	0	0	3	*	3
569	22760	36	179	0	0	0	3	*	3
