%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 09:15 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200007 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 48,22 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2043	229	98	0	0	0	3	*	3
52	2083	229	98	0	0	0	3	*	3
53	2123	229	98	0	0	0	3	*	3
54	2163	227	99	0	0	0	3	*	3
55	2203	227	100	0	0	0	3	*	3
56	2243	227	100	0	0	0	3	*	3
57	2283	227	100	0	0	0	3	*	3
58	2323	229	97	0	0	0	3	*	3
59	2363	229	95	0	0	0	3	*	3
60	2403	229	95	0	0	0	3	*	3
61	2443	229	94	0	0	0	3	*	3
62	2483	229	94	0	0	0	3	*	3
63	2523	228	95	0	0	0	3	*	3
64	2563	228	95	0	0	0	3	*	3
65	2603	228	94	0	0	0	3	*	3
66	2643	227	94	0	0	0	3	*	3
67	2683	226	94	0	0	0	3	*	3
68	2723	225	95	0	0	0	3	*	3
69	2763	225	94	0	0	0	3	*	3
70	2803	225	94	0	0	0	3	*	3
71	2843	225	93	0	0	0	3	*	3
72	2883	225	94	0	0	0	3	*	3
73	2923	225	94	0	0	0	3	*	3
74	2963	224	94	0	0	0	3	*	3
75	3003	224	95	0	0	0	3	*	3
76	3043	223	95	0	0	0	3	*	3
77	3083	223	95	0	0	0	3	*	3
78	3123	222	95	0	0	0	3	*	3
79	3163	223	95	0	0	0	3	*	3
80	3203	222	95	0	0	0	3	*	3
81	3243	222	95	0	0	0	3	*	3
82	3283	222	95	0	0	0	3	*	3
83	3323	222	95	0	0	0	3	*	3
84	3363	222	95	0	0	0	3	*	3
85	3403	222	94	0	0	0	3	*	3
86	3443	222	95	0	0	0	3	*	3
87	3483	222	94	0	0	0	3	*	3
88	3523	222	95	0	0	0	3	*	3
89	3563	222	94	0	0	0	3	*	3
90	3603	221	95	0	0	0	3	*	3
91	3643	222	95	0	0	0	3	*	3
92	3683	222	96	0	0	0	3	*	3
93	3723	223	95	0	0	0	3	*	3
94	3763	224	94	0	0	0	3	*	3
95	3803	224	93	0	0	0	3	*	3
96	3843	225	91	0	0	0	3	*	3
97	3883	225	91	0	0	0	3	*	3
98	3923	225	90	0	0	0	3	*	3
99	3963	225	89	0	0	0	3	*	3
100	4003	225	89	0	0	0	3	*	3
101	4043	225	89	0	0	0	3	*	3
102	4083	225	89	0	0	0	3	*	3
103	4123	225	88	0	0	0	3	*	3
104	4162	225	88	0	0	0	3	*	3
105	4202	225	88	0	0	0	3	*	3
106	4242	225	89	0	0	0	3	*	3
107	4282	225	88	0	0	0	3	*	3
108	4322	225	89	0	0	0	3	*	3
109	4362	225	89	0	0	0	3	*	3
110	4402	225	88	0	0	0	3	*	3
111	4442	224	89	0	0	0	3	*	3
112	4482	224	90	0	0	0	3	*	3
113	4522	224	91	0	0	0	3	*	3
114	4562	224	90	0	0	0	3	*	3
115	4602	225	91	0	0	0	3	*	3
116	4642	225	91	0	0	0	3	*	3
117	4682	225	91	0	0	0	3	*	3
118	4722	225	90	0	0	0	3	*	3
119	4762	226	90	0	0	0	3	*	3
120	4802	225	90	0	0	0	3	*	3
121	4842	226	91	0	0	0	3	*	3
122	4882	225	90	0	0	0	3	*	3
123	4922	225	91	0	0	0	3	*	3
124	4962	225	91	0	0	0	3	*	3
125	5002	225	90	0	0	0	3	*	3
126	5042	225	91	0	0	0	3	*	3
127	5082	225	91	0	0	0	3	*	3
128	5122	226	88	0	0	0	3	*	3
129	5162	227	86	0	0	0	3	*	3
130	5202	227	83	0	0	0	3	*	3
131	5242	227	81	0	0	0	3	*	3
132	5282	229	82	0	0	0	3	*	3
133	5322	229	82	0	0	0	3	*	3
134	5362	229	81	0	0	0	3	*	3
135	5402	227	80	0	0	0	3	*	3
136	5442	226	76	0	0	0	3	*	3
137	5482	225	76	0	0	0	3	*	3
138	5522	225	75	0	0	0	3	*	3
139	5562	225	74	0	0	0	3	*	3
140	5602	224	75	0	0	0	3	*	3
141	5642	224	74	0	0	0	3	*	3
142	5682	225	74	0	0	0	3	*	3
143	5722	224	73	0	0	0	3	*	3
144	5762	224	72	0	0	0	3	*	3
145	5802	224	73	0	0	0	3	*	3
146	5842	224	73	0	0	0	3	*	3
147	5882	224	75	0	0	0	3	*	3
148	5922	224	75	0	0	0	3	*	3
149	5962	224	76	0	0	0	3	*	3
150	6002	224	76	0	0	0	3	*	3
151	6042	224	76	0	0	0	3	*	3
152	6082	224	76	0	0	0	3	*	3
153	6122	224	76	0	0	0	3	*	3
154	6162	224	76	0	0	0	3	*	3
155	6202	224	77	0	0	0	3	*	3
156	6242	224	76	0	0	0	3	*	3
157	6282	223	76	0	0	0	3	*	3
158	6321	224	76	0	0	0	3	*	3
159	6361	223	76	0	0	0	3	*	3
160	6401	223	77	0	0	0	3	*	3
161	6441	224	76	0	0	0	3	*	3
162	6481	223	77	0	0	0	3	*	3
163	6521	224	76	0	0	0	3	*	3
164	6561	223	77	0	0	0	3	*	3
165	6601	223	76	0	0	0	3	*	3
166	6641	224	76	0	0	0	3	*	3
167	6681	224	76	0	0	0	3	*	3
168	6721	223	77	0	0	0	3	*	3
169	6761	224	76	0	0	0	3	*	3
170	6801	223	76	0	0	0	3	*	3
171	6841	223	77	0	0	0	3	*	3
172	6881	224	77	0	0	0	3	*	3
173	6921	223	77	0	0	0	3	*	3
174	6961	224	76	0	0	0	3	*	3
175	7001	224	77	0	0	0	3	*	3
176	7041	223	76	0	0	0	3	*	3
177	7081	223	76	0	0	0	3	*	3
178	7121	223	76	0	0	0	3	*	3
179	7161	223	76	0	0	0	3	*	3
180	7201	223	76	0	0	0	3	*	3
181	7241	224	76	0	0	0	3	*	3
182	7281	223	77	0	0	0	3	*	3
183	7321	224	76	0	0	0	3	*	3
184	7361	223	76	0	0	0	3	*	3
185	7401	223	76	0	0	0	3	*	3
186	7441	224	76	0	0	0	3	*	3
187	7481	224	76	0	0	0	3	*	3
188	7521	223	76	0	0	0	3	*	3
189	7561	223	77	0	0	0	3	*	3
190	7601	223	76	0	0	0	3	*	3
191	7641	223	76	0	0	0	3	*	3
192	7681	223	76	0	0	0	3	*	3
193	7721	222	76	0	0	0	3	*	3
194	7761	223	77	0	0	0	3	*	3
195	7801	223	77	0	0	0	3	*	3
196	7841	223	78	0	0	0	3	*	3
197	7881	223	78	0	0	0	3	*	3
198	7921	222	77	0	0	0	3	*	3
199	7961	221	78	0	0	0	3	*	3
200	8001	221	78	0	0	0	3	*	3
201	8041	222	78	0	0	0	3	*	3
202	8081	223	79	0	0	0	3	*	3
203	8121	224	80	0	0	0	3	*	3
204	8161	224	80	0	0	0	3	*	3
205	8201	225	80	0	0	0	3	*	3
206	8241	225	80	0	0	0	3	*	3
207	8281	227	82	0	0	0	3	*	3
208	8321	227	83	0	0	0	3	*	3
209	8361	227	84	0	0	0	3	*	3
210	8401	227	84	0	0	0	3	*	3
211	8441	226	85	0	0	0	3	*	3
212	8480	226	83	0	0	0	3	*	3
213	8520	227	82	0	0	0	3	*	3
214	8560	229	83	0	0	0	3	*	3
215	8600	230	84	0	0	0	3	*	3
216	8640	231	85	0	0	0	3	*	3
217	8680	232	86	0	0	0	3	*	3
218	8720	233	86	0	0	0	3	*	3
219	8760	234	86	0	0	0	3	*	3
220	8800	235	86	0	0	0	3	*	3
221	8840	235	87	0	0	0	3	*	3
222	8880	237	88	0	0	0	3	*	3
223	8920	238	88	0	0	0	3	*	3
224	8960	238	87	0	0	0	3	*	3
225	9000	240	86	0	0	0	3	*	3
226	9040	240	86	0	0	0	3	*	3
227	9080	241	85	0	0	0	3	*	3
228	9120	242	85	0	0	0	3	*	3
229	9160	243	85	0	0	0	3	*	3
230	9200	243	85	0	0	0	3	*	3
231	9240	243	85	0	0	0	3	*	3
232	9280	242	85	0	0	0	3	*	3
233	9320	241	85	0	0	0	3	*	3
234	9360	241	85	0	0	0	3	*	3
235	9400	240	86	0	0	0	3	*	3
236	9440	240	86	0	0	0	3	*	3
237	9480	240	86	0	0	0	3	*	3
238	9520	240	85	0	0	0	3	*	3
239	9560	240	85	0	0	0	3	*	3
240	9600	240	86	0	0	0	3	*	3
241	9640	240	85	0	0	0	3	*	3
242	9680	240	86	0	0	0	3	*	3
243	9720	240	86	0	0	0	3	*	3
244	9760	240	86	0	0	0	3	*	3
245	9800	240	86	0	0	0	3	*	3
246	9840	238	86	0	0	0	3	*	3
247	9880	238	86	0	0	0	3	*	3
248	9920	238	86	0	0	0	3	*	3
249	9960	238	86	0	0	0	3	*	3
250	10000	238	86	0	0	0	3	*	3
251	10040	238	86	0	0	0	3	*	3
252	10080	238	85	0	0	0	3	*	3
253	10120	238	86	0	0	0	3	*	3
254	10160	238	86	0	0	0	3	*	3
255	10200	238	86	0	0	0	3	*	3
256	10240	239	86	0	0	0	3	*	3
257	10280	240	86	0	0	0	3	*	3
258	10320	240	86	0	0	0	3	*	3
259	10360	240	85	0	0	0	3	*	3
260	10400	240	85	0	0	0	3	*	3
261	10440	240	85	0	0	0	3	*	3
262	10480	240	83	0	0	0	3	*	3
263	10520	240	82	0	0	0	3	*	3
264	10560	240	82	0	0	0	3	*	3
265	10599	240	82	0	0	0	3	*	3
266	10639	240	81	0	0	0	3	*	3
267	10679	240	81	0	0	0	3	*	3
268	10719	239	81	0	0	0	3	*	3
269	10759	238	81	0	0	0	3	*	3
270	10799	238	82	0	0	0	3	*	3
271	10839	237	83	0	0	0	3	*	3
272	10879	236	85	0	0	0	3	*	3
273	10919	235	84	0	0	0	3	*	3
274	10959	235	83	0	0	0	3	*	3
275	10999	234	83	0	0	0	3	*	3
276	11039	233	82	0	0	0	3	*	3
277	11079	233	83	0	0	0	3	*	3
278	11119	232	83	0	0	0	3	*	3
279	11159	232	84	0	0	0	3	*	3
280	11199	231	85	0	0	0	3	*	3
281	11239	230	85	0	0	0	3	*	3
282	11279	231	85	0	0	0	3	*	3
283	11319	230	85	0	0	0	3	*	3
284	11359	230	85	0	0	0	3	*	3
285	11399	230	85	0	0	0	3	*	3
286	11439	230	85	0	0	0	3	*	3
287	11479	230	86	0	0	0	3	*	3
288	11519	230	86	0	0	0	3	*	3
289	11559	230	86	0	0	0	3	*	3
290	11599	229	86	0	0	0	3	*	3
291	11639	229	86	0	0	0	3	*	3
292	11679	229	86	0	0	0	3	*	3
293	11719	230	86	0	0	0	3	*	3
294	11759	231	86	0	0	0	3	*	3
295	11799	231	86	0	0	0	3	*	3
296	11839	231	87	0	0	0	3	*	3
297	11879	232	88	0	0	0	3	*	3
298	11919	232	89	0	0	0	3	*	3
299	11959	233	89	0	0	0	3	*	3
300	11999	233	90	0	0	0	3	*	3
301	12039	235	89	0	0	0	3	*	3
302	12079	235	90	0	0	0	3	*	3
303	12119	236	90	0	0	0	3	*	3
304	12159	237	90	0	0	0	3	*	3
305	12199	237	89	0	0	0	3	*	3
306	12239	238	89	0	0	0	3	*	3
307	12279	238	89	0	0	0	3	*	3
308	12319	239	90	0	0	0	3	*	3
309	12359	239	88	0	0	0	3	*	3
310	12399	240	88	0	0	0	3	*	3
311	12439	241	88	0	0	0	3	*	3
312	12479	240	88	0	0	0	3	*	3
313	12519	240	87	0	0	0	3	*	3
314	12559	241	87	0	0	0	3	*	3
315	12599	241	87	0	0	0	3	*	3
316	12639	241	87	0	0	0	3	*	3
317	12679	241	87	0	0	0	3	*	3
318	12719	240	87	0	0	0	3	*	3
319	12758	240	87	0	0	0	3	*	3
320	12798	240	87	0	0	0	3	*	3
321	12838	240	87	0	0	0	3	*	3
322	12878	240	87	0	0	0	3	*	3
323	12918	240	86	0	0	0	3	*	3
324	12958	240	86	0	0	0	3	*	3
325	12998	240	87	0	0	0	3	*	3
326	13038	240	87	0	0	0	3	*	3
327	13078	240	86	0	0	0	3	*	3
328	13118	240	86	0	0	0	3	*	3
329	13158	240	87	0	0	0	3	*	3
330	13198	239	87	0	0	0	3	*	3
331	13238	239	87	0	0	0	3	*	3
332	13278	238	87	0	0	0	3	*	3
333	13318	237	87	0	0	0	3	*	3
334	13358	235	88	0	0	0	3	*	3
335	13398	235	89	0	0	0	3	*	3
336	13438	233	90	0	0	0	3	*	3
337	13478	233	91	0	0	0	3	*	3
338	13518	232	91	0	0	0	3	*	3
339	13558	232	93	0	0	0	3	*	3
340	13598	231	95	0	0	0	3	*	3
341	13638	229	97	0	0	0	3	*	3
342	13678	229	99	0	0	0	3	*	3
343	13718	229	101	0	0	0	3	*	3
344	13758	229	102	0	0	0	3	*	3
345	13798	228	102	0	0	0	3	*	3
346	13838	228	103	0	0	0	3	*	3
347	13878	228	102	0	0	0	3	*	3
348	13918	227	101	0	0	0	3	*	3
349	13958	227	101	0	0	0	3	*	3
350	13998	227	101	0	0	0	3	*	3
351	14038	227	100	0	0	0	3	*	3
352	14078	226	100	0	0	0	3	*	3
353	14118	226	100	0	0	0	3	*	3
354	14158	226	101	0	0	0	3	*	3
355	14198	227	101	0	0	0	3	*	3
356	14238	227	101	0	0	0	3	*	3
357	14278	227	101	0	0	0	3	*	3
358	14318	227	101	0	0	0	3	*	3
359	14358	227	101	0	0	0	3	*	3
360	14398	227	101	0	0	0	3	*	3
361	14438	227	101	0	0	0	3	*	3
362	14478	227	101	0	0	0	3	*	3
363	14518	227	101	0	0	0	3	*	3
364	14558	227	101	0	0	0	3	*	3
365	14598	227	101	0	0	0	3	*	3
366	14638	227	101	0	0	0	3	*	3
367	14678	227	101	0	0	0	3	*	3
368	14718	226	101	0	0	0	3	*	3
369	14758	227	101	0	0	0	3	*	3
370	14798	226	101	0	0	0	3	*	3
371	14838	226	101	0	0	0	3	*	3
372	14878	227	100	0	0	0	3	*	3
373	14917	227	100	0	0	0	3	*	3
374	14957	227	100	0	0	0	3	*	3
375	14997	227	100	0	0	0	3	*	3
376	15037	227	101	0	0	0	3	*	3
377	15077	227	100	0	0	0	3	*	3
378	15117	227	100	0	0	0	3	*	3
379	15157	227	101	0	0	0	3	*	3
380	15197	227	100	0	0	0	3	*	3
381	15237	227	100	0	0	0	3	*	3
382	15277	227	100	0	0	0	3	*	3
383	15317	227	100	0	0	0	3	*	3
384	15357	227	100	0	0	0	3	*	3
385	15397	227	101	0	0	0	3	*	3
386	15437	227	100	0	0	0	3	*	3
387	15477	227	101	0	0	0	3	*	3
388	15517	227	101	0	0	0	3	*	3
389	15557	227	100	0	0	0	3	*	3
390	15597	227	100	0	0	0	3	*	3
391	15637	227	100	0	0	0	3	*	3
392	15677	227	100	0	0	0	3	*	3
393	15717	227	100	0	0	0	3	*	3
394	15757	227	100	0	0	0	3	*	3
395	15797	227	100	0	0	0	3	*	3
396	15837	227	100	0	0	0	3	*	3
397	15877	227	100	0	0	0	3	*	3
398	15917	227	100	0	0	0	3	*	3
399	15957	227	100	0	0	0	3	*	3
400	15997	228	100	0	0	0	3	*	3
401	16037	227	100	0	0	0	3	*	3
402	16077	227	100	0	0	0	3	*	3
403	16117	227	100	0	0	0	3	*	3
404	16157	228	100	0	0	0	3	*	3
405	16197	227	100	0	0	0	3	*	3
406	16237	227	100	0	0	0	3	*	3
407	16277	227	100	0	0	0	3	*	3
408	16317	228	100	0	0	0	3	*	3
409	16357	227	100	0	0	0	3	*	3
410	16397	227	100	0	0	0	3	*	3
411	16437	227	99	0	0	0	3	*	3
412	16477	227	100	0	0	0	3	*	3
413	16517	228	100	0	0	0	3	*	3
414	16557	228	101	0	0	0	3	*	3
415	16597	228	102	0	0	0	3	*	3
416	16637	227	104	0	0	0	3	*	3
417	16677	228	105	0	0	0	3	*	3
418	16717	229	106	0	0	0	3	*	3
419	16757	227	107	0	0	0	3	*	3
420	16797	226	108	0	0	0	3	*	3
421	16837	224	108	0	0	0	3	*	3
422	16877	223	108	0	0	0	3	*	3
423	16917	223	110	0	0	0	3	*	3
424	16957	222	110	0	0	0	3	*	3
425	16997	222	110	0	0	0	3	*	3
426	17037	222	111	0	0	0	3	*	3
427	17076	222	112	0	0	0	3	*	3
428	17116	222	113	0	0	0	3	*	3
429	17156	222	113	0	0	0	3	*	3
430	17196	224	114	0	0	0	3	*	3
431	17236	224	115	0	0	0	3	*	3
432	17276	224	117	0	0	0	3	*	3
433	17316	225	118	0	0	0	3	*	3
434	17356	226	118	0	0	0	3	*	3
435	17396	226	120	0	0	0	3	*	3
436	17436	226	121	0	0	0	3	*	3
437	17476	227	122	0	0	0	3	*	3
438	17516	228	123	0	0	0	3	*	3
439	17556	230	124	0	0	0	3	*	3
440	17596	230	125	0	0	0	3	*	3
441	17636	231	126	0	0	0	3	*	3
442	17676	230	128	0	0	0	3	*	3
443	17716	230	128	0	0	0	3	*	3
444	17756	230	129	0	0	0	3	*	3
445	17796	230	128	0	0	0	3	*	3
446	17836	231	130	0	0	0	3	*	3
447	17876	230	130	0	0	0	3	*	3
448	17916	230	129	0	0	0	3	*	3
449	17956	231	130	0	0	0	3	*	3
450	17996	231	130	0	0	0	3	*	3
451	18036	231	130	0	0	0	3	*	3
452	18076	231	129	0	0	0	3	*	3
453	18116	232	130	0	0	0	3	*	3
454	18156	232	130	0	0	0	3	*	3
455	18196	231	130	0	0	0	3	*	3
456	18236	232	129	0	0	0	3	*	3
457	18276	233	128	0	0	0	3	*	3
458	18316	235	128	0	0	0	3	*	3
459	18356	237	127	0	0	0	3	*	3
460	18396	238	128	0	0	0	3	*	3
461	18436	239	128	0	0	0	3	*	3
462	18476	240	129	0	0	0	3	*	3
463	18516	239	130	0	0	0	3	*	3
464	18556	239	130	0	0	0	3	*	3
465	18596	239	130	0	0	0	3	*	3
466	18636	239	130	0	0	0	3	*	3
467	18676	238	130	0	0	0	3	*	3
468	18716	238	130	0	0	0	3	*	3
469	18756	238	130	0	0	0	3	*	3
470	18796	238	131	0	0	0	3	*	3
471	18836	239	131	0	0	0	3	*	3
472	18876	239	131	0	0	0	3	*	3
473	18916	239	130	0	0	0	3	*	3
474	18956	239	130	0	0	0	3	*	3
475	18996	238	130	0	0	0	3	*	3
476	19036	239	131	0	0	0	3	*	3
477	19076	239	131	0	0	0	3	*	3
478	19116	239	130	0	0	0	3	*	3
479	19156	238	130	0	0	0	3	*	3
480	19196	238	130	0	0	0	3	*	3
481	19235	237	130	0	0	0	3	*	3
482	19275	237	130	0	0	0	3	*	3
483	19315	236	129	0	0	0	3	*	3
484	19355	235	131	0	0	0	3	*	3
485	19395	233	132	0	0	0	3	*	3
486	19435	232	133	0	0	0	3	*	3
487	19475	231	134	0	0	0	3	*	3
488	19515	230	136	0	0	0	3	*	3
489	19555	229	137	0	0	0	3	*	3
490	19595	229	136	0	0	0	3	*	3
491	19635	228	135	0	0	0	3	*	3
492	19675	229	135	0	0	0	3	*	3
493	19715	229	134	0	0	0	3	*	3
494	19755	229	134	0	0	0	3	*	3
495	19795	228	133	0	0	0	3	*	3
496	19835	228	133	0	0	0	3	*	3
497	19875	228	133	0	0	0	3	*	3
498	19915	228	133	0	0	0	3	*	3
499	19955	227	132	0	0	0	3	*	3
500	19995	227	132	0	0	0	3	*	3
501	20035	225	130	0	0	0	3	*	3
502	20075	225	130	0	0	0	3	*	3
503	20115	227	130	0	0	0	3	*	3
504	20155	227	131	0	0	0	3	*	3
505	20195	225	131	0	0	0	3	*	3
506	20235	222	130	0	0	0	3	*	3
507	20275	220	130	0	0	0	3	*	3
508	20315	217	130	0	0	0	3	*	3
509	20355	214	131	0	0	0	3	*	3
510	20395	213	130	0	0	0	3	*	3
511	20435	212	130	0	0	0	3	*	3
512	20475	212	130	0	0	0	3	*	3
513	20515	211	130	0	0	0	3	*	3
514	20555	211	130	0	0	0	3	*	3
515	20595	211	130	0	0	0	3	*	3
516	20635	211	130	0	0	0	3	*	3
517	20675	211	130	0	0	0	3	*	3
518	20715	211	130	0	0	0	3	*	3
519	20755	211	130	0	0	0	3	*	3
520	20795	211	130	0	0	0	3	*	3
521	20835	211	130	0	0	0	3	*	3
522	20875	211	130	0	0	0	3	*	3
523	20915	211	130	0	0	0	3	*	3
524	20955	212	129	0	0	0	3	*	3
525	20995	212	129	0	0	0	3	*	3
526	21035	212	129	0	0	0	3	*	3
527	21075	212	128	0	0	0	3	*	3
528	21115	212	129	0	0	0	3	*	3
529	21155	212	129	0	0	0	3	*	3
530	21195	212	129	0	0	0	3	*	3
531	21235	213	130	0	0	0	3	*	3
532	21275	214	130	0	0	0	3	*	3
533	21315	215	129	0	0	0	3	*	3
534	21355	215	129	0	0	0	3	*	3
535	21394	215	129	0	0	0	3	*	3
536	21434	215	129	0	0	0	3	*	3
537	21474	215	128	0	0	0	3	*	3
538	21514	214	128	0	0	0	3	*	3
539	21554	213	127	0	0	0	3	*	3
540	21594	212	127	0	0	0	3	*	3
541	21634	212	126	0	0	0	3	*	3
542	21674	211	125	0	0	0	3	*	3
543	21714	211	125	0	0	0	3	*	3
544	21754	211	125	0	0	0	3	*	3
545	21794	212	125	0	0	0	3	*	3
546	21834	214	127	0	0	0	3	*	3
547	21874	217	128	0	0	0	3	*	3
548	21914	220	130	0	0	0	3	*	3
549	21954	222	131	0	0	0	3	*	3
550	21994	223	132	0	0	0	3	*	3
551	22034	224	133	0	0	0	3	*	3
552	22074	224	135	0	0	0	3	*	3
553	22114	224	136	0	0	0	3	*	3
554	22154	225	137	0	0	0	3	*	3
555	22194	225	138	0	0	0	3	*	3
556	22234	225	140	0	0	0	3	*	3
557	22274	225	140	0	0	0	3	*	3
558	22314	225	139	0	0	0	3	*	3
559	22354	226	138	0	0	0	3	*	3
560	22394	227	139	0	0	0	3	*	3
561	22434	228	139	0	0	0	3	*	3
562	22474	229	138	0	0	0	3	*	3
563	22514	229	139	0	0	0	3	*	3
564	22554	229	139	0	0	0	3	*	3
565	22594	230	140	0	0	0	3	*	3
566	22634	229	142	0	0	0	3	*	3
567	22674	228	143	0	0	0	3	*	3
568	22714	229	144	0	0	0	3	*	3
569	22754	229	145	0	0	0	3	*	3
