%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 09:15 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200007 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 67,77 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	44	225	163	0	0	0	3	*	3
2	84	225	163	0	0	0	3	*	3
3	124	225	163	0	0	0	3	*	3
4	164	225	163	0	0	0	3	*	3
5	204	225	163	0	0	0	3	*	3
6	244	225	164	0	0	0	3	*	3
7	284	225	164	0	0	0	3	*	3
8	324	225	164	0	0	0	3	*	3
9	364	225	164	0	0	0	3	*	3
10	404	225	163	0	0	0	3	*	3
11	444	224	163	0	0	0	3	*	3
12	484	224	163	0	0	0	3	*	3
13	524	224	164	0	0	0	3	*	3
14	564	223	164	0	0	0	3	*	3
15	604	223	164	0	0	0	3	*	3
16	644	222	164	0	0	0	3	*	3
17	684	222	165	0	0	0	3	*	3
18	724	222	165	0	0	0	3	*	3
19	764	222	165	0	0	0	3	*	3
20	804	222	167	0	0	0	3	*	3
21	844	222	167	0	0	0	3	*	3
22	884	222	168	0	0	0	3	*	3
23	924	222	169	0	0	0	3	*	3
24	964	222	169	0	0	0	3	*	3
25	1004	221	170	0	0	0	3	*	3
26	1044	221	172	0	0	0	3	*	3
27	1084	220	173	0	0	0	3	*	3
28	1124	219	174	0	0	0	3	*	3
29	1164	219	175	0	0	0	3	*	3
30	1204	219	177	0	0	0	3	*	3
31	1244	221	179	0	0	0	3	*	3
32	1284	219	181	0	0	0	3	*	3
33	1324	216	183	0	0	0	3	*	3
34	1364	212	184	0	0	0	3	*	3
35	1404	211	184	0	0	0	3	*	3
36	1444	209	186	0	0	0	3	*	3
37	1484	209	187	0	0	0	3	*	3
38	1524	209	188	0	0	0	3	*	3
39	1564	209	189	0	0	0	3	*	3
40	1604	209	189	0	0	0	3	*	3
41	1644	208	191	0	0	0	3	*	3
42	1684	208	192	0	0	0	3	*	3
43	1724	207	194	0	0	0	3	*	3
44	1764	206	196	0	0	0	3	*	3
45	1804	206	197	0	0	0	3	*	3
46	1844	206	196	0	0	0	3	*	3
47	1884	206	196	0	0	0	3	*	3
48	1924	206	196	0	0	0	3	*	3
49	1964	206	197	0	0	0	3	*	3
50	2003	206	197	0	0	0	3	*	3
