%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 14:24 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200039 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 32,20 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
103	4139	34	180	1	0	0	3	*	3
104	4179	36	184	1	0	0	3	*	3
105	4219	38	186	1	0	0	3	*	3
106	4259	40	188	1	0	0	3	*	3
107	4299	42	192	1	0	0	3	*	3
108	4339	44	195	1	0	0	3	*	3
109	4379	47	198	1	0	0	3	*	3
110	4419	49	199	0	0	0	3	*	3
111	4459	51	200	0	0	0	3	*	3
112	4499	53	203	0	0	0	3	*	3
113	4539	55	204	0	0	0	3	*	3
114	4579	55	206	0	0	0	3	*	3
115	4619	59	207	0	0	0	3	*	3
116	4659	60	209	0	0	0	3	*	3
117	4699	63	211	0	0	0	3	*	3
118	4739	65	212	0	0	0	3	*	3
119	4779	68	212	0	0	0	3	*	3
120	4819	70	211	0	0	0	3	*	3
121	4859	69	211	0	0	0	3	*	3
122	4899	68	209	0	0	0	3	*	3
123	4939	65	207	0	0	0	3	*	3
124	4979	65	207	0	0	0	3	*	3
125	5019	64	207	0	0	0	3	*	3
126	5059	65	206	0	0	0	3	*	3
127	5099	65	205	0	0	0	3	*	3
128	5139	67	204	0	0	0	3	*	3
129	5179	69	204	0	0	0	3	*	3
130	5219	70	204	0	0	0	3	*	3
131	5259	72	203	0	0	0	3	*	3
132	5299	75	204	0	0	0	3	*	3
133	5339	78	206	0	0	0	3	*	3
134	5379	82	208	0	0	0	3	*	3
135	5419	86	211	0	0	0	3	*	3
136	5459	91	215	0	0	0	3	*	3
137	5499	97	219	0	0	0	3	*	3
138	5539	102	221	0	0	0	3	*	3
139	5579	107	223	0	0	0	3	*	3
140	5619	111	224	0	0	0	3	*	3
141	5659	116	226	0	0	0	3	*	3
142	5699	121	228	0	0	0	3	*	3
143	5739	126	231	0	0	0	3	*	3
144	5779	129	231	0	0	0	3	*	3
145	5819	131	231	0	0	0	3	*	3
146	5859	134	231	0	0	0	3	*	3
147	5899	138	231	0	0	0	3	*	3
148	5939	142	231	0	0	0	3	*	3
149	5979	144	231	0	0	0	3	*	3
150	6019	147	231	0	0	0	3	*	3
151	6059	150	232	0	0	0	3	*	3
152	6099	154	233	0	0	0	3	*	3
153	6139	156	232	0	0	0	3	*	3
154	6179	158	230	0	0	0	3	*	3
155	6219	163	228	0	0	0	3	*	3
156	6259	166	226	0	0	0	3	*	3
157	6299	169	224	0	0	0	3	*	3
158	6339	171	222	0	0	0	3	*	3
159	6379	172	222	0	0	0	3	*	3
160	6419	175	220	0	0	0	3	*	3
161	6459	177	218	0	0	0	3	*	3
162	6499	179	218	0	0	0	3	*	3
163	6539	180	217	0	0	0	3	*	3
164	6579	182	215	0	0	0	3	*	3
165	6619	182	214	0	0	0	3	*	3
166	6659	183	214	0	0	0	3	*	3
167	6699	183	214	0	0	0	3	*	3
168	6739	183	213	0	0	0	3	*	3
169	6779	184	213	0	0	0	3	*	3
170	6819	185	212	0	0	0	3	*	3
171	6859	188	212	0	0	0	3	*	3
172	6899	192	211	0	0	0	3	*	3
173	6939	195	210	0	0	0	3	*	3
174	6979	196	209	0	0	0	3	*	3
175	7019	198	207	0	0	0	3	*	3
176	7059	201	205	0	0	0	3	*	3
177	7099	203	202	0	0	0	3	*	3
178	7139	205	200	0	0	0	3	*	3
179	7179	209	195	0	0	0	3	*	3
180	7219	211	192	0	0	0	3	*	3
181	7259	214	189	0	0	0	3	*	3
182	7299	215	187	0	0	0	3	*	3
183	7339	216	185	0	0	0	3	*	3
184	7379	217	183	0	0	0	3	*	3
185	7419	217	180	0	0	0	3	*	3
186	7459	217	178	0	0	0	3	*	3
187	7499	217	177	0	0	0	3	*	3
188	7539	216	177	0	0	0	3	*	3
189	7579	216	177	0	0	0	3	*	3
190	7619	215	177	0	0	0	3	*	3
191	7659	215	177	0	0	0	3	*	3
192	7699	214	177	0	0	0	3	*	3
193	7739	214	176	0	0	0	3	*	3
194	7779	213	176	0	0	0	3	*	3
195	7819	213	175	0	0	0	3	*	3
196	7859	214	172	0	0	0	3	*	3
197	7899	214	171	0	0	0	3	*	3
198	7939	216	169	0	0	0	3	*	3
199	7979	219	167	0	0	0	3	*	3
200	8019	221	165	0	0	0	3	*	3
201	8059	224	162	0	0	0	3	*	3
202	8099	227	159	0	0	0	3	*	3
203	8139	229	155	0	0	0	3	*	3
204	8179	229	153	0	0	0	3	*	3
205	8219	230	151	0	0	0	3	*	3
206	8259	230	149	0	0	0	3	*	3
207	8299	232	148	0	0	0	3	*	3
208	8339	232	146	0	0	0	3	*	3
209	8379	232	143	0	0	0	3	*	3
210	8419	232	140	0	0	0	3	*	3
211	8459	233	137	0	0	0	3	*	3
212	8499	233	134	0	0	0	3	*	3
213	8539	233	130	0	0	0	3	*	3
214	8579	233	127	0	0	0	3	*	3
215	8619	233	123	0	0	0	3	*	3
216	8659	234	122	0	0	0	3	*	3
217	8699	235	122	0	0	0	3	*	3
218	8739	235	123	0	0	0	3	*	3
219	8779	232	123	0	0	0	3	*	3
220	8819	234	125	0	0	0	3	*	3
221	8859	232	125	0	0	0	3	*	3
222	8899	234	127	0	0	0	3	*	3
223	8939	230	128	0	0	0	3	*	3
224	8979	229	128	0	0	0	3	*	3
225	9019	229	129	0	0	0	3	*	3
226	9059	229	129	0	0	0	3	*	3
227	9099	229	130	0	0	0	3	*	3
228	9139	229	130	0	0	0	3	*	3
229	9179	229	132	0	0	0	3	*	3
230	9219	227	132	0	0	0	3	*	3
231	9259	225	133	0	0	0	3	*	3
232	9299	225	133	0	0	0	3	*	3
233	9339	224	133	0	0	0	3	*	3
234	9379	224	133	0	0	0	3	*	3
235	9419	224	133	0	0	0	3	*	3
236	9459	224	133	0	0	0	3	*	3
237	9499	224	133	0	0	0	3	*	3
238	9539	223	132	0	0	0	3	*	3
239	9579	222	130	0	0	0	3	*	3
240	9619	221	129	0	0	0	3	*	3
241	9659	221	128	0	0	0	3	*	3
242	9699	221	129	0	0	0	3	*	3
243	9739	220	130	0	0	0	3	*	3
244	9779	220	130	0	0	0	3	*	3
245	9819	221	130	0	0	0	3	*	3
246	9859	221	131	0	0	0	3	*	3
247	9899	222	132	0	0	0	3	*	3
248	9939	222	133	0	0	0	3	*	3
249	9979	224	133	0	0	0	3	*	3
250	10019	224	135	0	0	0	3	*	3
251	10059	224	136	0	0	0	3	*	3
252	10099	222	138	0	0	0	3	*	3
253	10139	221	138	0	0	0	3	*	3
254	10179	219	139	0	0	0	3	*	3
255	10219	219	140	0	0	0	3	*	3
256	10259	217	142	0	0	0	3	*	3
257	10299	217	143	0	0	0	3	*	3
258	10339	217	143	0	0	0	3	*	3
259	10379	217	143	0	0	0	3	*	3
260	10419	217	143	0	0	0	3	*	3
261	10459	217	142	0	0	0	3	*	3
262	10499	218	142	0	0	0	3	*	3
263	10539	218	142	0	0	0	3	*	3
264	10579	218	142	0	0	0	3	*	3
265	10619	218	142	0	0	0	3	*	3
266	10659	217	142	0	0	0	3	*	3
267	10699	217	142	0	0	0	3	*	3
268	10739	217	142	0	0	0	3	*	3
269	10779	217	142	0	0	0	3	*	3
270	10819	217	142	0	0	0	3	*	3
271	10859	217	142	0	0	0	3	*	3
272	10899	217	142	0	0	0	3	*	3
273	10939	218	142	0	0	0	3	*	3
274	10979	218	142	0	0	0	3	*	3
275	11019	218	141	0	0	0	3	*	3
276	11059	218	141	0	0	0	3	*	3
277	11099	218	140	0	0	0	3	*	3
278	11139	219	139	0	0	0	3	*	3
279	11179	220	138	0	0	0	3	*	3
280	11219	221	138	0	0	0	3	*	3
281	11259	222	137	0	0	0	3	*	3
282	11299	222	137	0	0	0	3	*	3
283	11339	222	137	0	0	0	3	*	3
284	11379	222	137	0	0	0	3	*	3
285	11419	222	137	0	0	0	3	*	3
286	11459	223	137	0	0	0	3	*	3
287	11499	223	137	0	0	0	3	*	3
288	11539	223	137	0	0	0	3	*	3
289	11579	222	137	0	0	0	3	*	3
290	11619	222	137	0	0	0	3	*	3
291	11659	223	137	0	0	0	3	*	3
292	11699	224	135	0	0	0	3	*	3
293	11739	225	135	0	0	0	3	*	3
294	11779	226	135	0	0	0	3	*	3
295	11819	227	134	0	0	0	3	*	3
296	11859	227	133	0	0	0	3	*	3
297	11899	227	133	0	0	0	3	*	3
298	11939	227	133	0	0	0	3	*	3
299	11979	226	133	0	0	0	3	*	3
300	12019	226	133	0	0	0	3	*	3
301	12059	226	133	0	0	0	3	*	3
302	12099	226	133	0	0	0	3	*	3
303	12139	227	133	0	0	0	3	*	3
304	12179	226	133	0	0	0	3	*	3
305	12219	226	133	0	0	0	3	*	3
306	12259	226	133	0	0	0	3	*	3
307	12299	226	133	0	0	0	3	*	3
308	12339	226	132	0	0	0	3	*	3
309	12379	226	133	0	0	0	3	*	3
310	12419	227	133	0	0	0	3	*	3
311	12459	227	132	0	0	0	3	*	3
312	12499	227	132	0	0	0	3	*	3
313	12539	226	133	0	0	0	3	*	3
314	12579	225	133	0	0	0	3	*	3
315	12619	225	134	0	0	0	3	*	3
316	12659	225	135	0	0	0	3	*	3
317	12699	226	135	0	0	0	3	*	3
318	12739	227	135	0	0	0	3	*	3
319	12779	229	133	0	0	0	3	*	3
320	12819	230	133	0	0	0	3	*	3
321	12859	230	132	0	0	0	3	*	3
322	12899	231	131	0	0	0	3	*	3
323	12939	230	130	0	0	0	3	*	3
324	12979	230	128	0	0	0	3	*	3
325	13019	232	127	0	0	0	3	*	3
326	13059	233	125	0	0	0	3	*	3
327	13099	233	123	0	0	0	3	*	3
328	13139	235	122	0	0	0	3	*	3
329	13179	235	120	0	0	0	3	*	3
330	13219	234	117	0	0	0	3	*	3
331	13259	233	114	0	0	0	3	*	3
332	13299	234	112	0	0	0	3	*	3
333	13339	235	109	0	0	0	3	*	3
334	13379	235	107	0	0	0	3	*	3
335	13419	235	106	0	0	0	3	*	3
336	13459	235	105	0	0	0	3	*	3
337	13499	235	104	0	0	0	3	*	3
338	13539	237	103	0	0	0	3	*	3
339	13579	237	103	0	0	0	3	*	3
340	13619	238	102	0	0	0	3	*	3
341	13659	239	102	0	0	0	3	*	3
342	13699	238	101	0	0	0	3	*	3
343	13739	237	101	0	0	0	3	*	3
344	13779	237	101	0	0	0	3	*	3
345	13819	237	100	0	0	0	3	*	3
346	13859	236	100	0	0	0	3	*	3
347	13899	235	99	0	0	0	3	*	3
348	13939	235	100	0	0	0	3	*	3
349	13979	235	100	0	0	0	3	*	3
350	14019	235	100	0	0	0	3	*	3
351	14059	237	100	0	0	0	3	*	3
352	14099	237	100	0	0	0	3	*	3
353	14139	238	100	0	0	0	3	*	3
354	14179	240	100	0	0	0	3	*	3
355	14219	240	100	0	0	0	3	*	3
356	14259	240	100	0	0	0	3	*	3
357	14299	239	100	0	0	0	3	*	3
358	14339	239	100	0	0	0	3	*	3
359	14379	238	100	0	0	0	3	*	3
360	14419	238	100	0	0	0	3	*	3
361	14459	239	100	0	0	0	3	*	3
362	14499	238	100	0	0	0	3	*	3
363	14539	238	100	0	0	0	3	*	3
364	14579	238	101	0	0	0	3	*	3
365	14619	238	101	0	0	0	3	*	3
366	14659	238	101	0	0	0	3	*	3
367	14699	238	101	0	0	0	3	*	3
368	14739	240	101	0	0	0	3	*	3
369	14779	240	101	0	0	0	3	*	3
370	14819	240	101	0	0	0	3	*	3
371	14859	241	100	0	0	0	3	*	3
372	14899	241	100	0	0	0	3	*	3
373	14939	242	100	0	0	0	3	*	3
374	14979	242	100	0	0	0	3	*	3
375	15019	243	100	0	0	0	3	*	3
376	15059	242	100	0	0	0	3	*	3
377	15099	242	100	0	0	0	3	*	3
378	15139	242	100	0	0	0	3	*	3
379	15179	242	100	0	0	0	3	*	3
380	15219	242	100	0	0	0	3	*	3
381	15259	242	100	0	0	0	3	*	3
382	15299	242	99	0	0	0	3	*	3
383	15339	241	99	0	0	0	3	*	3
384	15379	240	100	0	0	0	3	*	3
385	15419	240	100	0	0	0	3	*	3
386	15459	240	100	0	0	0	3	*	3
387	15499	239	100	0	0	0	3	*	3
388	15539	240	100	0	0	0	3	*	3
389	15579	240	100	0	0	0	3	*	3
390	15619	240	100	0	0	0	3	*	3
391	15659	240	100	0	0	0	3	*	3
392	15699	240	100	0	0	0	3	*	3
393	15739	240	100	0	0	0	3	*	3
394	15779	240	100	0	0	0	3	*	3
395	15819	240	100	0	0	0	3	*	3
396	15859	239	100	0	0	0	3	*	3
397	15899	239	100	0	0	0	3	*	3
398	15939	239	100	0	0	0	3	*	3
399	15979	238	101	0	0	0	3	*	3
400	16019	238	103	0	0	0	3	*	3
401	16059	237	103	0	0	0	3	*	3
402	16099	236	104	0	0	0	3	*	3
403	16139	234	106	0	0	0	3	*	3
404	16179	233	107	0	0	0	3	*	3
405	16219	231	107	0	0	0	3	*	3
406	16259	230	107	0	0	0	3	*	3
407	16299	229	107	0	0	0	3	*	3
408	16339	229	107	0	0	0	3	*	3
409	16379	228	106	0	0	0	3	*	3
410	16419	229	106	0	0	0	3	*	3
411	16459	228	105	0	0	0	3	*	3
412	16499	229	106	0	0	0	3	*	3
413	16539	229	106	0	0	0	3	*	3
414	16579	229	106	0	0	0	3	*	3
415	16619	229	106	0	0	0	3	*	3
416	16659	229	107	0	0	0	3	*	3
417	16699	229	107	0	0	0	3	*	3
418	16739	229	107	0	0	0	3	*	3
419	16779	228	107	0	0	0	3	*	3
420	16819	227	107	0	0	0	3	*	3
421	16859	228	107	0	0	0	3	*	3
422	16899	227	107	0	0	0	3	*	3
423	16939	228	107	0	0	0	3	*	3
424	16979	228	106	0	0	0	3	*	3
425	17019	228	106	0	0	0	3	*	3
426	17059	227	107	0	0	0	3	*	3
427	17099	228	107	0	0	0	3	*	3
428	17139	228	107	0	0	0	3	*	3
429	17179	228	106	0	0	0	3	*	3
430	17219	229	107	0	0	0	3	*	3
431	17259	228	107	0	0	0	3	*	3
432	17299	229	107	0	0	0	3	*	3
433	17339	228	107	0	0	0	3	*	3
434	17379	228	107	0	0	0	3	*	3
435	17419	229	107	0	0	0	3	*	3
436	17459	229	107	0	0	0	3	*	3
437	17499	229	108	0	0	0	3	*	3
438	17539	229	108	0	0	0	3	*	3
439	17579	230	109	0	0	0	3	*	3
440	17619	231	110	0	0	0	3	*	3
441	17659	231	110	0	0	0	3	*	3
442	17699	232	110	0	0	0	3	*	3
443	17739	233	110	0	0	0	3	*	3
444	17779	234	110	0	0	0	3	*	3
445	17819	234	109	0	0	0	3	*	3
446	17859	235	109	0	0	0	3	*	3
447	17899	235	109	0	0	0	3	*	3
448	17939	235	108	0	0	0	3	*	3
449	17979	235	107	0	0	0	3	*	3
450	18019	235	106	0	0	0	3	*	3
451	18059	235	105	0	0	0	3	*	3
452	18099	235	103	0	0	0	3	*	3
453	18139	236	103	0	0	0	3	*	3
454	18179	235	102	0	0	0	3	*	3
455	18219	235	101	0	0	0	3	*	3
456	18259	235	101	0	0	0	3	*	3
457	18299	235	101	0	0	0	3	*	3
458	18339	235	100	0	0	0	3	*	3
459	18379	234	100	0	0	0	3	*	3
460	18419	234	100	0	0	0	3	*	3
461	18459	235	99	0	0	0	3	*	3
462	18499	234	100	0	0	0	3	*	3
463	18539	235	99	0	0	0	3	*	3
464	18579	235	100	0	0	0	3	*	3
465	18619	235	100	0	0	0	3	*	3
466	18659	236	99	0	0	0	3	*	3
467	18699	237	98	0	0	0	3	*	3
468	18739	239	97	0	0	0	3	*	3
469	18779	240	96	0	0	0	3	*	3
470	18819	240	95	0	0	0	3	*	3
471	18859	238	95	0	0	0	3	*	3
472	18899	237	95	0	0	0	3	*	3
473	18939	237	95	0	0	0	3	*	3
474	18979	237	95	0	0	0	3	*	3
475	19019	237	96	0	0	0	3	*	3
476	19059	236	95	0	0	0	3	*	3
477	19099	236	96	0	0	0	3	*	3
478	19139	235	96	0	0	0	3	*	3
479	19179	235	96	0	0	0	3	*	3
480	19219	235	96	0	0	0	3	*	3
481	19259	235	96	0	0	0	3	*	3
482	19299	235	95	0	0	0	3	*	3
483	19339	235	96	0	0	0	3	*	3
484	19379	235	96	0	0	0	3	*	3
485	19419	235	96	0	0	0	3	*	3
486	19459	235	95	0	0	0	3	*	3
487	19499	235	95	0	0	0	3	*	3
488	19539	235	94	0	0	0	3	*	3
489	19579	234	95	0	0	0	3	*	3
490	19619	234	94	0	0	0	3	*	3
491	19659	235	95	0	0	0	3	*	3
492	19699	235	96	0	0	0	3	*	3
493	19739	235	96	0	0	0	3	*	3
494	19779	237	96	0	0	0	3	*	3
495	19819	238	96	0	0	0	3	*	3
496	19859	238	96	0	0	0	3	*	3
497	19899	238	96	0	0	0	3	*	3
498	19939	239	95	0	0	0	3	*	3
499	19979	240	95	0	0	0	3	*	3
500	20019	239	95	0	0	0	3	*	3
501	20059	239	95	0	0	0	3	*	3
502	20099	238	95	0	0	0	3	*	3
503	20139	238	95	0	0	0	3	*	3
504	20179	237	95	0	0	0	3	*	3
505	20219	238	95	0	0	0	3	*	3
506	20259	238	95	0	0	0	3	*	3
507	20299	238	96	0	0	0	3	*	3
508	20339	238	96	0	0	0	3	*	3
509	20379	238	96	0	0	0	3	*	3
510	20419	238	97	0	0	0	3	*	3
511	20459	238	96	0	0	0	3	*	3
512	20499	238	96	0	0	0	3	*	3
513	20539	238	96	0	0	0	3	*	3
514	20579	237	96	0	0	0	3	*	3
515	20619	238	96	0	0	0	3	*	3
516	20659	238	96	0	0	0	3	*	3
517	20699	238	96	0	0	0	3	*	3
518	20739	238	96	0	0	0	3	*	3
519	20779	238	97	0	0	0	3	*	3
520	20819	237	96	0	0	0	3	*	3
521	20859	238	96	0	0	0	3	*	3
522	20899	237	96	0	0	0	3	*	3
523	20939	237	97	0	0	0	3	*	3
524	20979	237	96	0	0	0	3	*	3
525	21019	237	96	0	0	0	3	*	3
526	21059	237	96	0	0	0	3	*	3
527	21099	237	96	0	0	0	3	*	3
528	21139	237	96	0	0	0	3	*	3
529	21179	237	96	0	0	0	3	*	3
530	21219	237	96	0	0	0	3	*	3
531	21259	237	96	0	0	0	3	*	3
532	21299	237	96	0	0	0	3	*	3
533	21339	237	96	0	0	0	3	*	3
534	21379	237	96	0	0	0	3	*	3
535	21419	237	96	0	0	0	3	*	3
536	21459	237	96	0	0	0	3	*	3
537	21499	237	95	0	0	0	3	*	3
538	21539	237	96	0	0	0	3	*	3
539	21579	237	96	0	0	0	3	*	3
540	21619	237	96	0	0	0	3	*	3
541	21659	237	96	0	0	0	3	*	3
542	21699	237	96	0	0	0	3	*	3
543	21739	237	96	0	0	0	3	*	3
544	21779	237	96	0	0	0	3	*	3
545	21819	237	96	0	0	0	3	*	3
546	21859	237	96	0	0	0	3	*	3
547	21899	237	96	0	0	0	3	*	3
548	21939	236	96	0	0	0	3	*	3
549	21979	237	96	0	0	0	3	*	3
550	22019	236	96	0	0	0	3	*	3
551	22059	236	96	0	0	0	3	*	3
552	22099	236	96	0	0	0	3	*	3
553	22139	235	96	0	0	0	3	*	3
554	22179	235	96	0	0	0	3	*	3
555	22219	233	96	0	0	0	3	*	3
556	22259	233	97	0	0	0	3	*	3
557	22299	233	96	0	0	0	3	*	3
558	22339	233	96	0	0	0	3	*	3
559	22379	233	97	0	0	0	3	*	3
560	22419	232	96	0	0	0	3	*	3
561	22459	232	98	0	0	0	3	*	3
562	22499	232	98	0	0	0	3	*	3
563	22539	233	98	0	0	0	3	*	3
564	22579	234	100	0	0	0	3	*	3
565	22619	233	100	0	0	0	3	*	3
566	22659	233	100	0	0	0	3	*	3
567	22699	234	101	0	0	0	3	*	3
568	22739	233	103	0	0	0	3	*	3
569	22779	233	103	0	0	0	3	*	3
