%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 15:28 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200034 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 43,56 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	55	220	75	0	0	0	3	*	3
2	95	219	73	0	0	0	3	*	3
3	135	218	72	0	0	0	3	*	3
4	175	217	71	0	0	0	3	*	3
5	215	215	71	0	0	0	3	*	3
6	255	215	70	0	0	0	3	*	3
7	295	214	70	0	0	0	3	*	3
8	335	214	70	0	0	0	3	*	3
9	375	214	70	0	0	0	3	*	3
10	415	213	70	0	0	0	3	*	3
11	455	212	69	0	0	0	3	*	3
12	495	213	68	0	0	0	3	*	3
13	535	212	68	0	0	0	3	*	3
14	575	212	68	0	0	0	3	*	3
15	615	212	67	0	0	0	3	*	3
16	655	211	66	0	0	0	3	*	3
17	695	212	65	0	0	0	3	*	3
18	735	212	63	0	0	0	3	*	3
19	775	213	63	0	0	0	3	*	3
20	815	214	61	0	0	0	3	*	3
21	855	214	60	0	0	0	3	*	3
22	895	215	60	0	0	0	3	*	3
23	935	216	60	0	0	0	3	*	3
24	975	217	60	0	0	0	3	*	3
25	1015	218	60	0	0	0	3	*	3
26	1055	219	60	0	0	0	3	*	3
27	1095	219	60	0	0	0	3	*	3
28	1135	219	60	0	0	0	3	*	3
29	1175	220	59	0	0	0	3	*	3
30	1215	221	59	0	0	0	3	*	3
31	1255	221	59	0	0	0	3	*	3
32	1295	222	59	0	0	0	3	*	3
33	1335	221	58	0	0	0	3	*	3
34	1375	222	58	0	0	0	3	*	3
35	1415	222	58	0	0	0	3	*	3
36	1455	222	58	0	0	0	3	*	3
37	1495	222	58	0	0	0	3	*	3
38	1535	222	58	0	0	0	3	*	3
39	1575	222	58	0	0	0	3	*	3
40	1615	222	57	0	0	0	3	*	3
41	1655	221	56	0	0	0	3	*	3
42	1695	220	56	0	0	0	3	*	3
43	1735	219	56	0	0	0	3	*	3
44	1775	216	56	0	0	0	3	*	3
45	1815	214	55	0	0	0	3	*	3
46	1855	214	55	0	0	0	3	*	3
47	1895	214	55	0	0	0	3	*	3
48	1935	214	55	0	0	0	3	*	3
49	1975	214	55	0	0	0	3	*	3
50	2015	214	55	0	0	0	3	*	3
51	2055	214	55	0	0	0	3	*	3
52	2095	214	55	0	0	0	3	*	3
53	2135	214	55	0	0	0	3	*	3
54	2175	213	55	0	0	0	3	*	3
55	2215	214	55	0	0	0	3	*	3
56	2255	214	55	0	0	0	3	*	3
57	2295	214	55	0	0	0	3	*	3
58	2335	214	55	0	0	0	3	*	3
59	2375	213	55	0	0	0	3	*	3
60	2415	213	55	0	0	0	3	*	3
61	2455	214	55	0	0	0	3	*	3
62	2495	213	55	0	0	0	3	*	3
63	2535	214	55	0	0	0	3	*	3
64	2575	214	55	0	0	0	3	*	3
65	2615	214	55	0	0	0	3	*	3
66	2655	213	54	0	0	0	3	*	3
67	2695	212	53	0	0	0	3	*	3
68	2735	211	54	0	0	0	3	*	3
69	2775	208	55	0	0	0	3	*	3
70	2815	207	54	0	0	0	3	*	3
71	2855	208	55	0	0	0	3	*	3
72	2895	208	53	0	0	0	3	*	3
73	2935	206	53	0	0	0	3	*	3
74	2975	205	53	0	0	0	3	*	3
75	3015	203	51	0	0	0	3	*	3
76	3055	203	51	0	0	0	3	*	3
77	3095	201	50	0	0	0	3	*	3
78	3135	200	50	0	0	0	3	*	3
79	3175	198	49	0	0	0	3	*	3
80	3215	197	49	0	0	0	3	*	3
81	3255	197	48	0	0	0	3	*	3
82	3295	196	48	0	0	0	3	*	3
83	3335	195	47	0	0	0	3	*	3
84	3375	195	46	0	0	0	3	*	3
85	3415	193	46	0	0	0	3	*	3
86	3455	193	46	0	0	0	3	*	3
87	3495	193	46	0	0	0	3	*	3
88	3535	195	44	0	0	0	3	*	3
89	3575	195	43	0	0	0	3	*	3
90	3615	194	43	0	0	0	3	*	3
91	3655	193	42	0	0	0	3	*	3
92	3695	193	43	0	0	0	3	*	3
93	3735	194	41	0	0	0	3	*	3
