%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 12:58 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200029 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 62,72 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
57	2290	206	68	0	0	0	3	*	3
58	2330	206	67	0	0	0	3	*	3
59	2370	206	66	0	0	0	3	*	3
60	2410	206	66	0	0	0	3	*	3
61	2450	206	66	0	0	0	3	*	3
62	2490	206	66	0	0	0	3	*	3
63	2530	206	65	0	0	0	3	*	3
64	2570	206	65	0	0	0	3	*	3
65	2610	209	64	0	0	0	3	*	3
66	2650	211	63	0	0	0	3	*	3
67	2690	212	63	0	0	0	3	*	3
68	2730	214	61	0	0	0	3	*	3
69	2770	215	61	0	0	0	3	*	3
70	2810	215	61	0	0	0	3	*	3
71	2850	215	62	0	0	0	3	*	3
72	2890	215	63	0	0	0	3	*	3
73	2930	215	63	0	0	0	3	*	3
74	2970	215	65	0	0	0	3	*	3
75	3010	214	65	0	0	0	3	*	3
76	3050	215	66	0	0	0	3	*	3
77	3090	215	66	0	0	0	3	*	3
78	3130	215	67	0	0	0	3	*	3
79	3170	215	68	0	0	0	3	*	3
80	3210	216	69	0	0	0	3	*	3
81	3250	215	68	0	0	0	3	*	3
82	3290	215	68	0	0	0	3	*	3
83	3330	214	67	0	0	0	3	*	3
84	3370	212	66	0	0	0	3	*	3
85	3410	211	66	0	0	0	3	*	3
86	3450	209	66	0	0	0	3	*	3
87	3490	208	66	0	0	0	3	*	3
88	3530	206	67	0	0	0	3	*	3
89	3570	205	66	0	0	0	3	*	3
90	3610	204	65	0	0	0	3	*	3
91	3650	204	63	0	0	0	3	*	3
92	3690	203	61	0	0	0	3	*	3
93	3730	200	61	0	0	0	3	*	3
94	3770	197	60	0	0	0	3	*	3
95	3810	195	60	0	0	0	3	*	3
96	3850	193	59	0	0	0	3	*	3
97	3890	191	56	0	0	0	3	*	3
98	3930	190	55	0	0	0	3	*	3
99	3970	190	52	0	0	0	3	*	3
100	4010	189	49	0	0	0	3	*	3
101	4050	187	45	0	0	0	3	*	3
102	4090	184	42	0	0	0	3	*	3
103	4130	181	38	0	0	0	3	*	3
104	4170	178	36	0	0	0	3	*	3
105	4210	175	36	0	0	0	3	*	3
106	4250	172	35	0	0	0	3	*	3
107	4290	169	33	0	0	0	3	*	3
108	4330	164	29	0	0	0	3	*	3
109	4370	163	27	0	0	0	3	*	3
110	4410	163	24	0	0	0	3	*	3
111	4450	160	23	0	0	0	3	*	3
112	4490	158	22	0	0	0	3	*	3
113	4530	157	21	0	0	0	3	*	3
114	4570	154	22	0	0	0	3	*	3
115	4610	150	23	0	0	0	3	*	3
116	4650	147	22	0	0	0	3	*	3
117	4690	144	22	0	0	0	3	*	3
118	4730	140	21	0	0	0	3	*	3
119	4770	139	19	0	0	0	3	*	3
120	4810	138	16	0	0	0	3	*	3
121	4850	136	14	0	0	0	3	*	3
122	4890	135	13	0	0	0	3	*	3
123	4930	135	11	0	0	0	3	*	3
124	4970	136	8	0	0	0	3	*	3
125	5010	137	6	0	0	0	3	*	3
126	5050	137	4	0	0	0	3	*	3
127	5090	138	3	0	0	0	3	*	3
128	5130	138	2	0	0	0	3	*	3
129	5170	0	0	0	5	0	3	*	1
130	5210	0	0	0	5	0	3	*	1
131	5250	0	0	0	5	0	3	*	1
132	5290	0	0	0	5	0	3	*	1
133	5330	0	0	0	5	0	3	*	1
134	5370	0	0	0	5	0	3	*	1
135	5410	0	0	0	5	0	3	*	1
136	5450	0	0	0	5	0	3	*	1
137	5490	0	0	0	5	0	3	*	1
138	5530	0	0	0	5	0	3	*	1
139	5570	0	0	0	5	0	3	*	1
140	5610	0	0	0	5	0	3	*	1
141	5650	0	0	0	5	0	3	*	1
142	5690	147	4	0	0	0	3	*	3
143	5730	147	6	0	0	0	3	*	3
144	5770	147	7	0	0	0	3	*	3
145	5810	147	8	0	0	0	3	*	3
146	5850	147	8	0	0	0	3	*	3
147	5890	148	9	0	0	0	3	*	3
148	5930	148	10	0	0	0	3	*	3
149	5970	148	11	0	0	0	3	*	3
150	6010	149	12	0	0	0	3	*	3
151	6050	148	13	0	0	0	3	*	3
152	6090	147	14	0	0	0	3	*	3
153	6130	145	16	0	0	0	3	*	3
154	6170	145	17	0	0	0	3	*	3
155	6210	145	16	0	0	0	3	*	3
156	6250	145	16	0	0	0	3	*	3
157	6290	145	16	0	0	0	3	*	3
158	6330	144	16	0	0	0	3	*	3
159	6370	144	16	0	0	0	3	*	3
160	6410	143	18	0	0	0	3	*	3
161	6450	141	21	0	0	0	3	*	3
162	6490	139	23	0	0	0	3	*	3
163	6530	137	24	0	0	0	3	*	3
164	6570	136	26	0	0	0	3	*	3
165	6610	136	27	0	0	0	3	*	3
166	6650	136	28	0	0	0	3	*	3
167	6690	137	26	0	0	0	3	*	3
168	6730	138	24	0	0	0	3	*	3
169	6770	139	23	0	0	0	3	*	3
170	6810	140	23	0	0	0	3	*	3
171	6850	141	24	0	0	0	3	*	3
172	6890	141	25	0	0	0	3	*	3
173	6930	141	26	0	0	0	3	*	3
174	6970	142	29	0	0	0	3	*	3
175	7010	141	31	0	0	0	3	*	3
176	7050	139	35	0	0	0	3	*	3
177	7090	137	36	0	0	0	3	*	3
178	7130	136	38	0	0	0	3	*	3
179	7170	136	38	0	0	0	3	*	3
180	7210	136	38	0	0	0	3	*	3
181	7250	136	38	0	0	0	3	*	3
182	7290	135	38	0	0	0	3	*	3
183	7330	135	38	0	0	0	3	*	3
184	7370	135	39	0	0	0	3	*	3
185	7410	136	39	0	0	0	3	*	3
186	7450	136	40	0	0	0	3	*	3
187	7490	137	41	0	0	0	3	*	3
188	7530	139	41	0	0	0	3	*	3
189	7570	140	41	0	0	0	3	*	3
190	7610	142	43	0	0	0	3	*	3
191	7650	144	44	0	0	0	3	*	3
192	7690	146	46	0	0	0	3	*	3
193	7730	148	48	0	0	0	3	*	3
194	7770	150	49	0	0	0	3	*	3
195	7810	152	51	0	0	0	3	*	3
196	7850	152	52	0	0	0	3	*	3
197	7890	152	53	0	0	0	3	*	3
198	7930	153	56	0	0	0	3	*	3
199	7970	154	57	0	0	0	3	*	3
200	8010	155	58	0	0	0	3	*	3
201	8050	156	59	0	0	0	3	*	3
202	8090	159	60	0	0	0	3	*	3
203	8130	162	61	0	0	0	3	*	3
204	8170	164	62	0	0	0	3	*	3
205	8210	166	63	0	0	0	3	*	3
206	8250	168	64	0	0	0	3	*	3
207	8290	169	65	0	0	0	3	*	3
208	8330	169	65	0	0	0	3	*	3
209	8370	170	65	0	0	0	3	*	3
210	8410	171	66	0	0	0	3	*	3
211	8450	171	66	0	0	0	3	*	3
212	8490	171	67	0	0	0	3	*	3
213	8530	171	67	0	0	0	3	*	3
214	8570	171	67	0	0	0	3	*	3
215	8610	171	67	0	0	0	3	*	3
216	8650	171	67	0	0	0	3	*	3
217	8690	170	66	0	0	0	3	*	3
218	8730	168	67	0	0	0	3	*	3
219	8770	166	68	0	0	0	3	*	3
220	8810	164	68	0	0	0	3	*	3
221	8850	161	68	0	0	0	3	*	3
222	8890	159	68	0	0	0	3	*	3
223	8930	156	67	0	0	0	3	*	3
224	8970	156	66	0	0	0	3	*	3
225	9010	156	66	0	0	0	3	*	3
226	9050	156	68	0	0	0	3	*	3
227	9090	154	67	0	0	0	3	*	3
228	9130	150	66	0	0	0	3	*	3
229	9170	147	66	0	0	0	3	*	3
230	9210	144	66	0	0	0	3	*	3
231	9250	142	66	0	0	0	3	*	3
232	9290	139	67	0	0	0	3	*	3
233	9330	137	67	0	0	0	3	*	3
234	9370	136	69	0	0	0	3	*	3
235	9410	135	70	0	0	0	3	*	3
236	9450	131	71	0	0	0	3	*	3
237	9490	127	73	0	0	0	3	*	3
238	9530	123	73	0	0	0	3	*	3
239	9570	119	72	0	0	0	3	*	3
240	9610	115	73	0	0	0	3	*	3
241	9650	110	74	1	1	0	3	*	3
242	9690	104	75	1	1	0	3	*	3
243	9730	100	76	1	1	0	3	*	3
244	9770	99	77	1	1	0	3	*	3
245	9810	96	79	1	1	0	3	*	3
246	9850	92	81	1	1	0	3	*	3
247	9890	87	83	1	1	0	3	*	3
248	9930	84	83	1	1	0	3	*	3
249	9970	80	84	1	2	2	3	*	3
250	10010	75	88	1	2	2	3	*	3
251	10050	70	90	1	2	2	3	*	3
252	10090	67	91	1	2	2	3	*	3
253	10130	66	93	1	2	2	3	*	3
254	10170	66	93	1	2	2	3	*	3
255	10210	66	93	1	2	2	3	*	3
256	10250	66	92	1	2	2	3	*	3
257	10290	65	91	1	3	0	3	*	3
258	10330	62	90	1	3	0	3	*	3
259	10370	59	90	1	3	0	3	*	3
260	10410	55	91	1	3	0	3	*	3
261	10450	51	93	1	3	0	3	*	3
262	10490	47	95	1	3	0	3	*	3
263	10530	43	98	1	3	0	3	*	3
264	10570	41	101	1	3	0	3	*	3
265	10610	40	103	1	3	0	3	*	3
266	10650	0	0	1	5	0	3	*	1
267	10690	33	112	0	4	0	3	*	3
268	10730	30	115	0	4	0	3	*	3
269	10770	28	116	0	4	0	3	*	3
270	10810	26	117	0	4	0	3	*	3
271	10850	25	121	0	4	0	3	*	3
272	10890	23	123	0	4	0	3	*	3
273	10930	22	125	0	4	0	3	*	3
274	10970	23	128	0	4	0	3	*	3
275	11010	23	131	0	4	0	3	*	3
276	11050	23	133	0	4	0	3	*	3
277	11090	23	136	0	4	0	3	*	3
278	11130	22	138	0	4	0	3	*	3
279	11170	20	140	0	4	0	3	*	3
280	11210	20	142	0	4	0	3	*	3
281	11250	19	145	0	4	0	3	*	3
282	11290	18	149	0	4	0	3	*	3
283	11330	19	152	0	4	0	3	*	3
284	11370	19	154	0	4	0	3	*	3
285	11410	18	155	0	4	0	3	*	3
286	11450	18	155	0	4	0	3	*	3
287	11490	17	156	0	4	0	3	*	3
288	11530	15	156	0	4	0	3	*	3
289	11570	14	156	0	4	0	3	*	3
290	11610	10	156	0	4	0	3	*	3
291	11650	9	157	0	4	0	3	*	3
292	11690	7	157	0	0	0	3	*	3
293	11730	7	157	0	0	0	3	*	3
294	11770	8	156	0	0	0	3	*	3
295	11810	7	155	0	0	0	3	*	3
296	11850	7	155	0	0	0	3	*	3
297	11890	7	154	0	0	0	3	*	3
298	11930	7	154	0	0	0	3	*	3
299	11970	7	153	0	0	0	3	*	3
300	12010	7	152	0	0	0	3	*	3
301	12050	7	152	0	0	0	3	*	3
302	12090	7	151	0	0	0	3	*	3
303	12130	8	150	0	0	0	3	*	3
304	12170	8	149	0	0	0	3	*	3
305	12210	8	148	0	0	0	3	*	3
306	12250	9	148	0	0	0	3	*	3
307	12290	9	147	0	0	0	3	*	3
308	12330	9	147	0	0	0	3	*	3
309	12370	9	146	0	0	0	3	*	3
310	12410	10	145	0	0	0	3	*	3
311	12450	10	145	0	0	0	3	*	3
312	12490	10	144	0	0	0	3	*	3
313	12530	11	143	0	0	0	3	*	3
314	12570	11	143	0	0	0	3	*	3
315	12610	11	142	0	0	0	3	*	3
316	12650	12	142	0	0	0	3	*	3
317	12690	12	142	0	0	0	3	*	3
318	12730	12	140	0	0	0	3	*	3
319	12770	13	140	0	0	0	3	*	3
320	12810	13	140	0	0	0	3	*	3
321	12850	12	139	0	0	0	3	*	3
322	12890	12	139	0	0	0	3	*	3
323	12930	12	139	0	0	0	3	*	3
324	12970	11	138	0	0	0	3	*	3
325	13010	11	138	0	0	0	3	*	3
326	13050	11	138	0	0	0	3	*	3
327	13090	11	137	0	0	0	3	*	3
328	13130	11	137	0	0	0	3	*	3
329	13170	11	137	0	0	0	3	*	3
330	13210	10	137	0	0	0	3	*	3
331	13250	10	136	0	0	0	3	*	3
332	13290	9	135	0	0	0	3	*	3
333	13330	9	135	0	0	0	3	*	3
334	13370	9	134	0	0	0	3	*	3
335	13410	9	134	0	0	0	3	*	3
336	13450	9	133	0	0	0	3	*	3
337	13490	9	133	0	0	0	3	*	3
338	13530	9	132	0	0	0	3	*	3
339	13570	9	132	0	0	0	3	*	3
340	13610	9	131	0	0	0	3	*	3
341	13650	9	130	0	0	0	3	*	3
342	13690	10	129	0	0	0	3	*	3
343	13730	10	128	0	0	0	3	*	3
344	13770	10	128	0	0	0	3	*	3
345	13810	10	127	0	0	0	3	*	3
346	13850	9	127	0	0	0	3	*	3
347	13890	9	127	0	0	0	3	*	3
348	13930	9	126	0	0	0	3	*	3
349	13970	9	126	0	0	0	3	*	3
350	14010	9	125	0	0	0	3	*	3
351	14050	9	125	0	0	0	3	*	3
352	14090	9	124	0	0	0	3	*	3
353	14130	9	124	0	0	0	3	*	3
354	14170	9	123	0	0	0	3	*	3
355	14210	9	123	0	0	0	3	*	3
356	14250	9	123	0	0	0	3	*	3
357	14290	9	123	0	0	0	3	*	3
358	14330	9	122	0	0	0	3	*	3
359	14370	10	121	0	0	0	3	*	3
360	14410	10	121	0	0	0	3	*	3
361	14450	10	120	0	0	0	3	*	3
362	14490	10	120	0	0	0	3	*	3
363	14530	10	120	0	0	0	3	*	3
364	14570	11	120	0	0	0	3	*	3
365	14610	12	119	0	0	0	3	*	3
366	14650	14	118	0	0	0	3	*	3
367	14690	14	118	0	0	0	3	*	3
368	14730	15	117	0	0	0	3	*	3
369	14770	17	117	0	0	0	3	*	3
370	14810	18	117	0	0	0	3	*	3
371	14850	19	118	0	0	0	3	*	3
372	14890	21	118	0	0	0	3	*	3
373	14930	21	120	0	0	0	3	*	3
374	14970	0	0	0	5	0	3	*	1
375	15010	23	121	0	0	0	3	*	3
376	15050	24	121	0	0	0	3	*	3
377	15090	25	122	0	0	0	3	*	3
378	15130	26	121	0	0	0	3	*	3
379	15170	27	120	0	0	0	3	*	3
380	15210	28	121	0	0	0	3	*	3
381	15250	28	120	0	0	0	3	*	3
382	15290	28	120	0	0	0	3	*	3
383	15330	26	120	0	0	0	3	*	3
384	15370	24	120	0	0	0	3	*	3
385	15410	22	122	0	0	0	3	*	3
386	15450	21	123	0	0	0	3	*	3
387	15490	20	125	0	0	0	3	*	3
388	15530	21	127	0	0	0	3	*	3
389	15570	23	128	0	0	0	3	*	3
390	15610	23	132	0	0	0	3	*	3
391	15650	24	135	0	0	0	3	*	3
392	15690	24	137	0	0	0	3	*	3
393	15730	25	141	0	0	0	3	*	3
394	15770	25	146	0	0	0	3	*	3
395	15810	26	148	0	0	0	3	*	3
396	15850	26	150	0	0	0	3	*	3
397	15890	27	153	0	0	0	3	*	3
398	15930	30	157	0	0	0	3	*	3
399	15970	31	161	0	0	0	3	*	3
400	16010	32	164	0	0	0	3	*	3
401	16050	34	166	0	0	0	3	*	3
402	16090	36	167	0	0	0	3	*	3
403	16130	38	171	0	0	0	3	*	3
404	16170	38	174	0	0	0	3	*	3
405	16210	40	177	0	0	0	3	*	3
406	16250	41	180	0	0	0	3	*	3
407	16290	41	182	0	0	0	3	*	3
408	16330	42	186	0	0	0	3	*	3
409	16370	45	190	0	0	0	3	*	3
410	16410	47	193	0	0	0	3	*	3
411	16450	49	195	0	0	0	3	*	3
412	16490	51	196	0	0	0	3	*	3
413	16530	54	199	0	0	0	3	*	3
414	16570	55	202	0	0	0	3	*	3
415	16610	57	205	0	0	0	3	*	3
416	16650	59	208	0	0	0	3	*	3
417	16690	58	209	0	0	0	3	*	3
418	16730	59	211	0	0	0	3	*	3
419	16770	60	212	0	0	0	3	*	3
420	16810	60	215	0	0	0	3	*	3
421	16850	62	216	0	0	0	3	*	3
422	16890	63	217	0	0	0	3	*	3
423	16930	64	217	0	0	0	3	*	3
424	16970	64	219	0	0	0	3	*	3
425	17010	64	220	0	0	0	3	*	3
426	17050	64	222	0	0	0	3	*	3
427	17090	65	224	0	0	0	3	*	3
428	17130	65	227	0	0	0	3	*	3
429	17170	64	229	0	0	0	3	*	3
430	17210	63	231	0	0	0	3	*	3
431	17250	62	230	0	0	0	3	*	3
432	17290	62	229	0	0	0	3	*	3
433	17330	62	227	0	0	0	3	*	3
434	17370	62	226	0	0	0	3	*	3
435	17410	61	226	0	0	0	3	*	3
436	17450	60	225	0	0	0	3	*	3
437	17490	60	224	0	0	0	3	*	3
438	17530	59	224	0	0	0	3	*	3
439	17570	59	224	0	0	0	3	*	3
440	17610	58	224	0	0	0	3	*	3
441	17650	57	224	0	0	0	3	*	3
442	17690	56	224	0	0	0	3	*	3
443	17730	55	223	0	0	0	3	*	3
444	17770	55	222	0	0	0	3	*	3
445	17810	55	221	0	0	0	3	*	3
446	17850	55	221	0	0	0	3	*	3
447	17890	55	220	0	0	0	3	*	3
448	17930	54	219	0	0	0	3	*	3
449	17970	54	218	0	0	0	3	*	3
450	18010	54	217	0	0	0	3	*	3
451	18050	54	218	0	0	0	3	*	3
452	18090	52	218	0	0	0	3	*	3
453	18130	52	218	0	0	0	3	*	3
454	18170	52	218	0	0	0	3	*	3
455	18210	51	217	0	0	0	3	*	3
456	18250	51	217	0	0	0	3	*	3
457	18290	51	216	0	0	0	3	*	3
458	18330	51	216	0	0	0	3	*	3
459	18370	51	216	0	0	0	3	*	3
460	18410	51	215	0	0	0	3	*	3
461	18450	50	214	0	0	0	3	*	3
462	18490	49	214	0	0	0	3	*	3
463	18530	49	214	0	0	0	3	*	3
464	18570	49	213	0	0	0	3	*	3
465	18610	48	212	0	0	0	3	*	3
466	18650	47	212	0	0	0	3	*	3
467	18690	47	212	0	0	0	3	*	3
468	18730	47	211	0	0	0	3	*	3
469	18770	47	211	0	0	0	3	*	3
470	18810	47	211	0	0	0	3	*	3
471	18850	46	211	0	0	0	3	*	3
472	18890	46	211	0	0	0	3	*	3
473	18930	45	210	0	0	0	3	*	3
474	18970	45	210	0	0	0	3	*	3
475	19010	44	209	0	0	0	3	*	3
476	19050	44	209	0	0	0	3	*	3
477	19090	44	208	0	0	0	3	*	3
478	19130	44	208	0	0	0	3	*	3
479	19170	44	207	0	0	0	3	*	3
480	19210	44	207	0	0	0	3	*	3
481	19250	44	207	0	0	0	3	*	3
482	19290	43	207	0	0	0	3	*	3
483	19330	42	207	0	0	0	3	*	3
484	19370	42	207	0	0	0	3	*	3
485	19410	42	206	0	0	0	3	*	3
486	19450	41	206	0	0	0	3	*	3
487	19490	41	206	0	0	0	3	*	3
488	19530	41	206	0	0	0	3	*	3
489	19570	41	205	0	0	0	3	*	3
490	19610	41	204	0	0	0	3	*	3
491	19650	40	204	0	0	0	3	*	3
492	19690	40	204	0	0	0	3	*	3
493	19730	40	203	0	0	0	3	*	3
494	19770	39	203	0	0	0	3	*	3
495	19810	39	203	0	0	0	3	*	3
496	19850	39	202	0	0	0	3	*	3
497	19890	39	202	0	0	0	3	*	3
498	19930	39	201	0	0	0	3	*	3
499	19970	39	201	0	0	0	3	*	3
500	20010	38	200	0	0	0	3	*	3
501	20050	38	200	0	0	0	3	*	3
502	20090	38	200	0	0	0	3	*	3
503	20130	37	199	0	0	0	3	*	3
504	20170	37	199	0	0	0	3	*	3
505	20210	37	199	0	0	0	3	*	3
506	20250	37	199	0	0	0	3	*	3
507	20290	36	198	0	0	0	3	*	3
508	20330	36	198	0	0	0	3	*	3
509	20370	36	197	0	0	0	3	*	3
510	20410	35	197	0	0	0	3	*	3
511	20450	35	197	0	0	0	3	*	3
512	20490	34	197	0	0	0	3	*	3
513	20530	34	197	0	0	0	3	*	3
514	20570	34	196	0	0	0	3	*	3
515	20610	34	195	0	0	0	3	*	3
516	20650	33	195	0	0	0	3	*	3
517	20690	33	195	0	0	0	3	*	3
518	20730	33	194	0	0	0	3	*	3
519	20770	33	194	0	0	0	3	*	3
520	20810	33	194	0	0	0	3	*	3
521	20850	33	193	0	0	0	3	*	3
522	20890	32	193	0	0	0	3	*	3
523	20930	31	192	0	0	0	3	*	3
524	20970	31	192	0	0	0	3	*	3
525	21010	31	192	0	0	0	3	*	3
526	21050	31	191	0	0	0	3	*	3
527	21090	31	190	0	0	0	3	*	3
528	21130	31	190	0	0	0	3	*	3
529	21170	30	190	0	0	0	3	*	3
530	21210	30	190	0	0	0	3	*	3
531	21250	30	189	0	0	0	3	*	3
532	21290	30	189	0	0	0	3	*	3
533	21330	30	189	0	0	0	3	*	3
534	21370	29	188	0	0	0	3	*	3
535	21410	29	187	0	0	0	3	*	3
536	21450	29	187	0	0	0	3	*	3
537	21490	29	187	0	0	0	3	*	3
538	21530	28	186	0	0	0	3	*	3
539	21570	28	186	0	0	0	3	*	3
540	21610	28	185	0	0	0	3	*	3
541	21650	28	185	0	0	0	3	*	3
542	21690	28	184	0	0	0	3	*	3
543	21730	28	184	0	0	0	3	*	3
544	21770	27	184	0	0	0	3	*	3
545	21810	27	184	0	0	0	3	*	3
546	21850	27	183	0	0	0	3	*	3
547	21890	27	183	0	0	0	3	*	3
548	21930	26	183	0	0	0	3	*	3
549	21970	26	182	0	0	0	3	*	3
550	22010	26	182	0	0	0	3	*	3
551	22050	26	182	0	0	0	3	*	3
552	22090	25	181	0	0	0	3	*	3
553	22130	25	180	0	0	0	3	*	3
554	22170	25	180	0	0	0	3	*	3
555	22210	25	180	0	0	0	3	*	3
556	22250	25	180	0	0	0	3	*	3
557	22290	24	179	0	0	0	3	*	3
558	22330	24	179	0	0	0	3	*	3
559	22370	24	178	0	0	0	3	*	3
560	22410	24	178	0	0	0	3	*	3
561	22450	23	177	0	0	0	3	*	3
562	22490	23	177	0	0	0	3	*	3
563	22530	23	177	0	0	0	3	*	3
564	22570	23	176	0	0	0	3	*	3
565	22610	23	176	0	0	0	3	*	3
566	22650	23	176	0	0	0	3	*	3
567	22690	22	175	0	0	0	3	*	3
568	22730	22	175	0	0	0	3	*	3
569	22770	22	175	0	0	0	3	*	3
