%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 12:54 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200033 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 54,24 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
107	4294	198	226	0	0	0	3	*	3
108	4334	198	226	0	0	0	3	*	3
109	4374	198	224	0	0	0	3	*	3
110	4414	198	222	0	0	0	3	*	3
111	4454	198	221	0	0	0	3	*	3
112	4494	197	219	0	0	0	3	*	3
113	4534	196	218	0	0	0	3	*	3
114	4574	195	217	0	0	0	3	*	3
115	4614	194	217	0	0	0	3	*	3
116	4654	192	219	0	0	0	3	*	3
117	4694	188	220	0	0	0	3	*	3
118	4734	186	221	0	0	0	3	*	3
119	4774	183	222	0	0	0	3	*	3
120	4814	182	223	0	0	0	3	*	3
121	4854	180	224	0	0	0	3	*	3
122	4894	177	224	0	0	0	3	*	3
123	4934	174	225	0	0	0	3	*	3
124	4974	171	227	0	0	0	3	*	3
125	5014	170	229	0	0	0	3	*	3
126	5054	168	231	0	0	0	3	*	3
127	5094	166	231	0	0	0	3	*	3
128	5134	163	232	0	0	0	3	*	3
129	5174	160	232	0	0	0	3	*	3
130	5214	156	233	0	0	0	3	*	3
131	5254	155	235	0	0	0	3	*	3
132	5294	152	236	0	0	0	3	*	3
133	5334	148	239	0	0	0	3	*	3
134	5374	144	241	0	0	0	3	*	3
135	5414	140	241	0	0	0	3	*	3
136	5454	137	242	0	0	0	3	*	3
137	5494	134	241	0	0	0	3	*	3
138	5534	130	241	0	0	0	3	*	3
139	5574	124	242	0	0	0	3	*	3
140	5614	120	242	0	0	0	3	*	3
141	5654	117	242	0	0	0	3	*	3
142	5694	114	242	0	0	0	3	*	3
143	5734	109	241	0	0	0	3	*	3
144	5774	105	241	0	0	0	3	*	3
145	5814	102	239	0	0	0	3	*	3
146	5854	97	238	0	0	0	3	*	3
147	5894	93	236	0	0	0	3	*	3
148	5934	90	235	0	0	0	3	*	3
149	5974	87	235	0	0	0	3	*	3
150	6014	85	234	0	0	0	3	*	3
151	6054	83	235	0	0	0	3	*	3
152	6094	83	236	0	0	0	3	*	3
153	6134	81	236	0	0	0	3	*	3
154	6174	79	234	1	0	0	3	*	3
155	6214	75	232	1	0	0	3	*	3
156	6254	73	232	1	0	0	3	*	3
157	6294	72	234	1	0	0	3	*	3
158	6334	71	234	1	0	0	3	*	3
159	6374	70	236	1	0	0	3	*	3
160	6414	71	237	1	0	0	3	*	3
161	6454	71	237	1	0	0	3	*	3
162	6494	70	237	1	0	2	3	*	3
163	6534	71	239	1	0	2	3	*	3
164	6574	71	239	1	0	2	3	*	3
165	6614	71	239	1	0	2	3	*	3
166	6654	72	240	1	0	2	3	*	3
167	6694	72	240	1	0	2	3	*	3
168	6734	73	240	1	0	2	3	*	3
169	6774	73	239	1	0	2	3	*	3
170	6814	74	237	1	0	0	3	*	3
171	6854	75	236	1	0	0	3	*	3
172	6894	76	234	1	0	0	3	*	3
173	6934	77	234	1	0	0	3	*	3
174	6974	78	233	1	0	0	3	*	3
175	7014	79	232	1	0	0	3	*	3
176	7054	80	232	1	0	0	3	*	3
177	7094	81	232	1	0	0	3	*	3
178	7134	81	232	1	0	0	3	*	3
179	7174	83	233	1	0	0	3	*	3
180	7214	84	234	1	0	0	3	*	3
181	7254	85	236	1	0	0	3	*	3
182	7294	86	237	1	0	0	3	*	3
183	7334	86	237	1	0	0	3	*	3
184	7374	87	238	1	0	0	3	*	3
185	7414	86	239	1	0	0	3	*	3
186	7454	86	239	1	0	0	3	*	3
187	7494	86	239	1	0	0	3	*	3
188	7534	86	239	1	0	0	3	*	3
189	7574	86	239	1	0	0	3	*	3
190	7614	86	239	1	0	0	3	*	3
191	7654	86	239	1	0	0	3	*	3
192	7694	86	239	1	0	0	3	*	3
193	7734	86	239	1	0	0	3	*	3
194	7774	86	238	1	0	0	3	*	3
195	7814	86	237	1	0	2	3	*	3
196	7854	86	236	1	0	2	3	*	3
197	7894	84	235	1	0	2	3	*	3
198	7934	84	234	1	0	2	3	*	3
199	7974	83	232	1	0	2	3	*	3
200	8014	82	231	1	0	2	3	*	3
201	8054	81	231	1	0	2	3	*	3
202	8094	81	229	1	0	2	3	*	3
203	8134	81	227	1	0	0	3	*	3
204	8174	79	226	1	0	0	3	*	3
205	8214	78	226	1	0	0	3	*	3
206	8254	76	225	1	0	0	3	*	3
207	8294	75	223	1	0	0	3	*	3
208	8334	75	222	1	0	0	3	*	3
209	8374	75	221	1	0	0	3	*	3
210	8414	74	220	1	0	0	3	*	3
211	8454	73	220	1	0	0	3	*	3
212	8494	71	220	1	0	0	3	*	3
213	8534	69	219	1	0	0	3	*	3
214	8574	67	217	1	0	0	3	*	3
215	8614	64	214	1	0	0	3	*	3
216	8654	60	212	1	0	0	3	*	3
217	8694	57	211	1	0	0	3	*	3
218	8734	56	209	1	0	0	3	*	3
219	8774	55	207	1	0	0	3	*	3
220	8814	53	204	1	0	0	3	*	3
221	8854	51	201	1	0	0	3	*	3
222	8894	49	199	1	0	0	3	*	3
223	8934	48	200	1	0	0	3	*	3
224	8974	46	200	1	0	0	3	*	3
225	9014	42	198	1	0	0	3	*	3
226	9054	39	195	1	0	0	3	*	3
227	9094	38	193	1	0	0	3	*	3
228	9134	36	189	1	0	2	3	*	3
229	9174	35	185	1	0	2	3	*	3
230	9214	33	180	1	0	2	3	*	3
231	9254	31	175	1	0	2	3	*	3
232	9294	29	171	1	0	2	3	*	3
233	9334	26	168	0	0	0	3	*	3
234	9374	23	166	0	0	0	3	*	3
235	9414	21	162	0	0	0	3	*	3
236	9454	20	160	0	0	0	3	*	3
237	9494	19	158	0	0	0	3	*	3
238	9534	19	154	0	0	0	3	*	3
239	9574	20	148	0	0	0	3	*	3
240	9614	20	143	0	0	0	3	*	3
241	9654	20	139	0	0	0	3	*	3
242	9694	19	137	0	0	0	3	*	3
243	9734	18	135	0	0	0	3	*	3
244	9774	17	132	0	0	0	3	*	3
245	9814	17	130	0	0	0	3	*	3
246	9854	18	126	0	0	0	3	*	3
247	9894	18	121	0	0	0	3	*	3
248	9934	20	117	0	0	0	3	*	3
249	9974	20	113	0	0	0	3	*	3
250	10014	23	110	0	0	0	3	*	3
251	10054	23	109	0	0	0	3	*	3
252	10094	25	108	0	0	0	3	*	3
253	10134	24	107	0	0	0	3	*	3
254	10174	25	108	0	0	0	3	*	3
255	10214	25	108	0	0	0	3	*	3
256	10254	25	108	0	0	0	3	*	3
257	10294	24	110	0	0	0	3	*	3
258	10334	23	110	0	0	0	3	*	3
259	10374	23	111	0	0	0	3	*	3
260	10414	23	112	0	0	0	3	*	3
261	10454	23	112	0	0	0	3	*	3
262	10494	23	112	0	0	0	3	*	3
263	10534	23	112	0	0	0	3	*	3
264	10574	23	112	0	0	0	3	*	3
265	10614	23	111	0	0	0	3	*	3
266	10654	23	111	0	0	0	3	*	3
267	10694	22	109	0	0	0	3	*	3
268	10734	22	108	0	0	0	3	*	3
269	10774	20	106	0	0	0	3	*	3
270	10814	20	103	0	0	0	3	*	3
271	10854	20	101	0	0	0	3	*	3
272	10894	20	100	0	0	0	3	*	3
273	10934	22	97	0	0	0	3	*	3
274	10974	23	93	0	0	0	3	*	3
275	11014	26	88	0	0	0	3	*	3
276	11054	26	85	0	0	0	3	*	3
277	11094	28	83	0	0	0	3	*	3
278	11134	28	81	0	0	0	3	*	3
279	11174	28	78	0	0	0	3	*	3
280	11214	28	76	0	0	0	3	*	3
281	11254	27	75	0	0	0	3	*	3
282	11294	26	73	0	0	0	3	*	3
283	11334	26	74	0	0	0	3	*	3
284	11374	26	73	0	0	0	3	*	3
285	11414	26	73	0	0	0	3	*	3
286	11454	26	71	0	0	0	3	*	3
287	11494	26	71	0	0	0	3	*	3
288	11534	25	71	0	0	0	3	*	3
289	11574	23	72	0	0	0	3	*	3
290	11614	22	71	0	0	0	3	*	3
291	11654	22	71	0	0	0	3	*	3
292	11694	22	71	0	0	0	3	*	3
293	11734	22	71	0	0	0	3	*	3
294	11774	22	71	0	0	0	3	*	3
295	11814	22	71	0	0	0	3	*	3
296	11854	22	71	0	0	0	3	*	3
297	11894	22	70	0	0	0	3	*	3
298	11934	22	70	0	0	0	3	*	3
299	11974	22	70	0	0	0	3	*	3
300	12014	22	69	0	0	0	3	*	3
301	12054	22	69	0	0	0	3	*	3
302	12094	22	68	0	0	0	3	*	3
303	12134	22	66	0	0	0	3	*	3
304	12174	20	67	0	0	0	3	*	3
305	12214	20	68	0	0	0	3	*	3
306	12254	20	68	0	0	0	3	*	3
307	12294	20	68	0	0	0	3	*	3
308	12334	20	68	0	0	0	3	*	3
309	12374	20	69	0	0	0	3	*	3
310	12414	20	70	0	0	0	3	*	3
311	12454	20	70	0	0	0	3	*	3
312	12494	20	70	0	0	0	3	*	3
313	12534	19	70	0	0	0	3	*	3
314	12574	20	70	0	0	0	3	*	3
315	12614	19	70	0	0	0	3	*	3
316	12654	19	71	0	0	0	3	*	3
317	12694	20	71	0	0	0	3	*	3
318	12734	22	71	0	0	0	3	*	3
319	12774	24	73	0	0	0	3	*	3
320	12814	25	73	0	0	0	3	*	3
321	12854	25	75	0	0	0	3	*	3
322	12894	25	77	0	0	0	3	*	3
323	12934	25	78	0	0	0	3	*	3
324	12974	24	80	0	0	0	3	*	3
325	13014	23	83	0	0	0	3	*	3
326	13054	23	83	0	0	0	3	*	3
327	13094	23	83	0	0	0	3	*	3
328	13134	22	82	0	0	0	3	*	3
329	13174	22	81	0	0	0	3	*	3
330	13214	22	81	0	0	0	3	*	3
331	13254	22	81	0	0	0	3	*	3
332	13294	22	81	0	0	0	3	*	3
333	13334	22	81	0	0	0	3	*	3
334	13374	22	81	0	0	0	3	*	3
335	13414	23	81	0	0	0	3	*	3
336	13454	22	81	0	0	0	3	*	3
337	13494	23	81	0	0	0	3	*	3
338	13534	24	81	0	0	0	3	*	3
339	13574	25	81	0	0	0	3	*	3
340	13614	26	80	0	0	0	3	*	3
341	13654	27	80	0	0	0	3	*	3
342	13694	28	78	0	0	0	3	*	3
343	13734	29	78	0	0	0	3	*	3
344	13774	31	76	0	0	0	3	*	3
345	13814	31	76	0	0	0	3	*	3
346	13854	32	76	0	0	0	3	*	3
347	13894	33	75	0	0	0	3	*	3
348	13934	34	74	0	0	0	3	*	3
349	13974	35	73	0	0	0	3	*	3
350	14014	36	73	0	0	0	3	*	3
351	14054	35	72	0	0	0	3	*	3
352	14094	34	71	0	0	0	3	*	3
353	14134	33	71	0	0	0	3	*	3
354	14174	33	71	0	0	0	3	*	3
355	14214	33	72	0	0	0	3	*	3
356	14254	33	71	0	0	0	3	*	3
357	14294	33	72	0	0	0	3	*	3
358	14334	32	73	0	0	0	3	*	3
359	14374	33	73	0	0	0	3	*	3
360	14414	33	72	0	0	0	3	*	3
361	14454	34	71	0	0	0	3	*	3
362	14494	35	72	0	0	0	3	*	3
363	14534	38	71	0	0	0	3	*	3
364	14574	40	71	0	0	0	3	*	3
365	14614	42	72	0	0	0	3	*	3
366	14654	42	72	0	0	0	3	*	3
367	14694	44	71	0	0	0	3	*	3
368	14734	44	71	0	0	0	3	*	3
369	14774	44	70	0	0	0	3	*	3
370	14814	45	68	0	0	0	3	*	3
371	14854	45	68	0	0	0	3	*	3
372	14894	46	66	0	0	0	3	*	3
373	14934	47	64	0	0	0	3	*	3
374	14974	47	63	0	0	0	3	*	3
375	15014	48	61	0	0	0	3	*	3
376	15054	49	60	0	0	0	3	*	3
377	15094	50	58	0	0	0	3	*	3
378	15134	51	57	0	0	0	3	*	3
379	15174	54	54	0	0	0	3	*	3
380	15214	56	50	0	0	0	3	*	3
381	15254	58	47	0	0	0	3	*	3
382	15294	60	44	0	0	0	3	*	3
383	15334	60	41	0	0	0	3	*	3
384	15374	62	39	0	0	0	3	*	3
385	15414	64	36	0	0	0	3	*	3
386	15454	65	36	0	0	0	3	*	3
387	15494	67	34	0	0	0	3	*	3
388	15534	69	33	0	0	0	3	*	3
389	15574	71	32	0	0	0	3	*	3
390	15614	75	31	0	0	0	3	*	3
391	15654	77	30	0	0	0	3	*	3
392	15694	78	30	0	0	0	3	*	3
393	15734	79	29	0	0	0	3	*	3
394	15774	81	28	0	0	0	3	*	3
395	15814	81	27	0	0	0	3	*	3
396	15854	83	26	0	0	0	3	*	3
397	15894	83	26	0	0	0	3	*	3
398	15934	83	26	0	0	0	3	*	3
399	15974	83	25	0	0	0	3	*	3
400	16014	83	26	0	0	0	3	*	3
401	16054	83	26	0	0	0	3	*	3
402	16094	83	26	0	0	0	3	*	3
403	16134	83	26	0	0	0	3	*	3
404	16174	82	26	0	0	0	3	*	3
405	16214	82	26	0	0	0	3	*	3
406	16254	81	25	0	0	0	3	*	3
407	16294	83	24	0	0	0	3	*	3
408	16334	86	24	0	0	0	3	*	3
409	16374	88	24	0	0	0	3	*	3
410	16414	89	23	0	0	0	3	*	3
411	16454	91	23	0	0	0	3	*	3
412	16494	94	22	0	0	0	3	*	3
413	16534	97	21	0	0	0	3	*	3
414	16574	101	20	0	0	0	3	*	3
415	16614	105	18	0	0	0	3	*	3
416	16654	108	19	0	0	0	3	*	3
417	16694	112	19	0	0	0	3	*	3
418	16734	115	21	0	0	0	3	*	3
419	16774	116	21	0	0	0	3	*	3
420	16814	118	21	0	0	0	3	*	3
421	16854	120	21	0	0	0	3	*	3
422	16894	121	20	0	0	0	3	*	3
423	16934	123	18	0	0	0	3	*	3
424	16974	126	16	0	0	0	3	*	3
425	17014	129	15	0	0	0	3	*	3
426	17054	131	15	0	0	0	3	*	3
427	17094	133	16	0	0	0	3	*	3
428	17134	135	16	0	0	0	3	*	3
429	17174	139	17	0	0	0	3	*	3
430	17214	142	18	0	0	0	3	*	3
431	17254	143	20	0	0	0	3	*	3
432	17294	144	21	0	0	0	3	*	3
433	17334	145	21	0	0	0	3	*	3
434	17374	146	19	0	0	0	3	*	3
435	17414	148	18	0	0	0	3	*	3
436	17454	150	17	0	0	0	3	*	3
437	17494	150	16	0	0	0	3	*	3
438	17534	150	16	0	0	0	3	*	3
439	17574	151	17	0	0	0	3	*	3
440	17614	150	16	0	0	0	3	*	3
441	17654	152	17	0	0	0	3	*	3
442	17694	152	17	0	0	0	3	*	3
443	17734	152	16	0	0	0	3	*	3
444	17774	153	15	0	0	0	3	*	3
445	17814	152	14	0	0	0	3	*	3
446	17854	152	14	0	0	0	3	*	3
447	17894	152	14	0	0	0	3	*	3
448	17934	153	14	0	0	0	3	*	3
449	17974	153	13	0	0	0	3	*	3
450	18014	152	12	0	0	0	3	*	3
451	18054	153	11	0	0	0	3	*	3
452	18094	154	11	0	0	0	3	*	3
453	18134	153	11	0	0	0	3	*	3
454	18174	154	11	0	0	0	3	*	3
455	18214	154	9	0	0	0	3	*	3
456	18254	154	7	0	0	0	3	*	3
457	18294	155	8	0	0	0	3	*	3
458	18334	154	8	0	0	0	3	*	3
459	18374	153	8	0	0	0	3	*	3
460	18414	153	9	0	0	0	3	*	3
461	18454	153	10	0	0	0	3	*	3
462	18494	153	11	0	0	0	3	*	3
463	18534	154	12	0	0	0	3	*	3
464	18574	153	13	0	0	0	3	*	3
465	18614	153	13	0	0	0	3	*	3
466	18654	153	13	0	0	0	3	*	3
467	18694	153	15	0	0	0	3	*	3
468	18734	153	16	0	0	0	3	*	3
469	18774	152	18	0	0	0	3	*	3
470	18814	152	18	0	0	0	3	*	3
471	18854	152	21	0	0	0	3	*	3
472	18894	153	24	0	0	0	3	*	3
473	18934	153	27	0	0	0	3	*	3
474	18974	153	28	0	0	0	3	*	3
475	19014	152	31	0	0	0	3	*	3
476	19054	153	33	0	0	0	3	*	3
477	19094	153	35	0	0	0	3	*	3
478	19134	153	36	0	0	0	3	*	3
479	19174	153	37	0	0	0	3	*	3
480	19214	152	38	0	0	0	3	*	3
481	19254	152	39	0	0	0	3	*	3
482	19294	152	40	0	0	0	3	*	3
483	19334	150	40	0	0	0	3	*	3
484	19374	150	39	0	0	0	3	*	3
485	19414	150	38	0	0	0	3	*	3
486	19454	150	38	0	0	0	3	*	3
487	19494	150	37	0	0	0	3	*	3
488	19534	150	36	0	0	0	3	*	3
489	19574	150	36	0	0	0	3	*	3
490	19614	150	36	0	0	0	3	*	3
491	19654	150	34	0	0	0	3	*	3
492	19694	150	36	0	0	0	3	*	3
493	19734	148	37	0	0	0	3	*	3
494	19774	147	38	0	0	0	3	*	3
495	19814	143	40	0	0	0	3	*	3
496	19854	139	41	0	0	0	3	*	3
497	19894	136	42	0	0	0	3	*	3
498	19934	131	43	0	0	0	3	*	3
499	19974	127	45	0	0	0	3	*	3
500	20014	127	47	0	0	0	3	*	3
501	20054	124	49	0	0	0	3	*	3
502	20094	122	50	0	0	0	3	*	3
503	20134	119	52	0	0	0	3	*	3
504	20174	118	55	0	0	0	3	*	3
505	20214	115	56	0	0	0	3	*	3
506	20254	113	58	0	0	0	3	*	3
507	20294	111	62	0	0	0	3	*	3
508	20334	110	67	0	0	0	3	*	3
509	20374	107	70	0	0	0	3	*	3
510	20414	103	73	0	0	0	3	*	3
511	20454	100	76	0	0	0	3	*	3
512	20494	96	79	0	0	0	3	*	3
513	20534	95	80	0	0	0	3	*	3
514	20574	92	82	0	0	0	3	*	3
515	20614	89	84	0	0	0	3	*	3
516	20654	87	86	0	0	0	3	*	3
517	20694	85	87	0	0	0	3	*	3
518	20734	84	90	0	0	0	3	*	3
519	20774	84	93	0	0	0	3	*	3
520	20814	83	97	0	0	0	3	*	3
521	20854	82	101	0	0	0	3	*	3
522	20894	81	103	0	0	0	3	*	3
523	20934	79	104	0	0	0	3	*	3
524	20974	78	105	0	0	0	3	*	3
525	21014	75	106	0	0	0	3	*	3
526	21054	72	107	0	0	0	3	*	3
527	21094	70	109	0	0	0	3	*	3
528	21134	67	113	0	0	0	3	*	3
529	21174	65	115	0	0	0	3	*	3
530	21214	63	118	0	0	0	3	*	3
531	21254	62	122	0	0	0	3	*	3
532	21294	60	126	0	0	0	3	*	3
533	21334	58	130	0	0	0	3	*	3
534	21374	55	133	0	0	0	3	*	3
535	21414	52	136	0	0	0	3	*	3
536	21454	50	138	0	0	0	3	*	3
537	21494	47	138	0	0	0	3	*	3
538	21534	46	140	0	0	0	3	*	3
539	21574	46	141	0	0	0	3	*	3
540	21614	46	142	0	0	0	3	*	3
541	21654	46	142	0	0	0	3	*	3
542	21694	46	142	0	0	0	3	*	3
543	21734	46	142	0	0	0	3	*	3
544	21774	46	143	0	0	0	3	*	3
545	21814	47	145	0	0	0	3	*	3
546	21854	47	148	0	0	0	3	*	3
547	21894	49	152	0	0	0	3	*	3
548	21934	50	154	0	0	0	3	*	3
549	21974	51	155	0	0	0	3	*	3
550	22014	51	157	0	0	0	3	*	3
551	22054	51	159	0	0	0	3	*	3
552	22094	51	162	0	0	0	3	*	3
553	22134	51	164	0	0	0	3	*	3
554	22174	51	167	0	0	0	3	*	3
555	22214	51	172	0	0	0	3	*	3
556	22254	52	177	0	0	0	3	*	3
557	22294	53	180	0	0	0	3	*	3
558	22334	54	184	0	0	0	3	*	3
559	22374	55	187	0	0	0	3	*	3
560	22414	56	191	0	0	0	3	*	3
561	22454	56	192	0	0	0	3	*	3
562	22494	55	195	0	0	0	3	*	3
563	22534	54	197	0	0	0	3	*	3
564	22574	54	199	0	0	0	3	*	3
565	22614	55	201	0	0	0	3	*	3
566	22654	55	202	0	0	0	3	*	3
567	22694	56	203	0	0	0	3	*	3
568	22734	59	206	0	0	0	3	*	3
569	22774	63	208	0	0	0	3	*	3
