%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 10:58 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200002 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 64,04 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	64	181	236	0	0	0	3	*	3
2	104	181	236	0	0	0	3	*	3
3	144	181	235	0	0	0	3	*	3
4	184	181	235	0	0	0	3	*	3
5	224	181	235	0	0	0	3	*	3
6	264	181	236	0	0	0	3	*	3
7	304	181	236	0	0	0	3	*	3
8	344	181	236	0	0	0	3	*	3
9	384	181	236	0	0	0	3	*	3
10	424	181	236	0	0	0	3	*	3
11	464	181	235	0	0	0	3	*	3
12	504	181	236	0	0	0	3	*	3
13	544	181	236	0	0	0	3	*	3
14	584	181	236	0	0	0	3	*	3
15	624	181	236	0	0	0	3	*	3
16	664	180	236	0	0	0	3	*	3
17	704	181	236	0	0	0	3	*	3
18	744	181	236	0	0	0	3	*	3
19	784	180	236	0	0	0	3	*	3
20	824	180	236	0	0	0	3	*	3
21	864	180	236	0	0	0	3	*	3
22	904	180	236	0	0	0	3	*	3
23	944	179	237	0	0	0	3	*	3
24	984	179	237	0	0	0	3	*	3
25	1024	178	237	0	0	0	3	*	3
26	1064	178	237	0	0	0	3	*	3
27	1104	177	237	0	0	0	3	*	3
28	1144	177	237	0	0	0	3	*	3
29	1184	177	237	0	0	0	3	*	3
30	1224	176	238	0	0	0	3	*	3
31	1264	176	238	0	0	0	3	*	3
32	1304	176	238	0	0	0	3	*	3
33	1344	176	239	0	0	0	3	*	3
34	1384	175	239	0	0	0	3	*	3
35	1424	174	239	0	0	0	3	*	3
36	1464	174	239	0	0	0	3	*	3
37	1504	174	239	0	0	0	3	*	3
38	1544	173	239	0	0	0	3	*	3
39	1584	173	239	0	0	0	3	*	3
40	1624	172	239	0	0	0	3	*	3
41	1664	172	240	0	0	0	3	*	3
42	1704	172	240	0	0	0	3	*	3
43	1744	171	240	0	0	0	3	*	3
44	1784	171	240	0	0	0	3	*	3
45	1824	171	241	0	0	0	3	*	3
46	1864	170	241	0	0	0	3	*	3
47	1904	169	241	0	0	0	3	*	3
48	1944	169	241	0	0	0	3	*	3
49	1984	169	241	0	0	0	3	*	3
50	2024	168	241	0	0	0	3	*	3
51	2064	168	241	0	0	0	3	*	3
52	2104	168	241	0	0	0	3	*	3
53	2144	167	241	0	0	0	3	*	3
54	2184	167	242	0	0	0	3	*	3
55	2224	166	242	0	0	0	3	*	3
56	2264	166	242	0	0	0	3	*	3
57	2304	166	242	0	0	0	3	*	3
58	2344	165	242	0	0	0	3	*	3
59	2384	164	242	0	0	0	3	*	3
60	2424	164	242	0	0	0	3	*	3
61	2464	163	242	0	0	0	3	*	3
62	2504	163	242	0	0	0	3	*	3
63	2544	163	242	0	0	0	3	*	3
64	2584	162	242	0	0	0	3	*	3
65	2624	161	243	0	0	0	3	*	3
66	2664	161	243	0	0	0	3	*	3
67	2704	161	243	0	0	0	3	*	3
68	2744	160	243	0	0	0	3	*	3
69	2784	160	243	0	0	0	3	*	3
70	2824	159	243	0	0	0	3	*	3
71	2864	159	244	0	0	0	3	*	3
72	2904	158	244	0	0	0	3	*	3
73	2944	158	244	0	0	0	3	*	3
74	2984	157	244	0	0	0	3	*	3
75	3024	157	244	0	0	0	3	*	3
76	3064	156	244	0	0	0	3	*	3
77	3104	156	244	0	0	0	3	*	3
78	3144	155	244	0	0	0	3	*	3
79	3184	155	244	0	0	0	3	*	3
80	3224	155	244	0	0	0	3	*	3
81	3264	154	244	0	0	0	3	*	3
82	3304	153	245	0	0	0	3	*	3
83	3344	153	245	0	0	0	3	*	3
84	3384	152	245	0	0	0	3	*	3
85	3423	152	245	0	0	0	3	*	3
86	3463	152	245	0	0	0	3	*	3
87	3503	151	245	0	0	0	3	*	3
88	3543	151	245	0	0	0	3	*	3
89	3583	150	245	0	0	0	3	*	3
90	3623	150	245	0	0	0	3	*	3
91	3663	149	245	0	0	0	3	*	3
92	3703	149	246	0	0	0	3	*	3
93	3743	148	246	0	0	0	3	*	3
94	3783	148	246	0	0	0	3	*	3
95	3823	147	246	0	0	0	3	*	3
96	3863	147	246	0	0	0	3	*	3
97	3903	147	246	0	0	0	3	*	3
98	3943	146	246	0	0	0	3	*	3
99	3983	146	246	0	0	0	3	*	3
100	4023	145	246	0	0	0	3	*	3
101	4063	145	246	0	0	0	3	*	3
102	4103	144	246	0	0	0	3	*	3
103	4143	144	246	0	0	0	3	*	3
104	4183	144	246	0	0	0	3	*	3
105	4223	144	246	0	0	0	3	*	3
106	4263	143	246	0	0	0	3	*	3
107	4303	142	246	0	0	0	3	*	3
108	4343	142	246	0	0	0	3	*	3
109	4383	141	246	0	0	0	3	*	3
110	4423	140	246	0	0	0	3	*	3
111	4463	140	246	0	0	0	3	*	3
112	4503	139	246	0	0	0	3	*	3
113	4543	139	246	0	0	0	3	*	3
114	4583	139	246	0	0	0	3	*	3
115	4623	138	246	0	0	0	3	*	3
116	4663	137	246	0	0	0	3	*	3
117	4703	137	246	0	0	0	3	*	3
118	4743	136	246	0	0	0	3	*	3
119	4783	136	246	0	0	0	3	*	3
120	4823	135	246	0	0	0	3	*	3
121	4863	135	246	0	0	0	3	*	3
122	4903	134	246	0	0	0	3	*	3
123	4943	134	246	0	0	0	3	*	3
124	4983	134	246	0	0	0	3	*	3
125	5023	133	246	0	0	0	3	*	3
126	5063	133	246	0	0	0	3	*	3
127	5103	132	246	0	0	0	3	*	3
128	5143	132	246	0	0	0	3	*	3
129	5183	132	247	0	0	0	3	*	3
130	5223	132	247	0	0	0	3	*	3
131	5263	132	247	0	0	0	3	*	3
132	5303	131	247	0	0	0	3	*	3
133	5343	131	247	0	0	0	3	*	3
134	5383	131	247	0	0	0	3	*	3
135	5423	130	247	0	0	0	3	*	3
136	5463	130	247	0	0	0	3	*	3
137	5503	129	246	0	0	0	3	*	3
138	5543	129	246	0	0	0	3	*	3
139	5583	128	247	0	0	0	3	*	3
140	5623	127	247	0	0	0	3	*	3
141	5663	127	247	0	0	0	3	*	3
142	5703	127	247	0	0	0	3	*	3
143	5743	126	246	0	0	0	3	*	3
144	5783	126	246	0	0	0	3	*	3
145	5823	126	247	0	0	0	3	*	3
146	5863	125	247	0	0	0	3	*	3
147	5903	124	247	0	0	0	3	*	3
148	5943	124	247	0	0	0	3	*	3
149	5983	124	246	0	0	0	3	*	3
150	6023	123	246	0	0	0	3	*	3
151	6063	123	246	0	0	0	3	*	3
152	6103	122	246	0	0	0	3	*	3
153	6143	122	246	0	0	0	3	*	3
154	6183	121	246	0	0	0	3	*	3
155	6223	121	246	0	0	0	3	*	3
156	6263	120	246	0	0	0	3	*	3
157	6303	119	246	0	0	0	3	*	3
158	6343	119	246	0	0	0	3	*	3
159	6383	119	246	0	0	0	3	*	3
160	6423	118	246	0	0	0	3	*	3
161	6463	118	246	0	0	0	3	*	3
162	6503	118	246	0	0	0	3	*	3
163	6543	117	246	0	0	0	3	*	3
164	6583	116	246	0	0	0	3	*	3
165	6623	116	246	0	0	0	3	*	3
