%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 12:36 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200025 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 77,29 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	62	236	140	0	0	0	3	*	3
2	102	236	140	0	0	0	3	*	3
3	142	236	140	0	0	0	3	*	3
4	182	236	140	0	0	0	3	*	3
5	222	236	140	0	0	0	3	*	3
6	262	236	140	0	0	0	3	*	3
7	302	236	140	0	0	0	3	*	3
8	342	236	140	0	0	0	3	*	3
9	382	236	140	0	0	0	3	*	3
10	422	236	140	0	0	0	3	*	3
11	462	236	140	0	0	0	3	*	3
12	502	236	140	0	0	0	3	*	3
13	542	236	140	0	0	0	3	*	3
14	582	236	140	0	0	0	3	*	3
15	622	236	141	0	0	0	3	*	3
16	662	236	141	0	0	0	3	*	3
17	702	236	142	0	0	0	3	*	3
18	742	236	142	0	0	0	3	*	3
19	782	236	142	0	0	0	3	*	3
20	821	236	143	0	0	0	3	*	3
21	861	235	143	0	0	0	3	*	3
22	901	235	143	0	0	0	3	*	3
23	941	235	144	0	0	0	3	*	3
24	981	234	145	0	0	0	3	*	3
25	1021	234	147	0	0	0	3	*	3
26	1061	233	147	0	0	0	3	*	3
27	1101	233	148	0	0	0	3	*	3
28	1141	232	150	0	0	0	3	*	3
29	1181	231	150	0	0	0	3	*	3
30	1221	230	150	0	0	0	3	*	3
31	1261	230	152	0	0	0	3	*	3
32	1301	230	154	0	0	0	3	*	3
33	1341	231	156	0	0	0	3	*	3
34	1381	232	158	0	0	0	3	*	3
35	1421	232	159	0	0	0	3	*	3
36	1461	231	160	0	0	0	3	*	3
37	1501	230	161	0	0	0	3	*	3
38	1541	230	161	0	0	0	3	*	3
39	1581	232	161	0	0	0	3	*	3
40	1621	232	162	0	0	0	3	*	3
41	1661	230	162	0	0	0	3	*	3
42	1701	230	163	0	0	0	3	*	3
43	1741	229	164	0	0	0	3	*	3
44	1781	227	164	0	0	0	3	*	3
45	1821	225	165	0	0	0	3	*	3
46	1861	224	165	0	0	0	3	*	3
47	1901	223	165	0	0	0	3	*	3
48	1941	222	165	0	0	0	3	*	3
49	1981	222	165	0	0	0	3	*	3
50	2021	222	165	0	0	0	3	*	3
