%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 09:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 51,43 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
177	7088	83	195	1	0	0	3	*	3
178	7128	84	195	1	0	0	3	*	3
179	7168	84	195	1	0	0	3	*	3
180	7208	84	195	1	0	0	3	*	3
181	7248	85	195	1	0	0	3	*	3
182	7288	86	196	1	0	0	3	*	3
183	7328	87	196	1	0	0	3	*	3
184	7368	87	195	1	0	0	3	*	3
185	7408	89	195	1	0	7	3	*	3
186	7448	89	194	1	0	7	3	*	3
187	7488	91	195	1	0	7	3	*	3
188	7528	89	195	1	0	7	3	*	3
189	7568	91	196	1	0	7	3	*	3
190	7608	92	199	1	0	7	3	*	3
191	7648	95	198	1	0	7	3	*	3
192	7688	97	196	1	0	7	3	*	3
193	7728	104	194	1	0	0	3	*	3
194	7768	115	189	0	0	0	3	*	3
195	7808	123	186	0	0	0	3	*	3
196	7848	131	178	0	0	0	3	*	3
197	7888	143	168	0	0	0	3	*	3
198	7928	154	160	0	0	0	3	*	3
199	7968	161	157	0	0	0	3	*	3
200	8008	169	154	0	0	0	3	*	3
201	8048	172	148	0	0	0	3	*	3
202	8088	180	141	0	0	0	3	*	3
203	8128	187	135	0	0	0	3	*	3
204	8168	192	127	0	0	0	3	*	3
205	8208	197	122	0	0	0	3	*	3
206	8248	203	119	0	0	0	3	*	3
207	8288	206	117	0	0	0	3	*	3
208	8328	209	111	0	0	0	3	*	3
209	8368	214	105	0	0	0	3	*	3
210	8408	217	101	0	0	0	3	*	3
211	8448	219	99	0	0	0	3	*	3
212	8488	221	98	0	0	0	3	*	3
213	8528	224	96	0	0	0	3	*	3
214	8568	225	95	0	0	0	3	*	3
215	8608	225	94	0	0	0	3	*	3
216	8648	225	93	0	0	0	3	*	3
217	8688	225	91	0	0	0	3	*	3
218	8728	224	90	0	0	0	3	*	3
219	8768	224	89	0	0	0	3	*	3
220	8808	224	86	0	0	0	3	*	3
221	8848	224	84	0	0	0	3	*	3
222	8888	224	81	0	0	0	3	*	3
223	8928	223	78	0	0	0	3	*	3
224	8968	221	75	0	0	0	3	*	3
225	9008	220	71	0	0	0	3	*	3
226	9048	218	68	0	0	0	3	*	3
227	9088	216	65	0	0	0	3	*	3
228	9128	214	63	0	0	0	3	*	3
229	9168	211	60	0	0	0	3	*	3
230	9208	210	58	0	0	0	3	*	3
231	9248	208	56	0	0	0	3	*	3
232	9288	208	55	0	0	0	3	*	3
233	9328	208	55	0	0	0	3	*	3
234	9368	208	54	0	0	0	3	*	3
235	9408	208	53	0	0	0	3	*	3
236	9448	208	53	0	0	0	3	*	3
237	9488	207	52	0	0	0	3	*	3
238	9528	207	51	0	0	0	3	*	3
239	9568	207	51	0	0	0	3	*	3
240	9608	208	51	0	0	0	3	*	3
241	9648	207	52	0	0	0	3	*	3
242	9688	206	52	0	0	0	3	*	3
243	9728	207	52	0	0	0	3	*	3
244	9768	207	53	0	0	0	3	*	3
245	9808	206	53	0	0	0	3	*	3
246	9848	206	53	0	0	0	3	*	3
247	9888	205	54	0	0	0	3	*	3
248	9928	205	55	0	0	0	3	*	3
249	9968	205	55	0	0	0	3	*	3
250	10008	204	55	0	0	0	3	*	3
251	10048	204	56	0	0	0	3	*	3
252	10088	203	56	0	0	0	3	*	3
253	10128	203	57	0	0	0	3	*	3
254	10168	202	58	0	0	0	3	*	3
255	10208	201	58	0	0	0	3	*	3
256	10248	200	58	0	0	0	3	*	3
257	10288	200	58	0	0	0	3	*	3
258	10328	198	58	0	0	0	3	*	3
259	10368	198	57	0	0	0	3	*	3
260	10408	197	56	0	0	0	3	*	3
261	10448	197	56	0	0	0	3	*	3
262	10488	196	56	0	0	0	3	*	3
263	10528	195	56	0	0	0	3	*	3
264	10568	195	56	0	0	0	3	*	3
265	10608	193	58	0	0	0	3	*	3
266	10648	193	58	0	0	0	3	*	3
267	10688	191	57	0	0	0	3	*	3
268	10728	190	57	0	0	0	3	*	3
269	10768	188	57	0	0	0	3	*	3
270	10808	188	57	0	0	0	3	*	3
271	10848	188	56	0	0	0	3	*	3
272	10888	187	56	0	0	0	3	*	3
273	10928	187	56	0	0	0	3	*	3
274	10968	187	55	0	0	0	3	*	3
275	11008	188	56	0	0	0	3	*	3
276	11048	187	55	0	0	0	3	*	3
277	11088	187	55	0	0	0	3	*	3
278	11128	187	53	0	0	0	3	*	3
279	11168	188	52	0	0	0	3	*	3
280	11208	188	51	0	0	0	3	*	3
281	11248	188	49	0	0	0	3	*	3
282	11288	188	48	0	0	0	3	*	3
283	11328	188	47	0	0	0	3	*	3
284	11368	187	44	0	0	0	3	*	3
285	11408	187	43	0	0	0	3	*	3
286	11448	187	41	0	0	0	3	*	3
287	11488	186	40	0	0	0	3	*	3
288	11528	185	39	0	0	0	3	*	3
289	11568	183	38	0	0	0	3	*	3
290	11608	182	38	0	0	0	3	*	3
291	11648	180	36	0	0	0	3	*	3
292	11688	178	34	0	0	0	3	*	3
293	11728	175	31	0	0	0	3	*	3
294	11768	172	29	0	0	0	3	*	3
295	11808	169	26	0	0	0	3	*	3
296	11848	168	24	0	0	0	3	*	3
297	11888	166	21	0	0	0	3	*	3
298	11928	164	19	0	0	0	3	*	3
299	11968	161	17	0	0	0	3	*	3
300	12008	160	16	0	0	0	3	*	3
301	12048	157	17	0	0	0	3	*	3
302	12088	154	17	0	0	0	3	*	3
303	12128	151	18	0	0	0	3	*	3
304	12168	150	16	0	0	0	3	*	3
305	12208	147	16	0	0	0	3	*	3
306	12248	145	16	0	0	0	3	*	3
307	12288	144	14	0	0	0	3	*	3
308	12328	143	14	0	0	0	3	*	3
309	12368	141	13	0	0	0	3	*	3
310	12408	139	13	0	0	0	3	*	3
311	12448	137	13	0	0	0	3	*	3
312	12488	135	12	0	0	0	3	*	3
313	12528	134	12	0	0	0	3	*	3
314	12568	131	13	0	0	0	3	*	3
315	12608	128	14	0	0	0	3	*	3
316	12648	126	15	0	0	0	3	*	3
317	12688	124	16	0	0	0	3	*	3
318	12728	123	16	0	0	0	3	*	3
319	12768	123	17	0	0	0	3	*	3
320	12808	121	17	0	0	0	3	*	3
321	12848	120	18	0	0	0	3	*	3
322	12888	119	18	0	0	0	3	*	3
323	12928	118	18	0	0	0	3	*	3
324	12968	116	19	0	0	0	3	*	3
325	13008	115	19	0	0	0	3	*	3
326	13048	113	19	0	0	0	3	*	3
327	13088	111	19	0	0	0	3	*	3
328	13128	108	19	0	0	0	3	*	3
329	13168	104	19	0	0	0	3	*	3
330	13208	101	19	0	0	0	3	*	3
331	13248	99	20	0	0	0	3	*	3
332	13288	96	22	0	0	0	3	*	3
333	13328	92	24	0	0	0	3	*	3
334	13368	90	25	0	0	0	3	*	3
335	13408	86	26	0	0	0	3	*	3
336	13448	82	28	0	0	0	3	*	3
337	13488	80	28	0	0	0	3	*	3
338	13528	78	28	0	0	0	3	*	3
339	13568	77	28	0	0	0	3	*	3
340	13608	76	28	0	0	0	3	*	3
341	13648	76	29	0	0	0	3	*	3
342	13688	77	29	0	0	0	3	*	3
343	13728	78	29	0	0	0	3	*	3
344	13768	77	30	0	0	0	3	*	3
345	13808	77	30	0	0	0	3	*	3
346	13848	76	30	0	0	0	3	*	3
347	13888	76	31	0	0	0	3	*	3
348	13928	75	33	0	0	0	3	*	3
349	13968	73	34	0	0	0	3	*	3
350	14008	71	36	0	0	0	3	*	3
351	14048	71	38	0	0	0	3	*	3
352	14088	69	39	0	0	0	3	*	3
353	14128	68	39	0	0	0	3	*	3
354	14168	67	41	0	0	0	3	*	3
355	14208	65	41	0	0	0	3	*	3
356	14248	63	43	0	0	0	3	*	3
357	14288	63	43	0	0	0	3	*	3
358	14328	62	43	0	0	0	3	*	3
359	14368	60	43	0	0	0	3	*	3
360	14408	59	43	0	0	0	3	*	3
361	14448	58	43	0	0	0	3	*	3
362	14488	57	43	0	0	0	3	*	3
363	14528	55	44	0	0	0	3	*	3
364	14568	54	44	0	0	0	3	*	3
365	14608	54	45	0	0	0	3	*	3
366	14648	52	46	0	0	0	3	*	3
367	14688	51	48	0	0	0	3	*	3
368	14728	49	49	0	0	0	3	*	3
369	14768	49	51	0	0	0	3	*	3
370	14808	48	52	0	0	0	3	*	3
371	14848	47	53	0	0	0	3	*	3
372	14888	46	53	0	0	0	3	*	3
373	14928	46	54	0	0	0	3	*	3
374	14968	45	55	0	0	0	3	*	3
375	15008	44	55	0	0	0	3	*	3
376	15048	44	55	0	0	0	3	*	3
377	15088	43	56	0	0	0	3	*	3
378	15128	42	55	0	0	0	3	*	3
379	15168	41	55	0	0	0	3	*	3
380	15208	39	56	0	0	0	3	*	3
381	15248	40	56	0	0	0	3	*	3
382	15288	41	56	0	0	0	3	*	3
383	15328	41	56	0	0	0	3	*	3
384	15368	41	56	0	0	0	3	*	3
385	15408	40	56	0	0	0	3	*	3
386	15448	41	56	0	0	0	3	*	3
387	15488	40	55	0	0	0	3	*	3
388	15528	40	55	0	0	0	3	*	3
389	15568	39	56	0	0	0	3	*	3
390	15608	39	56	0	0	0	3	*	3
391	15648	39	57	0	0	0	3	*	3
392	15688	38	57	0	0	0	3	*	3
393	15728	38	56	0	0	0	3	*	3
394	15768	38	57	0	0	0	3	*	3
395	15808	38	58	0	0	0	3	*	3
396	15848	38	58	0	0	0	3	*	3
397	15888	38	61	0	0	0	3	*	3
398	15928	38	62	0	0	0	3	*	3
399	15968	38	63	0	0	0	3	*	3
400	16008	38	65	0	0	0	3	*	3
401	16048	38	65	0	0	0	3	*	3
402	16088	38	66	0	0	0	3	*	3
403	16128	38	66	0	0	0	3	*	3
404	16168	38	68	0	0	0	3	*	3
405	16208	38	68	0	0	0	3	*	3
406	16248	38	69	0	0	0	3	*	3
407	16288	38	70	0	0	0	3	*	3
408	16328	38	70	0	0	0	3	*	3
409	16368	38	71	0	0	0	3	*	3
410	16408	38	71	0	0	0	3	*	3
411	16448	38	71	0	0	0	3	*	3
412	16488	38	71	0	0	0	3	*	3
413	16528	38	73	0	0	0	3	*	3
414	16568	37	73	0	0	0	3	*	3
415	16608	38	73	0	0	0	3	*	3
416	16648	39	73	0	0	0	3	*	3
417	16688	39	73	0	0	0	3	*	3
418	16728	40	73	0	0	0	3	*	3
419	16768	40	75	0	0	0	3	*	3
420	16808	41	75	0	0	0	3	*	3
421	16848	42	75	0	0	0	3	*	3
422	16888	44	76	0	0	0	3	*	3
423	16928	45	77	0	0	0	3	*	3
424	16968	46	78	0	0	0	3	*	3
425	17008	47	79	0	0	0	3	*	3
426	17048	47	79	0	0	0	3	*	3
427	17088	47	79	0	0	0	3	*	3
428	17128	47	80	0	0	0	3	*	3
429	17168	49	79	0	0	0	3	*	3
430	17208	51	79	0	0	0	3	*	3
431	17248	52	79	0	0	0	3	*	3
432	17288	51	78	0	0	0	3	*	3
433	17328	51	80	0	0	0	3	*	3
434	17368	51	81	0	0	0	3	*	3
435	17408	52	81	0	0	0	3	*	3
436	17448	51	82	0	0	0	3	*	3
437	17488	51	83	0	0	0	3	*	3
438	17528	51	82	0	0	0	3	*	3
439	17568	51	82	0	0	0	3	*	3
440	17608	52	81	0	0	0	3	*	3
441	17648	54	81	0	0	0	3	*	3
442	17688	54	81	0	0	0	3	*	3
443	17728	55	81	0	0	0	3	*	3
444	17768	55	81	0	0	0	3	*	3
445	17808	56	80	0	0	0	3	*	3
446	17848	56	80	0	0	0	3	*	3
447	17888	56	80	0	0	0	3	*	3
448	17928	57	80	0	0	0	3	*	3
449	17968	57	80	0	0	0	3	*	3
450	18008	57	80	0	0	0	3	*	3
451	18048	57	80	0	0	0	3	*	3
452	18088	56	80	0	0	0	3	*	3
453	18128	57	80	0	0	0	3	*	3
454	18168	57	80	0	0	0	3	*	3
455	18208	57	80	0	0	0	3	*	3
456	18248	56	80	0	0	0	3	*	3
457	18288	57	80	0	0	0	3	*	3
458	18328	56	80	0	0	0	3	*	3
459	18368	56	80	0	0	0	3	*	3
460	18408	55	80	0	0	0	3	*	3
461	18448	56	80	0	0	0	3	*	3
462	18488	56	80	0	0	0	3	*	3
463	18528	57	80	0	0	0	3	*	3
464	18568	56	80	0	0	0	3	*	3
465	18608	57	80	0	0	0	3	*	3
466	18648	57	80	0	0	0	3	*	3
467	18688	56	80	0	0	0	3	*	3
468	18728	57	80	0	0	0	3	*	3
469	18768	57	80	0	0	0	3	*	3
470	18808	57	80	0	0	0	3	*	3
471	18848	57	80	0	0	0	3	*	3
472	18888	57	80	0	0	0	3	*	3
473	18928	58	80	0	0	0	3	*	3
474	18968	58	81	0	0	0	3	*	3
475	19008	58	80	0	0	0	3	*	3
476	19048	58	80	0	0	0	3	*	3
477	19088	57	80	0	0	0	3	*	3
478	19128	57	80	0	0	0	3	*	3
479	19168	57	80	0	0	0	3	*	3
480	19208	57	80	0	0	0	3	*	3
481	19248	57	80	0	0	0	3	*	3
482	19288	57	80	0	0	0	3	*	3
483	19328	57	80	0	0	0	3	*	3
484	19368	57	80	0	0	0	3	*	3
485	19408	57	80	0	0	0	3	*	3
486	19448	57	80	0	0	0	3	*	3
487	19488	56	80	0	0	0	3	*	3
488	19528	56	80	0	0	0	3	*	3
489	19568	56	80	0	0	0	3	*	3
490	19608	56	80	0	0	0	3	*	3
491	19648	57	80	0	0	0	3	*	3
492	19688	57	80	0	0	0	3	*	3
493	19728	57	80	0	0	0	3	*	3
494	19768	56	80	0	0	0	3	*	3
495	19808	56	80	0	0	0	3	*	3
496	19848	56	80	0	0	0	3	*	3
497	19888	56	80	0	0	0	3	*	3
498	19928	56	80	0	0	0	3	*	3
499	19968	56	80	0	0	0	3	*	3
500	20008	56	80	0	0	0	3	*	3
501	20048	57	80	0	0	0	3	*	3
502	20088	57	80	0	0	0	3	*	3
503	20128	57	80	0	0	0	3	*	3
504	20168	56	80	0	0	0	3	*	3
505	20208	56	80	0	0	0	3	*	3
506	20248	56	80	0	0	0	3	*	3
507	20288	56	80	0	0	0	3	*	3
508	20328	57	80	0	0	0	3	*	3
509	20368	57	80	0	0	0	3	*	3
510	20408	57	80	0	0	0	3	*	3
511	20448	57	80	0	0	0	3	*	3
512	20488	57	80	0	0	0	3	*	3
513	20528	57	80	0	0	0	3	*	3
514	20568	56	80	0	0	0	3	*	3
515	20608	57	80	0	0	0	3	*	3
516	20648	56	80	0	0	0	3	*	3
517	20688	56	80	0	0	0	3	*	3
518	20728	56	80	0	0	0	3	*	3
519	20768	56	80	0	0	0	3	*	3
520	20808	56	80	0	0	0	3	*	3
521	20848	57	80	0	0	0	3	*	3
522	20888	56	80	0	0	0	3	*	3
523	20928	56	80	0	0	0	3	*	3
524	20968	56	80	0	0	0	3	*	3
525	21008	56	80	0	0	0	3	*	3
526	21048	56	80	0	0	0	3	*	3
527	21088	56	80	0	0	0	3	*	3
528	21128	57	80	0	0	0	3	*	3
529	21168	56	80	0	0	0	3	*	3
530	21208	57	80	0	0	0	3	*	3
531	21248	55	80	0	0	0	3	*	3
532	21288	55	80	0	0	0	3	*	3
533	21328	55	80	0	0	0	3	*	3
534	21368	54	81	0	0	0	3	*	3
535	21408	54	81	0	0	0	3	*	3
536	21448	54	81	0	0	0	3	*	3
537	21488	53	81	0	0	0	3	*	3
538	21528	52	81	0	0	0	3	*	3
539	21568	52	82	0	0	0	3	*	3
540	21608	52	82	0	0	0	3	*	3
541	21648	52	82	0	0	0	3	*	3
542	21688	52	81	0	0	0	3	*	3
543	21728	52	82	0	0	0	3	*	3
544	21768	52	82	0	0	0	3	*	3
545	21808	52	82	0	0	0	3	*	3
546	21848	52	82	0	0	0	3	*	3
547	21888	52	82	0	0	0	3	*	3
548	21928	52	81	0	0	0	3	*	3
549	21968	52	82	0	0	0	3	*	3
550	22008	52	82	0	0	0	3	*	3
551	22048	52	81	0	0	0	3	*	3
552	22088	52	81	0	0	0	3	*	3
553	22128	52	81	0	0	0	3	*	3
554	22168	53	81	0	0	0	3	*	3
555	22208	54	81	0	0	0	3	*	3
556	22248	54	81	0	0	0	3	*	3
557	22288	54	81	0	0	0	3	*	3
558	22328	53	81	0	0	0	3	*	3
559	22368	54	81	0	0	0	3	*	3
560	22408	54	81	0	0	0	3	*	3
561	22448	54	81	0	0	0	3	*	3
562	22488	54	81	0	0	0	3	*	3
563	22528	53	81	0	0	0	3	*	3
564	22568	54	81	0	0	0	3	*	3
565	22608	54	81	0	0	0	3	*	3
566	22648	54	81	0	0	0	3	*	3
567	22688	54	81	0	0	0	3	*	3
568	22728	54	81	0	0	0	3	*	3
569	22768	54	81	0	0	0	3	*	3
