%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 11:38 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 69,15 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2050	207	200	0	0	0	3	*	3
52	2090	206	202	0	0	0	3	*	3
53	2130	206	202	0	0	0	3	*	3
54	2170	206	202	0	0	0	3	*	3
55	2210	204	202	0	0	0	3	*	3
56	2250	202	201	0	0	0	3	*	3
57	2290	200	200	0	0	0	3	*	3
58	2330	200	200	0	0	0	3	*	3
59	2370	199	201	0	0	0	3	*	3
60	2410	198	201	0	0	0	3	*	3
61	2450	198	201	0	0	0	3	*	3
62	2490	198	201	0	0	0	3	*	3
63	2530	198	200	0	0	0	3	*	3
64	2570	198	200	0	0	0	3	*	3
65	2610	198	199	0	0	0	3	*	3
66	2650	198	199	0	0	0	3	*	3
67	2690	198	200	0	0	0	3	*	3
68	2730	199	200	0	0	0	3	*	3
69	2770	199	201	0	0	0	3	*	3
70	2810	200	201	0	0	0	3	*	3
71	2850	199	202	0	0	0	3	*	3
72	2890	198	203	0	0	0	3	*	3
73	2930	198	203	0	0	0	3	*	3
74	2970	197	204	0	0	0	3	*	3
75	3010	196	204	0	0	0	3	*	3
76	3050	196	204	0	0	0	3	*	3
77	3090	195	205	0	0	0	3	*	3
78	3130	195	206	0	0	0	3	*	3
79	3170	195	206	0	0	0	3	*	3
80	3210	195	206	0	0	0	3	*	3
81	3250	194	207	0	0	0	3	*	3
82	3290	193	206	0	0	0	3	*	3
83	3330	193	205	0	0	0	3	*	3
84	3370	192	204	0	0	0	3	*	3
85	3410	192	204	0	0	0	3	*	3
86	3450	191	203	0	0	0	3	*	3
87	3490	190	203	0	0	0	3	*	3
88	3530	190	203	0	0	0	3	*	3
89	3570	190	203	0	0	0	3	*	3
90	3610	189	203	0	0	0	3	*	3
91	3650	189	204	0	0	0	3	*	3
92	3690	188	204	0	0	0	3	*	3
93	3730	188	204	0	0	0	3	*	3
94	3770	188	204	0	0	0	3	*	3
95	3810	187	204	0	0	0	3	*	3
96	3850	187	204	0	0	0	3	*	3
97	3890	187	204	0	0	0	3	*	3
98	3930	187	205	0	0	0	3	*	3
99	3970	187	205	0	0	0	3	*	3
100	4010	186	206	0	0	0	3	*	3
101	4050	187	206	0	0	0	3	*	3
102	4090	187	206	0	0	0	3	*	3
103	4130	186	206	0	0	0	3	*	3
104	4170	185	206	0	0	0	3	*	3
105	4210	185	206	0	0	0	3	*	3
106	4250	185	207	0	0	0	3	*	3
107	4290	185	207	0	0	0	3	*	3
108	4330	186	207	0	0	0	3	*	3
109	4370	186	206	0	0	0	3	*	3
110	4410	185	204	0	0	0	3	*	3
111	4450	185	204	0	0	0	3	*	3
112	4490	184	204	0	0	0	3	*	3
113	4530	183	204	0	0	0	3	*	3
114	4570	182	204	0	0	0	3	*	3
115	4610	182	205	0	0	0	3	*	3
116	4650	182	205	0	0	0	3	*	3
117	4690	182	205	0	0	0	3	*	3
118	4730	182	205	0	0	0	3	*	3
119	4770	182	205	0	0	0	3	*	3
120	4810	181	205	0	0	0	3	*	3
121	4850	181	205	0	0	0	3	*	3
122	4890	180	205	0	0	0	3	*	3
123	4930	180	205	0	0	0	3	*	3
124	4970	180	205	0	0	0	3	*	3
125	5010	180	206	0	0	0	3	*	3
126	5050	180	206	0	0	0	3	*	3
127	5090	179	206	0	0	0	3	*	3
128	5130	180	206	0	0	0	3	*	3
129	5170	179	207	0	0	0	3	*	3
130	5210	179	208	0	0	0	3	*	3
131	5250	179	209	0	0	0	3	*	3
132	5290	178	211	0	0	0	3	*	3
133	5330	178	212	0	0	0	3	*	3
134	5370	178	213	0	0	0	3	*	3
135	5410	178	213	0	0	0	3	*	3
136	5450	177	212	0	0	0	3	*	3
137	5490	177	212	0	0	0	3	*	3
138	5530	176	213	0	0	0	3	*	3
139	5570	176	213	0	0	0	3	*	3
140	5610	176	212	0	0	0	3	*	3
141	5650	176	212	0	0	0	3	*	3
142	5690	176	213	0	0	0	3	*	3
143	5730	176	214	0	0	0	3	*	3
144	5770	176	217	0	0	0	3	*	3
145	5810	176	219	0	0	0	3	*	3
146	5850	176	220	0	0	0	3	*	3
147	5890	176	221	0	0	0	3	*	3
148	5930	175	222	0	0	0	3	*	3
149	5970	174	222	0	0	0	3	*	3
150	6010	174	221	0	0	0	3	*	3
151	6050	172	221	0	0	0	3	*	3
152	6090	172	221	0	0	0	3	*	3
153	6130	172	221	0	0	0	3	*	3
154	6170	171	221	0	0	0	3	*	3
155	6210	171	221	0	0	0	3	*	3
156	6250	171	221	0	0	0	3	*	3
157	6290	170	221	0	0	0	3	*	3
158	6330	169	221	0	0	0	3	*	3
159	6370	169	221	0	0	0	3	*	3
160	6410	168	221	0	0	0	3	*	3
161	6450	168	221	0	0	0	3	*	3
162	6490	168	221	0	0	0	3	*	3
163	6530	168	220	0	0	0	3	*	3
164	6570	168	220	0	0	0	3	*	3
165	6610	168	220	0	0	0	3	*	3
166	6650	168	219	0	0	0	3	*	3
167	6690	168	218	0	0	0	3	*	3
168	6730	169	217	0	0	0	3	*	3
169	6770	169	216	0	0	0	3	*	3
170	6810	169	216	0	0	0	3	*	3
171	6850	169	216	0	0	0	3	*	3
172	6890	168	217	0	0	0	3	*	3
173	6930	168	217	0	0	0	3	*	3
174	6970	168	218	0	0	0	3	*	3
175	7010	167	218	0	0	0	3	*	3
176	7050	167	217	0	0	0	3	*	3
177	7090	167	217	0	0	0	3	*	3
178	7130	167	217	0	0	0	3	*	3
179	7170	166	217	0	0	0	3	*	3
180	7210	166	217	0	0	0	3	*	3
181	7250	166	217	0	0	0	3	*	3
182	7290	166	217	0	0	0	3	*	3
183	7330	165	217	0	0	0	3	*	3
184	7370	164	217	0	0	0	3	*	3
185	7410	164	217	0	0	0	3	*	3
186	7450	164	217	0	0	0	3	*	3
187	7490	164	217	0	0	0	3	*	3
188	7530	163	217	0	0	0	3	*	3
189	7570	163	217	0	0	0	3	*	3
190	7610	163	218	0	0	0	3	*	3
191	7650	163	218	0	0	0	3	*	3
192	7690	163	217	0	0	0	3	*	3
193	7730	164	215	0	0	0	3	*	3
194	7770	164	214	0	0	0	3	*	3
195	7810	164	213	0	0	0	3	*	3
196	7850	164	212	0	0	0	3	*	3
197	7890	164	212	0	0	0	3	*	3
198	7930	165	211	0	0	0	3	*	3
199	7970	164	211	0	0	0	3	*	3
200	8010	164	211	0	0	0	3	*	3
201	8050	166	210	0	0	0	3	*	3
202	8090	168	209	0	0	0	3	*	3
203	8130	169	208	0	0	0	3	*	3
204	8170	171	207	0	0	0	3	*	3
205	8210	171	206	0	0	0	3	*	3
206	8250	170	206	0	0	0	3	*	3
207	8290	170	205	0	0	0	3	*	3
208	8330	171	204	0	0	0	3	*	3
209	8370	171	204	0	0	0	3	*	3
210	8410	171	204	0	0	0	3	*	3
211	8450	171	204	0	0	0	3	*	3
212	8490	172	204	0	0	0	3	*	3
213	8530	172	205	0	0	0	3	*	3
214	8570	172	205	0	0	0	3	*	3
215	8610	172	205	0	0	0	3	*	3
216	8650	172	205	0	0	0	3	*	3
217	8690	171	205	0	0	0	3	*	3
218	8730	171	204	0	0	0	3	*	3
219	8770	171	204	0	0	0	3	*	3
220	8810	171	204	0	0	0	3	*	3
221	8850	172	205	0	0	0	3	*	3
222	8890	172	206	0	0	0	3	*	3
223	8930	172	206	0	0	0	3	*	3
224	8970	172	206	0	0	0	3	*	3
225	9010	172	207	0	0	0	3	*	3
226	9050	172	207	0	0	0	3	*	3
227	9090	172	207	0	0	0	3	*	3
228	9130	172	207	0	0	0	3	*	3
229	9170	172	208	0	0	0	3	*	3
230	9210	172	209	0	0	0	3	*	3
231	9250	173	210	0	0	0	3	*	3
232	9290	172	211	0	0	0	3	*	3
233	9330	172	211	0	0	0	3	*	3
234	9370	172	211	0	0	0	3	*	3
235	9409	172	212	0	0	0	3	*	3
236	9449	172	212	0	0	0	3	*	3
237	9489	172	213	0	0	0	3	*	3
238	9529	172	213	0	0	0	3	*	3
239	9569	171	213	0	0	0	3	*	3
240	9609	170	213	0	0	0	3	*	3
241	9649	169	213	0	0	0	3	*	3
242	9689	168	213	0	0	0	3	*	3
243	9729	168	212	0	0	0	3	*	3
244	9769	167	212	0	0	0	3	*	3
245	9809	167	212	0	0	0	3	*	3
246	9849	166	212	0	0	0	3	*	3
247	9889	166	212	0	0	0	3	*	3
248	9929	166	212	0	0	0	3	*	3
249	9969	166	212	0	0	0	3	*	3
250	10009	166	212	0	0	0	3	*	3
251	10049	165	212	0	0	0	3	*	3
252	10089	165	212	0	0	0	3	*	3
253	10129	166	212	0	0	0	3	*	3
254	10169	166	212	0	0	0	3	*	3
255	10209	166	212	0	0	0	3	*	3
256	10249	166	212	0	0	0	3	*	3
257	10289	166	212	0	0	0	3	*	3
258	10329	165	212	0	0	0	3	*	3
259	10369	165	213	0	0	0	3	*	3
260	10409	165	213	0	0	0	3	*	3
261	10449	165	214	0	0	0	3	*	3
262	10489	166	215	0	0	0	3	*	3
263	10529	166	216	0	0	0	3	*	3
264	10569	165	216	0	0	0	3	*	3
265	10609	165	217	0	0	0	3	*	3
266	10649	165	218	0	0	0	3	*	3
267	10689	165	219	0	0	0	3	*	3
268	10729	165	219	0	0	0	3	*	3
269	10769	166	220	0	0	0	3	*	3
270	10809	166	220	0	0	0	3	*	3
271	10849	166	220	0	0	0	3	*	3
272	10889	166	220	0	0	0	3	*	3
273	10929	166	219	0	0	0	3	*	3
274	10969	165	220	0	0	0	3	*	3
275	11009	164	221	0	0	0	3	*	3
276	11049	164	222	0	0	0	3	*	3
277	11089	163	222	0	0	0	3	*	3
278	11129	163	223	0	0	0	3	*	3
279	11169	163	223	0	0	0	3	*	3
280	11209	163	223	0	0	0	3	*	3
281	11249	162	223	0	0	0	3	*	3
282	11289	161	224	0	0	0	3	*	3
283	11329	161	224	0	0	0	3	*	3
284	11369	161	224	0	0	0	3	*	3
285	11409	160	224	0	0	0	3	*	3
286	11449	160	224	0	0	0	3	*	3
287	11489	160	224	0	0	0	3	*	3
288	11529	159	224	0	0	0	3	*	3
289	11569	159	224	0	0	0	3	*	3
290	11609	158	224	0	0	0	3	*	3
291	11649	158	224	0	0	0	3	*	3
292	11689	158	224	0	0	0	3	*	3
293	11729	157	225	0	0	0	3	*	3
294	11769	157	225	0	0	0	3	*	3
295	11809	156	225	0	0	0	3	*	3
296	11849	156	226	0	0	0	3	*	3
297	11889	155	226	0	0	0	3	*	3
298	11929	154	225	0	0	0	3	*	3
299	11969	154	225	0	0	0	3	*	3
300	12009	153	225	0	0	0	3	*	3
301	12049	152	224	0	0	0	3	*	3
302	12089	152	224	0	0	0	3	*	3
303	12129	150	224	0	0	0	3	*	3
304	12169	149	226	0	0	0	3	*	3
305	12209	148	227	0	0	0	3	*	3
306	12249	147	227	0	0	0	3	*	3
307	12289	146	227	0	0	0	3	*	3
308	12329	144	226	0	0	0	3	*	3
309	12369	143	224	0	0	0	3	*	3
310	12409	142	223	0	0	0	3	*	3
311	12449	142	222	0	0	0	3	*	3
312	12489	142	222	0	0	0	3	*	3
313	12529	142	221	0	0	0	3	*	3
314	12569	142	221	0	0	0	3	*	3
315	12609	142	221	0	0	0	3	*	3
316	12649	141	220	0	0	0	3	*	3
317	12689	139	219	0	0	0	3	*	3
318	12729	137	219	0	0	0	3	*	3
319	12769	136	217	0	0	0	3	*	3
320	12809	135	217	0	0	0	3	*	3
321	12849	134	217	0	0	0	3	*	3
322	12889	135	217	0	0	0	3	*	3
323	12929	135	217	0	0	0	3	*	3
324	12969	136	216	0	0	0	3	*	3
325	13009	136	216	0	0	0	3	*	3
326	13049	136	216	0	0	0	3	*	3
327	13089	136	216	0	0	0	3	*	3
328	13129	136	216	0	0	0	3	*	3
329	13169	136	216	0	0	0	3	*	3
330	13209	136	216	0	0	0	3	*	3
331	13249	134	214	0	0	0	3	*	3
332	13289	133	213	0	0	0	3	*	3
333	13329	132	212	0	0	0	3	*	3
334	13369	132	211	0	0	0	3	*	3
335	13409	132	209	0	0	0	3	*	3
336	13449	132	209	0	0	0	3	*	3
337	13489	132	208	0	0	0	3	*	3
338	13529	132	207	0	0	0	3	*	3
339	13569	134	207	0	0	0	3	*	3
340	13609	136	207	0	0	0	3	*	3
341	13649	137	206	0	0	0	3	*	3
342	13689	137	205	0	0	0	3	*	3
343	13729	137	204	0	0	0	3	*	3
344	13769	137	202	0	0	0	3	*	3
345	13809	135	202	0	0	0	3	*	3
346	13849	132	200	0	0	0	3	*	3
347	13889	129	200	0	0	0	3	*	3
348	13929	127	199	0	0	0	3	*	3
349	13969	126	197	0	0	0	3	*	3
350	14009	125	196	0	0	0	3	*	3
351	14049	124	195	0	0	0	3	*	3
352	14089	124	194	0	0	0	3	*	3
353	14129	123	194	0	0	0	3	*	3
354	14169	123	192	0	0	0	3	*	3
355	14209	124	191	0	0	0	3	*	3
356	14249	124	190	0	0	0	3	*	3
357	14289	124	189	0	0	0	3	*	3
358	14329	123	189	0	0	0	3	*	3
359	14369	123	189	0	0	0	3	*	3
360	14409	122	189	0	0	0	3	*	3
361	14449	121	189	0	0	0	3	*	3
362	14489	121	189	0	0	0	3	*	3
363	14529	119	189	0	0	0	3	*	3
364	14569	118	188	0	0	0	3	*	3
365	14609	115	189	0	0	0	3	*	3
366	14649	113	189	0	0	0	3	*	3
367	14689	111	187	0	0	0	3	*	3
368	14729	111	186	0	0	0	3	*	3
369	14769	111	185	0	0	0	3	*	3
370	14809	111	185	0	0	0	3	*	3
371	14849	110	184	0	0	0	3	*	3
372	14889	110	184	0	0	0	3	*	3
373	14929	110	184	0	0	0	3	*	3
374	14969	110	184	0	0	0	3	*	3
375	15009	110	183	0	0	0	3	*	3
376	15049	110	184	0	0	0	3	*	3
377	15089	110	184	0	0	0	3	*	3
378	15129	110	184	0	0	0	3	*	3
379	15169	110	184	0	0	0	3	*	3
380	15209	110	183	0	0	0	3	*	3
381	15249	110	182	0	0	0	3	*	3
382	15289	110	181	0	0	0	3	*	3
383	15329	110	181	0	0	0	3	*	3
384	15369	110	181	0	0	0	3	*	3
385	15409	110	181	0	0	0	3	*	3
386	15449	111	181	0	0	0	3	*	3
387	15489	113	180	0	0	0	3	*	3
388	15529	113	180	0	0	0	3	*	3
389	15569	113	179	0	0	0	3	*	3
390	15609	113	179	0	0	0	3	*	3
391	15649	113	179	0	0	0	3	*	3
392	15689	114	179	0	0	0	3	*	3
393	15729	115	178	0	0	0	3	*	3
394	15769	115	178	0	0	0	3	*	3
395	15809	115	178	0	0	0	3	*	3
396	15849	116	177	0	0	0	3	*	3
397	15889	118	177	0	0	0	3	*	3
398	15929	119	175	0	0	0	3	*	3
399	15969	121	174	0	0	0	3	*	3
400	16009	121	173	0	0	0	3	*	3
401	16049	121	172	0	0	0	3	*	3
402	16089	122	172	0	0	0	3	*	3
403	16129	122	171	0	0	0	3	*	3
404	16169	122	170	0	0	0	3	*	3
405	16209	121	169	0	0	0	3	*	3
406	16249	119	167	0	0	0	3	*	3
407	16289	118	165	0	0	0	3	*	3
408	16329	118	164	0	0	0	3	*	3
409	16369	117	164	0	0	0	3	*	3
410	16409	117	164	0	0	0	3	*	3
411	16449	117	164	0	0	0	3	*	3
412	16489	117	165	0	0	0	3	*	3
413	16529	118	166	0	0	0	3	*	3
414	16569	118	168	0	0	0	3	*	3
415	16609	118	169	0	0	0	3	*	3
416	16649	118	170	0	0	0	3	*	3
417	16689	117	171	0	0	0	3	*	3
418	16729	117	172	0	0	0	3	*	3
419	16769	118	172	0	0	0	3	*	3
420	16809	120	174	0	0	0	3	*	3
421	16849	123	175	0	0	0	3	*	3
422	16889	124	176	0	0	0	3	*	3
423	16929	126	177	0	0	0	3	*	3
424	16969	126	177	0	0	0	3	*	3
425	17009	127	177	0	0	0	3	*	3
426	17049	127	177	0	0	0	3	*	3
427	17089	128	177	0	0	0	3	*	3
428	17129	128	178	0	0	0	3	*	3
429	17169	127	178	0	0	0	3	*	3
430	17209	127	179	0	0	0	3	*	3
431	17249	127	180	0	0	0	3	*	3
432	17289	128	180	0	0	0	3	*	3
433	17329	129	180	0	0	0	3	*	3
434	17369	131	179	0	0	0	3	*	3
435	17409	132	179	0	0	0	3	*	3
436	17449	133	178	0	0	0	3	*	3
437	17489	134	177	0	0	0	3	*	3
438	17529	136	175	0	0	0	3	*	3
439	17569	139	174	0	0	0	3	*	3
440	17609	140	174	0	0	0	3	*	3
441	17649	141	174	0	0	0	3	*	3
442	17689	141	177	0	0	0	3	*	3
443	17729	142	179	0	0	0	3	*	3
444	17769	142	180	0	0	0	3	*	3
445	17809	144	182	0	0	0	3	*	3
446	17849	146	182	0	0	0	3	*	3
447	17889	149	182	0	0	0	3	*	3
448	17929	152	182	0	0	0	3	*	3
449	17969	155	180	0	0	0	3	*	3
450	18009	157	180	0	0	0	3	*	3
451	18049	159	181	0	0	0	3	*	3
452	18089	161	182	0	0	0	3	*	3
453	18129	161	184	0	0	0	3	*	3
454	18169	160	185	0	0	0	3	*	3
455	18209	160	184	0	0	0	3	*	3
456	18249	161	184	0	0	0	3	*	3
457	18289	161	184	0	0	0	3	*	3
458	18329	160	183	0	0	0	3	*	3
459	18369	160	183	0	0	0	3	*	3
460	18409	158	184	0	0	0	3	*	3
461	18449	158	184	0	0	0	3	*	3
462	18489	157	184	0	0	0	3	*	3
463	18529	156	184	0	0	0	3	*	3
464	18569	155	185	0	0	0	3	*	3
465	18609	153	185	0	0	0	3	*	3
466	18649	153	186	0	0	0	3	*	3
467	18689	153	186	0	0	0	3	*	3
468	18729	152	187	0	0	0	3	*	3
469	18769	150	188	0	0	0	3	*	3
470	18809	149	189	0	0	0	3	*	3
471	18849	148	189	0	0	0	3	*	3
472	18889	148	189	0	0	0	3	*	3
473	18929	147	188	0	0	0	3	*	3
474	18969	146	188	0	0	0	3	*	3
475	19009	145	187	0	0	0	3	*	3
476	19049	145	187	0	0	0	3	*	3
477	19089	144	187	0	0	0	3	*	3
478	19129	144	187	0	0	0	3	*	3
479	19169	144	186	0	0	0	3	*	3
480	19209	145	183	0	0	0	3	*	3
481	19249	144	183	0	0	0	3	*	3
482	19289	143	183	0	0	0	3	*	3
483	19329	0	0	0	5	0	3	*	1
484	19369	0	0	0	5	0	3	*	1
485	19409	0	0	0	5	0	3	*	1
486	19449	140	187	0	0	0	3	*	3
487	19489	140	187	0	0	0	3	*	3
488	19529	140	188	0	0	0	3	*	3
489	19569	140	189	0	0	0	3	*	3
490	19609	139	192	0	0	0	3	*	3
491	19649	139	192	0	0	0	3	*	3
492	19689	138	192	0	0	0	3	*	3
493	19729	137	193	0	0	0	3	*	3
494	19769	136	194	0	0	0	3	*	3
495	19809	135	195	0	0	0	3	*	3
496	19849	135	195	0	0	0	3	*	3
497	19889	137	196	0	0	0	3	*	3
498	19929	139	196	0	0	0	3	*	3
499	19969	140	196	0	0	0	3	*	3
500	20009	139	197	0	0	0	3	*	3
501	20049	138	198	0	0	0	3	*	3
502	20089	137	199	0	0	0	3	*	3
503	20129	136	199	0	0	0	3	*	3
504	20169	135	200	0	0	0	3	*	3
505	20209	132	202	0	0	0	3	*	3
506	20249	130	204	0	0	0	3	*	3
507	20289	129	205	0	0	0	3	*	3
508	20329	128	204	0	0	0	3	*	3
509	20369	127	202	0	0	0	3	*	3
510	20409	128	200	0	0	0	3	*	3
511	20449	129	197	0	0	0	3	*	3
512	20489	131	195	0	0	0	3	*	3
513	20529	133	194	0	0	0	3	*	3
514	20569	134	194	0	0	0	3	*	3
515	20609	134	195	0	0	0	3	*	3
516	20649	134	196	0	0	0	3	*	3
517	20689	134	197	0	0	0	3	*	3
518	20729	134	198	0	0	0	3	*	3
519	20769	134	198	0	0	0	3	*	3
520	20809	133	197	0	0	0	3	*	3
521	20849	132	196	0	0	0	3	*	3
522	20889	130	195	0	0	0	3	*	3
523	20929	128	197	0	0	0	3	*	3
524	20969	128	197	0	0	0	3	*	3
525	21009	129	196	0	0	0	3	*	3
526	21049	130	194	0	0	0	3	*	3
527	21089	132	192	0	0	0	3	*	3
528	21129	133	190	0	0	0	3	*	3
529	21169	134	189	0	0	0	3	*	3
530	21209	134	189	0	0	0	3	*	3
531	21249	133	189	0	0	0	3	*	3
532	21289	132	189	0	0	0	3	*	3
533	21329	131	190	0	0	0	3	*	3
534	21369	131	192	0	0	0	3	*	3
535	21409	131	192	0	0	0	3	*	3
536	21449	131	190	0	0	0	3	*	3
537	21489	131	188	0	0	0	3	*	3
538	21529	130	186	0	0	0	3	*	3
539	21569	131	184	0	0	0	3	*	3
540	21609	131	181	0	0	0	3	*	3
541	21649	132	179	0	0	0	3	*	3
542	21689	133	179	0	0	0	3	*	3
543	21729	134	179	0	0	0	3	*	3
544	21769	134	179	0	0	0	3	*	3
545	21809	136	178	0	0	0	3	*	3
546	21849	137	178	0	0	0	3	*	3
547	21889	136	179	0	0	0	3	*	3
548	21929	134	180	0	0	0	3	*	3
549	21969	132	182	0	0	0	3	*	3
550	22009	132	183	0	0	0	3	*	3
551	22049	132	182	0	0	0	3	*	3
552	22089	133	180	0	0	0	3	*	3
553	22129	134	178	0	0	0	3	*	3
554	22169	136	176	0	0	0	3	*	3
555	22209	138	174	0	0	0	3	*	3
556	22249	139	171	0	0	0	3	*	3
557	22289	139	169	0	0	0	3	*	3
558	22329	140	167	0	0	0	3	*	3
559	22369	140	165	0	0	0	3	*	3
560	22409	139	165	0	0	0	3	*	3
561	22449	139	165	0	0	0	3	*	3
562	22489	139	164	0	0	0	3	*	3
563	22529	139	164	0	0	0	3	*	3
564	22569	139	164	0	0	0	3	*	3
565	22609	140	165	0	0	0	3	*	3
566	22649	140	167	0	0	0	3	*	3
567	22689	142	167	0	0	0	3	*	3
568	22729	143	169	0	0	0	3	*	3
569	22769	144	169	0	0	0	3	*	3
