%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 16:37 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200021 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 48,43 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
97	3883	44	77	1	3	0	3	*	3
98	3923	44	76	1	3	0	3	*	3
99	3963	44	76	1	3	0	3	*	3
100	4003	44	76	1	3	0	3	*	3
101	4043	44	76	1	3	0	3	*	3
102	4083	44	76	1	3	0	3	*	3
103	4123	44	76	1	3	0	3	*	3
104	4163	44	75	1	3	0	3	*	3
105	4203	42	75	1	3	0	3	*	3
106	4243	41	74	1	3	0	3	*	3
107	4283	41	73	1	3	0	3	*	3
108	4323	39	74	1	3	0	3	*	3
109	4363	39	73	1	3	0	3	*	3
110	4403	38	73	1	2	2	3	*	3
111	4443	38	72	1	2	2	3	*	3
112	4483	38	73	1	2	2	3	*	3
113	4523	38	74	1	2	2	3	*	3
114	4563	38	75	1	2	2	3	*	3
115	4603	37	76	1	2	2	3	*	3
116	4643	37	78	1	2	2	3	*	3
117	4683	38	78	1	2	2	3	*	3
118	4723	37	79	1	3	0	3	*	3
119	4763	37	80	1	3	0	3	*	3
120	4803	37	82	1	3	0	3	*	3
121	4843	36	84	1	3	0	3	*	3
122	4883	36	86	1	3	0	3	*	3
123	4923	35	87	1	3	0	3	*	3
124	4963	34	88	1	3	0	3	*	3
125	5003	34	89	1	3	0	3	*	3
126	5043	34	91	1	3	0	3	*	3
127	5083	34	92	1	3	0	3	*	3
128	5123	33	93	1	3	0	3	*	3
129	5163	34	95	1	3	0	3	*	3
130	5203	33	96	1	3	0	3	*	3
131	5243	33	96	1	3	0	3	*	3
132	5283	31	97	1	3	0	3	*	3
133	5323	31	98	1	3	0	3	*	3
134	5363	30	98	1	3	0	3	*	3
135	5403	29	98	1	3	0	3	*	3
136	5443	28	98	1	3	0	3	*	3
137	5483	29	98	1	3	0	3	*	3
138	5523	30	98	1	3	0	3	*	3
139	5563	30	97	1	3	0	3	*	3
140	5603	30	96	1	3	0	3	*	3
141	5643	30	96	1	3	0	3	*	3
142	5683	29	95	1	3	0	3	*	3
143	5723	28	95	1	2	2	3	*	3
144	5763	28	94	1	2	2	3	*	3
145	5803	28	94	1	2	2	3	*	3
146	5843	28	93	1	2	2	3	*	3
147	5883	29	94	1	2	2	3	*	3
148	5923	29	93	1	2	2	3	*	3
149	5963	30	93	1	2	2	3	*	3
150	6003	30	93	1	2	2	3	*	3
151	6043	30	93	1	3	0	3	*	3
152	6082	30	93	1	3	0	3	*	3
153	6122	30	93	1	3	0	3	*	3
154	6162	30	93	1	3	0	3	*	3
155	6202	30	93	1	3	0	3	*	3
156	6242	29	93	1	3	0	3	*	3
157	6282	28	93	1	3	0	3	*	3
158	6322	29	92	1	3	0	3	*	3
159	6362	30	91	1	3	0	3	*	3
160	6402	31	91	1	3	0	3	*	3
161	6442	33	91	1	3	0	3	*	3
162	6482	33	90	1	3	0	3	*	3
163	6522	33	90	1	3	0	3	*	3
164	6562	33	89	1	3	0	3	*	3
165	6602	34	88	1	3	0	3	*	3
166	6642	34	87	1	3	0	3	*	3
167	6682	34	86	1	3	0	3	*	3
168	6722	34	86	1	3	0	3	*	3
169	6762	34	85	1	3	0	3	*	3
170	6802	35	85	1	3	0	3	*	3
171	6842	35	83	1	3	0	3	*	3
172	6882	36	83	1	3	0	3	*	3
173	6922	36	83	1	3	0	3	*	3
174	6962	36	83	1	3	0	3	*	3
175	7002	37	83	1	3	0	3	*	3
176	7042	38	83	1	3	0	3	*	3
177	7082	38	85	1	2	2	3	*	3
178	7122	38	85	1	2	2	3	*	3
179	7162	38	86	1	2	2	3	*	3
180	7202	38	86	1	2	2	3	*	3
181	7242	38	86	1	2	2	3	*	3
182	7282	39	86	1	2	2	3	*	3
183	7322	39	86	1	2	2	3	*	3
184	7362	39	86	1	2	2	3	*	3
185	7402	39	86	1	3	0	3	*	3
186	7442	39	85	1	3	0	3	*	3
187	7482	40	85	1	3	0	3	*	3
188	7522	40	85	1	3	0	3	*	3
189	7562	40	84	1	3	0	3	*	3
190	7602	40	84	1	3	0	3	*	3
191	7642	41	83	1	3	0	3	*	3
192	7682	41	83	1	3	0	3	*	3
193	7722	41	81	1	3	0	3	*	3
194	7762	42	81	1	3	0	3	*	3
195	7802	42	81	1	3	0	3	*	3
196	7842	43	81	1	3	0	3	*	3
197	7882	43	81	1	3	0	3	*	3
198	7922	42	81	1	3	0	3	*	3
199	7962	39	81	1	3	0	3	*	3
200	8002	37	82	1	3	0	3	*	3
201	8042	37	81	1	3	0	3	*	3
202	8082	36	81	1	3	0	3	*	3
203	8122	37	80	1	3	0	3	*	3
204	8162	39	81	1	3	0	3	*	3
205	8202	41	82	1	3	0	3	*	3
206	8242	44	84	1	3	0	3	*	3
207	8282	47	85	1	3	0	3	*	3
208	8322	49	85	1	3	0	3	*	3
209	8362	51	85	1	3	0	3	*	3
210	8402	53	86	1	2	7	3	*	3
211	8442	56	87	1	2	7	3	*	3
212	8482	59	88	1	2	7	3	*	3
213	8522	58	90	1	2	7	3	*	3
214	8562	57	90	1	2	7	3	*	3
215	8602	57	88	1	2	7	3	*	3
216	8642	57	86	1	2	7	3	*	3
217	8682	57	86	1	2	7	3	*	3
218	8722	57	85	1	3	0	3	*	3
219	8762	57	84	1	3	0	3	*	3
220	8802	58	83	1	3	0	3	*	3
221	8842	58	83	1	3	0	3	*	3
222	8882	58	83	1	3	0	3	*	3
223	8922	57	82	1	3	0	3	*	3
224	8962	56	82	1	3	0	3	*	3
225	9002	55	82	1	3	0	3	*	3
226	9042	55	82	1	3	0	3	*	3
227	9082	55	83	1	3	0	3	*	3
228	9122	54	83	1	3	0	3	*	3
229	9162	53	83	1	3	0	3	*	3
230	9202	51	83	1	3	0	3	*	3
231	9242	51	83	1	3	0	3	*	3
232	9282	50	83	1	3	0	3	*	3
233	9322	49	85	1	3	0	3	*	3
234	9362	48	87	1	3	0	3	*	3
235	9402	48	90	1	3	0	3	*	3
236	9442	46	91	1	3	0	3	*	3
237	9482	45	91	1	3	0	3	*	3
238	9522	45	91	1	3	0	3	*	3
239	9562	45	91	1	3	0	3	*	3
240	9602	45	91	1	3	0	3	*	3
241	9642	45	90	1	3	0	3	*	3
242	9682	45	90	1	3	0	3	*	3
243	9722	45	90	1	2	2	3	*	3
244	9762	44	90	1	2	2	3	*	3
245	9802	43	91	1	2	2	3	*	3
246	9842	43	93	1	2	2	3	*	3
247	9882	42	95	1	2	2	3	*	3
248	9922	42	98	1	2	2	3	*	3
249	9962	41	100	1	2	2	3	*	3
250	10002	39	101	1	2	2	3	*	3
251	10042	38	102	1	3	0	3	*	3
252	10082	38	103	1	3	0	3	*	3
253	10122	37	103	0	4	0	3	*	3
254	10162	36	105	0	4	0	3	*	3
255	10202	34	106	0	4	0	3	*	3
256	10242	34	107	0	4	0	3	*	3
257	10282	34	108	0	4	0	3	*	3
258	10322	34	107	0	4	0	3	*	3
259	10362	34	107	0	4	0	3	*	3
260	10402	34	106	0	4	0	3	*	3
261	10442	34	105	0	4	0	3	*	3
262	10482	33	105	0	4	0	3	*	3
263	10522	33	106	0	4	0	3	*	3
264	10562	33	106	0	4	0	3	*	3
265	10602	33	107	0	4	0	3	*	3
266	10642	33	110	0	4	0	3	*	3
267	10682	33	111	0	4	0	3	*	3
268	10722	33	113	0	4	0	3	*	3
269	10762	33	115	0	4	0	3	*	3
270	10802	33	115	0	4	0	3	*	3
271	10842	31	116	0	4	0	3	*	3
272	10882	31	117	0	4	0	3	*	3
273	10922	30	118	0	4	0	3	*	3
274	10962	30	118	0	4	0	3	*	3
275	11002	28	120	0	4	0	3	*	3
276	11042	28	122	0	4	0	3	*	3
277	11082	27	123	0	4	0	3	*	3
278	11122	26	126	0	0	0	3	*	3
279	11162	25	129	0	0	0	3	*	3
280	11202	25	131	0	0	0	3	*	3
281	11242	25	133	0	0	0	3	*	3
282	11282	26	135	0	0	0	3	*	3
283	11322	26	137	0	0	0	3	*	3
284	11362	26	137	0	0	0	3	*	3
285	11402	26	138	0	0	0	3	*	3
286	11442	25	138	0	0	0	3	*	3
287	11482	24	138	0	0	0	3	*	3
288	11522	23	139	0	0	0	3	*	3
289	11562	23	139	0	0	0	3	*	3
290	11602	23	140	0	0	0	3	*	3
291	11642	23	140	0	0	0	3	*	3
292	11682	23	140	0	0	0	3	*	3
293	11722	23	140	0	0	0	3	*	3
294	11762	23	140	0	0	0	3	*	3
295	11802	23	140	0	0	0	3	*	3
296	11842	23	142	0	0	0	3	*	3
297	11882	24	142	0	0	0	3	*	3
298	11922	25	143	0	0	0	3	*	3
299	11962	26	144	0	0	0	3	*	3
300	12002	28	145	0	0	0	3	*	3
301	12042	28	146	0	0	0	3	*	3
302	12082	29	147	0	0	0	3	*	3
303	12122	30	147	0	0	0	3	*	3
304	12162	30	147	0	0	0	3	*	3
305	12202	30	147	0	0	0	3	*	3
306	12242	31	147	0	0	0	3	*	3
307	12282	31	147	0	0	0	3	*	3
308	12322	31	148	0	0	0	3	*	3
309	12362	33	148	0	0	0	3	*	3
310	12402	34	148	0	0	0	3	*	3
311	12442	34	148	0	0	0	3	*	3
312	12482	35	149	0	0	0	3	*	3
313	12522	36	149	0	0	0	3	*	3
314	12562	38	148	0	0	0	3	*	3
315	12602	39	149	0	0	0	3	*	3
316	12642	42	149	0	0	0	3	*	3
317	12682	44	150	0	0	0	3	*	3
318	12722	46	150	0	0	0	3	*	3
319	12762	47	151	0	0	0	3	*	3
320	12802	47	152	0	0	0	3	*	3
321	12842	48	152	0	0	0	3	*	3
322	12882	49	151	0	0	0	3	*	3
323	12922	49	151	0	0	0	3	*	3
324	12962	48	152	0	0	0	3	*	3
325	13002	49	154	0	0	0	3	*	3
326	13042	50	156	0	0	0	3	*	3
327	13082	51	157	0	0	0	3	*	3
328	13122	51	159	0	0	0	3	*	3
329	13162	52	160	0	0	0	3	*	3
330	13202	53	162	0	0	0	3	*	3
331	13242	54	165	0	0	0	3	*	3
332	13282	56	167	0	0	0	3	*	3
333	13322	58	168	0	0	0	3	*	3
334	13362	60	170	0	0	0	3	*	3
335	13402	62	171	0	0	0	3	*	3
336	13442	63	172	0	0	0	3	*	3
337	13482	63	172	0	0	0	3	*	3
338	13522	63	172	0	0	0	3	*	3
339	13562	62	172	0	0	0	3	*	3
340	13602	61	172	0	0	0	3	*	3
341	13642	61	172	0	0	0	3	*	3
342	13682	60	171	0	0	0	3	*	3
343	13722	60	171	0	0	0	3	*	3
344	13762	60	170	0	0	0	3	*	3
345	13802	60	170	0	0	0	3	*	3
346	13842	60	170	0	0	0	3	*	3
347	13882	59	170	0	0	0	3	*	3
348	13922	59	170	0	0	0	3	*	3
349	13962	59	169	0	0	0	3	*	3
350	14002	59	169	0	0	0	3	*	3
351	14042	59	169	0	0	0	3	*	3
352	14082	59	168	0	0	0	3	*	3
353	14122	59	168	0	0	0	3	*	3
354	14162	59	167	0	0	0	3	*	3
355	14202	59	167	0	0	0	3	*	3
356	14242	59	166	0	0	0	3	*	3
357	14282	59	165	0	0	0	3	*	3
358	14322	59	165	0	0	0	3	*	3
359	14362	59	165	0	0	0	3	*	3
360	14402	59	165	0	0	0	3	*	3
361	14442	59	165	0	0	0	3	*	3
362	14482	59	164	0	0	0	3	*	3
363	14522	59	164	0	0	0	3	*	3
364	14562	58	164	0	0	0	3	*	3
365	14602	58	164	0	0	0	3	*	3
366	14642	57	163	0	0	0	3	*	3
367	14682	57	163	0	0	0	3	*	3
368	14722	57	162	0	0	0	3	*	3
369	14762	57	162	0	0	0	3	*	3
370	14802	57	162	0	0	0	3	*	3
371	14842	57	162	0	0	0	3	*	3
372	14882	57	161	0	0	0	3	*	3
373	14922	57	161	0	0	0	3	*	3
374	14962	57	161	0	0	0	3	*	3
375	15002	56	161	0	0	0	3	*	3
376	15042	56	162	0	0	0	3	*	3
377	15082	55	162	0	0	0	3	*	3
378	15122	54	163	0	0	0	3	*	3
379	15162	54	164	0	0	0	3	*	3
380	15202	53	164	0	0	0	3	*	3
381	15242	52	164	0	0	0	3	*	3
382	15282	51	164	0	0	0	3	*	3
383	15322	51	164	0	0	0	3	*	3
384	15362	51	164	0	0	0	3	*	3
385	15402	50	163	0	0	0	3	*	3
386	15442	50	162	0	0	0	3	*	3
387	15482	50	162	0	0	0	3	*	3
388	15522	50	162	0	0	0	3	*	3
389	15562	50	162	0	0	0	3	*	3
390	15602	49	162	0	0	0	3	*	3
391	15642	49	163	0	0	0	3	*	3
392	15682	49	164	0	0	0	3	*	3
393	15722	50	165	0	0	0	3	*	3
394	15762	51	166	0	0	0	3	*	3
395	15802	51	167	0	0	0	3	*	3
396	15842	52	167	0	0	0	3	*	3
397	15882	51	168	0	0	0	3	*	3
398	15922	51	168	0	0	0	3	*	3
399	15962	52	168	0	0	0	3	*	3
400	16002	52	168	0	0	0	3	*	3
401	16042	52	167	0	0	0	3	*	3
402	16082	51	166	0	0	0	3	*	3
403	16122	50	166	0	0	0	3	*	3
404	16162	48	166	0	0	0	3	*	3
405	16202	47	167	0	0	0	3	*	3
406	16242	46	167	0	0	0	3	*	3
407	16282	45	168	0	0	0	3	*	3
408	16322	45	169	0	0	0	3	*	3
409	16362	44	169	0	0	0	3	*	3
410	16402	44	170	0	0	0	3	*	3
411	16442	43	171	0	0	0	3	*	3
412	16482	42	172	0	0	0	3	*	3
413	16522	41	173	0	0	0	3	*	3
414	16562	39	174	0	0	0	3	*	3
415	16602	40	175	0	0	0	3	*	3
416	16642	41	175	0	0	0	3	*	3
417	16682	41	175	0	0	0	3	*	3
418	16722	41	175	0	0	0	3	*	3
419	16762	41	175	0	0	0	3	*	3
420	16802	41	175	0	0	0	3	*	3
421	16842	41	175	0	0	0	3	*	3
422	16882	40	175	0	0	0	3	*	3
423	16922	40	175	0	0	0	3	*	3
424	16962	40	174	0	0	0	3	*	3
425	17002	40	174	0	0	0	3	*	3
426	17042	40	174	0	0	0	3	*	3
427	17082	40	173	0	0	0	3	*	3
428	17122	40	173	0	0	0	3	*	3
429	17162	41	172	0	0	0	3	*	3
430	17202	41	172	0	0	0	3	*	3
431	17242	42	171	0	0	0	3	*	3
432	17282	42	170	0	0	0	3	*	3
433	17322	42	170	0	0	0	3	*	3
434	17362	42	170	0	0	0	3	*	3
435	17402	42	169	0	0	0	3	*	3
436	17442	42	169	0	0	0	3	*	3
437	17482	42	169	0	0	0	3	*	3
438	17522	42	169	0	0	0	3	*	3
439	17562	42	169	0	0	0	3	*	3
440	17602	41	168	0	0	0	3	*	3
441	17642	41	168	0	0	0	3	*	3
442	17682	41	167	0	0	0	3	*	3
443	17722	41	167	0	0	0	3	*	3
444	17762	40	167	0	0	0	3	*	3
445	17802	40	166	0	0	0	3	*	3
446	17842	39	165	0	0	0	3	*	3
447	17882	39	165	0	0	0	3	*	3
448	17922	39	164	0	0	0	3	*	3
449	17962	39	164	0	0	0	3	*	3
450	18002	38	164	0	0	0	3	*	3
451	18042	38	163	0	0	0	3	*	3
452	18082	37	163	0	0	0	3	*	3
453	18122	37	162	0	0	0	3	*	3
454	18162	36	162	0	0	0	3	*	3
455	18202	35	160	0	0	0	3	*	3
456	18242	34	159	0	0	0	3	*	3
457	18282	33	158	0	0	0	3	*	3
458	18322	33	157	0	0	0	3	*	3
459	18362	32	156	0	0	0	3	*	3
460	18402	31	154	0	0	0	3	*	3
461	18442	30	153	0	0	0	3	*	3
462	18482	29	151	0	0	0	3	*	3
463	18522	28	150	0	0	0	3	*	3
464	18562	28	149	0	0	0	3	*	3
465	18602	28	149	0	0	0	3	*	3
466	18642	28	149	0	0	0	3	*	3
467	18682	28	150	0	0	0	3	*	3
468	18722	29	150	0	0	0	3	*	3
469	18762	29	150	0	0	0	3	*	3
470	18802	29	150	0	0	0	3	*	3
471	18842	29	150	0	0	0	3	*	3
472	18882	29	150	0	0	0	3	*	3
473	18922	28	151	0	0	0	3	*	3
474	18962	28	151	0	0	0	3	*	3
475	19002	28	152	0	0	0	3	*	3
476	19042	27	152	0	0	0	3	*	3
477	19082	28	152	0	0	0	3	*	3
478	19122	28	152	0	0	0	3	*	3
479	19162	28	151	0	0	0	3	*	3
480	19202	28	151	0	0	0	3	*	3
481	19242	28	150	0	0	0	3	*	3
482	19282	28	150	0	0	0	3	*	3
483	19322	28	150	0	0	0	3	*	3
484	19362	29	150	0	0	0	3	*	3
485	19402	29	149	0	0	0	3	*	3
486	19442	29	149	0	0	0	3	*	3
487	19482	30	148	0	0	0	3	*	3
488	19522	30	148	0	0	0	3	*	3
489	19562	30	148	0	0	0	3	*	3
490	19602	30	147	0	0	0	3	*	3
491	19642	30	147	0	0	0	3	*	3
492	19682	30	147	0	0	0	3	*	3
493	19722	29	147	0	0	0	3	*	3
494	19762	29	146	0	0	0	3	*	3
495	19802	29	145	0	0	0	3	*	3
496	19842	29	144	0	0	0	3	*	3
497	19882	28	143	0	0	0	3	*	3
498	19922	29	142	0	0	0	3	*	3
499	19962	29	142	0	0	0	3	*	3
500	20002	29	140	0	0	0	3	*	3
501	20042	28	138	0	0	0	3	*	3
502	20082	27	136	0	0	0	3	*	3
503	20122	25	132	0	0	0	3	*	3
504	20162	25	128	0	0	0	3	*	3
505	20202	26	127	0	0	0	3	*	3
506	20242	26	127	0	0	0	3	*	3
507	20282	26	126	0	0	0	3	*	3
508	20322	26	127	0	0	0	3	*	3
509	20362	25	127	0	0	0	3	*	3
510	20402	25	126	0	0	0	3	*	3
511	20442	25	124	0	0	0	3	*	3
512	20482	25	121	0	0	0	3	*	3
513	20522	25	117	0	0	0	3	*	3
514	20562	25	113	0	0	0	3	*	3
515	20602	26	108	0	0	0	3	*	3
516	20642	28	105	0	0	0	3	*	3
517	20682	30	101	0	0	0	3	*	3
518	20722	29	98	1	1	0	3	*	3
519	20762	28	95	1	1	0	3	*	3
520	20802	30	93	1	1	0	3	*	3
521	20842	33	90	1	1	0	3	*	3
522	20882	34	88	1	1	0	3	*	3
523	20922	35	86	1	1	0	3	*	3
524	20962	36	85	1	1	0	3	*	3
525	21002	36	84	1	1	0	3	*	3
526	21042	38	83	1	2	3	3	*	3
527	21082	39	81	1	2	3	3	*	3
528	21122	40	80	1	2	3	3	*	3
529	21162	40	78	1	2	3	3	*	3
530	21202	41	77	1	2	3	3	*	3
531	21242	42	76	1	2	3	3	*	3
532	21282	43	75	1	2	3	3	*	3
533	21322	46	75	1	2	3	3	*	3
534	21362	47	73	1	3	0	3	*	3
535	21402	48	73	1	3	0	3	*	3
536	21442	50	73	1	3	0	3	*	3
537	21482	52	73	1	3	0	3	*	3
538	21522	53	72	1	3	0	3	*	3
539	21562	54	71	1	3	0	3	*	3
540	21602	54	70	1	3	0	3	*	3
541	21642	54	69	1	3	0	3	*	3
542	21682	54	67	1	3	0	3	*	3
543	21722	54	65	1	3	0	3	*	3
544	21762	55	61	1	3	0	3	*	3
545	21802	57	59	1	3	0	3	*	3
546	21842	58	57	1	3	0	3	*	3
547	21882	60	55	1	3	0	3	*	3
548	21922	60	53	1	3	0	3	*	3
549	21962	61	51	1	3	0	3	*	3
550	22002	63	49	1	3	0	3	*	3
551	22042	65	48	1	3	0	3	*	3
552	22082	68	46	1	3	0	3	*	3
553	22122	70	45	1	3	0	3	*	3
554	22162	73	44	1	3	0	3	*	3
555	22202	75	44	1	3	0	3	*	3
556	22242	77	43	1	3	0	3	*	3
557	22282	79	41	1	3	0	3	*	3
558	22322	81	40	1	3	0	3	*	3
559	22362	83	39	1	2	3	3	*	3
560	22402	84	38	1	2	3	3	*	3
561	22442	85	36	1	2	3	3	*	3
562	22482	86	34	1	2	3	3	*	3
563	22522	86	33	1	2	3	3	*	3
564	22562	86	31	1	2	3	3	*	3
565	22602	88	31	1	2	3	3	*	3
566	22642	89	31	1	2	3	3	*	3
567	22682	91	30	1	3	0	3	*	3
568	22722	91	30	1	3	0	3	*	3
569	22762	91	29	1	3	0	3	*	3
