%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 10:49 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200035 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 80,31 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	52	245	133	0	0	0	3	*	3
2	92	245	133	0	0	0	3	*	3
3	132	245	133	0	0	0	3	*	3
4	172	245	133	0	0	0	3	*	3
5	212	245	133	0	0	0	3	*	3
6	252	245	133	0	0	0	3	*	3
7	292	245	133	0	0	0	3	*	3
8	332	245	133	0	0	0	3	*	3
9	372	245	133	0	0	0	3	*	3
10	412	245	133	0	0	0	3	*	3
11	452	245	133	0	0	0	3	*	3
12	492	245	133	0	0	0	3	*	3
13	532	245	133	0	0	0	3	*	3
14	572	245	133	0	0	0	3	*	3
15	612	245	133	0	0	0	3	*	3
16	652	245	133	0	0	0	3	*	3
17	692	245	133	0	0	0	3	*	3
18	732	245	134	0	0	0	3	*	3
19	772	245	134	0	0	0	3	*	3
20	812	245	135	0	0	0	3	*	3
21	852	245	135	0	0	0	3	*	3
22	892	245	135	0	0	0	3	*	3
23	932	245	136	0	0	0	3	*	3
24	972	245	137	0	0	0	3	*	3
25	1012	245	137	0	0	0	3	*	3
26	1052	245	137	0	0	0	3	*	3
27	1092	245	137	0	0	0	3	*	3
28	1132	245	138	0	0	0	3	*	3
29	1172	245	138	0	0	0	3	*	3
30	1212	245	138	0	0	0	3	*	3
31	1252	245	138	0	0	0	3	*	3
32	1292	245	138	0	0	0	3	*	3
33	1332	244	138	0	0	0	3	*	3
34	1372	244	139	0	0	0	3	*	3
35	1412	244	139	0	0	0	3	*	3
36	1452	243	140	0	0	0	3	*	3
37	1492	243	140	0	0	0	3	*	3
38	1532	243	140	0	0	0	3	*	3
39	1572	243	140	0	0	0	3	*	3
40	1612	243	141	0	0	0	3	*	3
41	1652	243	141	0	0	0	3	*	3
42	1692	243	142	0	0	0	3	*	3
43	1732	242	142	0	0	0	3	*	3
44	1772	241	141	0	0	0	3	*	3
45	1812	241	141	0	0	0	3	*	3
46	1852	241	140	0	0	0	3	*	3
47	1892	240	139	0	0	0	3	*	3
48	1932	239	138	0	0	0	3	*	3
49	1972	238	138	0	0	0	3	*	3
50	2012	238	138	0	0	0	3	*	3
51	2052	238	138	0	0	0	3	*	3
52	2092	237	139	0	0	0	3	*	3
53	2132	237	139	0	0	0	3	*	3
54	2172	237	139	0	0	0	3	*	3
55	2212	237	139	0	0	0	3	*	3
56	2252	237	139	0	0	0	3	*	3
57	2292	237	139	0	0	0	3	*	3
58	2332	236	139	0	0	0	3	*	3
59	2372	235	139	0	0	0	3	*	3
60	2412	235	139	0	0	0	3	*	3
61	2452	235	139	0	0	0	3	*	3
62	2492	234	140	0	0	0	3	*	3
63	2532	234	140	0	0	0	3	*	3
64	2572	234	141	0	0	0	3	*	3
65	2612	233	141	0	0	0	3	*	3
66	2652	233	142	0	0	0	3	*	3
67	2692	233	142	0	0	0	3	*	3
68	2732	232	142	0	0	0	3	*	3
69	2772	231	142	0	0	0	3	*	3
70	2812	230	142	0	0	0	3	*	3
71	2852	230	142	0	0	0	3	*	3
72	2892	230	142	0	0	0	3	*	3
73	2932	230	143	0	0	0	3	*	3
74	2972	230	143	0	0	0	3	*	3
75	3012	230	143	0	0	0	3	*	3
76	3052	229	143	0	0	0	3	*	3
77	3092	227	143	0	0	0	3	*	3
78	3132	227	143	0	0	0	3	*	3
79	3172	227	143	0	0	0	3	*	3
80	3212	227	144	0	0	0	3	*	3
81	3252	226	144	0	0	0	3	*	3
82	3292	226	144	0	0	0	3	*	3
83	3332	226	145	0	0	0	3	*	3
84	3372	227	145	0	0	0	3	*	3
85	3412	229	145	0	0	0	3	*	3
86	3452	230	145	0	0	0	3	*	3
87	3492	229	146	0	0	0	3	*	3
88	3532	228	147	0	0	0	3	*	3
89	3572	227	147	0	0	0	3	*	3
90	3612	227	147	0	0	0	3	*	3
91	3652	227	148	0	0	0	3	*	3
92	3692	227	148	0	0	0	3	*	3
93	3732	227	148	0	0	0	3	*	3
94	3772	227	149	0	0	0	3	*	3
95	3812	226	149	0	0	0	3	*	3
96	3852	226	149	0	0	0	3	*	3
97	3892	226	150	0	0	0	3	*	3
98	3932	226	150	0	0	0	3	*	3
99	3972	226	150	0	0	0	3	*	3
100	4012	226	151	0	0	0	3	*	3
101	4052	226	152	0	0	0	3	*	3
102	4092	226	152	0	0	0	3	*	3
103	4132	226	153	0	0	0	3	*	3
104	4172	226	153	0	0	0	3	*	3
105	4212	226	154	0	0	0	3	*	3
106	4252	226	154	0	0	0	3	*	3
107	4292	226	154	0	0	0	3	*	3
108	4332	226	155	0	0	0	3	*	3
109	4372	227	155	0	0	0	3	*	3
110	4412	228	155	0	0	0	3	*	3
111	4452	230	156	0	0	0	3	*	3
112	4492	231	157	0	0	0	3	*	3
113	4532	230	157	0	0	0	3	*	3
114	4572	230	156	0	0	0	3	*	3
115	4612	231	155	0	0	0	3	*	3
116	4652	231	155	0	0	0	3	*	3
117	4692	231	155	0	0	0	3	*	3
118	4732	230	155	0	0	0	3	*	3
119	4772	230	154	0	0	0	3	*	3
120	4812	230	154	0	0	0	3	*	3
121	4852	230	154	0	0	0	3	*	3
122	4892	230	154	0	0	0	3	*	3
123	4932	231	154	0	0	0	3	*	3
124	4972	232	154	0	0	0	3	*	3
125	5012	233	154	0	0	0	3	*	3
126	5052	234	154	0	0	0	3	*	3
127	5092	234	152	0	0	0	3	*	3
128	5132	233	151	0	0	0	3	*	3
129	5172	233	150	0	0	0	3	*	3
130	5212	234	149	0	0	0	3	*	3
131	5252	233	148	0	0	0	3	*	3
132	5292	233	147	0	0	0	3	*	3
133	5332	232	145	0	0	0	3	*	3
134	5372	232	145	0	0	0	3	*	3
135	5412	231	145	0	0	0	3	*	3
136	5452	231	144	0	0	0	3	*	3
137	5492	231	145	0	0	0	3	*	3
138	5532	231	145	0	0	0	3	*	3
139	5572	230	145	0	0	0	3	*	3
140	5612	230	145	0	0	0	3	*	3
141	5652	230	146	0	0	0	3	*	3
142	5692	231	146	0	0	0	3	*	3
143	5732	232	146	0	0	0	3	*	3
144	5772	233	146	0	0	0	3	*	3
145	5812	235	145	0	0	0	3	*	3
146	5852	235	145	0	0	0	3	*	3
147	5892	235	144	0	0	0	3	*	3
148	5932	235	142	0	0	0	3	*	3
149	5972	236	142	0	0	0	3	*	3
150	6012	237	141	0	0	0	3	*	3
151	6052	236	140	0	0	0	3	*	3
152	6092	235	137	0	0	0	3	*	3
153	6132	234	135	0	0	0	3	*	3
154	6172	234	135	0	0	0	3	*	3
155	6212	235	133	0	0	0	3	*	3
156	6252	235	133	0	0	0	3	*	3
157	6292	237	132	0	0	0	3	*	3
158	6332	238	132	0	0	0	3	*	3
159	6372	240	131	0	0	0	3	*	3
160	6412	240	130	0	0	0	3	*	3
161	6452	239	129	0	0	0	3	*	3
162	6492	238	127	0	0	0	3	*	3
163	6532	240	126	0	0	0	3	*	3
164	6572	240	124	0	0	0	3	*	3
165	6612	239	122	0	0	0	3	*	3
166	6652	238	120	0	0	0	3	*	3
167	6692	237	118	0	0	0	3	*	3
168	6732	237	118	0	0	0	3	*	3
169	6772	238	117	0	0	0	3	*	3
170	6812	240	116	0	0	0	3	*	3
171	6852	241	115	0	0	0	3	*	3
172	6892	243	115	0	0	0	3	*	3
173	6932	243	115	0	0	0	3	*	3
174	6972	244	115	0	0	0	3	*	3
175	7012	245	116	0	0	0	3	*	3
176	7052	246	117	0	0	0	3	*	3
177	7092	248	118	0	0	0	3	*	3
178	7132	249	118	0	0	0	3	*	3
179	7172	250	120	0	0	0	3	*	3
180	7212	250	120	0	0	0	3	*	3
181	7252	250	121	0	0	0	3	*	3
