%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 09:38 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200039 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 6,17 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
160	6420	134	207	0	0	0	3	*	3
161	6460	134	206	0	0	0	3	*	3
162	6500	132	206	0	0	0	3	*	3
163	6540	130	204	0	0	0	3	*	3
164	6580	128	204	0	0	0	3	*	3
165	6620	126	202	0	0	0	3	*	3
166	6660	126	202	0	0	0	3	*	3
167	6700	123	200	0	0	0	3	*	3
168	6740	123	200	0	0	0	3	*	3
169	6780	123	200	0	0	0	3	*	3
170	6820	123	199	0	0	0	3	*	3
171	6860	123	198	0	0	0	3	*	3
172	6900	123	196	0	0	0	3	*	3
173	6940	122	195	0	0	0	3	*	3
174	6980	121	195	0	0	0	3	*	3
175	7020	118	197	0	0	0	3	*	3
176	7060	116	199	0	0	0	3	*	3
177	7100	113	199	0	0	0	3	*	3
178	7140	111	200	0	0	0	3	*	3
179	7180	109	202	0	0	0	3	*	3
180	7220	108	202	0	0	0	3	*	3
181	7260	105	204	0	0	0	3	*	3
182	7300	102	204	0	0	0	3	*	3
183	7340	100	203	1	0	0	3	*	3
184	7380	98	204	1	0	0	3	*	3
185	7420	95	206	1	0	0	3	*	3
186	7460	94	207	1	0	0	3	*	3
187	7500	91	207	1	0	0	3	*	3
188	7540	89	207	1	0	0	3	*	3
189	7580	86	207	1	0	0	3	*	3
190	7620	84	207	1	0	0	3	*	3
191	7660	84	207	1	0	2	3	*	3
192	7700	83	207	1	0	2	3	*	3
193	7740	81	209	1	0	2	3	*	3
194	7780	80	209	1	0	2	3	*	3
195	7820	79	211	1	0	2	3	*	3
196	7860	79	212	1	0	2	3	*	3
197	7900	77	212	1	0	2	3	*	3
198	7940	76	214	1	0	2	3	*	3
199	7980	76	214	1	0	0	3	*	3
200	8020	75	214	1	0	0	3	*	3
201	8060	76	213	1	0	0	3	*	3
202	8100	75	213	1	0	0	3	*	3
203	8140	75	212	1	0	0	3	*	3
204	8180	75	212	1	0	0	3	*	3
205	8220	74	212	1	0	0	3	*	3
206	8260	73	213	1	0	0	3	*	3
207	8300	73	213	1	0	0	3	*	3
208	8340	73	212	1	0	0	3	*	3
209	8380	73	213	1	0	0	3	*	3
210	8420	71	212	1	0	0	3	*	3
211	8460	70	211	1	0	0	3	*	3
212	8500	68	210	1	0	0	3	*	3
213	8540	67	209	1	0	0	3	*	3
214	8580	66	208	1	0	0	3	*	3
215	8620	66	207	1	0	0	3	*	3
216	8660	66	207	1	0	0	3	*	3
217	8700	66	207	1	0	0	3	*	3
218	8740	65	207	1	0	0	3	*	3
219	8780	63	207	1	0	0	3	*	3
220	8820	62	207	1	0	0	3	*	3
221	8860	62	208	1	0	0	3	*	3
222	8900	61	207	1	0	0	3	*	3
223	8940	61	207	1	0	0	3	*	3
224	8980	59	207	1	0	2	3	*	3
225	9020	59	205	1	0	2	3	*	3
226	9060	57	204	1	0	2	3	*	3
227	9100	57	203	1	0	2	3	*	3
228	9140	57	202	1	0	2	3	*	3
229	9180	56	202	1	0	2	3	*	3
230	9220	55	201	1	0	2	3	*	3
231	9260	55	201	1	0	2	3	*	3
232	9300	55	201	1	0	0	3	*	3
233	9340	55	202	1	0	0	3	*	3
234	9380	56	201	1	0	0	3	*	3
235	9420	55	201	1	0	0	3	*	3
236	9460	57	201	1	0	0	3	*	3
237	9500	57	200	1	0	0	3	*	3
238	9540	57	199	1	0	0	3	*	3
239	9580	57	199	1	0	0	3	*	3
240	9620	57	200	1	0	0	3	*	3
241	9660	56	201	1	0	0	3	*	3
242	9700	55	202	1	0	0	3	*	3
243	9740	55	203	1	0	0	3	*	3
244	9780	54	204	1	0	0	3	*	3
245	9820	54	203	1	0	0	3	*	3
246	9860	54	203	1	0	0	3	*	3
247	9900	53	204	1	0	0	3	*	3
248	9940	52	206	1	0	0	3	*	3
249	9980	54	209	1	0	0	3	*	3
250	10020	54	210	1	0	0	3	*	3
251	10060	52	210	1	0	0	3	*	3
252	10100	52	210	1	0	0	3	*	3
253	10140	53	209	1	0	0	3	*	3
254	10180	53	209	1	0	0	3	*	3
255	10220	54	210	1	0	0	3	*	3
256	10260	54	211	1	0	0	3	*	3
257	10300	54	211	1	0	2	3	*	3
258	10340	54	211	1	0	2	3	*	3
259	10380	54	212	1	0	2	3	*	3
260	10420	55	214	1	0	2	3	*	3
261	10460	57	216	1	0	2	3	*	3
262	10500	57	218	1	0	2	3	*	3
263	10540	57	219	1	0	2	3	*	3
264	10580	57	219	1	0	2	3	*	3
265	10620	56	219	1	0	0	3	*	3
266	10660	56	220	1	0	0	3	*	3
267	10700	56	219	1	0	0	3	*	3
268	10740	56	221	1	0	0	3	*	3
269	10780	55	220	1	0	0	3	*	3
270	10820	56	221	1	0	0	3	*	3
271	10860	57	221	1	0	0	3	*	3
272	10900	57	221	1	0	0	3	*	3
273	10940	57	221	1	0	0	3	*	3
274	10980	57	221	1	0	0	3	*	3
275	11020	56	221	1	0	0	3	*	3
276	11060	57	221	1	0	0	3	*	3
277	11100	57	221	1	0	0	3	*	3
278	11140	57	221	1	0	0	3	*	3
279	11180	56	221	1	0	0	3	*	3
280	11220	57	222	1	0	0	3	*	3
281	11260	56	221	1	0	0	3	*	3
282	11300	56	222	1	0	0	3	*	3
283	11340	56	222	1	0	0	3	*	3
284	11380	56	222	1	0	0	3	*	3
285	11420	55	222	1	0	0	3	*	3
286	11460	56	223	1	0	0	3	*	3
287	11500	56	223	1	0	0	3	*	3
288	11540	55	223	1	0	0	3	*	3
289	11580	55	223	1	0	0	3	*	3
290	11620	55	223	1	0	2	3	*	3
291	11660	55	222	1	0	2	3	*	3
292	11700	55	222	1	0	2	3	*	3
293	11740	54	222	1	0	2	3	*	3
294	11780	55	222	1	0	2	3	*	3
295	11820	55	223	1	0	2	3	*	3
296	11860	55	224	1	0	2	3	*	3
297	11900	55	224	1	0	2	3	*	3
298	11940	55	224	1	0	0	3	*	3
299	11980	55	224	1	0	0	3	*	3
300	12020	56	225	1	0	0	3	*	3
301	12060	55	225	1	0	0	3	*	3
302	12100	56	225	1	0	0	3	*	3
303	12140	56	224	1	0	0	3	*	3
304	12180	56	225	1	0	0	3	*	3
305	12220	56	224	1	0	0	3	*	3
306	12260	56	224	1	0	0	3	*	3
307	12300	56	224	1	0	0	3	*	3
308	12340	57	224	1	0	0	3	*	3
309	12380	55	222	1	0	0	3	*	3
310	12420	55	222	1	0	0	3	*	3
311	12460	56	222	1	0	0	3	*	3
312	12500	56	222	1	0	0	3	*	3
313	12540	56	222	1	0	0	3	*	3
314	12580	55	222	1	0	0	3	*	3
315	12620	56	222	1	0	0	3	*	3
316	12660	55	222	1	0	0	3	*	3
317	12700	56	222	1	0	0	3	*	3
318	12740	55	222	1	0	0	3	*	3
319	12780	55	223	1	0	0	3	*	3
320	12820	55	223	1	0	0	3	*	3
321	12860	55	224	1	0	0	3	*	3
322	12900	55	224	1	0	0	3	*	3
323	12940	55	223	1	0	2	3	*	3
324	12980	55	223	1	0	2	3	*	3
325	13020	55	224	1	0	2	3	*	3
326	13060	55	223	1	0	2	3	*	3
327	13100	55	223	1	0	2	3	*	3
328	13140	55	222	1	0	2	3	*	3
329	13180	55	222	1	0	2	3	*	3
330	13220	56	222	1	0	2	3	*	3
331	13260	56	222	1	0	0	3	*	3
332	13300	56	221	1	0	0	3	*	3
333	13340	56	221	1	0	0	3	*	3
334	13380	55	220	1	0	0	3	*	3
335	13420	56	220	1	0	0	3	*	3
336	13460	55	220	1	0	0	3	*	3
337	13500	55	219	1	0	0	3	*	3
338	13540	55	219	1	0	0	3	*	3
339	13580	56	217	1	0	0	3	*	3
340	13620	56	217	1	0	0	3	*	3
341	13660	57	217	1	0	0	3	*	3
342	13700	56	217	1	0	0	3	*	3
343	13740	57	216	1	0	0	3	*	3
344	13780	57	217	1	0	0	3	*	3
345	13820	57	216	1	0	0	3	*	3
346	13860	58	216	1	0	0	3	*	3
347	13900	58	214	1	0	0	3	*	3
348	13940	59	214	1	0	0	3	*	3
349	13980	59	214	1	0	0	3	*	3
350	14020	59	214	1	0	0	3	*	3
351	14060	60	213	1	0	0	3	*	3
352	14100	61	213	1	0	0	3	*	3
353	14140	61	212	1	0	0	3	*	3
354	14180	61	210	1	0	0	3	*	3
355	14220	61	209	1	0	0	3	*	3
356	14260	61	208	1	0	2	3	*	3
357	14300	61	207	1	0	2	3	*	3
358	14340	60	207	1	0	2	3	*	3
359	14380	60	207	1	0	2	3	*	3
360	14420	61	207	1	0	2	3	*	3
361	14460	61	207	1	0	2	3	*	3
362	14500	61	206	0	0	0	3	*	3
363	14540	61	207	0	0	0	3	*	3
364	14580	61	206	0	0	0	3	*	3
365	14620	61	207	0	0	0	3	*	3
366	14660	61	207	0	0	0	3	*	3
367	14700	61	207	0	0	0	3	*	3
368	14740	61	207	0	0	0	3	*	3
369	14780	61	207	0	0	0	3	*	3
370	14820	60	207	0	0	0	3	*	3
371	14860	60	207	0	0	0	3	*	3
372	14900	60	207	0	0	0	3	*	3
373	14940	60	207	0	0	0	3	*	3
374	14980	60	207	0	0	0	3	*	3
375	15020	60	207	0	0	0	3	*	3
376	15060	60	207	0	0	0	3	*	3
377	15100	60	207	0	0	0	3	*	3
378	15140	60	207	0	0	0	3	*	3
379	15180	60	207	0	0	0	3	*	3
380	15220	60	207	0	0	0	3	*	3
381	15260	60	208	0	0	0	3	*	3
382	15300	60	207	0	0	0	3	*	3
383	15340	60	207	0	0	0	3	*	3
384	15380	60	207	0	0	0	3	*	3
385	15420	60	208	0	0	0	3	*	3
386	15460	60	207	0	0	0	3	*	3
387	15500	60	208	0	0	0	3	*	3
388	15540	60	208	0	0	0	3	*	3
389	15580	60	208	0	0	0	3	*	3
390	15620	60	207	0	0	0	3	*	3
391	15660	60	208	0	0	0	3	*	3
392	15700	60	208	0	0	0	3	*	3
393	15740	60	208	0	0	0	3	*	3
394	15780	60	208	0	0	0	3	*	3
395	15820	60	209	0	0	0	3	*	3
396	15860	60	208	0	0	0	3	*	3
397	15900	60	209	0	0	0	3	*	3
398	15940	60	208	0	0	0	3	*	3
399	15980	60	209	0	0	0	3	*	3
400	16020	60	209	0	0	0	3	*	3
401	16060	60	209	0	0	0	3	*	3
402	16100	60	209	0	0	0	3	*	3
403	16140	60	209	0	0	0	3	*	3
404	16180	60	210	0	0	0	3	*	3
405	16220	60	211	0	0	0	3	*	3
406	16260	60	211	0	0	0	3	*	3
407	16300	60	212	0	0	0	3	*	3
408	16340	60	212	0	0	0	3	*	3
409	16380	60	212	0	0	0	3	*	3
410	16420	60	214	0	0	0	3	*	3
411	16460	60	214	0	0	0	3	*	3
412	16500	60	214	0	0	0	3	*	3
413	16540	59	214	0	0	0	3	*	3
414	16580	59	215	0	0	0	3	*	3
415	16620	59	215	0	0	0	3	*	3
416	16660	59	215	0	0	0	3	*	3
417	16700	59	216	0	0	0	3	*	3
418	16740	59	216	0	0	0	3	*	3
419	16780	59	215	0	0	0	3	*	3
420	16820	59	216	0	0	0	3	*	3
421	16860	59	216	0	0	0	3	*	3
422	16900	59	216	0	0	0	3	*	3
423	16940	59	216	0	0	0	3	*	3
424	16980	59	216	0	0	0	3	*	3
425	17020	59	216	0	0	0	3	*	3
426	17060	59	216	0	0	0	3	*	3
427	17100	59	216	0	0	0	3	*	3
428	17140	59	215	0	0	0	3	*	3
429	17180	59	215	0	0	0	3	*	3
430	17220	58	216	0	0	0	3	*	3
431	17260	59	216	0	0	0	3	*	3
432	17300	58	215	0	0	0	3	*	3
433	17340	58	215	0	0	0	3	*	3
434	17380	58	215	0	0	0	3	*	3
435	17420	58	215	0	0	0	3	*	3
436	17460	58	215	0	0	0	3	*	3
437	17500	59	215	0	0	0	3	*	3
438	17540	59	216	0	0	0	3	*	3
439	17580	58	215	0	0	0	3	*	3
440	17620	58	215	0	0	0	3	*	3
441	17660	59	215	0	0	0	3	*	3
442	17700	59	214	0	0	0	3	*	3
443	17740	58	214	0	0	0	3	*	3
444	17780	59	215	0	0	0	3	*	3
445	17820	58	214	0	0	0	3	*	3
446	17860	58	214	0	0	0	3	*	3
447	17900	58	214	0	0	0	3	*	3
448	17940	59	215	0	0	0	3	*	3
449	17980	59	215	0	0	0	3	*	3
450	18020	58	214	0	0	0	3	*	3
451	18060	59	215	0	0	0	3	*	3
452	18100	59	215	0	0	0	3	*	3
453	18140	58	215	0	0	0	3	*	3
454	18180	58	215	0	0	0	3	*	3
455	18220	59	215	0	0	0	3	*	3
456	18260	59	215	0	0	0	3	*	3
457	18300	58	215	0	0	0	3	*	3
458	18340	58	215	0	0	0	3	*	3
459	18380	58	215	0	0	0	3	*	3
460	18420	58	215	0	0	0	3	*	3
461	18460	58	215	0	0	0	3	*	3
462	18500	59	215	0	0	0	3	*	3
463	18540	59	214	0	0	0	3	*	3
464	18580	58	214	0	0	0	3	*	3
465	18620	59	214	0	0	0	3	*	3
466	18660	59	215	0	0	0	3	*	3
467	18700	58	214	0	0	0	3	*	3
468	18740	59	215	0	0	0	3	*	3
469	18780	59	216	0	0	0	3	*	3
470	18820	59	216	0	0	0	3	*	3
471	18860	59	216	0	0	0	3	*	3
472	18900	59	216	0	0	0	3	*	3
473	18940	59	216	0	0	0	3	*	3
474	18980	59	217	0	0	0	3	*	3
475	19020	60	217	0	0	0	3	*	3
476	19060	60	217	0	0	0	3	*	3
477	19100	60	218	0	0	0	3	*	3
478	19140	60	219	0	0	0	3	*	3
479	19180	61	219	0	0	0	3	*	3
480	19220	61	219	0	0	0	3	*	3
481	19260	62	220	0	0	0	3	*	3
482	19300	62	221	0	0	0	3	*	3
483	19340	62	221	0	0	0	3	*	3
484	19380	62	222	0	0	0	3	*	3
485	19420	62	222	0	0	0	3	*	3
486	19460	63	221	0	0	0	3	*	3
487	19500	63	222	0	0	0	3	*	3
488	19540	62	221	0	0	0	3	*	3
489	19580	62	221	0	0	0	3	*	3
490	19620	63	222	0	0	0	3	*	3
491	19660	62	221	0	0	0	3	*	3
492	19700	62	221	0	0	0	3	*	3
493	19740	62	221	0	0	0	3	*	3
494	19780	61	221	0	0	0	3	*	3
495	19820	60	222	0	0	0	3	*	3
496	19860	60	221	0	0	0	3	*	3
497	19900	60	221	0	0	0	3	*	3
498	19940	60	221	0	0	0	3	*	3
499	19980	60	222	0	0	0	3	*	3
500	20020	60	221	0	0	0	3	*	3
501	20060	60	221	0	0	0	3	*	3
502	20100	60	221	0	0	0	3	*	3
503	20140	60	221	0	0	0	3	*	3
504	20180	60	221	0	0	0	3	*	3
505	20220	60	220	0	0	0	3	*	3
506	20260	60	219	0	0	0	3	*	3
507	20300	60	219	0	0	0	3	*	3
508	20340	60	219	0	0	0	3	*	3
509	20380	60	218	0	0	0	3	*	3
510	20420	60	218	0	0	0	3	*	3
511	20460	60	217	0	0	0	3	*	3
512	20500	60	218	0	0	0	3	*	3
513	20540	60	217	0	0	0	3	*	3
514	20580	60	216	0	0	0	3	*	3
515	20620	60	216	0	0	0	3	*	3
516	20660	60	216	0	0	0	3	*	3
517	20700	60	216	0	0	0	3	*	3
518	20740	60	215	0	0	0	3	*	3
519	20780	59	214	0	0	0	3	*	3
520	20820	59	214	0	0	0	3	*	3
521	20860	59	214	0	0	0	3	*	3
522	20900	59	213	0	0	0	3	*	3
523	20940	59	213	0	0	0	3	*	3
524	20980	59	214	0	0	0	3	*	3
525	21020	59	214	0	0	0	3	*	3
526	21060	59	214	0	0	0	3	*	3
527	21100	59	214	0	0	0	3	*	3
528	21140	59	215	0	0	0	3	*	3
529	21180	58	216	0	0	0	3	*	3
530	21220	59	215	0	0	0	3	*	3
531	21260	58	216	0	0	0	3	*	3
532	21300	58	216	0	0	0	3	*	3
533	21340	58	216	0	0	0	3	*	3
534	21380	58	216	0	0	0	3	*	3
535	21420	58	216	0	0	0	3	*	3
536	21460	58	216	0	0	0	3	*	3
537	21500	58	217	0	0	0	3	*	3
538	21540	58	217	0	0	0	3	*	3
539	21580	58	217	0	0	0	3	*	3
540	21620	58	217	0	0	0	3	*	3
541	21660	58	217	0	0	0	3	*	3
542	21700	57	217	0	0	0	3	*	3
543	21740	57	217	0	0	0	3	*	3
544	21780	57	217	0	0	0	3	*	3
545	21820	57	218	0	0	0	3	*	3
546	21860	57	218	0	0	0	3	*	3
547	21900	58	219	0	0	0	3	*	3
548	21940	57	217	0	0	0	3	*	3
549	21980	57	219	0	0	0	3	*	3
550	22020	57	219	0	0	0	3	*	3
551	22060	57	218	0	0	0	3	*	3
552	22100	57	219	0	0	0	3	*	3
553	22140	57	219	0	0	0	3	*	3
554	22180	57	219	0	0	0	3	*	3
555	22220	56	218	0	0	0	3	*	3
556	22260	57	219	0	0	0	3	*	3
557	22300	57	219	0	0	0	3	*	3
558	22340	57	219	0	0	0	3	*	3
559	22380	57	219	0	0	0	3	*	3
560	22420	57	219	0	0	0	3	*	3
561	22460	57	219	0	0	0	3	*	3
562	22500	57	219	0	0	0	3	*	3
563	22540	56	219	0	0	0	3	*	3
564	22580	56	219	0	0	0	3	*	3
565	22620	56	220	0	0	0	3	*	3
566	22660	56	220	0	0	0	3	*	3
567	22700	57	220	0	0	0	3	*	3
568	22740	57	220	0	0	0	3	*	3
569	22780	56	219	0	0	0	3	*	3
