%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 09:57 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200028 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 65,73 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	45	225	150	0	0	0	3	*	3
2	85	225	151	0	0	0	3	*	3
3	125	225	150	0	0	0	3	*	3
4	165	225	150	0	0	0	3	*	3
5	205	225	150	0	0	0	3	*	3
6	245	225	150	0	0	0	3	*	3
7	285	225	150	0	0	0	3	*	3
8	325	225	150	0	0	0	3	*	3
9	365	225	150	0	0	0	3	*	3
10	405	225	150	0	0	0	3	*	3
11	445	225	149	0	0	0	3	*	3
12	485	226	149	0	0	0	3	*	3
13	525	226	148	0	0	0	3	*	3
14	565	226	148	0	0	0	3	*	3
15	605	226	148	0	0	0	3	*	3
16	645	226	148	0	0	0	3	*	3
17	685	227	148	0	0	0	3	*	3
18	725	227	148	0	0	0	3	*	3
19	765	227	148	0	0	0	3	*	3
20	805	227	148	0	0	0	3	*	3
21	845	227	148	0	0	0	3	*	3
22	885	227	148	0	0	0	3	*	3
23	925	227	149	0	0	0	3	*	3
24	965	227	149	0	0	0	3	*	3
25	1005	227	150	0	0	0	3	*	3
26	1045	227	150	0	0	0	3	*	3
27	1085	227	150	0	0	0	3	*	3
28	1125	227	150	0	0	0	3	*	3
29	1165	227	150	0	0	0	3	*	3
30	1205	227	150	0	0	0	3	*	3
31	1245	227	150	0	0	0	3	*	3
32	1285	227	150	0	0	0	3	*	3
33	1325	227	150	0	0	0	3	*	3
34	1365	227	148	0	0	0	3	*	3
35	1405	227	147	0	0	0	3	*	3
36	1445	227	145	0	0	0	3	*	3
37	1485	227	145	0	0	0	3	*	3
38	1525	226	144	0	0	0	3	*	3
39	1565	225	143	0	0	0	3	*	3
40	1605	225	144	0	0	0	3	*	3
41	1645	226	145	0	0	0	3	*	3
42	1685	227	146	0	0	0	3	*	3
43	1725	228	145	0	0	0	3	*	3
44	1765	227	144	0	0	0	3	*	3
45	1805	225	143	0	0	0	3	*	3
46	1845	224	142	0	0	0	3	*	3
47	1885	224	142	0	0	0	3	*	3
48	1925	224	140	0	0	0	3	*	3
49	1965	224	139	0	0	0	3	*	3
50	2005	224	138	0	0	0	3	*	3
