%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 08:28 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200008 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 71,30 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
84	3363	221	171	0	0	0	3	*	3
85	3403	221	171	0	0	0	3	*	3
86	3443	221	172	0	0	0	3	*	3
87	3483	221	172	0	0	0	3	*	3
88	3523	221	172	0	0	0	3	*	3
89	3563	221	173	0	0	0	3	*	3
90	3603	220	173	0	0	0	3	*	3
91	3643	220	173	0	0	0	3	*	3
92	3683	219	174	0	0	0	3	*	3
93	3723	219	174	0	0	0	3	*	3
94	3763	219	174	0	0	0	3	*	3
95	3803	219	175	0	0	0	3	*	3
96	3843	219	175	0	0	0	3	*	3
97	3883	218	175	0	0	0	3	*	3
98	3923	218	176	0	0	0	3	*	3
99	3963	217	176	0	0	0	3	*	3
100	4003	217	177	0	0	0	3	*	3
101	4043	217	177	0	0	0	3	*	3
102	4083	217	177	0	0	0	3	*	3
103	4123	216	178	0	0	0	3	*	3
104	4163	216	178	0	0	0	3	*	3
105	4203	215	179	0	0	0	3	*	3
106	4243	215	179	0	0	0	3	*	3
107	4283	214	179	0	0	0	3	*	3
108	4323	214	179	0	0	0	3	*	3
109	4363	214	180	0	0	0	3	*	3
110	4403	213	180	0	0	0	3	*	3
111	4443	213	180	0	0	0	3	*	3
112	4483	213	180	0	0	0	3	*	3
113	4523	212	181	0	0	0	3	*	3
114	4563	212	181	0	0	0	3	*	3
115	4603	212	182	0	0	0	3	*	3
116	4643	212	182	0	0	0	3	*	3
117	4683	212	182	0	0	0	3	*	3
118	4723	211	182	0	0	0	3	*	3
119	4763	211	183	0	0	0	3	*	3
120	4803	211	183	0	0	0	3	*	3
121	4843	211	184	0	0	0	3	*	3
122	4883	211	184	0	0	0	3	*	3
123	4923	211	184	0	0	0	3	*	3
124	4963	211	184	0	0	0	3	*	3
125	5003	210	185	0	0	0	3	*	3
126	5043	210	185	0	0	0	3	*	3
127	5083	210	185	0	0	0	3	*	3
128	5123	210	185	0	0	0	3	*	3
129	5163	209	186	0	0	0	3	*	3
130	5203	209	186	0	0	0	3	*	3
131	5243	209	187	0	0	0	3	*	3
132	5283	209	187	0	0	0	3	*	3
133	5323	209	187	0	0	0	3	*	3
134	5362	208	187	0	0	0	3	*	3
135	5402	208	188	0	0	0	3	*	3
136	5442	208	188	0	0	0	3	*	3
137	5482	208	188	0	0	0	3	*	3
138	5522	208	189	0	0	0	3	*	3
139	5562	207	189	0	0	0	3	*	3
140	5602	207	189	0	0	0	3	*	3
141	5642	207	189	0	0	0	3	*	3
142	5682	206	190	0	0	0	3	*	3
143	5722	206	190	0	0	0	3	*	3
144	5762	206	190	0	0	0	3	*	3
145	5802	206	190	0	0	0	3	*	3
146	5842	206	191	0	0	0	3	*	3
147	5882	206	191	0	0	0	3	*	3
148	5922	205	191	0	0	0	3	*	3
149	5962	205	192	0	0	0	3	*	3
150	6002	204	192	0	0	0	3	*	3
151	6042	204	192	0	0	0	3	*	3
152	6082	204	193	0	0	0	3	*	3
153	6122	204	193	0	0	0	3	*	3
154	6162	204	193	0	0	0	3	*	3
155	6202	203	194	0	0	0	3	*	3
156	6242	203	194	0	0	0	3	*	3
157	6282	203	194	0	0	0	3	*	3
158	6322	203	194	0	0	0	3	*	3
159	6362	203	195	0	0	0	3	*	3
160	6402	202	195	0	0	0	3	*	3
161	6442	202	195	0	0	0	3	*	3
162	6482	201	195	0	0	0	3	*	3
163	6522	201	195	0	0	0	3	*	3
164	6562	201	196	0	0	0	3	*	3
165	6602	201	196	0	0	0	3	*	3
166	6642	201	197	0	0	0	3	*	3
167	6682	200	197	0	0	0	3	*	3
168	6722	200	197	0	0	0	3	*	3
169	6762	200	197	0	0	0	3	*	3
170	6802	200	198	0	0	0	3	*	3
171	6842	200	198	0	0	0	3	*	3
172	6882	199	198	0	0	0	3	*	3
173	6922	199	199	0	0	0	3	*	3
174	6962	198	199	0	0	0	3	*	3
175	7002	198	199	0	0	0	3	*	3
176	7042	198	199	0	0	0	3	*	3
177	7082	198	199	0	0	0	3	*	3
178	7122	198	200	0	0	0	3	*	3
179	7162	197	200	0	0	0	3	*	3
180	7202	197	200	0	0	0	3	*	3
181	7242	196	200	0	0	0	3	*	3
182	7282	196	200	0	0	0	3	*	3
183	7322	196	201	0	0	0	3	*	3
184	7362	196	201	0	0	0	3	*	3
185	7402	196	202	0	0	0	3	*	3
186	7442	195	202	0	0	0	3	*	3
187	7482	195	202	0	0	0	3	*	3
188	7521	195	202	0	0	0	3	*	3
189	7561	195	202	0	0	0	3	*	3
190	7601	194	202	0	0	0	3	*	3
191	7641	194	203	0	0	0	3	*	3
192	7681	193	203	0	0	0	3	*	3
193	7721	193	204	0	0	0	3	*	3
194	7761	193	204	0	0	0	3	*	3
195	7801	193	204	0	0	0	3	*	3
196	7841	193	204	0	0	0	3	*	3
197	7881	192	204	0	0	0	3	*	3
198	7921	192	205	0	0	0	3	*	3
199	7961	192	205	0	0	0	3	*	3
200	8001	192	205	0	0	0	3	*	3
201	8041	191	206	0	0	0	3	*	3
202	8081	191	206	0	0	0	3	*	3
203	8121	190	206	0	0	0	3	*	3
204	8161	190	206	0	0	0	3	*	3
205	8201	190	206	0	0	0	3	*	3
206	8241	190	207	0	0	0	3	*	3
207	8281	189	207	0	0	0	3	*	3
208	8321	189	207	0	0	0	3	*	3
209	8361	188	207	0	0	0	3	*	3
210	8401	188	207	0	0	0	3	*	3
211	8441	188	207	0	0	0	3	*	3
212	8481	188	208	0	0	0	3	*	3
213	8521	187	208	0	0	0	3	*	3
214	8561	187	209	0	0	0	3	*	3
215	8601	187	209	0	0	0	3	*	3
216	8641	187	209	0	0	0	3	*	3
217	8681	187	209	0	0	0	3	*	3
218	8721	186	209	0	0	0	3	*	3
219	8761	185	209	0	0	0	3	*	3
220	8801	185	210	0	0	0	3	*	3
221	8841	185	210	0	0	0	3	*	3
222	8881	185	210	0	0	0	3	*	3
223	8921	185	210	0	0	0	3	*	3
224	8961	184	211	0	0	0	3	*	3
225	9001	184	211	0	0	0	3	*	3
226	9041	184	211	0	0	0	3	*	3
227	9081	184	211	0	0	0	3	*	3
228	9121	183	211	0	0	0	3	*	3
229	9161	183	212	0	0	0	3	*	3
230	9201	182	212	0	0	0	3	*	3
231	9241	182	212	0	0	0	3	*	3
232	9281	182	212	0	0	0	3	*	3
233	9321	181	212	0	0	0	3	*	3
234	9361	181	212	0	0	0	3	*	3
235	9401	180	212	0	0	0	3	*	3
236	9441	180	213	0	0	0	3	*	3
237	9481	180	213	0	0	0	3	*	3
238	9521	180	213	0	0	0	3	*	3
239	9561	179	214	0	0	0	3	*	3
240	9601	179	214	0	0	0	3	*	3
241	9641	179	214	0	0	0	3	*	3
242	9680	179	214	0	0	0	3	*	3
243	9720	178	214	0	0	0	3	*	3
244	9760	178	214	0	0	0	3	*	3
245	9800	177	214	0	0	0	3	*	3
246	9840	177	215	0	0	0	3	*	3
247	9880	177	215	0	0	0	3	*	3
248	9920	177	215	0	0	0	3	*	3
249	9960	176	215	0	0	0	3	*	3
250	10000	176	216	0	0	0	3	*	3
251	10040	176	216	0	0	0	3	*	3
252	10080	176	216	0	0	0	3	*	3
253	10120	175	216	0	0	0	3	*	3
254	10160	175	216	0	0	0	3	*	3
255	10200	174	216	0	0	0	3	*	3
256	10240	174	216	0	0	0	3	*	3
257	10280	174	217	0	0	0	3	*	3
258	10320	173	217	0	0	0	3	*	3
259	10360	173	217	0	0	0	3	*	3
260	10400	172	217	0	0	0	3	*	3
261	10440	172	217	0	0	0	3	*	3
262	10480	172	217	0	0	0	3	*	3
263	10520	172	217	0	0	0	3	*	3
264	10560	171	218	0	0	0	3	*	3
265	10600	171	218	0	0	0	3	*	3
266	10640	171	218	0	0	0	3	*	3
267	10680	170	218	0	0	0	3	*	3
268	10720	170	218	0	0	0	3	*	3
269	10760	169	219	0	0	0	3	*	3
270	10800	169	219	0	0	0	3	*	3
271	10840	169	219	0	0	0	3	*	3
272	10880	168	219	0	0	0	3	*	3
273	10920	168	219	0	0	0	3	*	3
274	10960	168	219	0	0	0	3	*	3
275	11000	168	219	0	0	0	3	*	3
276	11040	167	219	0	0	0	3	*	3
277	11080	167	220	0	0	0	3	*	3
278	11120	166	220	0	0	0	3	*	3
279	11160	166	220	0	0	0	3	*	3
280	11200	166	220	0	0	0	3	*	3
281	11240	165	221	0	0	0	3	*	3
282	11280	165	221	0	0	0	3	*	3
283	11320	164	221	0	0	0	3	*	3
284	11360	164	221	0	0	0	3	*	3
285	11400	164	221	0	0	0	3	*	3
286	11440	164	221	0	0	0	3	*	3
287	11480	163	221	0	0	0	3	*	3
288	11520	163	221	0	0	0	3	*	3
289	11560	163	221	0	0	0	3	*	3
290	11600	162	221	0	0	0	3	*	3
291	11640	162	222	0	0	0	3	*	3
292	11680	161	222	0	0	0	3	*	3
293	11720	161	222	0	0	0	3	*	3
294	11760	161	222	0	0	0	3	*	3
295	11800	160	222	0	0	0	3	*	3
296	11839	160	222	0	0	0	3	*	3
297	11879	160	222	0	0	0	3	*	3
298	11919	160	222	0	0	0	3	*	3
299	11959	159	222	0	0	0	3	*	3
300	11999	159	222	0	0	0	3	*	3
301	12039	158	222	0	0	0	3	*	3
302	12079	158	222	0	0	0	3	*	3
303	12119	158	223	0	0	0	3	*	3
304	12159	158	223	0	0	0	3	*	3
305	12199	157	223	0	0	0	3	*	3
306	12239	156	223	0	0	0	3	*	3
307	12279	156	223	0	0	0	3	*	3
308	12319	156	224	0	0	0	3	*	3
309	12359	156	224	0	0	0	3	*	3
310	12399	155	224	0	0	0	3	*	3
311	12439	155	224	0	0	0	3	*	3
312	12479	155	224	0	0	0	3	*	3
313	12519	155	224	0	0	0	3	*	3
314	12559	154	224	0	0	0	3	*	3
315	12599	153	224	0	0	0	3	*	3
316	12639	153	224	0	0	0	3	*	3
317	12679	153	224	0	0	0	3	*	3
318	12719	153	224	0	0	0	3	*	3
319	12759	153	224	0	0	0	3	*	3
320	12799	152	224	0	0	0	3	*	3
321	12839	152	224	0	0	0	3	*	3
322	12879	152	224	0	0	0	3	*	3
323	12919	151	225	0	0	0	3	*	3
324	12959	150	225	0	0	0	3	*	3
325	12999	150	225	0	0	0	3	*	3
326	13039	150	225	0	0	0	3	*	3
327	13079	150	225	0	0	0	3	*	3
328	13119	149	225	0	0	0	3	*	3
329	13159	148	226	0	0	0	3	*	3
330	13199	148	226	0	0	0	3	*	3
331	13239	148	226	0	0	0	3	*	3
332	13279	148	226	0	0	0	3	*	3
333	13319	147	226	0	0	0	3	*	3
334	13359	147	226	0	0	0	3	*	3
335	13399	147	226	0	0	0	3	*	3
336	13439	146	226	0	0	0	3	*	3
337	13479	146	226	0	0	0	3	*	3
338	13519	145	226	0	0	0	3	*	3
339	13559	145	226	0	0	0	3	*	3
340	13599	145	226	0	0	0	3	*	3
341	13639	144	226	0	0	0	3	*	3
342	13679	144	226	0	0	0	3	*	3
343	13719	144	226	0	0	0	3	*	3
344	13759	144	226	0	0	0	3	*	3
345	13799	143	226	0	0	0	3	*	3
346	13839	143	226	0	0	0	3	*	3
347	13879	142	226	0	0	0	3	*	3
348	13919	142	227	0	0	0	3	*	3
349	13959	142	226	0	0	0	3	*	3
350	13998	141	226	0	0	0	3	*	3
351	14038	140	227	0	0	0	3	*	3
352	14078	140	227	0	0	0	3	*	3
353	14118	140	227	0	0	0	3	*	3
354	14158	140	227	0	0	0	3	*	3
355	14198	139	227	0	0	0	3	*	3
356	14238	139	227	0	0	0	3	*	3
357	14278	139	227	0	0	0	3	*	3
358	14318	138	227	0	0	0	3	*	3
359	14358	138	227	0	0	0	3	*	3
360	14398	137	227	0	0	0	3	*	3
361	14438	137	227	0	0	0	3	*	3
362	14478	137	227	0	0	0	3	*	3
363	14518	136	227	0	0	0	3	*	3
364	14558	136	227	0	0	0	3	*	3
365	14598	136	227	0	0	0	3	*	3
366	14638	136	227	0	0	0	3	*	3
367	14678	135	227	0	0	0	3	*	3
368	14718	134	227	0	0	0	3	*	3
369	14758	134	227	0	0	0	3	*	3
370	14798	134	227	0	0	0	3	*	3
371	14838	133	227	0	0	0	3	*	3
372	14878	133	227	0	0	0	3	*	3
373	14918	132	227	0	0	0	3	*	3
374	14958	132	227	0	0	0	3	*	3
375	14998	132	227	0	0	0	3	*	3
376	15038	131	227	0	0	0	3	*	3
377	15078	131	227	0	0	0	3	*	3
378	15118	131	227	0	0	0	3	*	3
379	15158	131	227	0	0	0	3	*	3
380	15198	130	227	0	0	0	3	*	3
381	15238	129	227	0	0	0	3	*	3
382	15278	129	227	0	0	0	3	*	3
383	15318	129	227	0	0	0	3	*	3
384	15358	128	227	0	0	0	3	*	3
385	15398	128	227	0	0	0	3	*	3
386	15438	127	227	0	0	0	3	*	3
387	15478	127	227	0	0	0	3	*	3
388	15518	127	227	0	0	0	3	*	3
389	15558	126	227	0	0	0	3	*	3
390	15598	126	227	0	0	0	3	*	3
391	15638	126	227	0	0	0	3	*	3
392	15678	125	227	0	0	0	3	*	3
393	15718	125	227	0	0	0	3	*	3
394	15758	124	227	0	0	0	3	*	3
395	15798	124	227	0	0	0	3	*	3
396	15838	124	227	0	0	0	3	*	3
397	15878	123	227	0	0	0	3	*	3
398	15918	123	227	0	0	0	3	*	3
399	15958	123	227	0	0	0	3	*	3
400	15998	122	227	0	0	0	3	*	3
401	16038	122	227	0	0	0	3	*	3
402	16078	121	227	0	0	0	3	*	3
403	16117	121	227	0	0	0	3	*	3
404	16157	121	227	0	0	0	3	*	3
405	16197	120	227	0	0	0	3	*	3
406	16237	120	227	0	0	0	3	*	3
407	16277	119	227	0	0	0	3	*	3
408	16317	119	227	0	0	0	3	*	3
409	16357	119	227	0	0	0	3	*	3
410	16397	118	227	0	0	0	3	*	3
411	16437	118	227	0	0	0	3	*	3
412	16477	118	227	0	0	0	3	*	3
413	16517	118	227	0	0	0	3	*	3
414	16557	117	227	0	0	0	3	*	3
415	16597	117	227	0	0	0	3	*	3
416	16637	116	226	0	0	0	3	*	3
417	16677	116	226	0	0	0	3	*	3
418	16717	116	226	0	0	0	3	*	3
419	16757	115	226	0	0	0	3	*	3
420	16797	115	226	0	0	0	3	*	3
421	16837	115	226	0	0	0	3	*	3
422	16877	114	226	0	0	0	3	*	3
423	16917	114	226	0	0	0	3	*	3
424	16957	113	226	0	0	0	3	*	3
425	16997	113	226	0	0	0	3	*	3
426	17037	113	226	0	0	0	3	*	3
427	17077	112	226	0	0	0	3	*	3
428	17117	112	226	0	0	0	3	*	3
429	17157	111	226	0	0	0	3	*	3
430	17197	111	226	0	0	0	3	*	3
431	17237	111	226	0	0	0	3	*	3
432	17277	110	226	0	0	0	3	*	3
433	17317	110	226	0	0	0	3	*	3
434	17357	110	226	0	0	0	3	*	3
435	17397	109	226	0	0	0	3	*	3
436	17437	109	226	0	0	0	3	*	3
437	17477	108	225	0	0	0	3	*	3
438	17517	108	225	0	0	0	3	*	3
439	17557	108	225	0	0	0	3	*	3
440	17597	108	225	0	0	0	3	*	3
441	17637	107	225	0	0	0	3	*	3
442	17677	107	225	0	0	0	3	*	3
443	17717	107	225	0	0	0	3	*	3
444	17757	106	225	0	0	0	3	*	3
445	17797	105	224	0	0	0	3	*	3
446	17837	105	224	0	0	0	3	*	3
447	17877	105	224	0	0	0	3	*	3
448	17917	105	224	0	0	0	3	*	3
449	17957	104	224	0	0	0	3	*	3
450	17997	103	224	0	0	0	3	*	3
451	18037	103	224	0	0	0	3	*	3
452	18077	103	224	0	0	0	3	*	3
453	18117	103	224	0	0	0	3	*	3
454	18157	102	224	0	0	0	3	*	3
455	18197	102	224	0	0	0	3	*	3
456	18237	102	224	0	0	0	3	*	3
457	18276	101	224	0	0	0	3	*	3
458	18316	101	224	0	0	0	3	*	3
459	18356	100	224	0	0	0	3	*	3
460	18396	100	224	0	0	0	3	*	3
461	18436	100	223	0	0	0	3	*	3
462	18476	100	223	0	0	0	3	*	3
463	18516	99	223	0	0	0	3	*	3
464	18556	99	223	0	0	0	3	*	3
465	18596	99	223	0	0	0	3	*	3
466	18636	98	223	0	0	0	3	*	3
467	18676	98	222	0	0	0	3	*	3
468	18716	97	222	0	0	0	3	*	3
469	18756	97	222	0	0	0	3	*	3
470	18796	97	222	0	0	0	3	*	3
471	18836	97	222	0	0	0	3	*	3
472	18876	96	222	0	0	0	3	*	3
473	18916	96	222	0	0	0	3	*	3
474	18956	96	222	0	0	0	3	*	3
475	18996	95	223	0	0	0	3	*	3
476	19036	95	223	0	0	0	3	*	3
477	19076	95	223	0	0	0	3	*	3
478	19116	95	224	0	0	0	3	*	3
479	19156	95	224	0	0	0	3	*	3
480	19196	95	224	0	0	0	3	*	3
481	19236	95	224	0	0	0	3	*	3
482	19276	95	225	0	0	0	3	*	3
483	19316	94	225	0	0	0	3	*	3
484	19356	94	225	0	0	0	3	*	3
485	19396	94	226	0	0	0	3	*	3
486	19436	94	226	0	0	0	3	*	3
487	19476	94	226	0	0	0	3	*	3
488	19516	94	226	0	0	0	3	*	3
489	19556	94	226	0	0	0	3	*	3
490	19596	93	226	0	0	0	3	*	3
491	19636	93	226	0	0	0	3	*	3
492	19676	92	226	0	0	0	3	*	3
493	19716	92	226	0	0	0	3	*	3
494	19756	92	226	0	0	0	3	*	3
495	19796	92	226	0	0	0	3	*	3
496	19836	91	226	0	0	0	3	*	3
497	19876	91	226	0	0	0	3	*	3
498	19916	91	225	0	0	0	3	*	3
499	19956	90	225	0	0	0	3	*	3
500	19996	90	225	0	0	0	3	*	3
501	20036	89	225	0	0	0	3	*	3
502	20076	89	224	0	0	0	3	*	3
503	20116	88	224	0	0	0	3	*	3
504	20156	88	224	0	0	0	3	*	3
505	20196	87	224	0	0	0	3	*	3
506	20236	87	224	0	0	0	3	*	3
507	20276	87	224	0	0	0	3	*	3
508	20316	87	224	0	0	0	3	*	3
509	20356	86	223	0	0	0	3	*	3
510	20396	86	223	0	0	0	3	*	3
511	20435	86	223	0	0	0	3	*	3
512	20475	85	222	0	0	0	3	*	3
513	20515	85	222	0	0	0	3	*	3
514	20555	84	222	0	0	0	3	*	3
515	20595	84	222	0	0	0	3	*	3
516	20635	84	222	0	0	0	3	*	3
517	20675	83	222	0	0	0	3	*	3
518	20715	83	222	0	0	0	3	*	3
519	20755	83	222	0	0	0	3	*	3
520	20795	83	221	0	0	0	3	*	3
521	20835	82	221	0	0	0	3	*	3
522	20875	82	221	0	0	0	3	*	3
523	20915	81	221	0	0	0	3	*	3
524	20955	81	221	0	0	0	3	*	3
525	20995	81	221	0	0	0	3	*	3
526	21035	80	221	0	0	0	3	*	3
527	21075	80	220	0	0	0	3	*	3
528	21115	79	220	0	0	0	3	*	3
529	21155	79	220	0	0	0	3	*	3
530	21195	79	219	0	0	0	3	*	3
531	21235	78	219	0	0	0	3	*	3
532	21275	78	219	0	0	0	3	*	3
533	21315	78	219	0	0	0	3	*	3
534	21355	78	219	0	0	0	3	*	3
535	21395	77	219	0	0	0	3	*	3
536	21435	77	218	0	0	0	3	*	3
537	21475	76	218	0	0	0	3	*	3
538	21515	76	218	0	0	0	3	*	3
539	21555	76	218	0	0	0	3	*	3
540	21595	76	217	0	0	0	3	*	3
541	21635	75	217	0	0	0	3	*	3
542	21675	75	217	0	0	0	3	*	3
543	21715	75	217	0	0	0	3	*	3
544	21755	74	217	0	0	0	3	*	3
545	21795	74	217	0	0	0	3	*	3
546	21835	73	216	0	0	0	3	*	3
547	21875	73	216	0	0	0	3	*	3
548	21915	73	216	0	0	0	3	*	3
549	21955	73	216	0	0	0	3	*	3
550	21995	72	216	0	0	0	3	*	3
551	22035	72	216	0	0	0	3	*	3
552	22075	71	215	0	0	0	3	*	3
553	22115	71	215	0	0	0	3	*	3
554	22155	71	214	0	0	0	3	*	3
555	22195	71	214	0	0	0	3	*	3
556	22235	70	214	0	0	0	3	*	3
557	22275	70	214	0	0	0	3	*	3
558	22315	70	214	0	0	0	3	*	3
559	22355	69	214	0	0	0	3	*	3
560	22395	69	213	0	0	0	3	*	3
561	22435	68	213	0	0	0	3	*	3
562	22475	68	213	0	0	0	3	*	3
563	22515	68	212	0	0	0	3	*	3
564	22555	68	212	0	0	0	3	*	3
565	22594	67	212	0	0	0	3	*	3
566	22634	67	212	0	0	0	3	*	3
567	22674	67	212	0	0	0	3	*	3
568	22714	67	211	0	0	0	3	*	3
569	22754	66	211	0	0	0	3	*	3
