%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 10:03 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 62,77 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	48	185	154	0	0	0	3	*	3
2	88	185	154	0	0	0	3	*	3
3	128	185	154	0	0	0	3	*	3
4	168	185	154	0	0	0	3	*	3
5	208	185	154	0	0	0	3	*	3
6	248	185	154	0	0	0	3	*	3
7	288	185	154	0	0	0	3	*	3
8	328	185	154	0	0	0	3	*	3
9	368	185	154	0	0	0	3	*	3
10	408	185	154	0	0	0	3	*	3
11	448	185	154	0	0	0	3	*	3
12	488	185	154	0	0	0	3	*	3
13	528	185	154	0	0	0	3	*	3
14	568	185	154	0	0	0	3	*	3
15	608	185	154	0	0	0	3	*	3
16	648	185	154	0	0	0	3	*	3
17	688	185	154	0	0	0	3	*	3
18	728	185	154	0	0	0	3	*	3
19	768	185	154	0	0	0	3	*	3
20	808	185	154	0	0	0	3	*	3
21	848	185	154	0	0	0	3	*	3
22	888	185	154	0	0	0	3	*	3
23	928	185	154	0	0	0	3	*	3
24	968	185	154	0	0	0	3	*	3
25	1008	185	154	0	0	0	3	*	3
26	1048	185	155	0	0	0	3	*	3
27	1088	185	155	0	0	0	3	*	3
28	1128	185	155	0	0	0	3	*	3
29	1168	185	155	0	0	0	3	*	3
30	1208	185	155	0	0	0	3	*	3
31	1248	185	155	0	0	0	3	*	3
32	1288	185	155	0	0	0	3	*	3
33	1328	185	156	0	0	0	3	*	3
34	1368	185	158	0	0	0	3	*	3
35	1408	185	160	0	0	0	3	*	3
36	1448	185	162	0	0	0	3	*	3
37	1488	186	165	0	0	0	3	*	3
38	1528	186	169	0	0	0	3	*	3
39	1568	187	174	0	0	0	3	*	3
40	1608	188	175	0	0	0	3	*	3
41	1648	188	176	0	0	0	3	*	3
42	1688	186	175	0	0	0	3	*	3
43	1728	185	175	0	0	0	3	*	3
44	1768	185	176	0	0	0	3	*	3
45	1808	185	177	0	0	0	3	*	3
46	1848	186	179	0	0	0	3	*	3
47	1888	185	181	0	0	0	3	*	3
48	1928	185	184	0	0	0	3	*	3
49	1968	185	185	0	0	0	3	*	3
50	2008	185	186	0	0	0	3	*	3
51	2048	185	187	0	0	0	3	*	3
52	2088	186	189	0	0	0	3	*	3
53	2128	187	190	0	0	0	3	*	3
54	2168	188	192	0	0	0	3	*	3
55	2208	190	194	0	0	0	3	*	3
56	2248	192	195	0	0	0	3	*	3
57	2288	192	195	0	0	0	3	*	3
58	2328	193	195	0	0	0	3	*	3
59	2368	195	195	0	0	0	3	*	3
60	2408	195	194	0	0	0	3	*	3
