%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 11:14 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200003 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 62,98 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	64	224	182	0	0	0	3	*	3
2	104	224	182	0	0	0	3	*	3
3	144	224	182	0	0	0	3	*	3
4	184	224	182	0	0	0	3	*	3
5	224	224	182	0	0	0	3	*	3
6	264	224	182	0	0	0	3	*	3
7	304	224	182	0	0	0	3	*	3
8	344	224	182	0	0	0	3	*	3
9	384	224	182	0	0	0	3	*	3
10	424	224	182	0	0	0	3	*	3
11	464	224	182	0	0	0	3	*	3
12	504	224	182	0	0	0	3	*	3
13	544	224	182	0	0	0	3	*	3
14	584	224	182	0	0	0	3	*	3
15	624	224	182	0	0	0	3	*	3
16	664	224	182	0	0	0	3	*	3
17	704	224	182	0	0	0	3	*	3
18	744	224	182	0	0	0	3	*	3
19	784	224	182	0	0	0	3	*	3
20	824	224	182	0	0	0	3	*	3
21	864	224	182	0	0	0	3	*	3
22	904	224	182	0	0	0	3	*	3
23	944	223	183	0	0	0	3	*	3
24	984	223	183	0	0	0	3	*	3
25	1024	222	184	0	0	0	3	*	3
26	1064	222	184	0	0	0	3	*	3
27	1104	222	185	0	0	0	3	*	3
28	1144	221	185	0	0	0	3	*	3
29	1184	221	185	0	0	0	3	*	3
30	1224	221	186	0	0	0	3	*	3
31	1264	220	187	0	0	0	3	*	3
32	1304	220	188	0	0	0	3	*	3
33	1344	220	188	0	0	0	3	*	3
34	1384	219	189	0	0	0	3	*	3
35	1424	219	189	0	0	0	3	*	3
36	1464	219	189	0	0	0	3	*	3
37	1504	219	190	0	0	0	3	*	3
38	1544	218	190	0	0	0	3	*	3
39	1584	218	191	0	0	0	3	*	3
40	1624	217	191	0	0	0	3	*	3
41	1664	217	192	0	0	0	3	*	3
42	1704	217	192	0	0	0	3	*	3
43	1744	217	192	0	0	0	3	*	3
44	1784	218	191	0	0	0	3	*	3
45	1824	219	191	0	0	0	3	*	3
46	1864	219	190	0	0	0	3	*	3
47	1904	219	190	0	0	0	3	*	3
48	1944	219	190	0	0	0	3	*	3
49	1984	219	190	0	0	0	3	*	3
50	2024	219	190	0	0	0	3	*	3
51	2064	219	190	0	0	0	3	*	3
52	2104	218	190	0	0	0	3	*	3
53	2144	217	190	0	0	0	3	*	3
54	2184	217	191	0	0	0	3	*	3
55	2224	217	191	0	0	0	3	*	3
56	2264	217	192	0	0	0	3	*	3
57	2304	217	192	0	0	0	3	*	3
58	2344	216	191	0	0	0	3	*	3
59	2384	216	191	0	0	0	3	*	3
60	2424	216	191	0	0	0	3	*	3
61	2464	215	190	0	0	0	3	*	3
62	2504	214	190	0	0	0	3	*	3
63	2544	214	190	0	0	0	3	*	3
64	2584	214	191	0	0	0	3	*	3
65	2624	214	191	0	0	0	3	*	3
66	2664	213	192	0	0	0	3	*	3
67	2704	213	192	0	0	0	3	*	3
68	2744	212	192	0	0	0	3	*	3
69	2784	212	193	0	0	0	3	*	3
70	2824	212	194	0	0	0	3	*	3
71	2864	212	194	0	0	0	3	*	3
72	2904	212	195	0	0	0	3	*	3
73	2944	212	195	0	0	0	3	*	3
74	2984	211	195	0	0	0	3	*	3
75	3024	211	195	0	0	0	3	*	3
76	3064	211	195	0	0	0	3	*	3
77	3104	211	195	0	0	0	3	*	3
78	3144	211	195	0	0	0	3	*	3
79	3184	211	195	0	0	0	3	*	3
80	3224	211	195	0	0	0	3	*	3
81	3264	212	194	0	0	0	3	*	3
82	3304	212	194	0	0	0	3	*	3
83	3344	211	194	0	0	0	3	*	3
84	3384	211	194	0	0	0	3	*	3
85	3424	211	194	0	0	0	3	*	3
86	3464	210	194	0	0	0	3	*	3
87	3504	210	194	0	0	0	3	*	3
88	3544	209	194	0	0	0	3	*	3
89	3584	208	194	0	0	0	3	*	3
90	3624	208	193	0	0	0	3	*	3
