%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 09:04 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200015 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 69,75 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
144	5764	145	216	0	0	0	3	*	3
145	5804	144	216	0	0	0	3	*	3
146	5844	144	216	0	0	0	3	*	3
147	5884	144	216	0	0	0	3	*	3
148	5924	144	216	0	0	0	3	*	3
149	5964	143	216	0	0	0	3	*	3
150	6004	143	216	0	0	0	3	*	3
151	6044	142	216	0	0	0	3	*	3
152	6084	142	216	0	0	0	3	*	3
153	6124	142	216	0	0	0	3	*	3
154	6164	142	216	0	0	0	3	*	3
155	6204	142	215	0	0	0	3	*	3
156	6244	142	215	0	0	0	3	*	3
157	6284	142	215	0	0	0	3	*	3
158	6324	141	215	0	0	0	3	*	3
159	6364	141	214	0	0	0	3	*	3
160	6404	141	214	0	0	0	3	*	3
161	6444	141	214	0	0	0	3	*	3
162	6484	140	214	0	0	0	3	*	3
163	6524	140	214	0	0	0	3	*	3
164	6564	140	214	0	0	0	3	*	3
165	6604	140	214	0	0	0	3	*	3
166	6644	140	214	0	0	0	3	*	3
167	6684	142	214	0	0	0	3	*	3
168	6724	142	214	0	0	0	3	*	3
169	6764	144	213	0	0	0	3	*	3
170	6804	144	214	0	0	0	3	*	3
171	6844	145	213	0	0	0	3	*	3
172	6884	145	213	0	0	0	3	*	3
173	6924	146	212	0	0	0	3	*	3
174	6964	146	212	0	0	0	3	*	3
175	7004	145	211	0	0	0	3	*	3
176	7044	145	211	0	0	0	3	*	3
177	7084	146	211	0	0	0	3	*	3
178	7124	147	211	0	0	0	3	*	3
179	7164	148	211	0	0	0	3	*	3
180	7204	148	211	0	0	0	3	*	3
181	7244	148	211	0	0	0	3	*	3
182	7284	149	210	0	0	0	3	*	3
183	7324	149	210	0	0	0	3	*	3
184	7364	150	209	0	0	0	3	*	3
185	7404	150	209	0	0	0	3	*	3
186	7444	151	209	0	0	0	3	*	3
187	7484	152	209	0	0	0	3	*	3
188	7524	152	209	0	0	0	3	*	3
189	7564	152	209	0	0	0	3	*	3
190	7604	152	209	0	0	0	3	*	3
191	7644	152	210	0	0	0	3	*	3
192	7684	152	210	0	0	0	3	*	3
193	7724	152	210	0	0	0	3	*	3
194	7764	151	211	0	0	0	3	*	3
195	7804	152	212	0	0	0	3	*	3
196	7844	152	213	0	0	0	3	*	3
197	7884	152	214	0	0	0	3	*	3
198	7924	152	215	0	0	0	3	*	3
199	7964	152	216	0	0	0	3	*	3
200	8004	152	216	0	0	0	3	*	3
201	8044	153	216	0	0	0	3	*	3
202	8084	153	216	0	0	0	3	*	3
203	8124	153	217	0	0	0	3	*	3
204	8164	153	217	0	0	0	3	*	3
205	8204	153	217	0	0	0	3	*	3
206	8244	152	217	0	0	0	3	*	3
207	8284	152	217	0	0	0	3	*	3
208	8324	152	217	0	0	0	3	*	3
209	8364	152	218	0	0	0	3	*	3
210	8404	152	219	0	0	0	3	*	3
211	8444	152	219	0	0	0	3	*	3
212	8484	152	220	0	0	0	3	*	3
213	8524	152	221	0	0	0	3	*	3
214	8564	153	221	0	0	0	3	*	3
215	8604	153	222	0	0	0	3	*	3
216	8644	154	223	0	0	0	3	*	3
217	8684	155	224	0	0	0	3	*	3
218	8724	155	224	0	0	0	3	*	3
219	8764	155	224	0	0	0	3	*	3
220	8804	155	225	0	0	0	3	*	3
221	8844	155	225	0	0	0	3	*	3
222	8884	155	225	0	0	0	3	*	3
223	8924	155	225	0	0	0	3	*	3
224	8964	155	225	0	0	0	3	*	3
225	9004	156	225	0	0	0	3	*	3
226	9044	156	225	0	0	0	3	*	3
227	9084	157	225	0	0	0	3	*	3
228	9124	157	225	0	0	0	3	*	3
229	9164	157	225	0	0	0	3	*	3
230	9204	157	225	0	0	0	3	*	3
231	9244	157	225	0	0	0	3	*	3
232	9284	157	225	0	0	0	3	*	3
233	9324	156	225	0	0	0	3	*	3
234	9364	156	225	0	0	0	3	*	3
235	9404	155	224	0	0	0	3	*	3
236	9444	156	224	0	0	0	3	*	3
237	9484	156	223	0	0	0	3	*	3
238	9524	156	222	0	0	0	3	*	3
239	9564	156	222	0	0	0	3	*	3
240	9604	155	221	0	0	0	3	*	3
241	9644	155	221	0	0	0	3	*	3
242	9684	155	221	0	0	0	3	*	3
243	9724	155	221	0	0	0	3	*	3
244	9764	154	221	0	0	0	3	*	3
245	9804	155	221	0	0	0	3	*	3
246	9844	154	222	0	0	0	3	*	3
247	9884	155	222	0	0	0	3	*	3
248	9924	154	223	0	0	0	3	*	3
249	9964	155	224	0	0	0	3	*	3
250	10004	155	225	0	0	0	3	*	3
251	10044	155	226	0	0	0	3	*	3
252	10084	156	225	0	0	0	3	*	3
253	10124	156	225	0	0	0	3	*	3
254	10164	156	224	0	0	0	3	*	3
255	10204	158	224	0	0	0	3	*	3
256	10244	159	222	0	0	0	3	*	3
257	10284	161	222	0	0	0	3	*	3
258	10324	163	222	0	0	0	3	*	3
259	10364	164	221	0	0	0	3	*	3
260	10404	166	221	0	0	0	3	*	3
261	10444	167	221	0	0	0	3	*	3
262	10484	168	219	0	0	0	3	*	3
263	10524	167	219	0	0	0	3	*	3
264	10564	167	219	0	0	0	3	*	3
265	10604	167	218	0	0	0	3	*	3
266	10644	167	217	0	0	0	3	*	3
267	10684	168	217	0	0	0	3	*	3
268	10724	168	216	0	0	0	3	*	3
269	10764	168	216	0	0	0	3	*	3
270	10804	168	216	0	0	0	3	*	3
271	10844	168	216	0	0	0	3	*	3
272	10884	169	215	0	0	0	3	*	3
273	10924	169	215	0	0	0	3	*	3
274	10964	169	215	0	0	0	3	*	3
275	11004	170	216	0	0	0	3	*	3
276	11044	171	216	0	0	0	3	*	3
277	11084	171	217	0	0	0	3	*	3
278	11124	172	217	0	0	0	3	*	3
279	11164	173	217	0	0	0	3	*	3
280	11204	174	218	0	0	0	3	*	3
281	11244	175	219	0	0	0	3	*	3
282	11284	176	219	0	0	0	3	*	3
283	11324	177	219	0	0	0	3	*	3
284	11364	179	219	0	0	0	3	*	3
285	11404	179	219	0	0	0	3	*	3
286	11444	180	219	0	0	0	3	*	3
287	11484	181	219	0	0	0	3	*	3
288	11524	182	219	0	0	0	3	*	3
289	11564	182	217	0	0	0	3	*	3
290	11604	184	216	0	0	0	3	*	3
291	11644	184	215	0	0	0	3	*	3
292	11684	184	214	0	0	0	3	*	3
293	11724	184	212	0	0	0	3	*	3
294	11764	184	211	0	0	0	3	*	3
295	11804	184	211	0	0	0	3	*	3
296	11844	184	210	0	0	0	3	*	3
297	11884	184	209	0	0	0	3	*	3
298	11924	183	209	0	0	0	3	*	3
299	11964	183	209	0	0	0	3	*	3
300	12004	182	209	0	0	0	3	*	3
301	12044	182	210	0	0	0	3	*	3
302	12084	182	210	0	0	0	3	*	3
303	12124	181	211	0	0	0	3	*	3
304	12164	181	211	0	0	0	3	*	3
305	12204	181	211	0	0	0	3	*	3
306	12244	181	211	0	0	0	3	*	3
307	12284	181	212	0	0	0	3	*	3
308	12324	182	213	0	0	0	3	*	3
309	12364	182	214	0	0	0	3	*	3
310	12404	182	214	0	0	0	3	*	3
311	12444	183	214	0	0	0	3	*	3
312	12484	183	215	0	0	0	3	*	3
313	12524	184	215	0	0	0	3	*	3
314	12564	184	216	0	0	0	3	*	3
315	12604	183	216	0	0	0	3	*	3
316	12644	183	216	0	0	0	3	*	3
317	12684	183	216	0	0	0	3	*	3
318	12724	183	216	0	0	0	3	*	3
319	12764	183	216	0	0	0	3	*	3
320	12804	183	216	0	0	0	3	*	3
321	12844	182	216	0	0	0	3	*	3
322	12884	182	217	0	0	0	3	*	3
323	12924	182	217	0	0	0	3	*	3
324	12964	182	217	0	0	0	3	*	3
325	13004	182	217	0	0	0	3	*	3
326	13044	181	217	0	0	0	3	*	3
327	13084	181	217	0	0	0	3	*	3
328	13124	180	217	0	0	0	3	*	3
329	13164	180	218	0	0	0	3	*	3
330	13204	180	218	0	0	0	3	*	3
331	13244	179	219	0	0	0	3	*	3
332	13284	179	219	0	0	0	3	*	3
333	13324	179	219	0	0	0	3	*	3
334	13364	178	219	0	0	0	3	*	3
335	13404	178	220	0	0	0	3	*	3
336	13444	177	220	0	0	0	3	*	3
337	13484	177	220	0	0	0	3	*	3
338	13524	177	220	0	0	0	3	*	3
339	13564	177	219	0	0	0	3	*	3
340	13604	177	216	0	0	0	3	*	3
341	13644	179	212	0	0	0	3	*	3
342	13684	180	209	0	0	0	3	*	3
343	13724	182	207	0	0	0	3	*	3
344	13764	184	205	0	0	0	3	*	3
345	13804	185	203	0	0	0	3	*	3
346	13844	187	202	0	0	0	3	*	3
347	13884	189	200	0	0	0	3	*	3
348	13924	192	197	0	0	0	3	*	3
349	13964	195	193	0	0	0	3	*	3
350	14004	198	189	0	0	0	3	*	3
351	14044	201	185	0	0	0	3	*	3
352	14084	203	182	0	0	0	3	*	3
353	14124	206	178	0	0	0	3	*	3
354	14164	209	174	0	0	0	3	*	3
355	14204	211	172	0	0	0	3	*	3
356	14244	213	171	0	0	0	3	*	3
357	14284	215	170	0	0	0	3	*	3
358	14324	217	167	0	0	0	3	*	3
359	14364	219	166	0	0	0	3	*	3
360	14404	220	164	0	0	0	3	*	3
361	14444	221	162	0	0	0	3	*	3
362	14484	221	160	0	0	0	3	*	3
363	14524	221	159	0	0	0	3	*	3
364	14564	221	159	0	0	0	3	*	3
365	14604	221	159	0	0	0	3	*	3
366	14644	221	159	0	0	0	3	*	3
367	14684	221	160	0	0	0	3	*	3
368	14724	221	160	0	0	0	3	*	3
369	14764	221	161	0	0	0	3	*	3
370	14804	220	162	0	0	0	3	*	3
371	14844	221	162	0	0	0	3	*	3
372	14884	221	162	0	0	0	3	*	3
373	14924	222	163	0	0	0	3	*	3
374	14964	222	164	0	0	0	3	*	3
375	15004	222	165	0	0	0	3	*	3
376	15044	222	165	0	0	0	3	*	3
377	15084	221	167	0	0	0	3	*	3
378	15124	220	167	0	0	0	3	*	3
379	15164	220	168	0	0	0	3	*	3
380	15204	220	169	0	0	0	3	*	3
381	15244	219	169	0	0	0	3	*	3
382	15284	219	169	0	0	0	3	*	3
383	15324	219	170	0	0	0	3	*	3
384	15364	219	170	0	0	0	3	*	3
385	15404	219	172	0	0	0	3	*	3
386	15444	217	172	0	0	0	3	*	3
387	15484	217	172	0	0	0	3	*	3
388	15524	217	173	0	0	0	3	*	3
389	15564	217	174	0	0	0	3	*	3
390	15604	217	174	0	0	0	3	*	3
391	15644	217	175	0	0	0	3	*	3
392	15684	217	175	0	0	0	3	*	3
393	15724	216	175	0	0	0	3	*	3
394	15764	216	175	0	0	0	3	*	3
395	15804	216	175	0	0	0	3	*	3
396	15844	216	175	0	0	0	3	*	3
397	15884	216	175	0	0	0	3	*	3
398	15924	216	175	0	0	0	3	*	3
399	15964	215	175	0	0	0	3	*	3
400	16004	214	175	0	0	0	3	*	3
401	16044	214	175	0	0	0	3	*	3
402	16084	214	176	0	0	0	3	*	3
403	16124	213	177	0	0	0	3	*	3
404	16164	212	178	0	0	0	3	*	3
405	16204	212	178	0	0	0	3	*	3
406	16244	211	178	0	0	0	3	*	3
407	16284	210	178	0	0	0	3	*	3
408	16324	209	179	0	0	0	3	*	3
409	16364	208	179	0	0	0	3	*	3
410	16404	208	179	0	0	0	3	*	3
411	16444	207	180	0	0	0	3	*	3
412	16484	206	180	0	0	0	3	*	3
413	16524	205	180	0	0	0	3	*	3
414	16564	204	180	0	0	0	3	*	3
415	16604	203	181	0	0	0	3	*	3
416	16644	203	182	0	0	0	3	*	3
417	16684	203	182	0	0	0	3	*	3
418	16724	204	183	0	0	0	3	*	3
419	16764	204	183	0	0	0	3	*	3
420	16804	204	182	0	0	0	3	*	3
421	16844	204	182	0	0	0	3	*	3
422	16884	204	182	0	0	0	3	*	3
423	16924	203	182	0	0	0	3	*	3
424	16964	203	183	0	0	0	3	*	3
425	17004	203	183	0	0	0	3	*	3
426	17044	203	184	0	0	0	3	*	3
427	17084	202	184	0	0	0	3	*	3
428	17124	201	185	0	0	0	3	*	3
429	17164	200	185	0	0	0	3	*	3
430	17204	197	184	0	0	0	3	*	3
431	17244	195	184	0	0	0	3	*	3
432	17284	193	184	0	0	0	3	*	3
433	17324	193	184	0	0	0	3	*	3
434	17364	193	184	0	0	0	3	*	3
435	17404	192	184	0	0	0	3	*	3
436	17444	192	184	0	0	0	3	*	3
437	17484	192	184	0	0	0	3	*	3
438	17524	192	185	0	0	0	3	*	3
439	17564	191	185	0	0	0	3	*	3
440	17604	191	185	0	0	0	3	*	3
441	17644	190	185	0	0	0	3	*	3
442	17684	190	185	0	0	0	3	*	3
443	17724	190	185	0	0	0	3	*	3
444	17764	190	185	0	0	0	3	*	3
445	17804	190	185	0	0	0	3	*	3
446	17844	190	185	0	0	0	3	*	3
447	17884	190	185	0	0	0	3	*	3
448	17924	190	185	0	0	0	3	*	3
449	17964	190	186	0	0	0	3	*	3
450	18004	190	186	0	0	0	3	*	3
451	18044	190	186	0	0	0	3	*	3
452	18084	190	186	0	0	0	3	*	3
453	18124	192	186	0	0	0	3	*	3
454	18164	193	186	0	0	0	3	*	3
455	18204	195	185	0	0	0	3	*	3
456	18244	196	184	0	0	0	3	*	3
457	18284	199	181	0	0	0	3	*	3
458	18324	201	179	0	0	0	3	*	3
459	18364	203	175	0	0	0	3	*	3
460	18404	204	171	0	0	0	3	*	3
461	18444	205	168	0	0	0	3	*	3
462	18484	207	164	0	0	0	3	*	3
463	18524	209	161	0	0	0	3	*	3
464	18564	211	159	0	0	0	3	*	3
465	18604	212	157	0	0	0	3	*	3
466	18644	215	154	0	0	0	3	*	3
467	18684	218	149	0	0	0	3	*	3
468	18724	220	145	0	0	0	3	*	3
469	18764	222	140	0	0	0	3	*	3
470	18804	224	137	0	0	0	3	*	3
471	18844	225	133	0	0	0	3	*	3
472	18884	226	130	0	0	0	3	*	3
473	18924	227	128	0	0	0	3	*	3
474	18964	229	126	0	0	0	3	*	3
475	19004	229	123	0	0	0	3	*	3
476	19044	229	121	0	0	0	3	*	3
477	19084	228	117	0	0	0	3	*	3
478	19124	229	112	0	0	0	3	*	3
479	19164	227	108	0	0	0	3	*	3
480	19204	226	104	0	0	0	3	*	3
481	19244	225	100	0	0	0	3	*	3
482	19284	224	97	0	0	0	3	*	3
483	19324	224	95	0	0	0	3	*	3
484	19364	224	93	0	0	0	3	*	3
485	19404	224	91	0	0	0	3	*	3
486	19444	223	90	0	0	0	3	*	3
487	19484	222	86	0	0	0	3	*	3
488	19524	219	82	0	0	0	3	*	3
489	19564	217	79	0	0	0	3	*	3
490	19604	214	76	0	0	0	3	*	3
491	19644	212	73	0	0	0	3	*	3
492	19684	210	70	0	0	0	3	*	3
493	19724	208	66	0	0	0	3	*	3
494	19764	206	64	0	0	0	3	*	3
495	19804	204	62	0	0	0	3	*	3
496	19844	203	60	0	0	0	3	*	3
497	19884	200	57	0	0	0	3	*	3
498	19924	196	53	0	0	0	3	*	3
499	19964	193	50	0	0	0	3	*	3
500	20004	191	47	0	0	0	3	*	3
501	20044	187	45	0	0	0	3	*	3
502	20084	184	43	0	0	0	3	*	3
503	20124	182	41	0	0	0	3	*	3
504	20164	180	39	0	0	0	3	*	3
505	20204	179	38	0	0	0	3	*	3
506	20244	177	35	0	0	0	3	*	3
507	20284	173	32	0	0	0	3	*	3
508	20324	169	30	0	0	0	3	*	3
509	20364	166	29	0	0	0	3	*	3
510	20404	163	29	0	0	0	3	*	3
511	20444	160	29	0	0	0	3	*	3
512	20484	159	29	0	0	0	3	*	3
513	20524	158	29	0	0	0	3	*	3
514	20564	157	28	0	0	0	3	*	3
515	20604	156	26	0	0	0	3	*	3
516	20644	155	25	0	0	0	3	*	3
517	20684	153	24	0	0	0	3	*	3
518	20724	152	23	0	0	0	3	*	3
519	20764	150	23	0	0	0	3	*	3
520	20804	148	23	0	0	0	3	*	3
521	20844	147	24	0	0	0	3	*	3
522	20884	146	25	0	0	0	3	*	3
523	20924	145	26	0	0	0	3	*	3
524	20964	145	28	0	0	0	3	*	3
525	21004	145	29	0	0	0	3	*	3
526	21044	145	29	0	0	0	3	*	3
527	21084	146	31	0	0	0	3	*	3
528	21124	147	31	0	0	0	3	*	3
529	21164	148	32	0	0	0	3	*	3
530	21204	148	32	0	0	0	3	*	3
531	21244	149	32	0	0	0	3	*	3
532	21284	148	32	0	0	0	3	*	3
533	21324	148	32	0	0	0	3	*	3
534	21364	147	32	0	0	0	3	*	3
535	21404	145	33	0	0	0	3	*	3
536	21444	142	34	0	0	0	3	*	3
537	21484	139	36	0	0	0	3	*	3
538	21524	136	37	0	0	0	3	*	3
539	21564	133	39	0	0	0	3	*	3
540	21604	131	41	0	0	0	3	*	3
541	21644	128	42	0	0	0	3	*	3
542	21684	125	43	0	0	0	3	*	3
543	21724	121	43	0	0	0	3	*	3
544	21764	117	43	0	0	0	3	*	3
545	21804	114	43	0	0	0	3	*	3
546	21844	111	41	0	0	0	3	*	3
547	21884	108	40	0	0	0	3	*	3
548	21924	104	40	1	1	0	3	*	3
549	21964	99	40	1	1	0	3	*	3
550	22004	94	39	1	1	0	3	*	3
551	22044	89	39	1	1	0	3	*	3
552	22084	86	39	1	1	0	3	*	3
553	22124	82	41	1	1	0	3	*	3
554	22164	79	41	1	1	0	3	*	3
555	22204	76	41	1	1	0	3	*	3
556	22244	75	41	1	2	3	3	*	3
557	22284	73	41	1	2	3	3	*	3
558	22324	70	42	1	2	3	3	*	3
559	22364	69	42	1	2	3	3	*	3
560	22404	68	43	1	2	3	3	*	3
561	22444	70	43	1	2	3	3	*	3
562	22484	71	43	1	2	3	3	*	3
563	22524	72	43	1	2	3	3	*	3
564	22564	74	43	1	3	0	3	*	3
565	22604	76	42	1	3	0	3	*	3
566	22644	78	42	1	3	0	3	*	3
567	22684	80	43	1	3	0	3	*	3
568	22724	82	44	1	3	0	3	*	3
569	22764	84	44	1	3	0	3	*	3
