%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 12:26 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200001 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 27,06 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2058	188	46	0	0	0	3	*	3
52	2098	188	46	0	0	0	3	*	3
53	2138	188	46	0	0	0	3	*	3
54	2178	188	46	0	0	0	3	*	3
55	2218	189	46	0	0	0	3	*	3
56	2258	188	46	0	0	0	3	*	3
57	2298	189	46	0	0	0	3	*	3
58	2338	189	46	0	0	0	3	*	3
59	2378	189	46	0	0	0	3	*	3
60	2418	189	46	0	0	0	3	*	3
61	2458	189	46	0	0	0	3	*	3
62	2498	189	46	0	0	0	3	*	3
63	2538	189	46	0	0	0	3	*	3
64	2578	188	45	0	0	0	3	*	3
65	2618	189	46	0	0	0	3	*	3
66	2658	189	46	0	0	0	3	*	3
67	2698	188	46	0	0	0	3	*	3
68	2738	189	46	0	0	0	3	*	3
69	2778	188	46	0	0	0	3	*	3
70	2818	188	46	0	0	0	3	*	3
71	2858	188	46	0	0	0	3	*	3
72	2898	188	46	0	0	0	3	*	3
73	2938	188	46	0	0	0	3	*	3
74	2978	189	46	0	0	0	3	*	3
75	3018	188	46	0	0	0	3	*	3
76	3058	188	45	0	0	0	3	*	3
77	3098	188	46	0	0	0	3	*	3
78	3138	188	46	0	0	0	3	*	3
79	3178	188	46	0	0	0	3	*	3
80	3218	189	46	0	0	0	3	*	3
81	3258	188	46	0	0	0	3	*	3
82	3298	188	46	0	0	0	3	*	3
83	3338	188	46	0	0	0	3	*	3
84	3378	188	46	0	0	0	3	*	3
85	3418	189	46	0	0	0	3	*	3
86	3458	188	46	0	0	0	3	*	3
87	3498	188	46	0	0	0	3	*	3
88	3538	189	46	0	0	0	3	*	3
89	3578	188	46	0	0	0	3	*	3
90	3618	188	45	0	0	0	3	*	3
91	3658	188	46	0	0	0	3	*	3
92	3698	188	46	0	0	0	3	*	3
93	3738	188	45	0	0	0	3	*	3
94	3778	188	45	0	0	0	3	*	3
95	3818	188	46	0	0	0	3	*	3
96	3858	188	46	0	0	0	3	*	3
97	3898	188	46	0	0	0	3	*	3
98	3938	188	46	0	0	0	3	*	3
99	3978	188	46	0	0	0	3	*	3
100	4018	188	46	0	0	0	3	*	3
101	4058	188	46	0	0	0	3	*	3
102	4098	188	46	0	0	0	3	*	3
103	4138	188	45	0	0	0	3	*	3
104	4178	188	46	0	0	0	3	*	3
105	4218	188	46	0	0	0	3	*	3
106	4258	188	46	0	0	0	3	*	3
107	4298	188	46	0	0	0	3	*	3
108	4338	188	46	0	0	0	3	*	3
109	4378	188	46	0	0	0	3	*	3
110	4418	188	46	0	0	0	3	*	3
111	4458	188	46	0	0	0	3	*	3
112	4498	188	46	0	0	0	3	*	3
113	4538	188	46	0	0	0	3	*	3
114	4578	188	46	0	0	0	3	*	3
115	4618	188	45	0	0	0	3	*	3
116	4658	188	46	0	0	0	3	*	3
117	4698	188	46	0	0	0	3	*	3
118	4738	188	46	0	0	0	3	*	3
119	4778	188	46	0	0	0	3	*	3
120	4818	188	46	0	0	0	3	*	3
121	4858	188	46	0	0	0	3	*	3
122	4898	188	46	0	0	0	3	*	3
123	4938	188	45	0	0	0	3	*	3
124	4978	188	46	0	0	0	3	*	3
125	5018	188	46	0	0	0	3	*	3
126	5058	188	46	0	0	0	3	*	3
127	5098	188	46	0	0	0	3	*	3
128	5138	188	46	0	0	0	3	*	3
129	5178	188	45	0	0	0	3	*	3
130	5218	188	45	0	0	0	3	*	3
131	5258	188	46	0	0	0	3	*	3
132	5298	188	46	0	0	0	3	*	3
133	5338	188	46	0	0	0	3	*	3
134	5378	188	46	0	0	0	3	*	3
135	5418	188	46	0	0	0	3	*	3
136	5458	188	45	0	0	0	3	*	3
137	5498	188	46	0	0	0	3	*	3
138	5538	188	46	0	0	0	3	*	3
139	5578	188	46	0	0	0	3	*	3
140	5618	188	46	0	0	0	3	*	3
141	5658	188	45	0	0	0	3	*	3
142	5698	188	46	0	0	0	3	*	3
143	5738	188	46	0	0	0	3	*	3
144	5778	188	46	0	0	0	3	*	3
145	5818	188	46	0	0	0	3	*	3
146	5858	188	45	0	0	0	3	*	3
147	5898	188	45	0	0	0	3	*	3
148	5938	188	46	0	0	0	3	*	3
149	5978	188	46	0	0	0	3	*	3
150	6018	188	46	0	0	0	3	*	3
151	6058	188	46	0	0	0	3	*	3
152	6098	188	46	0	0	0	3	*	3
153	6138	188	46	0	0	0	3	*	3
154	6178	188	46	0	0	0	3	*	3
155	6218	188	46	0	0	0	3	*	3
156	6258	188	46	0	0	0	3	*	3
157	6298	188	46	0	0	0	3	*	3
158	6338	188	46	0	0	0	3	*	3
159	6378	188	46	0	0	0	3	*	3
160	6418	188	46	0	0	0	3	*	3
161	6458	188	46	0	0	0	3	*	3
162	6498	188	45	0	0	0	3	*	3
163	6538	188	46	0	0	0	3	*	3
164	6578	188	46	0	0	0	3	*	3
165	6618	188	46	0	0	0	3	*	3
166	6658	188	46	0	0	0	3	*	3
167	6698	188	46	0	0	0	3	*	3
168	6738	188	46	0	0	0	3	*	3
169	6778	188	46	0	0	0	3	*	3
170	6818	188	45	0	0	0	3	*	3
171	6858	188	46	0	0	0	3	*	3
172	6898	188	46	0	0	0	3	*	3
173	6938	187	46	0	0	0	3	*	3
174	6978	188	46	0	0	0	3	*	3
175	7018	188	45	0	0	0	3	*	3
176	7058	188	46	0	0	0	3	*	3
177	7098	188	46	0	0	0	3	*	3
178	7138	188	46	0	0	0	3	*	3
179	7178	188	46	0	0	0	3	*	3
180	7218	187	46	0	0	0	3	*	3
181	7258	188	46	0	0	0	3	*	3
182	7298	188	46	0	0	0	3	*	3
183	7338	188	46	0	0	0	3	*	3
184	7378	187	46	0	0	0	3	*	3
185	7418	188	46	0	0	0	3	*	3
186	7458	187	45	0	0	0	3	*	3
187	7498	188	46	0	0	0	3	*	3
188	7538	187	46	0	0	0	3	*	3
189	7578	188	46	0	0	0	3	*	3
190	7618	187	45	0	0	0	3	*	3
191	7658	187	46	0	0	0	3	*	3
192	7698	187	46	0	0	0	3	*	3
193	7738	188	46	0	0	0	3	*	3
194	7778	188	46	0	0	0	3	*	3
195	7818	188	46	0	0	0	3	*	3
196	7858	187	46	0	0	0	3	*	3
197	7898	187	46	0	0	0	3	*	3
198	7938	187	46	0	0	0	3	*	3
199	7978	187	46	0	0	0	3	*	3
200	8018	188	47	0	0	0	3	*	3
201	8058	187	46	0	0	0	3	*	3
202	8098	187	47	0	0	0	3	*	3
203	8138	187	47	0	0	0	3	*	3
204	8178	187	47	0	0	0	3	*	3
205	8218	187	48	0	0	0	3	*	3
206	8258	187	48	0	0	0	3	*	3
207	8298	187	48	0	0	0	3	*	3
208	8338	187	48	0	0	0	3	*	3
209	8378	187	48	0	0	0	3	*	3
210	8418	187	49	0	0	0	3	*	3
211	8458	187	48	0	0	0	3	*	3
212	8498	187	49	0	0	0	3	*	3
213	8538	187	48	0	0	0	3	*	3
214	8578	187	48	0	0	0	3	*	3
215	8618	187	49	0	0	0	3	*	3
216	8658	187	49	0	0	0	3	*	3
217	8698	187	48	0	0	0	3	*	3
218	8738	187	49	0	0	0	3	*	3
219	8778	187	49	0	0	0	3	*	3
220	8818	187	49	0	0	0	3	*	3
221	8858	187	49	0	0	0	3	*	3
222	8898	187	48	0	0	0	3	*	3
223	8938	187	48	0	0	0	3	*	3
224	8978	187	49	0	0	0	3	*	3
225	9018	187	49	0	0	0	3	*	3
226	9058	187	49	0	0	0	3	*	3
227	9098	187	49	0	0	0	3	*	3
228	9138	187	48	0	0	0	3	*	3
229	9178	187	48	0	0	0	3	*	3
230	9218	187	49	0	0	0	3	*	3
231	9258	187	48	0	0	0	3	*	3
232	9298	187	49	0	0	0	3	*	3
233	9338	187	49	0	0	0	3	*	3
234	9378	187	48	0	0	0	3	*	3
235	9418	187	49	0	0	0	3	*	3
236	9458	187	48	0	0	0	3	*	3
237	9498	187	48	0	0	0	3	*	3
238	9538	187	49	0	0	0	3	*	3
239	9578	187	48	0	0	0	3	*	3
240	9618	187	48	0	0	0	3	*	3
241	9658	187	49	0	0	0	3	*	3
242	9698	187	48	0	0	0	3	*	3
243	9738	187	49	0	0	0	3	*	3
244	9778	187	48	0	0	0	3	*	3
245	9818	187	48	0	0	0	3	*	3
246	9858	187	49	0	0	0	3	*	3
247	9898	187	49	0	0	0	3	*	3
248	9938	187	48	0	0	0	3	*	3
249	9978	187	49	0	0	0	3	*	3
250	10018	187	48	0	0	0	3	*	3
251	10058	187	48	0	0	0	3	*	3
252	10098	187	49	0	0	0	3	*	3
253	10138	187	48	0	0	0	3	*	3
254	10178	187	49	0	0	0	3	*	3
255	10218	187	48	0	0	0	3	*	3
256	10258	187	48	0	0	0	3	*	3
257	10298	187	48	0	0	0	3	*	3
258	10338	186	48	0	0	0	3	*	3
259	10378	187	48	0	0	0	3	*	3
260	10418	187	48	0	0	0	3	*	3
261	10458	187	48	0	0	0	3	*	3
262	10498	187	49	0	0	0	3	*	3
263	10538	187	48	0	0	0	3	*	3
264	10578	187	49	0	0	0	3	*	3
265	10618	187	48	0	0	0	3	*	3
266	10658	187	48	0	0	0	3	*	3
267	10698	187	49	0	0	0	3	*	3
268	10738	187	48	0	0	0	3	*	3
269	10778	187	49	0	0	0	3	*	3
270	10818	187	48	0	0	0	3	*	3
271	10858	187	48	0	0	0	3	*	3
272	10898	186	48	0	0	0	3	*	3
273	10938	187	48	0	0	0	3	*	3
274	10978	187	49	0	0	0	3	*	3
275	11018	187	48	0	0	0	3	*	3
276	11058	187	49	0	0	0	3	*	3
277	11098	187	48	0	0	0	3	*	3
278	11138	187	48	0	0	0	3	*	3
279	11178	186	48	0	0	0	3	*	3
280	11218	187	48	0	0	0	3	*	3
281	11258	187	49	0	0	0	3	*	3
282	11298	187	48	0	0	0	3	*	3
283	11338	187	49	0	0	0	3	*	3
284	11378	186	48	0	0	0	3	*	3
285	11418	187	48	0	0	0	3	*	3
286	11458	186	48	0	0	0	3	*	3
287	11498	187	48	0	0	0	3	*	3
288	11538	187	48	0	0	0	3	*	3
289	11578	186	48	0	0	0	3	*	3
290	11618	186	48	0	0	0	3	*	3
291	11658	186	48	0	0	0	3	*	3
292	11698	186	48	0	0	0	3	*	3
293	11738	187	48	0	0	0	3	*	3
294	11778	186	48	0	0	0	3	*	3
295	11818	186	48	0	0	0	3	*	3
296	11858	186	48	0	0	0	3	*	3
297	11898	186	48	0	0	0	3	*	3
298	11938	187	48	0	0	0	3	*	3
299	11978	187	49	0	0	0	3	*	3
300	12018	186	48	0	0	0	3	*	3
301	12058	186	48	0	0	0	3	*	3
302	12098	186	48	0	0	0	3	*	3
303	12138	186	48	0	0	0	3	*	3
304	12178	186	48	0	0	0	3	*	3
305	12218	186	48	0	0	0	3	*	3
306	12258	186	48	0	0	0	3	*	3
307	12298	186	48	0	0	0	3	*	3
308	12338	186	49	0	0	0	3	*	3
309	12378	186	48	0	0	0	3	*	3
310	12418	186	48	0	0	0	3	*	3
311	12458	186	48	0	0	0	3	*	3
312	12498	187	48	0	0	0	3	*	3
313	12538	186	48	0	0	0	3	*	3
314	12578	186	49	0	0	0	3	*	3
315	12618	187	48	0	0	0	3	*	3
316	12658	186	48	0	0	0	3	*	3
317	12698	186	48	0	0	0	3	*	3
318	12738	186	48	0	0	0	3	*	3
319	12778	186	48	0	0	0	3	*	3
320	12818	187	48	0	0	0	3	*	3
321	12858	187	48	0	0	0	3	*	3
322	12898	186	48	0	0	0	3	*	3
323	12938	187	48	0	0	0	3	*	3
324	12978	186	48	0	0	0	3	*	3
325	13018	186	48	0	0	0	3	*	3
326	13058	186	48	0	0	0	3	*	3
327	13098	186	48	0	0	0	3	*	3
328	13138	186	48	0	0	0	3	*	3
329	13178	186	48	0	0	0	3	*	3
330	13218	186	48	0	0	0	3	*	3
331	13258	186	48	0	0	0	3	*	3
332	13298	186	48	0	0	0	3	*	3
333	13338	186	48	0	0	0	3	*	3
334	13378	186	48	0	0	0	3	*	3
335	13418	186	48	0	0	0	3	*	3
336	13458	186	48	0	0	0	3	*	3
337	13498	186	48	0	0	0	3	*	3
338	13538	186	48	0	0	0	3	*	3
339	13578	186	48	0	0	0	3	*	3
340	13618	186	48	0	0	0	3	*	3
341	13658	185	48	0	0	0	3	*	3
342	13698	187	48	0	0	0	3	*	3
343	13738	187	49	0	0	0	3	*	3
344	13778	186	48	0	0	0	3	*	3
345	13818	187	48	0	0	0	3	*	3
346	13858	186	48	0	0	0	3	*	3
347	13898	186	49	0	0	0	3	*	3
348	13938	186	48	0	0	0	3	*	3
349	13978	186	48	0	0	0	3	*	3
350	14018	186	48	0	0	0	3	*	3
351	14058	186	48	0	0	0	3	*	3
352	14098	186	48	0	0	0	3	*	3
353	14138	186	48	0	0	0	3	*	3
354	14178	186	48	0	0	0	3	*	3
355	14218	186	48	0	0	0	3	*	3
356	14258	186	48	0	0	0	3	*	3
357	14298	186	48	0	0	0	3	*	3
358	14338	186	48	0	0	0	3	*	3
359	14378	186	48	0	0	0	3	*	3
360	14418	186	48	0	0	0	3	*	3
361	14458	186	48	0	0	0	3	*	3
362	14498	186	48	0	0	0	3	*	3
363	14538	186	48	0	0	0	3	*	3
364	14578	186	48	0	0	0	3	*	3
365	14618	186	48	0	0	0	3	*	3
366	14658	186	48	0	0	0	3	*	3
367	14698	185	48	0	0	0	3	*	3
368	14738	187	48	0	0	0	3	*	3
369	14778	186	48	0	0	0	3	*	3
370	14818	186	48	0	0	0	3	*	3
371	14858	187	48	0	0	0	3	*	3
372	14898	186	48	0	0	0	3	*	3
373	14938	186	48	0	0	0	3	*	3
374	14978	186	48	0	0	0	3	*	3
375	15018	186	48	0	0	0	3	*	3
376	15058	186	48	0	0	0	3	*	3
377	15098	186	48	0	0	0	3	*	3
378	15138	186	48	0	0	0	3	*	3
379	15178	186	48	0	0	0	3	*	3
380	15218	186	48	0	0	0	3	*	3
381	15258	186	48	0	0	0	3	*	3
382	15298	186	48	0	0	0	3	*	3
383	15338	185	48	0	0	0	3	*	3
384	15378	185	48	0	0	0	3	*	3
385	15418	186	48	0	0	0	3	*	3
386	15458	186	48	0	0	0	3	*	3
387	15498	185	48	0	0	0	3	*	3
388	15538	185	48	0	0	0	3	*	3
389	15578	186	49	0	0	0	3	*	3
390	15618	185	48	0	0	0	3	*	3
391	15658	186	48	0	0	0	3	*	3
392	15698	186	48	0	0	0	3	*	3
393	15738	186	48	0	0	0	3	*	3
394	15778	185	48	0	0	0	3	*	3
395	15818	186	48	0	0	0	3	*	3
396	15858	186	48	0	0	0	3	*	3
397	15898	186	48	0	0	0	3	*	3
398	15938	185	48	0	0	0	3	*	3
399	15978	185	48	0	0	0	3	*	3
400	16018	185	48	0	0	0	3	*	3
401	16058	186	48	0	0	0	3	*	3
402	16098	186	48	0	0	0	3	*	3
403	16138	185	48	0	0	0	3	*	3
404	16178	185	48	0	0	0	3	*	3
405	16218	185	48	0	0	0	3	*	3
406	16258	185	48	0	0	0	3	*	3
407	16298	185	48	0	0	0	3	*	3
408	16338	185	48	0	0	0	3	*	3
409	16378	186	48	0	0	0	3	*	3
410	16418	185	48	0	0	0	3	*	3
411	16458	185	48	0	0	0	3	*	3
412	16498	185	48	0	0	0	3	*	3
413	16538	185	48	0	0	0	3	*	3
414	16578	185	48	0	0	0	3	*	3
415	16618	185	48	0	0	0	3	*	3
416	16658	185	48	0	0	0	3	*	3
417	16698	185	48	0	0	0	3	*	3
418	16738	185	48	0	0	0	3	*	3
419	16778	185	48	0	0	0	3	*	3
420	16818	185	49	0	0	0	3	*	3
421	16858	185	49	0	0	0	3	*	3
422	16898	185	49	0	0	0	3	*	3
423	16938	185	49	0	0	0	3	*	3
424	16978	185	49	0	0	0	3	*	3
425	17018	185	49	0	0	0	3	*	3
426	17058	184	49	0	0	0	3	*	3
427	17098	184	49	0	0	0	3	*	3
428	17138	184	49	0	0	0	3	*	3
429	17178	185	49	0	0	0	3	*	3
430	17218	185	49	0	0	0	3	*	3
431	17258	185	49	0	0	0	3	*	3
432	17298	185	48	0	0	0	3	*	3
433	17338	185	48	0	0	0	3	*	3
434	17378	185	49	0	0	0	3	*	3
435	17418	185	49	0	0	0	3	*	3
436	17458	185	48	0	0	0	3	*	3
437	17498	186	49	0	0	0	3	*	3
438	17538	185	48	0	0	0	3	*	3
439	17578	185	49	0	0	0	3	*	3
440	17618	185	48	0	0	0	3	*	3
441	17658	185	48	0	0	0	3	*	3
442	17698	185	49	0	0	0	3	*	3
443	17738	185	49	0	0	0	3	*	3
444	17778	185	48	0	0	0	3	*	3
445	17818	185	49	0	0	0	3	*	3
446	17858	185	49	0	0	0	3	*	3
447	17898	186	49	0	0	0	3	*	3
448	17938	186	49	0	0	0	3	*	3
449	17978	185	48	0	0	0	3	*	3
450	18018	186	49	0	0	0	3	*	3
451	18058	186	49	0	0	0	3	*	3
452	18098	186	49	0	0	0	3	*	3
453	18138	186	49	0	0	0	3	*	3
454	18178	185	49	0	0	0	3	*	3
455	18218	186	49	0	0	0	3	*	3
456	18258	186	49	0	0	0	3	*	3
457	18298	185	49	0	0	0	3	*	3
458	18338	186	49	0	0	0	3	*	3
459	18378	185	49	0	0	0	3	*	3
460	18418	186	49	0	0	0	3	*	3
461	18458	186	49	0	0	0	3	*	3
462	18498	185	49	0	0	0	3	*	3
463	18538	185	49	0	0	0	3	*	3
464	18578	185	49	0	0	0	3	*	3
465	18618	185	49	0	0	0	3	*	3
466	18658	185	49	0	0	0	3	*	3
467	18698	185	49	0	0	0	3	*	3
468	18738	185	49	0	0	0	3	*	3
469	18778	185	49	0	0	0	3	*	3
470	18818	185	49	0	0	0	3	*	3
471	18858	184	50	0	0	0	3	*	3
472	18898	184	50	0	0	0	3	*	3
473	18938	184	50	0	0	0	3	*	3
474	18978	184	50	0	0	0	3	*	3
475	19018	184	50	0	0	0	3	*	3
476	19058	184	50	0	0	0	3	*	3
477	19098	184	50	0	0	0	3	*	3
478	19138	184	51	0	0	0	3	*	3
479	19178	184	51	0	0	0	3	*	3
480	19218	184	51	0	0	0	3	*	3
481	19258	184	51	0	0	0	3	*	3
482	19298	184	50	0	0	0	3	*	3
483	19338	184	51	0	0	0	3	*	3
484	19378	185	51	0	0	0	3	*	3
485	19418	184	51	0	0	0	3	*	3
486	19458	184	51	0	0	0	3	*	3
487	19498	184	51	0	0	0	3	*	3
488	19538	184	50	0	0	0	3	*	3
489	19578	185	50	0	0	0	3	*	3
490	19618	184	50	0	0	0	3	*	3
491	19658	185	50	0	0	0	3	*	3
492	19698	184	50	0	0	0	3	*	3
493	19738	184	50	0	0	0	3	*	3
494	19778	185	51	0	0	0	3	*	3
495	19818	184	50	0	0	0	3	*	3
496	19858	184	51	0	0	0	3	*	3
497	19898	184	50	0	0	0	3	*	3
498	19938	185	51	0	0	0	3	*	3
499	19978	184	50	0	0	0	3	*	3
500	20018	184	50	0	0	0	3	*	3
501	20058	184	50	0	0	0	3	*	3
502	20098	184	50	0	0	0	3	*	3
503	20138	185	50	0	0	0	3	*	3
504	20178	184	50	0	0	0	3	*	3
505	20218	185	50	0	0	0	3	*	3
506	20258	184	50	0	0	0	3	*	3
507	20298	184	50	0	0	0	3	*	3
508	20338	185	50	0	0	0	3	*	3
509	20378	184	50	0	0	0	3	*	3
510	20418	185	50	0	0	0	3	*	3
511	20458	184	49	0	0	0	3	*	3
512	20498	185	50	0	0	0	3	*	3
513	20538	184	49	0	0	0	3	*	3
514	20578	185	50	0	0	0	3	*	3
515	20618	184	51	0	0	0	3	*	3
516	20658	184	50	0	0	0	3	*	3
517	20698	185	50	0	0	0	3	*	3
518	20738	184	50	0	0	0	3	*	3
519	20778	185	50	0	0	0	3	*	3
520	20818	184	50	0	0	0	3	*	3
521	20858	184	50	0	0	0	3	*	3
522	20898	184	50	0	0	0	3	*	3
523	20938	185	50	0	0	0	3	*	3
524	20978	184	50	0	0	0	3	*	3
525	21018	184	50	0	0	0	3	*	3
526	21058	184	50	0	0	0	3	*	3
527	21098	184	50	0	0	0	3	*	3
528	21138	184	50	0	0	0	3	*	3
529	21178	184	50	0	0	0	3	*	3
530	21218	184	50	0	0	0	3	*	3
531	21258	184	50	0	0	0	3	*	3
532	21298	184	50	0	0	0	3	*	3
533	21338	184	50	0	0	0	3	*	3
534	21378	185	50	0	0	0	3	*	3
535	21418	184	50	0	0	0	3	*	3
536	21458	184	50	0	0	0	3	*	3
537	21498	184	50	0	0	0	3	*	3
538	21538	184	50	0	0	0	3	*	3
539	21578	184	50	0	0	0	3	*	3
540	21618	184	50	0	0	0	3	*	3
541	21658	184	50	0	0	0	3	*	3
542	21698	184	51	0	0	0	3	*	3
543	21738	184	50	0	0	0	3	*	3
544	21778	184	50	0	0	0	3	*	3
545	21818	184	50	0	0	0	3	*	3
546	21858	184	50	0	0	0	3	*	3
547	21898	184	50	0	0	0	3	*	3
548	21938	184	50	0	0	0	3	*	3
549	21978	184	50	0	0	0	3	*	3
550	22018	184	50	0	0	0	3	*	3
551	22058	184	50	0	0	0	3	*	3
552	22098	184	50	0	0	0	3	*	3
553	22138	184	50	0	0	0	3	*	3
554	22178	184	50	0	0	0	3	*	3
555	22218	184	49	0	0	0	3	*	3
556	22258	184	50	0	0	0	3	*	3
557	22298	184	51	0	0	0	3	*	3
558	22338	184	50	0	0	0	3	*	3
559	22378	184	50	0	0	0	3	*	3
560	22418	184	50	0	0	0	3	*	3
561	22458	184	51	0	0	0	3	*	3
562	22498	184	50	0	0	0	3	*	3
563	22538	184	50	0	0	0	3	*	3
564	22578	184	50	0	0	0	3	*	3
565	22618	184	50	0	0	0	3	*	3
566	22658	185	50	0	0	0	3	*	3
567	22698	184	51	0	0	0	3	*	3
568	22738	184	50	0	0	0	3	*	3
569	22778	184	50	0	0	0	3	*	3
