%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 10:26 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 575114 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 28,28 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
77	3100	215	197	0	0	0	3	*	3
78	3140	215	199	0	0	0	3	*	3
79	3180	215	199	0	0	0	3	*	3
80	3220	216	200	0	0	0	3	*	3
81	3260	216	202	0	0	0	3	*	3
82	3300	216	202	0	0	0	3	*	3
83	3340	217	203	0	0	0	3	*	3
84	3380	219	206	0	0	0	3	*	3
85	3420	221	207	0	0	0	3	*	3
86	3460	222	207	0	0	0	3	*	3
87	3500	224	207	0	0	0	3	*	3
88	3540	226	205	0	0	0	3	*	3
89	3580	0	0	0	5	0	3	*	1
90	3620	0	0	0	5	0	3	*	1
91	3660	0	0	0	5	0	3	*	1
92	3700	0	0	0	5	0	3	*	1
93	3740	0	0	0	5	0	3	*	1
94	3780	0	0	0	5	0	3	*	1
95	3820	0	0	0	5	0	3	*	1
96	3860	0	0	0	5	0	3	*	1
97	3900	0	0	0	5	0	3	*	1
98	3940	0	0	0	5	0	3	*	1
99	3980	0	0	0	5	0	3	*	1
100	4020	0	0	0	5	0	3	*	1
101	4060	0	0	0	5	0	3	*	1
102	4100	0	0	0	5	0	3	*	1
103	4140	0	0	0	5	0	3	*	1
104	4179	0	0	0	5	0	3	*	1
105	4219	0	0	0	5	0	3	*	1
106	4259	0	0	0	5	0	3	*	1
107	4299	0	0	0	5	0	3	*	1
108	4339	0	0	0	5	0	3	*	1
109	4379	0	0	0	5	0	3	*	1
110	4419	0	0	0	5	0	3	*	1
111	4459	0	0	0	5	0	3	*	1
112	4499	0	0	0	5	0	3	*	1
113	4539	224	207	0	0	0	3	*	3
114	4579	224	208	0	0	0	3	*	3
115	4619	222	209	0	0	0	3	*	3
116	4659	222	209	0	0	0	3	*	3
117	4699	219	211	0	0	0	3	*	3
118	4739	217	213	0	0	0	3	*	3
119	4779	214	214	0	0	0	3	*	3
120	4819	212	215	0	0	0	3	*	3
121	4859	210	215	0	0	0	3	*	3
122	4899	208	215	0	0	0	3	*	3
123	4939	206	214	0	0	0	3	*	3
124	4979	203	215	0	0	0	3	*	3
125	5019	202	217	0	0	0	3	*	3
126	5059	200	218	0	0	0	3	*	3
127	5099	199	219	0	0	0	3	*	3
128	5139	197	219	0	0	0	3	*	3
129	5179	195	217	0	0	0	3	*	3
130	5219	193	217	0	0	0	3	*	3
131	5259	193	218	0	0	0	3	*	3
132	5299	192	219	0	0	0	3	*	3
133	5339	191	219	0	0	0	3	*	3
134	5379	190	219	0	0	0	3	*	3
135	5419	190	221	0	0	0	3	*	3
136	5459	190	221	0	0	0	3	*	3
137	5499	190	222	0	0	0	3	*	3
138	5539	190	222	0	0	0	3	*	3
139	5579	189	222	0	0	0	3	*	3
140	5619	188	222	0	0	0	3	*	3
141	5659	187	221	0	0	0	3	*	3
142	5699	187	221	0	0	0	3	*	3
143	5739	187	221	0	0	0	3	*	3
144	5779	186	222	0	0	0	3	*	3
145	5819	185	223	0	0	0	3	*	3
146	5859	184	224	0	0	0	3	*	3
147	5899	184	224	0	0	0	3	*	3
148	5939	184	224	0	0	0	3	*	3
149	5979	185	225	0	0	0	3	*	3
150	6019	186	228	0	0	0	3	*	3
151	6059	187	229	0	0	0	3	*	3
152	6099	187	230	0	0	0	3	*	3
153	6139	187	231	0	0	0	3	*	3
154	6179	188	233	0	0	0	3	*	3
155	6219	189	234	0	0	0	3	*	3
156	6259	190	235	0	0	0	3	*	3
157	6299	192	236	0	0	0	3	*	3
158	6338	0	0	0	5	0	3	*	1
159	6378	0	0	0	5	0	3	*	1
160	6418	0	0	0	5	0	3	*	1
161	6458	0	0	0	5	0	3	*	1
162	6498	0	0	0	5	0	3	*	1
163	6538	0	0	0	5	0	3	*	1
164	6578	0	0	0	5	0	3	*	1
165	6618	186	238	0	0	0	3	*	3
166	6658	184	238	0	0	0	3	*	3
167	6698	182	237	0	0	0	3	*	3
168	6738	179	236	0	0	0	3	*	3
169	6778	176	235	0	0	0	3	*	3
170	6818	173	232	0	0	0	3	*	3
171	6858	171	232	0	0	0	3	*	3
172	6898	171	234	0	0	0	3	*	3
173	6938	170	235	0	0	0	3	*	3
174	6978	168	234	0	0	0	3	*	3
175	7018	166	233	0	0	0	3	*	3
176	7058	164	232	0	0	0	3	*	3
177	7098	163	231	0	0	0	3	*	3
178	7138	161	231	0	0	0	3	*	3
179	7178	161	231	0	0	0	3	*	3
180	7218	160	230	0	0	0	3	*	3
181	7258	160	230	0	0	0	3	*	3
182	7298	160	230	0	0	0	3	*	3
183	7338	160	230	0	0	0	3	*	3
184	7378	160	230	0	0	0	3	*	3
185	7418	159	230	0	0	0	3	*	3
186	7458	158	231	0	0	0	3	*	3
187	7498	158	230	0	0	0	3	*	3
188	7538	156	230	0	0	0	3	*	3
189	7578	156	229	0	0	0	3	*	3
190	7618	155	229	0	0	0	3	*	3
191	7658	154	229	0	0	0	3	*	3
192	7698	154	228	0	0	0	3	*	3
193	7738	153	227	0	0	0	3	*	3
194	7778	152	227	0	0	0	3	*	3
195	7818	152	227	0	0	0	3	*	3
196	7858	152	227	0	0	0	3	*	3
197	7898	151	227	0	0	0	3	*	3
198	7938	151	227	0	0	0	3	*	3
199	7978	152	227	0	0	0	3	*	3
200	8018	152	227	0	0	0	3	*	3
201	8058	151	227	0	0	0	3	*	3
202	8098	150	226	0	0	0	3	*	3
203	8138	150	225	0	0	0	3	*	3
204	8178	150	224	0	0	0	3	*	3
205	8218	150	225	0	0	0	3	*	3
206	8258	150	225	0	0	0	3	*	3
207	8298	149	226	0	0	0	3	*	3
208	8338	148	226	0	0	0	3	*	3
209	8378	147	227	0	0	0	3	*	3
210	8418	146	228	0	0	0	3	*	3
211	8458	145	230	0	0	0	3	*	3
212	8497	144	232	0	0	0	3	*	3
213	8537	143	232	0	0	0	3	*	3
214	8577	142	233	0	0	0	3	*	3
215	8617	142	234	0	0	0	3	*	3
216	8657	142	236	0	0	0	3	*	3
217	8697	141	236	0	0	0	3	*	3
218	8737	139	236	0	0	0	3	*	3
219	8777	137	236	0	0	0	3	*	3
220	8817	136	236	0	0	0	3	*	3
221	8857	133	237	0	0	0	3	*	3
222	8897	131	238	0	0	0	3	*	3
223	8937	130	238	0	0	0	3	*	3
224	8977	129	237	0	0	0	3	*	3
225	9017	127	237	0	0	0	3	*	3
226	9057	126	237	0	0	0	3	*	3
227	9097	124	238	0	0	0	3	*	3
228	9137	123	239	0	0	0	3	*	3
229	9177	121	240	0	0	0	3	*	3
230	9217	120	239	0	0	0	3	*	3
231	9257	119	238	0	0	0	3	*	3
232	9297	118	237	0	0	0	3	*	3
233	9337	115	239	0	0	0	3	*	3
234	9377	112	240	0	0	0	3	*	3
235	9417	110	241	0	0	0	3	*	3
236	9457	109	241	0	0	0	3	*	3
237	9497	108	239	0	0	0	3	*	3
238	9537	107	239	0	0	0	3	*	3
239	9577	107	239	0	0	0	3	*	3
240	9617	106	240	0	0	0	3	*	3
241	9657	105	239	0	0	0	3	*	3
242	9697	104	239	0	0	0	3	*	3
243	9737	103	239	0	0	0	3	*	3
244	9777	102	238	0	0	0	3	*	3
245	9817	101	234	0	0	0	3	*	3
246	9857	100	232	0	0	0	3	*	3
247	9897	100	231	0	0	0	3	*	3
248	9937	99	231	0	0	0	3	*	3
249	9977	98	230	0	0	0	3	*	3
250	10017	97	229	0	0	0	3	*	3
251	10057	96	228	0	0	0	3	*	3
252	10097	96	226	0	0	0	3	*	3
253	10137	96	226	0	0	0	3	*	3
254	10177	95	227	0	0	0	3	*	3
255	10217	94	228	0	0	0	3	*	3
256	10257	92	229	0	0	0	3	*	3
257	10297	91	230	0	0	0	3	*	3
258	10337	90	230	0	0	0	3	*	3
259	10377	90	229	0	0	0	3	*	3
260	10417	90	228	0	0	0	3	*	3
261	10457	90	226	0	0	0	3	*	3
262	10497	91	224	0	0	0	3	*	3
263	10537	90	222	0	0	0	3	*	3
264	10577	88	222	0	0	0	3	*	3
265	10617	87	221	0	0	0	3	*	3
266	10656	85	221	0	0	0	3	*	3
267	10696	84	220	0	0	0	3	*	3
268	10736	83	220	0	0	0	3	*	3
269	10776	81	220	0	0	0	3	*	3
270	10816	79	221	0	0	0	3	*	3
271	10856	78	221	0	0	0	3	*	3
272	10896	77	221	0	0	0	3	*	3
273	10936	76	221	0	0	0	3	*	3
274	10976	76	221	0	0	0	3	*	3
275	11016	75	221	0	0	0	3	*	3
276	11056	75	221	0	0	0	3	*	3
277	11096	74	221	0	0	0	3	*	3
278	11136	73	220	0	0	0	3	*	3
279	11176	73	219	0	0	0	3	*	3
280	11216	73	219	0	0	0	3	*	3
281	11256	73	219	0	0	0	3	*	3
282	11296	73	218	0	0	0	3	*	3
283	11336	73	217	0	0	0	3	*	3
284	11376	72	217	0	0	0	3	*	3
285	11416	71	217	0	0	0	3	*	3
286	11456	71	216	0	0	0	3	*	3
287	11496	70	216	0	0	0	3	*	3
288	11536	70	217	0	0	0	3	*	3
289	11576	70	216	0	0	0	3	*	3
290	11616	70	216	0	0	0	3	*	3
291	11656	69	215	0	0	0	3	*	3
292	11696	69	214	0	0	0	3	*	3
293	11736	68	214	0	0	0	3	*	3
294	11776	68	214	0	0	0	3	*	3
295	11816	68	214	0	0	0	3	*	3
296	11856	69	214	0	0	0	3	*	3
297	11896	69	214	0	0	0	3	*	3
298	11936	68	214	0	0	0	3	*	3
299	11976	68	213	0	0	0	3	*	3
300	12016	69	213	0	0	0	3	*	3
301	12056	70	213	0	0	0	3	*	3
302	12096	69	213	0	0	0	3	*	3
303	12136	68	214	0	0	0	3	*	3
304	12176	67	216	0	0	0	3	*	3
305	12216	65	217	0	0	0	3	*	3
306	12256	65	217	0	0	0	3	*	3
307	12296	65	217	0	0	0	3	*	3
308	12336	63	216	0	0	0	3	*	3
309	12376	63	215	0	0	0	3	*	3
310	12416	62	214	0	0	0	3	*	3
311	12456	60	212	0	0	0	3	*	3
312	12496	60	212	0	0	0	3	*	3
313	12536	60	212	0	0	0	3	*	3
314	12576	59	212	0	0	0	3	*	3
315	12616	58	214	0	0	0	3	*	3
316	12656	57	215	0	0	0	3	*	3
317	12696	57	216	0	0	0	3	*	3
318	12736	55	215	0	0	0	3	*	3
319	12776	53	214	0	0	0	3	*	3
320	12815	51	212	0	0	0	3	*	3
321	12855	51	212	0	0	0	3	*	3
322	12895	51	211	0	0	0	3	*	3
323	12935	51	209	0	0	0	3	*	3
324	12975	51	207	0	0	0	3	*	3
325	13015	51	206	0	0	0	3	*	3
326	13055	49	204	0	0	0	3	*	3
327	13095	49	203	0	0	0	3	*	3
328	13135	48	202	0	0	0	3	*	3
329	13175	47	202	0	0	0	3	*	3
330	13215	46	202	0	0	0	3	*	3
331	13255	44	201	0	0	0	3	*	3
332	13295	44	200	0	0	0	3	*	3
333	13335	44	199	0	0	0	3	*	3
334	13375	44	197	0	0	0	3	*	3
335	13415	44	197	0	0	0	3	*	3
336	13455	43	198	0	0	0	3	*	3
337	13495	41	197	0	0	0	3	*	3
338	13535	40	197	0	0	0	3	*	3
339	13575	40	197	0	0	0	3	*	3
340	13615	39	195	0	0	0	3	*	3
341	13655	41	194	0	0	0	3	*	3
342	13695	41	192	0	0	0	3	*	3
343	13735	42	191	0	0	0	3	*	3
344	13775	42	191	0	0	0	3	*	3
345	13815	42	190	0	0	0	3	*	3
346	13855	44	189	0	0	0	3	*	3
347	13895	45	189	0	0	0	3	*	3
348	13935	45	189	0	0	0	3	*	3
349	13975	46	189	0	0	0	3	*	3
350	14015	46	189	0	0	0	3	*	3
351	14055	45	189	0	0	0	3	*	3
352	14095	44	189	0	0	0	3	*	3
353	14135	45	188	0	0	0	3	*	3
354	14175	45	187	0	0	0	3	*	3
355	14215	45	187	0	0	0	3	*	3
356	14255	46	186	0	0	0	3	*	3
357	14295	45	186	0	0	0	3	*	3
358	14335	45	185	0	0	0	3	*	3
359	14375	44	185	0	0	0	3	*	3
360	14415	44	185	0	0	0	3	*	3
361	14455	44	185	0	0	0	3	*	3
362	14495	43	184	0	0	0	3	*	3
363	14535	43	184	0	0	0	3	*	3
364	14575	42	184	0	0	0	3	*	3
365	14615	42	184	0	0	0	3	*	3
366	14655	42	184	0	0	0	3	*	3
367	14695	42	184	0	0	0	3	*	3
368	14735	42	184	0	0	0	3	*	3
369	14775	42	183	0	0	0	3	*	3
370	14815	42	182	0	0	0	3	*	3
371	14855	41	182	0	0	0	3	*	3
372	14895	41	182	0	0	0	3	*	3
373	14935	41	181	0	0	0	3	*	3
374	14974	41	180	0	0	0	3	*	3
375	15014	41	179	0	0	0	3	*	3
376	15054	41	179	0	0	0	3	*	3
377	15094	41	178	0	0	0	3	*	3
378	15134	41	178	0	0	0	3	*	3
379	15174	41	178	0	0	0	3	*	3
380	15214	41	177	0	0	0	3	*	3
381	15254	41	177	0	0	0	3	*	3
382	15294	40	177	0	0	0	3	*	3
383	15334	40	177	0	0	0	3	*	3
384	15374	39	177	0	0	0	3	*	3
385	15414	39	176	0	0	0	3	*	3
386	15454	39	176	0	0	0	3	*	3
387	15494	39	176	0	0	0	3	*	3
388	15534	38	175	0	0	0	3	*	3
389	15574	38	175	0	0	0	3	*	3
390	15614	38	175	0	0	0	3	*	3
391	15654	38	175	0	0	0	3	*	3
392	15694	36	175	0	0	0	3	*	3
393	15734	33	175	0	0	0	3	*	3
394	15774	31	175	0	0	0	3	*	3
395	15814	32	173	0	0	0	3	*	3
396	15854	31	171	0	0	0	3	*	3
397	15894	31	169	0	0	0	3	*	3
398	15934	31	168	0	0	0	3	*	3
399	15974	31	167	0	0	0	3	*	3
400	16014	31	167	0	0	0	3	*	3
401	16054	30	167	0	0	0	3	*	3
402	16094	30	165	0	0	0	3	*	3
403	16134	28	164	0	0	0	3	*	3
404	16174	28	163	0	0	0	3	*	3
405	16214	27	161	0	0	0	3	*	3
406	16254	26	160	0	0	0	3	*	3
407	16294	26	159	0	0	0	3	*	3
408	16334	26	158	0	0	0	3	*	3
409	16374	26	157	0	0	0	3	*	3
410	16414	26	156	0	0	0	3	*	3
411	16454	25	155	0	0	0	3	*	3
412	16494	24	155	0	0	0	3	*	3
413	16534	23	155	0	0	0	3	*	3
414	16574	23	155	0	0	0	3	*	3
415	16614	22	155	0	0	0	3	*	3
416	16654	23	154	0	0	0	3	*	3
417	16694	23	153	0	0	0	3	*	3
418	16734	22	153	0	0	0	3	*	3
419	16774	23	150	0	0	0	3	*	3
420	16814	23	147	0	0	0	3	*	3
421	16854	23	145	0	0	0	3	*	3
422	16894	23	142	0	0	0	3	*	3
423	16934	23	140	0	0	0	3	*	3
424	16974	23	138	0	0	0	3	*	3
425	17014	23	138	0	0	0	3	*	3
426	17054	23	138	0	0	0	3	*	3
427	17094	22	138	0	0	0	3	*	3
428	17133	20	137	0	0	0	3	*	3
429	17173	19	137	0	0	0	3	*	3
430	17213	18	135	0	0	0	3	*	3
431	17253	17	133	0	0	0	3	*	3
432	17293	17	133	0	0	0	3	*	3
433	17333	16	133	0	0	0	3	*	3
434	17373	15	132	0	0	0	3	*	3
435	17413	14	133	0	0	0	3	*	3
436	17453	11	134	0	0	0	3	*	3
437	17493	10	134	0	0	0	3	*	3
438	17533	10	132	0	0	0	3	*	3
439	17573	9	131	0	0	0	3	*	3
440	17613	9	132	0	0	0	3	*	3
441	17653	9	131	0	0	0	3	*	3
442	17693	9	130	0	0	0	3	*	3
443	17733	8	130	0	0	0	3	*	3
444	17773	7	131	0	0	0	3	*	3
445	17813	7	131	0	0	0	3	*	3
446	17853	6	132	0	0	0	3	*	3
447	17893	6	131	0	0	0	3	*	3
448	17933	6	131	0	0	0	3	*	3
449	17973	5	131	0	0	0	3	*	3
450	18013	5	131	0	0	0	3	*	3
451	18053	5	131	0	0	0	3	*	3
452	18093	5	131	0	0	0	3	*	3
453	18133	5	130	0	0	0	3	*	3
454	18173	5	130	0	0	0	3	*	3
455	18213	5	130	0	0	0	3	*	3
456	18253	6	130	0	0	0	3	*	3
457	18293	6	128	0	0	0	3	*	3
458	18333	6	127	0	0	0	3	*	3
459	18373	7	126	0	0	0	3	*	3
460	18413	7	123	0	0	0	3	*	3
461	18453	7	122	0	0	0	3	*	3
462	18493	7	121	0	0	0	3	*	3
463	18533	8	120	0	0	0	3	*	3
464	18573	8	119	0	0	0	3	*	3
465	18613	9	118	0	0	0	3	*	3
466	18653	9	118	0	0	0	3	*	3
467	18693	10	117	0	0	0	3	*	3
468	18733	10	118	0	0	0	3	*	3
469	18773	9	118	0	0	0	3	*	3
470	18813	9	118	0	0	0	3	*	3
471	18853	9	118	0	0	0	3	*	3
472	18893	9	118	0	0	0	3	*	3
473	18933	8	118	0	0	0	3	*	3
474	18973	7	117	0	0	0	3	*	3
475	19013	7	117	0	0	0	3	*	3
476	19053	6	117	0	0	0	3	*	3
477	19093	6	117	0	0	0	3	*	3
478	19133	6	117	0	0	0	3	*	3
479	19173	5	117	0	0	0	3	*	3
480	19213	5	116	0	0	0	3	*	3
481	19252	5	115	0	0	0	3	*	3
482	19292	5	115	0	0	0	3	*	3
483	19332	4	113	0	0	0	3	*	3
484	19372	4	113	0	0	0	3	*	3
485	19412	4	112	0	0	0	3	*	3
486	19452	3	112	0	0	0	3	*	3
487	19492	3	112	0	0	0	3	*	3
488	19532	2	113	0	0	0	3	*	3
489	19572	2	113	0	0	0	3	*	3
490	19612	2	113	0	0	0	3	*	3
491	19652	2	113	0	0	0	3	*	3
492	19692	2	113	0	0	0	3	*	3
493	19732	1	113	0	0	0	3	*	3
494	19772	1	113	0	0	0	3	*	3
495	19812	1	113	0	0	0	3	*	3
496	19852	1	113	0	0	0	3	*	3
497	19892	1	113	0	0	0	3	*	3
498	19932	2	113	0	0	0	3	*	3
499	19972	2	112	0	0	0	3	*	3
500	20012	2	112	0	0	0	3	*	3
501	20052	2	111	0	0	0	3	*	3
502	20092	2	111	0	0	0	3	*	3
503	20132	3	110	0	0	0	3	*	3
504	20172	4	110	0	0	0	3	*	3
505	20212	5	108	0	0	0	3	*	3
506	20252	6	107	0	0	0	3	*	3
507	20292	7	105	0	0	0	3	*	3
508	20332	8	103	0	0	0	3	*	3
509	20372	9	102	0	0	0	3	*	3
510	20412	11	100	0	0	0	3	*	3
511	20452	12	100	0	0	0	3	*	3
512	20492	14	98	0	0	0	3	*	3
513	20532	15	97	0	0	0	3	*	3
514	20572	15	96	1	1	0	3	*	3
515	20612	17	96	1	1	0	3	*	3
516	20652	17	96	1	1	0	3	*	3
517	20692	18	96	1	1	0	3	*	3
518	20732	18	95	1	1	0	3	*	3
519	20772	18	95	1	1	0	3	*	3
520	20812	17	93	1	1	0	3	*	3
521	20852	17	93	1	1	0	3	*	3
522	20892	16	93	1	2	2	3	*	3
523	20932	16	92	1	2	2	3	*	3
524	20972	15	92	1	2	2	3	*	3
525	21012	15	91	1	2	2	3	*	3
526	21052	15	91	1	2	2	3	*	3
527	21092	15	91	1	2	2	3	*	3
528	21132	15	90	1	2	2	3	*	3
529	21172	15	90	1	2	2	3	*	3
530	21212	15	90	1	3	0	3	*	3
531	21252	15	90	1	3	0	3	*	3
532	21292	16	90	1	3	0	3	*	3
533	21332	17	89	1	3	0	3	*	3
534	21372	18	89	1	3	0	3	*	3
535	21411	20	89	1	3	0	3	*	3
536	21451	21	89	1	3	0	3	*	3
537	21491	22	89	1	3	0	3	*	3
538	21531	23	88	1	3	0	3	*	3
539	21571	23	88	1	3	0	3	*	3
540	21611	25	88	1	3	0	3	*	3
541	21651	25	88	1	3	0	3	*	3
542	21691	25	87	1	3	0	3	*	3
543	21731	24	86	1	3	0	3	*	3
544	21771	24	85	1	3	0	3	*	3
545	21811	25	85	1	3	0	3	*	3
546	21851	25	84	1	3	0	3	*	3
547	21891	26	83	1	3	0	3	*	3
548	21931	27	83	1	3	0	3	*	3
549	21971	28	83	1	3	0	3	*	3
550	22011	29	83	1	3	0	3	*	3
551	22051	30	83	1	3	0	3	*	3
552	22091	30	83	1	3	0	3	*	3
553	22131	31	83	1	3	0	3	*	3
554	22171	31	83	1	3	0	3	*	3
555	22211	31	83	1	3	0	3	*	3
556	22251	32	83	1	2	2	3	*	3
557	22291	33	83	1	2	2	3	*	3
558	22331	33	83	1	2	2	3	*	3
559	22371	33	83	1	2	2	3	*	3
560	22411	33	82	1	2	2	3	*	3
561	22451	34	82	1	2	2	3	*	3
562	22491	34	82	1	2	2	3	*	3
563	22531	34	82	1	2	2	3	*	3
564	22571	35	82	1	3	0	3	*	3
565	22611	36	82	1	3	0	3	*	3
566	22651	36	82	1	3	0	3	*	3
567	22691	36	82	1	3	0	3	*	3
568	22731	37	82	1	3	0	3	*	3
569	22771	37	82	1	3	0	3	*	3
