%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 13:22 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 66,27 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	48	193	153	0	0	0	3	*	3
2	88	193	153	0	0	0	3	*	3
3	128	193	153	0	0	0	3	*	3
4	168	193	153	0	0	0	3	*	3
5	208	193	153	0	0	0	3	*	3
6	248	193	153	0	0	0	3	*	3
7	288	193	153	0	0	0	3	*	3
8	328	193	153	0	0	0	3	*	3
9	368	193	153	0	0	0	3	*	3
10	408	193	153	0	0	0	3	*	3
11	448	193	153	0	0	0	3	*	3
12	488	192	153	0	0	0	3	*	3
13	528	193	153	0	0	0	3	*	3
14	568	193	153	0	0	0	3	*	3
15	608	192	153	0	0	0	3	*	3
16	648	192	153	0	0	0	3	*	3
17	688	192	152	0	0	0	3	*	3
18	728	192	152	0	0	0	3	*	3
19	768	192	153	0	0	0	3	*	3
20	808	191	153	0	0	0	3	*	3
21	848	191	154	0	0	0	3	*	3
22	888	190	154	0	0	0	3	*	3
23	928	190	154	0	0	0	3	*	3
24	968	190	155	0	0	0	3	*	3
25	1008	190	155	0	0	0	3	*	3
26	1048	190	155	0	0	0	3	*	3
27	1088	189	156	0	0	0	3	*	3
28	1128	188	157	0	0	0	3	*	3
29	1168	188	157	0	0	0	3	*	3
30	1208	188	158	0	0	0	3	*	3
31	1248	187	159	0	0	0	3	*	3
32	1288	187	159	0	0	0	3	*	3
33	1328	186	160	0	0	0	3	*	3
34	1368	185	160	0	0	0	3	*	3
35	1408	185	161	0	0	0	3	*	3
36	1448	185	162	0	0	0	3	*	3
37	1488	184	164	0	0	0	3	*	3
38	1528	182	166	0	0	0	3	*	3
39	1568	181	169	0	0	0	3	*	3
40	1608	180	170	0	0	0	3	*	3
41	1648	179	172	0	0	0	3	*	3
42	1688	178	173	0	0	0	3	*	3
43	1728	177	172	0	0	0	3	*	3
44	1768	177	174	0	0	0	3	*	3
45	1808	177	177	0	0	0	3	*	3
46	1848	177	180	0	0	0	3	*	3
47	1888	177	184	0	0	0	3	*	3
48	1928	177	187	0	0	0	3	*	3
49	1968	177	190	0	0	0	3	*	3
50	2008	176	192	0	0	0	3	*	3
51	2048	175	194	0	0	0	3	*	3
52	2088	174	195	0	0	0	3	*	3
53	2128	172	197	0	0	0	3	*	3
54	2168	172	199	0	0	0	3	*	3
55	2208	174	201	0	0	0	3	*	3
56	2248	174	203	0	0	0	3	*	3
57	2288	175	205	0	0	0	3	*	3
58	2328	175	207	0	0	0	3	*	3
59	2368	176	209	0	0	0	3	*	3
60	2408	176	211	0	0	0	3	*	3
61	2448	176	213	0	0	0	3	*	3
62	2488	177	214	0	0	0	3	*	3
63	2528	177	215	0	0	0	3	*	3
64	2568	176	216	0	0	0	3	*	3
65	2608	175	216	0	0	0	3	*	3
66	2648	173	216	0	0	0	3	*	3
67	2688	171	216	0	0	0	3	*	3
68	2728	169	217	0	0	0	3	*	3
69	2768	168	217	0	0	0	3	*	3
70	2808	167	219	0	0	0	3	*	3
71	2848	166	219	0	0	0	3	*	3
72	2888	166	219	0	0	0	3	*	3
73	2928	164	219	0	0	0	3	*	3
74	2968	163	220	0	0	0	3	*	3
75	3008	161	220	0	0	0	3	*	3
76	3048	161	221	0	0	0	3	*	3
77	3088	162	221	0	0	0	3	*	3
78	3128	162	221	0	0	0	3	*	3
79	3168	163	221	0	0	0	3	*	3
80	3208	163	221	0	0	0	3	*	3
81	3248	163	221	0	0	0	3	*	3
82	3288	164	222	0	0	0	3	*	3
83	3328	164	222	0	0	0	3	*	3
84	3368	163	222	0	0	0	3	*	3
85	3408	163	222	0	0	0	3	*	3
86	3448	163	222	0	0	0	3	*	3
87	3488	162	222	0	0	0	3	*	3
88	3528	161	222	0	0	0	3	*	3
89	3568	161	222	0	0	0	3	*	3
90	3608	160	222	0	0	0	3	*	3
91	3648	159	222	0	0	0	3	*	3
92	3688	158	223	0	0	0	3	*	3
93	3728	156	223	0	0	0	3	*	3
94	3768	154	224	0	0	0	3	*	3
95	3808	152	224	0	0	0	3	*	3
96	3848	151	224	0	0	0	3	*	3
97	3888	151	224	0	0	0	3	*	3
98	3928	151	224	0	0	0	3	*	3
99	3968	151	224	0	0	0	3	*	3
100	4008	152	224	0	0	0	3	*	3
101	4048	152	224	0	0	0	3	*	3
102	4088	152	223	0	0	0	3	*	3
103	4128	152	221	0	0	0	3	*	3
104	4168	152	219	0	0	0	3	*	3
105	4208	151	218	0	0	0	3	*	3
106	4248	150	217	0	0	0	3	*	3
107	4288	150	216	0	0	0	3	*	3
108	4328	148	215	0	0	0	3	*	3
109	4368	147	214	0	0	0	3	*	3
110	4408	145	214	0	0	0	3	*	3
111	4448	144	214	0	0	0	3	*	3
112	4488	142	215	0	0	0	3	*	3
113	4528	142	215	0	0	0	3	*	3
114	4568	142	213	0	0	0	3	*	3
115	4608	142	212	0	0	0	3	*	3
116	4648	142	210	0	0	0	3	*	3
117	4688	141	210	0	0	0	3	*	3
118	4728	139	210	0	0	0	3	*	3
119	4768	137	211	0	0	0	3	*	3
120	4808	136	212	0	0	0	3	*	3
121	4848	134	212	0	0	0	3	*	3
122	4888	132	211	0	0	0	3	*	3
123	4928	129	211	0	0	0	3	*	3
124	4968	126	211	0	0	0	3	*	3
125	5008	122	211	0	0	0	3	*	3
126	5048	121	212	0	0	0	3	*	3
