%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 11:37 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200039 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 39,30 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	60	155	201	0	0	0	3	*	3
2	100	155	201	0	0	0	3	*	3
3	140	155	201	0	0	0	3	*	3
4	180	155	201	0	0	0	3	*	3
5	220	155	201	0	0	0	3	*	3
6	260	155	201	0	0	0	3	*	3
7	300	155	201	0	0	0	3	*	3
8	340	155	201	0	0	0	3	*	3
9	380	155	201	0	0	0	3	*	3
10	420	155	201	0	0	0	3	*	3
11	460	155	201	0	0	0	3	*	3
12	500	155	201	0	0	0	3	*	3
13	540	155	201	0	0	0	3	*	3
14	580	155	202	0	0	0	3	*	3
15	620	155	201	0	0	0	3	*	3
16	660	155	201	0	0	0	3	*	3
17	700	155	201	0	0	0	3	*	3
18	740	155	201	0	0	0	3	*	3
19	780	155	202	0	0	0	3	*	3
20	820	154	202	0	0	0	3	*	3
21	860	153	202	0	0	0	3	*	3
22	900	153	203	0	0	0	3	*	3
23	940	153	203	0	0	0	3	*	3
24	980	153	204	0	0	0	3	*	3
25	1020	152	204	0	0	0	3	*	3
26	1060	152	204	0	0	0	3	*	3
27	1100	152	204	0	0	0	3	*	3
28	1140	151	204	0	0	0	3	*	3
29	1180	150	204	0	0	0	3	*	3
30	1220	149	204	0	0	0	3	*	3
31	1260	148	204	0	0	0	3	*	3
32	1300	148	204	0	0	0	3	*	3
33	1340	147	204	0	0	0	3	*	3
34	1380	146	204	0	0	0	3	*	3
35	1420	145	205	0	0	0	3	*	3
36	1460	145	205	0	0	0	3	*	3
37	1500	145	206	0	0	0	3	*	3
38	1540	144	206	0	0	0	3	*	3
39	1580	144	206	0	0	0	3	*	3
40	1620	144	206	0	0	0	3	*	3
41	1660	144	206	0	0	0	3	*	3
42	1700	144	206	0	0	0	3	*	3
43	1740	144	206	0	0	0	3	*	3
44	1780	144	206	0	0	0	3	*	3
45	1820	143	206	0	0	0	3	*	3
46	1860	143	207	0	0	0	3	*	3
47	1900	142	206	0	0	0	3	*	3
48	1940	142	207	0	0	0	3	*	3
49	1980	142	207	0	0	0	3	*	3
50	2020	142	207	0	0	0	3	*	3
51	2060	142	207	0	0	0	3	*	3
52	2100	141	207	0	0	0	3	*	3
53	2140	141	207	0	0	0	3	*	3
54	2180	140	207	0	0	0	3	*	3
55	2220	140	207	0	0	0	3	*	3
56	2260	140	207	0	0	0	3	*	3
57	2300	139	207	0	0	0	3	*	3
58	2340	139	207	0	0	0	3	*	3
59	2380	139	207	0	0	0	3	*	3
60	2420	139	207	0	0	0	3	*	3
61	2460	139	207	0	0	0	3	*	3
62	2500	139	207	0	0	0	3	*	3
63	2540	139	207	0	0	0	3	*	3
64	2580	139	207	0	0	0	3	*	3
65	2620	139	207	0	0	0	3	*	3
66	2660	138	207	0	0	0	3	*	3
67	2700	138	207	0	0	0	3	*	3
68	2740	137	207	0	0	0	3	*	3
69	2780	137	207	0	0	0	3	*	3
70	2820	137	207	0	0	0	3	*	3
71	2860	137	207	0	0	0	3	*	3
72	2900	136	207	0	0	0	3	*	3
73	2940	136	207	0	0	0	3	*	3
74	2980	136	207	0	0	0	3	*	3
75	3020	135	207	0	0	0	3	*	3
76	3060	134	207	0	0	0	3	*	3
77	3100	134	206	0	0	0	3	*	3
78	3140	134	206	0	0	0	3	*	3
79	3180	134	206	0	0	0	3	*	3
80	3220	134	206	0	0	0	3	*	3
81	3260	134	206	0	0	0	3	*	3
82	3300	135	206	0	0	0	3	*	3
83	3340	135	206	0	0	0	3	*	3
84	3380	136	206	0	0	0	3	*	3
85	3420	136	206	0	0	0	3	*	3
86	3460	136	206	0	0	0	3	*	3
87	3500	135	206	0	0	0	3	*	3
88	3540	135	206	0	0	0	3	*	3
89	3580	134	206	0	0	0	3	*	3
90	3620	134	206	0	0	0	3	*	3
91	3660	134	206	0	0	0	3	*	3
92	3700	134	206	0	0	0	3	*	3
93	3740	133	206	0	0	0	3	*	3
94	3780	133	206	0	0	0	3	*	3
95	3820	132	206	0	0	0	3	*	3
96	3860	132	206	0	0	0	3	*	3
97	3900	132	206	0	0	0	3	*	3
98	3940	131	207	0	0	0	3	*	3
99	3980	131	206	0	0	0	3	*	3
100	4020	131	206	0	0	0	3	*	3
101	4060	131	206	0	0	0	3	*	3
102	4100	130	206	0	0	0	3	*	3
103	4140	130	206	0	0	0	3	*	3
104	4180	129	206	0	0	0	3	*	3
105	4220	129	206	0	0	0	3	*	3
106	4260	129	206	0	0	0	3	*	3
107	4300	129	207	0	0	0	3	*	3
108	4340	128	206	0	0	0	3	*	3
109	4380	128	207	0	0	0	3	*	3
110	4420	127	206	0	0	0	3	*	3
111	4460	127	207	0	0	0	3	*	3
112	4500	127	206	0	0	0	3	*	3
113	4540	126	207	0	0	0	3	*	3
114	4580	126	206	0	0	0	3	*	3
115	4620	126	207	0	0	0	3	*	3
116	4660	125	206	0	0	0	3	*	3
117	4700	125	206	0	0	0	3	*	3
118	4740	124	206	0	0	0	3	*	3
119	4780	124	206	0	0	0	3	*	3
120	4820	124	206	0	0	0	3	*	3
121	4860	124	206	0	0	0	3	*	3
122	4900	124	206	0	0	0	3	*	3
123	4940	123	207	0	0	0	3	*	3
124	4980	123	207	0	0	0	3	*	3
125	5020	123	206	0	0	0	3	*	3
126	5060	123	206	0	0	0	3	*	3
127	5100	122	206	0	0	0	3	*	3
128	5140	122	206	0	0	0	3	*	3
