%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 09:27 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200021 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 57,67 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2050	198	189	0	0	0	3	*	3
52	2090	197	189	0	0	0	3	*	3
53	2130	196	189	0	0	0	3	*	3
54	2170	196	189	0	0	0	3	*	3
55	2210	195	189	0	0	0	3	*	3
56	2250	195	188	0	0	0	3	*	3
57	2290	194	188	0	0	0	3	*	3
58	2330	193	188	0	0	0	3	*	3
59	2370	193	187	0	0	0	3	*	3
60	2410	192	186	0	0	0	3	*	3
61	2450	192	185	0	0	0	3	*	3
62	2490	190	185	0	0	0	3	*	3
63	2530	190	184	0	0	0	3	*	3
64	2570	189	184	0	0	0	3	*	3
65	2610	188	184	0	0	0	3	*	3
66	2650	187	184	0	0	0	3	*	3
67	2690	187	184	0	0	0	3	*	3
68	2730	186	185	0	0	0	3	*	3
69	2770	185	185	0	0	0	3	*	3
70	2810	185	185	0	0	0	3	*	3
71	2850	184	185	0	0	0	3	*	3
72	2890	183	186	0	0	0	3	*	3
73	2930	182	187	0	0	0	3	*	3
74	2970	181	187	0	0	0	3	*	3
75	3010	180	187	0	0	0	3	*	3
76	3050	180	187	0	0	0	3	*	3
77	3090	181	185	0	0	0	3	*	3
78	3130	182	184	0	0	0	3	*	3
79	3170	182	183	0	0	0	3	*	3
80	3210	182	182	0	0	0	3	*	3
81	3250	182	182	0	0	0	3	*	3
82	3290	182	182	0	0	0	3	*	3
83	3330	182	182	0	0	0	3	*	3
84	3370	182	182	0	0	0	3	*	3
85	3410	182	182	0	0	0	3	*	3
86	3450	181	183	0	0	0	3	*	3
87	3490	181	183	0	0	0	3	*	3
88	3530	180	182	0	0	0	3	*	3
89	3570	180	182	0	0	0	3	*	3
90	3610	180	181	0	0	0	3	*	3
91	3650	180	180	0	0	0	3	*	3
92	3690	179	180	0	0	0	3	*	3
93	3730	179	180	0	0	0	3	*	3
94	3770	177	180	0	0	0	3	*	3
95	3810	176	179	0	0	0	3	*	3
96	3850	176	179	0	0	0	3	*	3
97	3890	176	179	0	0	0	3	*	3
98	3930	176	179	0	0	0	3	*	3
99	3970	176	179	0	0	0	3	*	3
100	4010	176	179	0	0	0	3	*	3
101	4050	176	180	0	0	0	3	*	3
102	4090	177	180	0	0	0	3	*	3
103	4130	177	180	0	0	0	3	*	3
104	4170	177	180	0	0	0	3	*	3
105	4210	178	179	0	0	0	3	*	3
106	4250	179	179	0	0	0	3	*	3
107	4290	180	179	0	0	0	3	*	3
108	4330	182	178	0	0	0	3	*	3
109	4370	184	179	0	0	0	3	*	3
110	4410	185	179	0	0	0	3	*	3
111	4450	186	179	0	0	0	3	*	3
112	4490	187	179	0	0	0	3	*	3
113	4530	187	178	0	0	0	3	*	3
114	4570	187	178	0	0	0	3	*	3
115	4610	188	179	0	0	0	3	*	3
116	4650	189	179	0	0	0	3	*	3
117	4690	190	180	0	0	0	3	*	3
118	4730	192	182	0	0	0	3	*	3
119	4770	192	183	0	0	0	3	*	3
120	4810	193	184	0	0	0	3	*	3
121	4850	193	185	0	0	0	3	*	3
122	4890	193	187	0	0	0	3	*	3
123	4930	195	188	0	0	0	3	*	3
124	4970	195	189	0	0	0	3	*	3
125	5010	196	190	0	0	0	3	*	3
126	5050	198	190	0	0	0	3	*	3
127	5090	200	192	0	0	0	3	*	3
128	5130	200	193	0	0	0	3	*	3
129	5170	201	194	0	0	0	3	*	3
130	5210	201	196	0	0	0	3	*	3
131	5250	203	197	0	0	0	3	*	3
132	5290	203	199	0	0	0	3	*	3
133	5330	204	200	0	0	0	3	*	3
134	5370	205	200	0	0	0	3	*	3
135	5410	206	200	0	0	0	3	*	3
136	5450	207	200	0	0	0	3	*	3
137	5490	208	199	0	0	0	3	*	3
138	5530	209	199	0	0	0	3	*	3
139	5570	211	198	0	0	0	3	*	3
140	5610	212	198	0	0	0	3	*	3
141	5650	213	199	0	0	0	3	*	3
142	5690	214	199	0	0	0	3	*	3
143	5730	214	199	0	0	0	3	*	3
144	5770	214	200	0	0	0	3	*	3
145	5810	215	202	0	0	0	3	*	3
146	5850	216	203	0	0	0	3	*	3
147	5890	216	204	0	0	0	3	*	3
148	5930	215	205	0	0	0	3	*	3
149	5970	216	206	0	0	0	3	*	3
150	6010	216	207	0	0	0	3	*	3
151	6050	215	207	0	0	0	3	*	3
152	6090	216	208	0	0	0	3	*	3
153	6130	216	209	0	0	0	3	*	3
154	6170	216	209	0	0	0	3	*	3
155	6210	216	211	0	0	0	3	*	3
156	6250	216	211	0	0	0	3	*	3
157	6290	215	211	0	0	0	3	*	3
158	6330	214	211	0	0	0	3	*	3
159	6370	214	212	0	0	0	3	*	3
160	6410	214	213	0	0	0	3	*	3
161	6450	213	214	0	0	0	3	*	3
162	6490	212	215	0	0	0	3	*	3
163	6530	211	216	0	0	0	3	*	3
164	6570	211	217	0	0	0	3	*	3
165	6610	211	217	0	0	0	3	*	3
166	6650	211	217	0	0	0	3	*	3
167	6690	211	217	0	0	0	3	*	3
168	6730	211	217	0	0	0	3	*	3
169	6770	211	217	0	0	0	3	*	3
170	6810	211	218	0	0	0	3	*	3
171	6850	210	218	0	0	0	3	*	3
172	6890	210	218	0	0	0	3	*	3
173	6930	209	219	0	0	0	3	*	3
174	6970	209	219	0	0	0	3	*	3
175	7010	209	219	0	0	0	3	*	3
176	7050	208	219	0	0	0	3	*	3
177	7090	208	219	0	0	0	3	*	3
178	7130	207	220	0	0	0	3	*	3
179	7170	207	220	0	0	0	3	*	3
180	7210	206	221	0	0	0	3	*	3
181	7250	206	221	0	0	0	3	*	3
182	7290	206	221	0	0	0	3	*	3
183	7330	206	222	0	0	0	3	*	3
184	7370	205	222	0	0	0	3	*	3
185	7410	204	223	0	0	0	3	*	3
186	7450	204	223	0	0	0	3	*	3
187	7490	204	224	0	0	0	3	*	3
188	7530	203	224	0	0	0	3	*	3
189	7570	203	223	0	0	0	3	*	3
190	7610	201	222	0	0	0	3	*	3
191	7650	200	221	0	0	0	3	*	3
192	7690	197	221	0	0	0	3	*	3
193	7730	196	221	0	0	0	3	*	3
194	7770	196	219	0	0	0	3	*	3
195	7810	195	217	0	0	0	3	*	3
196	7850	194	217	0	0	0	3	*	3
197	7890	193	218	0	0	0	3	*	3
198	7930	193	219	0	0	0	3	*	3
199	7970	192	217	0	0	0	3	*	3
200	8010	190	216	0	0	0	3	*	3
201	8050	188	215	0	0	0	3	*	3
202	8090	187	215	0	0	0	3	*	3
203	8130	187	214	0	0	0	3	*	3
204	8170	187	213	0	0	0	3	*	3
205	8210	187	212	0	0	0	3	*	3
206	8250	187	212	0	0	0	3	*	3
207	8290	187	212	0	0	0	3	*	3
208	8330	187	212	0	0	0	3	*	3
209	8370	186	212	0	0	0	3	*	3
210	8410	185	212	0	0	0	3	*	3
211	8450	185	212	0	0	0	3	*	3
212	8490	185	212	0	0	0	3	*	3
213	8530	184	213	0	0	0	3	*	3
214	8570	184	214	0	0	0	3	*	3
215	8610	184	214	0	0	0	3	*	3
216	8650	184	214	0	0	0	3	*	3
217	8690	184	215	0	0	0	3	*	3
218	8730	183	215	0	0	0	3	*	3
219	8770	182	215	0	0	0	3	*	3
220	8810	182	215	0	0	0	3	*	3
221	8849	182	215	0	0	0	3	*	3
222	8889	181	215	0	0	0	3	*	3
223	8929	181	215	0	0	0	3	*	3
224	8969	180	215	0	0	0	3	*	3
225	9009	180	214	0	0	0	3	*	3
226	9049	180	215	0	0	0	3	*	3
227	9089	181	216	0	0	0	3	*	3
228	9129	180	216	0	0	0	3	*	3
229	9169	180	217	0	0	0	3	*	3
230	9209	180	217	0	0	0	3	*	3
231	9249	179	218	0	0	0	3	*	3
232	9289	179	218	0	0	0	3	*	3
233	9329	179	218	0	0	0	3	*	3
234	9369	177	219	0	0	0	3	*	3
235	9409	177	218	0	0	0	3	*	3
236	9449	176	217	0	0	0	3	*	3
237	9489	176	215	0	0	0	3	*	3
238	9529	175	214	0	0	0	3	*	3
239	9569	174	212	0	0	0	3	*	3
240	9609	174	211	0	0	0	3	*	3
241	9649	174	211	0	0	0	3	*	3
242	9689	174	211	0	0	0	3	*	3
243	9729	175	211	0	0	0	3	*	3
244	9769	176	210	0	0	0	3	*	3
245	9809	176	209	0	0	0	3	*	3
246	9849	177	208	0	0	0	3	*	3
247	9889	176	207	0	0	0	3	*	3
248	9929	176	206	0	0	0	3	*	3
249	9969	177	205	0	0	0	3	*	3
250	10009	177	204	0	0	0	3	*	3
251	10049	177	205	0	0	0	3	*	3
252	10089	178	205	0	0	0	3	*	3
253	10129	177	206	0	0	0	3	*	3
254	10169	177	206	0	0	0	3	*	3
255	10209	177	207	0	0	0	3	*	3
256	10249	178	208	0	0	0	3	*	3
257	10289	179	209	0	0	0	3	*	3
258	10329	180	210	0	0	0	3	*	3
259	10369	182	211	0	0	0	3	*	3
260	10409	184	211	0	0	0	3	*	3
261	10449	184	211	0	0	0	3	*	3
262	10489	185	210	0	0	0	3	*	3
263	10529	185	209	0	0	0	3	*	3
264	10569	185	209	0	0	0	3	*	3
265	10609	185	209	0	0	0	3	*	3
266	10649	186	210	0	0	0	3	*	3
267	10689	186	211	0	0	0	3	*	3
268	10729	187	212	0	0	0	3	*	3
269	10769	188	212	0	0	0	3	*	3
270	10809	188	213	0	0	0	3	*	3
271	10849	188	213	0	0	0	3	*	3
272	10889	189	213	0	0	0	3	*	3
273	10929	190	213	0	0	0	3	*	3
274	10969	191	213	0	0	0	3	*	3
275	11009	192	212	0	0	0	3	*	3
276	11049	194	212	0	0	0	3	*	3
277	11089	195	212	0	0	0	3	*	3
278	11129	196	212	0	0	0	3	*	3
279	11169	197	213	0	0	0	3	*	3
280	11209	198	214	0	0	0	3	*	3
281	11249	198	214	0	0	0	3	*	3
282	11289	199	215	0	0	0	3	*	3
283	11329	200	216	0	0	0	3	*	3
284	11369	200	216	0	0	0	3	*	3
285	11409	200	216	0	0	0	3	*	3
286	11449	200	217	0	0	0	3	*	3
287	11489	200	218	0	0	0	3	*	3
288	11529	199	219	0	0	0	3	*	3
289	11569	198	219	0	0	0	3	*	3
290	11609	197	221	0	0	0	3	*	3
291	11649	197	221	0	0	0	3	*	3
292	11689	196	221	0	0	0	3	*	3
293	11729	195	222	0	0	0	3	*	3
294	11769	195	222	0	0	0	3	*	3
295	11809	195	222	0	0	0	3	*	3
296	11849	194	222	0	0	0	3	*	3
297	11889	193	222	0	0	0	3	*	3
298	11929	193	223	0	0	0	3	*	3
299	11969	193	223	0	0	0	3	*	3
300	12009	192	223	0	0	0	3	*	3
301	12049	192	224	0	0	0	3	*	3
302	12089	192	224	0	0	0	3	*	3
303	12129	192	224	0	0	0	3	*	3
304	12169	191	224	0	0	0	3	*	3
305	12209	190	225	0	0	0	3	*	3
306	12249	190	225	0	0	0	3	*	3
307	12289	189	225	0	0	0	3	*	3
308	12329	188	225	0	0	0	3	*	3
309	12369	188	225	0	0	0	3	*	3
310	12409	188	224	0	0	0	3	*	3
311	12449	187	224	0	0	0	3	*	3
312	12489	187	224	0	0	0	3	*	3
313	12529	187	224	0	0	0	3	*	3
314	12569	186	223	0	0	0	3	*	3
315	12609	185	223	0	0	0	3	*	3
316	12649	185	223	0	0	0	3	*	3
317	12689	184	223	0	0	0	3	*	3
318	12729	182	223	0	0	0	3	*	3
319	12769	182	223	0	0	0	3	*	3
320	12809	181	222	0	0	0	3	*	3
321	12849	181	221	0	0	0	3	*	3
322	12889	181	219	0	0	0	3	*	3
323	12929	181	218	0	0	0	3	*	3
324	12969	180	218	0	0	0	3	*	3
325	13009	180	217	0	0	0	3	*	3
326	13049	180	217	0	0	0	3	*	3
327	13089	179	217	0	0	0	3	*	3
328	13129	179	218	0	0	0	3	*	3
329	13169	179	218	0	0	0	3	*	3
330	13209	179	219	0	0	0	3	*	3
331	13249	178	219	0	0	0	3	*	3
332	13289	178	219	0	0	0	3	*	3
333	13329	177	219	0	0	0	3	*	3
334	13369	177	219	0	0	0	3	*	3
335	13409	177	219	0	0	0	3	*	3
336	13449	176	219	0	0	0	3	*	3
337	13489	176	219	0	0	0	3	*	3
338	13529	176	220	0	0	0	3	*	3
339	13569	176	220	0	0	0	3	*	3
340	13609	175	220	0	0	0	3	*	3
341	13649	175	221	0	0	0	3	*	3
342	13689	174	221	0	0	0	3	*	3
343	13729	174	221	0	0	0	3	*	3
344	13769	174	221	0	0	0	3	*	3
345	13809	174	221	0	0	0	3	*	3
346	13849	174	221	0	0	0	3	*	3
347	13889	173	221	0	0	0	3	*	3
348	13929	173	221	0	0	0	3	*	3
349	13969	172	221	0	0	0	3	*	3
350	14009	172	221	0	0	0	3	*	3
351	14049	172	221	0	0	0	3	*	3
352	14089	171	222	0	0	0	3	*	3
353	14129	171	222	0	0	0	3	*	3
354	14169	171	222	0	0	0	3	*	3
355	14209	170	222	0	0	0	3	*	3
356	14249	169	221	0	0	0	3	*	3
357	14289	169	221	0	0	0	3	*	3
358	14329	169	222	0	0	0	3	*	3
359	14369	169	222	0	0	0	3	*	3
360	14409	169	223	0	0	0	3	*	3
361	14449	169	224	0	0	0	3	*	3
362	14489	169	226	0	0	0	3	*	3
363	14529	168	226	0	0	0	3	*	3
364	14569	168	227	0	0	0	3	*	3
365	14609	168	227	0	0	0	3	*	3
366	14649	168	227	0	0	0	3	*	3
367	14689	168	227	0	0	0	3	*	3
368	14729	167	227	0	0	0	3	*	3
369	14769	167	227	0	0	0	3	*	3
370	14809	166	227	0	0	0	3	*	3
371	14849	166	227	0	0	0	3	*	3
372	14889	166	227	0	0	0	3	*	3
373	14929	165	227	0	0	0	3	*	3
374	14969	164	228	0	0	0	3	*	3
375	15009	164	228	0	0	0	3	*	3
376	15049	163	228	0	0	0	3	*	3
377	15089	163	229	0	0	0	3	*	3
378	15129	163	229	0	0	0	3	*	3
379	15169	162	229	0	0	0	3	*	3
380	15209	161	230	0	0	0	3	*	3
381	15249	162	231	0	0	0	3	*	3
382	15289	162	231	0	0	0	3	*	3
383	15329	163	232	0	0	0	3	*	3
384	15369	163	232	0	0	0	3	*	3
385	15409	162	232	0	0	0	3	*	3
386	15449	162	232	0	0	0	3	*	3
387	15489	162	233	0	0	0	3	*	3
388	15529	161	233	0	0	0	3	*	3
389	15569	161	233	0	0	0	3	*	3
390	15609	160	233	0	0	0	3	*	3
391	15649	160	233	0	0	0	3	*	3
392	15689	160	233	0	0	0	3	*	3
393	15729	159	233	0	0	0	3	*	3
394	15769	159	233	0	0	0	3	*	3
395	15809	158	234	0	0	0	3	*	3
396	15849	157	234	0	0	0	3	*	3
397	15889	156	236	0	0	0	3	*	3
398	15929	156	236	0	0	0	3	*	3
399	15969	157	237	0	0	0	3	*	3
400	16009	158	237	0	0	0	3	*	3
401	16049	158	237	0	0	0	3	*	3
402	16089	158	237	0	0	0	3	*	3
403	16129	158	237	0	0	0	3	*	3
404	16169	157	236	0	0	0	3	*	3
405	16209	156	236	0	0	0	3	*	3
406	16249	155	236	0	0	0	3	*	3
407	16289	154	236	0	0	0	3	*	3
408	16329	153	236	0	0	0	3	*	3
409	16369	152	236	0	0	0	3	*	3
410	16409	151	236	0	0	0	3	*	3
411	16449	150	237	0	0	0	3	*	3
412	16489	150	237	0	0	0	3	*	3
413	16529	150	239	0	0	0	3	*	3
414	16569	149	240	0	0	0	3	*	3
415	16609	148	241	0	0	0	3	*	3
416	16649	148	240	0	0	0	3	*	3
417	16689	147	240	0	0	0	3	*	3
418	16729	147	240	0	0	0	3	*	3
419	16769	145	239	0	0	0	3	*	3
420	16809	145	239	0	0	0	3	*	3
421	16849	144	239	0	0	0	3	*	3
422	16889	144	239	0	0	0	3	*	3
423	16929	143	240	0	0	0	3	*	3
424	16969	143	240	0	0	0	3	*	3
425	17009	142	240	0	0	0	3	*	3
426	17049	142	240	0	0	0	3	*	3
427	17089	141	240	0	0	0	3	*	3
428	17129	140	239	0	0	0	3	*	3
429	17169	140	239	0	0	0	3	*	3
430	17209	140	239	0	0	0	3	*	3
431	17249	140	238	0	0	0	3	*	3
432	17289	140	238	0	0	0	3	*	3
433	17329	139	239	0	0	0	3	*	3
434	17369	139	239	0	0	0	3	*	3
435	17409	139	239	0	0	0	3	*	3
436	17449	138	239	0	0	0	3	*	3
437	17489	137	239	0	0	0	3	*	3
438	17529	137	239	0	0	0	3	*	3
439	17569	137	239	0	0	0	3	*	3
440	17609	136	239	0	0	0	3	*	3
441	17649	136	239	0	0	0	3	*	3
442	17689	136	239	0	0	0	3	*	3
443	17729	135	239	0	0	0	3	*	3
444	17769	135	239	0	0	0	3	*	3
445	17809	134	239	0	0	0	3	*	3
446	17849	134	239	0	0	0	3	*	3
447	17889	134	239	0	0	0	3	*	3
448	17929	133	239	0	0	0	3	*	3
449	17969	132	239	0	0	0	3	*	3
450	18009	132	239	0	0	0	3	*	3
451	18049	132	239	0	0	0	3	*	3
452	18089	131	239	0	0	0	3	*	3
453	18129	131	239	0	0	0	3	*	3
454	18169	131	239	0	0	0	3	*	3
455	18209	130	239	0	0	0	3	*	3
456	18249	129	239	0	0	0	3	*	3
457	18289	129	239	0	0	0	3	*	3
458	18329	129	239	0	0	0	3	*	3
459	18369	128	239	0	0	0	3	*	3
460	18409	127	239	0	0	0	3	*	3
461	18449	127	239	0	0	0	3	*	3
462	18489	127	239	0	0	0	3	*	3
463	18529	126	239	0	0	0	3	*	3
464	18569	126	239	0	0	0	3	*	3
465	18609	126	239	0	0	0	3	*	3
466	18649	126	239	0	0	0	3	*	3
467	18689	125	239	0	0	0	3	*	3
468	18729	124	239	0	0	0	3	*	3
469	18769	124	240	0	0	0	3	*	3
470	18809	124	241	0	0	0	3	*	3
471	18849	123	242	0	0	0	3	*	3
472	18889	123	242	0	0	0	3	*	3
473	18929	122	243	0	0	0	3	*	3
474	18969	122	243	0	0	0	3	*	3
475	19009	122	244	0	0	0	3	*	3
476	19049	122	244	0	0	0	3	*	3
477	19089	121	244	0	0	0	3	*	3
478	19129	121	244	0	0	0	3	*	3
479	19169	121	244	0	0	0	3	*	3
480	19209	121	245	0	0	0	3	*	3
481	19249	121	246	0	0	0	3	*	3
482	19289	121	245	0	0	0	3	*	3
483	19329	121	245	0	0	0	3	*	3
484	19369	121	244	0	0	0	3	*	3
485	19409	120	244	0	0	0	3	*	3
486	19449	120	244	0	0	0	3	*	3
487	19489	119	244	0	0	0	3	*	3
488	19529	119	243	0	0	0	3	*	3
489	19569	118	243	0	0	0	3	*	3
490	19609	118	243	0	0	0	3	*	3
491	19649	118	243	0	0	0	3	*	3
492	19689	117	243	0	0	0	3	*	3
493	19729	116	243	0	0	0	3	*	3
494	19769	116	243	0	0	0	3	*	3
495	19809	116	243	0	0	0	3	*	3
496	19849	115	243	0	0	0	3	*	3
497	19889	115	242	0	0	0	3	*	3
498	19929	115	242	0	0	0	3	*	3
499	19969	114	242	0	0	0	3	*	3
500	20009	114	242	0	0	0	3	*	3
501	20049	113	242	0	0	0	3	*	3
502	20089	113	242	0	0	0	3	*	3
503	20129	113	242	0	0	0	3	*	3
504	20169	112	242	0	0	0	3	*	3
505	20209	111	242	0	0	0	3	*	3
506	20249	111	242	0	0	0	3	*	3
507	20289	111	242	0	0	0	3	*	3
508	20329	110	241	0	0	0	3	*	3
509	20369	110	241	0	0	0	3	*	3
510	20409	110	241	0	0	0	3	*	3
511	20449	109	241	0	0	0	3	*	3
512	20489	109	241	0	0	0	3	*	3
513	20529	108	241	0	0	0	3	*	3
514	20569	108	240	0	0	0	3	*	3
515	20609	108	240	0	0	0	3	*	3
516	20649	107	239	0	0	0	3	*	3
517	20689	107	239	0	0	0	3	*	3
518	20729	107	238	0	0	0	3	*	3
519	20769	106	238	0	0	0	3	*	3
520	20809	105	237	0	0	0	3	*	3
521	20849	105	237	0	0	0	3	*	3
522	20889	105	237	0	0	0	3	*	3
523	20929	103	237	0	0	0	3	*	3
524	20969	103	238	0	0	0	3	*	3
525	21009	102	238	0	0	0	3	*	3
526	21049	101	239	0	0	0	3	*	3
527	21089	100	239	0	0	0	3	*	3
528	21129	100	239	0	0	0	3	*	3
529	21169	100	239	0	0	0	3	*	3
530	21209	99	239	0	0	0	3	*	3
531	21249	99	239	0	0	0	3	*	3
532	21289	99	239	0	0	0	3	*	3
533	21329	98	239	0	0	0	3	*	3
534	21369	97	239	0	0	0	3	*	3
535	21409	97	238	0	0	0	3	*	3
536	21449	97	237	0	0	0	3	*	3
537	21489	97	236	0	0	0	3	*	3
538	21529	97	235	0	0	0	3	*	3
539	21569	97	234	0	0	0	3	*	3
540	21609	97	231	0	0	0	3	*	3
541	21649	97	227	0	0	0	3	*	3
542	21689	97	226	0	0	0	3	*	3
543	21729	95	225	0	0	0	3	*	3
544	21769	93	225	0	0	0	3	*	3
545	21809	92	224	0	0	0	3	*	3
546	21849	93	224	0	0	0	3	*	3
547	21889	94	223	0	0	0	3	*	3
548	21929	93	223	0	0	0	3	*	3
549	21969	92	223	0	0	0	3	*	3
550	22009	92	222	0	0	0	3	*	3
551	22049	91	222	0	0	0	3	*	3
552	22089	91	220	0	0	0	3	*	3
553	22129	91	218	0	0	0	3	*	3
554	22169	91	216	0	0	0	3	*	3
555	22209	91	215	0	0	0	3	*	3
556	22249	91	214	0	0	0	3	*	3
557	22289	90	214	0	0	0	3	*	3
558	22329	90	214	0	0	0	3	*	3
559	22369	89	214	0	0	0	3	*	3
560	22409	89	213	0	0	0	3	*	3
561	22449	89	213	0	0	0	3	*	3
562	22489	88	213	0	0	0	3	*	3
563	22529	87	212	0	0	0	3	*	3
564	22569	87	212	0	0	0	3	*	3
565	22609	86	211	0	0	0	3	*	3
566	22649	86	211	0	0	0	3	*	3
567	22689	85	211	0	0	0	3	*	3
568	22729	85	211	0	0	0	3	*	3
569	22769	84	210	0	0	0	3	*	3
