%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 11:25 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200035 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 64,98 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2064	241	152	0	0	0	3	*	3
52	2104	240	152	0	0	0	3	*	3
53	2144	240	152	0	0	0	3	*	3
54	2184	239	153	0	0	0	3	*	3
55	2224	239	153	0	0	0	3	*	3
56	2264	238	153	0	0	0	3	*	3
57	2304	238	153	0	0	0	3	*	3
58	2344	237	153	0	0	0	3	*	3
59	2384	237	153	0	0	0	3	*	3
60	2424	237	153	0	0	0	3	*	3
61	2464	235	152	0	0	0	3	*	3
62	2504	233	152	0	0	0	3	*	3
63	2544	232	151	0	0	0	3	*	3
64	2584	232	151	0	0	0	3	*	3
65	2624	231	152	0	0	0	3	*	3
66	2664	231	152	0	0	0	3	*	3
67	2704	230	152	0	0	0	3	*	3
68	2744	230	152	0	0	0	3	*	3
69	2784	230	153	0	0	0	3	*	3
70	2824	229	153	0	0	0	3	*	3
71	2864	229	153	0	0	0	3	*	3
72	2904	229	153	0	0	0	3	*	3
73	2944	228	154	0	0	0	3	*	3
74	2984	227	154	0	0	0	3	*	3
75	3024	227	154	0	0	0	3	*	3
76	3064	228	154	0	0	0	3	*	3
77	3104	229	155	0	0	0	3	*	3
78	3144	229	155	0	0	0	3	*	3
79	3184	229	155	0	0	0	3	*	3
80	3224	229	155	0	0	0	3	*	3
81	3264	229	156	0	0	0	3	*	3
82	3304	228	156	0	0	0	3	*	3
83	3344	228	157	0	0	0	3	*	3
84	3384	228	157	0	0	0	3	*	3
85	3424	228	157	0	0	0	3	*	3
86	3464	228	157	0	0	0	3	*	3
87	3504	228	157	0	0	0	3	*	3
88	3544	227	157	0	0	0	3	*	3
89	3584	227	158	0	0	0	3	*	3
90	3624	227	159	0	0	0	3	*	3
91	3664	227	159	0	0	0	3	*	3
92	3704	227	159	0	0	0	3	*	3
93	3744	226	159	0	0	0	3	*	3
94	3784	225	159	0	0	0	3	*	3
95	3824	225	160	0	0	0	3	*	3
96	3864	225	160	0	0	0	3	*	3
97	3904	225	160	0	0	0	3	*	3
98	3944	225	160	0	0	0	3	*	3
99	3984	225	161	0	0	0	3	*	3
100	4024	225	162	0	0	0	3	*	3
101	4064	225	162	0	0	0	3	*	3
102	4104	225	162	0	0	0	3	*	3
103	4144	225	162	0	0	0	3	*	3
104	4184	225	163	0	0	0	3	*	3
105	4224	225	163	0	0	0	3	*	3
106	4264	225	164	0	0	0	3	*	3
107	4304	225	164	0	0	0	3	*	3
108	4344	224	164	0	0	0	3	*	3
109	4384	224	164	0	0	0	3	*	3
110	4424	224	164	0	0	0	3	*	3
111	4464	224	165	0	0	0	3	*	3
112	4504	224	165	0	0	0	3	*	3
113	4544	224	165	0	0	0	3	*	3
114	4584	224	165	0	0	0	3	*	3
115	4624	224	166	0	0	0	3	*	3
116	4664	223	166	0	0	0	3	*	3
117	4704	223	167	0	0	0	3	*	3
118	4744	223	167	0	0	0	3	*	3
119	4784	223	167	0	0	0	3	*	3
120	4824	223	168	0	0	0	3	*	3
121	4864	223	168	0	0	0	3	*	3
122	4904	223	169	0	0	0	3	*	3
123	4944	222	169	0	0	0	3	*	3
124	4984	222	169	0	0	0	3	*	3
125	5024	222	170	0	0	0	3	*	3
126	5064	222	170	0	0	0	3	*	3
127	5104	222	170	0	0	0	3	*	3
128	5144	222	170	0	0	0	3	*	3
129	5184	222	171	0	0	0	3	*	3
130	5224	221	171	0	0	0	3	*	3
131	5264	221	171	0	0	0	3	*	3
132	5304	221	172	0	0	0	3	*	3
133	5344	221	172	0	0	0	3	*	3
134	5384	221	172	0	0	0	3	*	3
135	5424	221	172	0	0	0	3	*	3
136	5464	221	173	0	0	0	3	*	3
137	5504	220	174	0	0	0	3	*	3
138	5544	220	174	0	0	0	3	*	3
139	5584	220	174	0	0	0	3	*	3
140	5624	219	175	0	0	0	3	*	3
141	5664	219	175	0	0	0	3	*	3
142	5704	219	175	0	0	0	3	*	3
143	5744	219	176	0	0	0	3	*	3
144	5784	218	177	0	0	0	3	*	3
145	5824	217	177	0	0	0	3	*	3
146	5864	217	177	0	0	0	3	*	3
147	5904	217	178	0	0	0	3	*	3
148	5944	216	179	0	0	0	3	*	3
149	5984	216	179	0	0	0	3	*	3
150	6024	216	179	0	0	0	3	*	3
151	6064	216	179	0	0	0	3	*	3
152	6104	215	179	0	0	0	3	*	3
153	6144	215	180	0	0	0	3	*	3
154	6184	214	180	0	0	0	3	*	3
155	6224	214	180	0	0	0	3	*	3
156	6264	214	181	0	0	0	3	*	3
157	6304	214	182	0	0	0	3	*	3
158	6344	213	182	0	0	0	3	*	3
159	6384	213	183	0	0	0	3	*	3
160	6424	212	183	0	0	0	3	*	3
161	6464	212	184	0	0	0	3	*	3
162	6504	212	184	0	0	0	3	*	3
163	6544	212	184	0	0	0	3	*	3
164	6584	212	184	0	0	0	3	*	3
165	6624	212	184	0	0	0	3	*	3
166	6664	211	185	0	0	0	3	*	3
167	6704	211	185	0	0	0	3	*	3
168	6744	211	185	0	0	0	3	*	3
169	6784	211	185	0	0	0	3	*	3
170	6824	212	185	0	0	0	3	*	3
171	6864	213	186	0	0	0	3	*	3
172	6904	213	187	0	0	0	3	*	3
173	6944	214	187	0	0	0	3	*	3
174	6984	214	188	0	0	0	3	*	3
175	7024	214	188	0	0	0	3	*	3
176	7064	214	189	0	0	0	3	*	3
177	7104	214	189	0	0	0	3	*	3
178	7144	213	189	0	0	0	3	*	3
179	7184	213	189	0	0	0	3	*	3
180	7224	213	189	0	0	0	3	*	3
181	7264	212	189	0	0	0	3	*	3
182	7304	212	189	0	0	0	3	*	3
183	7344	213	189	0	0	0	3	*	3
184	7384	213	190	0	0	0	3	*	3
185	7424	213	190	0	0	0	3	*	3
186	7464	213	190	0	0	0	3	*	3
187	7504	214	190	0	0	0	3	*	3
188	7544	214	190	0	0	0	3	*	3
189	7584	214	190	0	0	0	3	*	3
190	7624	213	190	0	0	0	3	*	3
191	7664	212	190	0	0	0	3	*	3
192	7704	212	190	0	0	0	3	*	3
193	7744	212	190	0	0	0	3	*	3
194	7784	212	190	0	0	0	3	*	3
195	7824	212	190	0	0	0	3	*	3
196	7864	213	190	0	0	0	3	*	3
197	7904	213	190	0	0	0	3	*	3
198	7944	213	190	0	0	0	3	*	3
199	7984	213	189	0	0	0	3	*	3
200	8024	213	189	0	0	0	3	*	3
201	8064	213	190	0	0	0	3	*	3
202	8104	213	190	0	0	0	3	*	3
203	8144	212	191	0	0	0	3	*	3
204	8184	212	191	0	0	0	3	*	3
205	8224	211	191	0	0	0	3	*	3
206	8264	210	192	0	0	0	3	*	3
207	8304	209	192	0	0	0	3	*	3
208	8344	209	192	0	0	0	3	*	3
209	8384	209	192	0	0	0	3	*	3
210	8424	208	192	0	0	0	3	*	3
211	8464	208	191	0	0	0	3	*	3
212	8504	208	190	0	0	0	3	*	3
213	8544	208	190	0	0	0	3	*	3
214	8584	208	189	0	0	0	3	*	3
215	8624	208	189	0	0	0	3	*	3
216	8664	208	189	0	0	0	3	*	3
217	8704	208	189	0	0	0	3	*	3
218	8744	208	188	0	0	0	3	*	3
219	8784	208	188	0	0	0	3	*	3
220	8824	209	188	0	0	0	3	*	3
221	8864	209	188	0	0	0	3	*	3
222	8904	209	188	0	0	0	3	*	3
223	8944	209	188	0	0	0	3	*	3
224	8984	209	188	0	0	0	3	*	3
225	9024	209	187	0	0	0	3	*	3
226	9064	208	187	0	0	0	3	*	3
227	9104	209	188	0	0	0	3	*	3
228	9144	209	188	0	0	0	3	*	3
229	9184	210	188	0	0	0	3	*	3
230	9224	211	188	0	0	0	3	*	3
231	9264	211	188	0	0	0	3	*	3
232	9304	212	188	0	0	0	3	*	3
233	9344	213	188	0	0	0	3	*	3
234	9384	213	189	0	0	0	3	*	3
235	9424	214	189	0	0	0	3	*	3
236	9464	214	189	0	0	0	3	*	3
237	9504	214	190	0	0	0	3	*	3
238	9544	215	190	0	0	0	3	*	3
239	9584	216	189	0	0	0	3	*	3
240	9624	217	189	0	0	0	3	*	3
241	9664	217	189	0	0	0	3	*	3
242	9704	217	188	0	0	0	3	*	3
243	9744	219	187	0	0	0	3	*	3
244	9784	218	185	0	0	0	3	*	3
245	9824	217	185	0	0	0	3	*	3
246	9864	218	185	0	0	0	3	*	3
247	9904	219	185	0	0	0	3	*	3
248	9944	220	184	0	0	0	3	*	3
249	9984	221	184	0	0	0	3	*	3
250	10024	222	184	0	0	0	3	*	3
251	10064	224	184	0	0	0	3	*	3
252	10104	226	184	0	0	0	3	*	3
253	10144	227	185	0	0	0	3	*	3
254	10184	229	185	0	0	0	3	*	3
255	10224	230	186	0	0	0	3	*	3
256	10264	232	187	0	0	0	3	*	3
257	10304	233	187	0	0	0	3	*	3
258	10344	234	187	0	0	0	3	*	3
259	10384	235	187	0	0	0	3	*	3
260	10424	235	188	0	0	0	3	*	3
261	10464	235	189	0	0	0	3	*	3
262	10504	234	190	0	0	0	3	*	3
263	10544	233	191	0	0	0	3	*	3
264	10584	233	191	0	0	0	3	*	3
265	10624	232	191	0	0	0	3	*	3
266	10664	232	192	0	0	0	3	*	3
267	10704	231	192	0	0	0	3	*	3
268	10744	230	192	0	0	0	3	*	3
269	10784	230	192	0	0	0	3	*	3
270	10824	229	192	0	0	0	3	*	3
271	10864	228	192	0	0	0	3	*	3
272	10904	227	192	0	0	0	3	*	3
273	10944	226	192	0	0	0	3	*	3
274	10984	225	191	0	0	0	3	*	3
275	11024	225	190	0	0	0	3	*	3
276	11064	224	190	0	0	0	3	*	3
277	11104	223	190	0	0	0	3	*	3
278	11144	222	190	0	0	0	3	*	3
279	11184	222	190	0	0	0	3	*	3
280	11224	222	191	0	0	0	3	*	3
281	11264	222	192	0	0	0	3	*	3
282	11304	222	192	0	0	0	3	*	3
283	11344	221	192	0	0	0	3	*	3
284	11384	221	192	0	0	0	3	*	3
285	11424	221	193	0	0	0	3	*	3
286	11464	221	194	0	0	0	3	*	3
287	11504	220	194	0	0	0	3	*	3
288	11544	220	194	0	0	0	3	*	3
289	11584	220	195	0	0	0	3	*	3
290	11624	220	195	0	0	0	3	*	3
291	11664	220	195	0	0	0	3	*	3
292	11704	219	195	0	0	0	3	*	3
293	11744	219	196	0	0	0	3	*	3
294	11784	217	196	0	0	0	3	*	3
295	11824	217	196	0	0	0	3	*	3
296	11864	216	195	0	0	0	3	*	3
297	11904	215	196	0	0	0	3	*	3
298	11944	214	196	0	0	0	3	*	3
299	11984	214	196	0	0	0	3	*	3
300	12024	214	197	0	0	0	3	*	3
301	12064	214	197	0	0	0	3	*	3
302	12104	214	197	0	0	0	3	*	3
303	12144	214	197	0	0	0	3	*	3
304	12184	213	197	0	0	0	3	*	3
305	12224	213	195	0	0	0	3	*	3
306	12264	213	195	0	0	0	3	*	3
307	12304	212	194	0	0	0	3	*	3
308	12344	211	193	0	0	0	3	*	3
309	12384	210	192	0	0	0	3	*	3
310	12424	209	192	0	0	0	3	*	3
311	12464	209	192	0	0	0	3	*	3
312	12504	209	192	0	0	0	3	*	3
313	12544	208	192	0	0	0	3	*	3
314	12584	208	192	0	0	0	3	*	3
315	12624	208	192	0	0	0	3	*	3
316	12664	207	192	0	0	0	3	*	3
317	12704	207	194	0	0	0	3	*	3
318	12744	206	194	0	0	0	3	*	3
319	12784	206	195	0	0	0	3	*	3
320	12824	205	196	0	0	0	3	*	3
321	12864	204	197	0	0	0	3	*	3
322	12904	204	199	0	0	0	3	*	3
323	12944	203	199	0	0	0	3	*	3
324	12984	203	200	0	0	0	3	*	3
325	13024	202	201	0	0	0	3	*	3
326	13064	201	201	0	0	0	3	*	3
327	13104	200	202	0	0	0	3	*	3
328	13144	199	201	0	0	0	3	*	3
329	13184	198	202	0	0	0	3	*	3
330	13224	198	202	0	0	0	3	*	3
331	13264	197	201	0	0	0	3	*	3
332	13304	197	201	0	0	0	3	*	3
333	13344	196	202	0	0	0	3	*	3
334	13384	196	202	0	0	0	3	*	3
335	13424	196	202	0	0	0	3	*	3
336	13464	196	202	0	0	0	3	*	3
337	13504	195	203	0	0	0	3	*	3
338	13544	195	203	0	0	0	3	*	3
339	13584	195	204	0	0	0	3	*	3
340	13624	195	204	0	0	0	3	*	3
341	13664	194	204	0	0	0	3	*	3
342	13704	194	205	0	0	0	3	*	3
343	13744	193	205	0	0	0	3	*	3
344	13784	193	205	0	0	0	3	*	3
345	13824	193	206	0	0	0	3	*	3
346	13864	193	206	0	0	0	3	*	3
347	13904	192	206	0	0	0	3	*	3
348	13944	192	206	0	0	0	3	*	3
349	13984	192	206	0	0	0	3	*	3
350	14024	192	207	0	0	0	3	*	3
351	14064	192	207	0	0	0	3	*	3
352	14104	191	207	0	0	0	3	*	3
353	14143	191	207	0	0	0	3	*	3
354	14183	191	207	0	0	0	3	*	3
355	14223	191	207	0	0	0	3	*	3
356	14263	191	207	0	0	0	3	*	3
357	14303	192	207	0	0	0	3	*	3
358	14343	192	207	0	0	0	3	*	3
359	14383	192	208	0	0	0	3	*	3
360	14423	192	208	0	0	0	3	*	3
361	14463	192	209	0	0	0	3	*	3
362	14503	193	209	0	0	0	3	*	3
363	14543	193	209	0	0	0	3	*	3
364	14583	193	208	0	0	0	3	*	3
365	14623	194	207	0	0	0	3	*	3
366	14663	195	206	0	0	0	3	*	3
367	14703	195	206	0	0	0	3	*	3
368	14743	196	204	0	0	0	3	*	3
369	14783	197	204	0	0	0	3	*	3
370	14823	197	204	0	0	0	3	*	3
371	14863	198	204	0	0	0	3	*	3
372	14903	199	205	0	0	0	3	*	3
373	14943	200	205	0	0	0	3	*	3
374	14983	201	204	0	0	0	3	*	3
375	15023	203	203	0	0	0	3	*	3
376	15063	204	202	0	0	0	3	*	3
377	15103	204	200	0	0	0	3	*	3
378	15143	204	200	0	0	0	3	*	3
379	15183	206	200	0	0	0	3	*	3
380	15223	207	200	0	0	0	3	*	3
381	15263	208	200	0	0	0	3	*	3
382	15303	209	200	0	0	0	3	*	3
383	15343	210	200	0	0	0	3	*	3
384	15383	210	201	0	0	0	3	*	3
385	15423	210	201	0	0	0	3	*	3
386	15463	209	200	0	0	0	3	*	3
387	15503	210	199	0	0	0	3	*	3
388	15543	211	199	0	0	0	3	*	3
389	15583	213	198	0	0	0	3	*	3
390	15623	214	197	0	0	0	3	*	3
391	15663	214	195	0	0	0	3	*	3
392	15703	215	193	0	0	0	3	*	3
393	15743	216	192	0	0	0	3	*	3
394	15783	217	192	0	0	0	3	*	3
395	15823	218	191	0	0	0	3	*	3
396	15863	219	191	0	0	0	3	*	3
397	15903	220	191	0	0	0	3	*	3
398	15943	221	191	0	0	0	3	*	3
399	15983	222	192	0	0	0	3	*	3
400	16023	224	192	0	0	0	3	*	3
401	16063	225	194	0	0	0	3	*	3
402	16103	227	196	0	0	0	3	*	3
403	16143	228	198	0	0	0	3	*	3
404	16183	229	199	0	0	0	3	*	3
405	16223	229	199	0	0	0	3	*	3
406	16263	229	197	0	0	0	3	*	3
407	16303	228	197	0	0	0	3	*	3
408	16343	227	197	0	0	0	3	*	3
409	16383	225	195	0	0	0	3	*	3
410	16423	224	195	0	0	0	3	*	3
411	16463	224	195	0	0	0	3	*	3
412	16503	223	195	0	0	0	3	*	3
413	16543	222	196	0	0	0	3	*	3
414	16583	222	197	0	0	0	3	*	3
415	16623	221	196	0	0	0	3	*	3
416	16663	221	196	0	0	0	3	*	3
417	16703	221	197	0	0	0	3	*	3
418	16743	220	197	0	0	0	3	*	3
419	16783	220	197	0	0	0	3	*	3
420	16823	220	198	0	0	0	3	*	3
421	16863	220	199	0	0	0	3	*	3
422	16903	219	199	0	0	0	3	*	3
423	16943	219	199	0	0	0	3	*	3
424	16983	219	200	0	0	0	3	*	3
425	17023	219	200	0	0	0	3	*	3
426	17063	219	201	0	0	0	3	*	3
427	17103	219	201	0	0	0	3	*	3
428	17143	219	202	0	0	0	3	*	3
429	17183	219	202	0	0	0	3	*	3
430	17223	218	202	0	0	0	3	*	3
431	17263	217	202	0	0	0	3	*	3
432	17303	217	202	0	0	0	3	*	3
433	17343	217	203	0	0	0	3	*	3
434	17383	217	204	0	0	0	3	*	3
435	17423	217	204	0	0	0	3	*	3
436	17463	217	205	0	0	0	3	*	3
437	17503	217	205	0	0	0	3	*	3
438	17543	216	205	0	0	0	3	*	3
439	17583	216	206	0	0	0	3	*	3
440	17623	215	206	0	0	0	3	*	3
441	17663	214	206	0	0	0	3	*	3
442	17703	214	207	0	0	0	3	*	3
443	17743	214	207	0	0	0	3	*	3
444	17783	214	207	0	0	0	3	*	3
445	17823	214	208	0	0	0	3	*	3
446	17863	213	208	0	0	0	3	*	3
447	17903	212	209	0	0	0	3	*	3
448	17943	212	209	0	0	0	3	*	3
449	17983	212	209	0	0	0	3	*	3
450	18023	212	209	0	0	0	3	*	3
451	18063	212	210	0	0	0	3	*	3
452	18103	211	210	0	0	0	3	*	3
453	18143	211	211	0	0	0	3	*	3
454	18183	211	211	0	0	0	3	*	3
455	18223	211	211	0	0	0	3	*	3
456	18263	210	211	0	0	0	3	*	3
457	18303	210	212	0	0	0	3	*	3
458	18343	209	212	0	0	0	3	*	3
459	18383	209	212	0	0	0	3	*	3
460	18423	209	212	0	0	0	3	*	3
461	18463	208	213	0	0	0	3	*	3
462	18503	208	214	0	0	0	3	*	3
463	18543	208	214	0	0	0	3	*	3
464	18583	208	214	0	0	0	3	*	3
465	18623	207	214	0	0	0	3	*	3
466	18663	207	215	0	0	0	3	*	3
467	18703	206	215	0	0	0	3	*	3
468	18743	206	216	0	0	0	3	*	3
469	18783	206	216	0	0	0	3	*	3
470	18823	205	216	0	0	0	3	*	3
471	18863	205	217	0	0	0	3	*	3
472	18903	205	217	0	0	0	3	*	3
473	18943	204	217	0	0	0	3	*	3
474	18983	204	217	0	0	0	3	*	3
475	19023	203	217	0	0	0	3	*	3
476	19063	203	218	0	0	0	3	*	3
477	19103	203	219	0	0	0	3	*	3
478	19143	203	219	0	0	0	3	*	3
479	19183	203	221	0	0	0	3	*	3
480	19223	202	222	0	0	0	3	*	3
481	19263	202	222	0	0	0	3	*	3
482	19303	201	223	0	0	0	3	*	3
483	19343	201	223	0	0	0	3	*	3
484	19383	201	223	0	0	0	3	*	3
485	19423	200	224	0	0	0	3	*	3
486	19463	200	224	0	0	0	3	*	3
487	19503	200	224	0	0	0	3	*	3
488	19543	199	224	0	0	0	3	*	3
489	19583	198	224	0	0	0	3	*	3
490	19623	198	225	0	0	0	3	*	3
491	19663	198	226	0	0	0	3	*	3
492	19703	198	226	0	0	0	3	*	3
493	19743	197	226	0	0	0	3	*	3
494	19783	196	226	0	0	0	3	*	3
495	19823	196	226	0	0	0	3	*	3
496	19863	196	226	0	0	0	3	*	3
497	19903	195	226	0	0	0	3	*	3
498	19943	195	226	0	0	0	3	*	3
499	19983	195	227	0	0	0	3	*	3
500	20023	194	227	0	0	0	3	*	3
501	20063	194	227	0	0	0	3	*	3
502	20103	193	228	0	0	0	3	*	3
503	20143	193	229	0	0	0	3	*	3
504	20183	193	229	0	0	0	3	*	3
505	20223	192	230	0	0	0	3	*	3
506	20263	192	230	0	0	0	3	*	3
507	20303	192	231	0	0	0	3	*	3
508	20343	192	231	0	0	0	3	*	3
509	20383	191	231	0	0	0	3	*	3
510	20423	191	232	0	0	0	3	*	3
511	20463	190	232	0	0	0	3	*	3
512	20503	190	232	0	0	0	3	*	3
513	20543	189	233	0	0	0	3	*	3
514	20583	188	233	0	0	0	3	*	3
515	20623	188	233	0	0	0	3	*	3
516	20663	188	234	0	0	0	3	*	3
517	20703	188	234	0	0	0	3	*	3
518	20743	187	234	0	0	0	3	*	3
519	20783	187	234	0	0	0	3	*	3
520	20823	186	235	0	0	0	3	*	3
521	20863	186	235	0	0	0	3	*	3
522	20903	185	236	0	0	0	3	*	3
523	20943	185	236	0	0	0	3	*	3
524	20983	184	236	0	0	0	3	*	3
525	21023	184	236	0	0	0	3	*	3
526	21063	184	236	0	0	0	3	*	3
527	21103	184	236	0	0	0	3	*	3
528	21143	183	236	0	0	0	3	*	3
529	21183	182	236	0	0	0	3	*	3
530	21223	182	236	0	0	0	3	*	3
531	21263	182	237	0	0	0	3	*	3
532	21303	181	237	0	0	0	3	*	3
533	21343	180	237	0	0	0	3	*	3
534	21383	180	237	0	0	0	3	*	3
535	21423	180	237	0	0	0	3	*	3
536	21463	179	237	0	0	0	3	*	3
537	21503	179	237	0	0	0	3	*	3
538	21543	179	237	0	0	0	3	*	3
539	21583	178	237	0	0	0	3	*	3
540	21623	177	238	0	0	0	3	*	3
541	21663	177	238	0	0	0	3	*	3
542	21703	177	238	0	0	0	3	*	3
543	21743	176	239	0	0	0	3	*	3
544	21783	176	239	0	0	0	3	*	3
545	21823	176	239	0	0	0	3	*	3
546	21863	176	239	0	0	0	3	*	3
547	21903	175	239	0	0	0	3	*	3
548	21943	174	239	0	0	0	3	*	3
549	21983	174	239	0	0	0	3	*	3
550	22023	174	239	0	0	0	3	*	3
551	22063	173	240	0	0	0	3	*	3
552	22103	173	240	0	0	0	3	*	3
553	22143	172	241	0	0	0	3	*	3
554	22183	172	241	0	0	0	3	*	3
555	22223	171	241	0	0	0	3	*	3
556	22263	171	241	0	0	0	3	*	3
557	22303	171	242	0	0	0	3	*	3
558	22343	170	242	0	0	0	3	*	3
559	22383	169	242	0	0	0	3	*	3
560	22423	169	242	0	0	0	3	*	3
561	22463	169	242	0	0	0	3	*	3
562	22503	168	242	0	0	0	3	*	3
563	22543	168	242	0	0	0	3	*	3
564	22583	168	242	0	0	0	3	*	3
565	22623	167	242	0	0	0	3	*	3
566	22663	166	242	0	0	0	3	*	3
567	22703	166	242	0	0	0	3	*	3
568	22743	166	242	0	0	0	3	*	3
569	22783	165	242	0	0	0	3	*	3
