%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 15:14 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200023 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 63,73 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	60	240	135	0	0	0	3	*	3
2	100	240	135	0	0	0	3	*	3
3	140	240	135	0	0	0	3	*	3
4	180	240	135	0	0	0	3	*	3
5	220	240	135	0	0	0	3	*	3
6	260	240	135	0	0	0	3	*	3
7	300	240	135	0	0	0	3	*	3
8	340	240	135	0	0	0	3	*	3
9	380	240	135	0	0	0	3	*	3
10	420	240	135	0	0	0	3	*	3
11	460	240	135	0	0	0	3	*	3
12	500	240	135	0	0	0	3	*	3
13	540	240	135	0	0	0	3	*	3
14	580	240	135	0	0	0	3	*	3
15	620	240	135	0	0	0	3	*	3
16	660	240	135	0	0	0	3	*	3
17	700	240	135	0	0	0	3	*	3
18	740	240	135	0	0	0	3	*	3
19	780	240	135	0	0	0	3	*	3
20	820	239	135	0	0	0	3	*	3
21	860	239	135	0	0	0	3	*	3
22	900	239	135	0	0	0	3	*	3
23	940	240	135	0	0	0	3	*	3
24	980	240	136	0	0	0	3	*	3
25	1020	239	136	0	0	0	3	*	3
26	1060	239	137	0	0	0	3	*	3
27	1100	239	137	0	0	0	3	*	3
28	1140	239	137	0	0	0	3	*	3
29	1180	239	138	0	0	0	3	*	3
30	1220	239	138	0	0	0	3	*	3
31	1260	239	138	0	0	0	3	*	3
32	1300	239	139	0	0	0	3	*	3
33	1340	239	140	0	0	0	3	*	3
34	1380	239	140	0	0	0	3	*	3
35	1420	239	140	0	0	0	3	*	3
36	1460	239	141	0	0	0	3	*	3
37	1500	239	142	0	0	0	3	*	3
38	1540	239	142	0	0	0	3	*	3
39	1580	239	142	0	0	0	3	*	3
40	1620	239	143	0	0	0	3	*	3
41	1660	239	143	0	0	0	3	*	3
42	1700	239	143	0	0	0	3	*	3
43	1739	239	144	0	0	0	3	*	3
44	1779	240	144	0	0	0	3	*	3
45	1819	240	145	0	0	0	3	*	3
46	1859	240	145	0	0	0	3	*	3
47	1899	240	145	0	0	0	3	*	3
48	1939	240	146	0	0	0	3	*	3
49	1979	241	146	0	0	0	3	*	3
50	2019	241	147	0	0	0	3	*	3
51	2059	241	147	0	0	0	3	*	3
52	2099	241	148	0	0	0	3	*	3
53	2139	241	148	0	0	0	3	*	3
54	2179	241	148	0	0	0	3	*	3
55	2219	241	149	0	0	0	3	*	3
56	2259	241	149	0	0	0	3	*	3
57	2299	241	150	0	0	0	3	*	3
58	2339	241	150	0	0	0	3	*	3
59	2379	241	150	0	0	0	3	*	3
60	2419	241	150	0	0	0	3	*	3
61	2459	241	151	0	0	0	3	*	3
62	2499	240	152	0	0	0	3	*	3
63	2539	240	152	0	0	0	3	*	3
64	2579	240	152	0	0	0	3	*	3
65	2619	240	153	0	0	0	3	*	3
66	2659	240	153	0	0	0	3	*	3
67	2699	240	154	0	0	0	3	*	3
68	2739	240	154	0	0	0	3	*	3
69	2779	240	155	0	0	0	3	*	3
70	2819	240	155	0	0	0	3	*	3
71	2859	239	155	0	0	0	3	*	3
72	2899	239	156	0	0	0	3	*	3
73	2939	239	156	0	0	0	3	*	3
74	2979	238	157	0	0	0	3	*	3
75	3019	238	157	0	0	0	3	*	3
76	3059	238	157	0	0	0	3	*	3
77	3099	238	158	0	0	0	3	*	3
78	3139	238	158	0	0	0	3	*	3
79	3179	238	159	0	0	0	3	*	3
80	3219	237	159	0	0	0	3	*	3
81	3259	237	160	0	0	0	3	*	3
82	3299	237	160	0	0	0	3	*	3
83	3339	237	160	0	0	0	3	*	3
84	3379	237	161	0	0	0	3	*	3
85	3419	237	161	0	0	0	3	*	3
86	3459	237	162	0	0	0	3	*	3
87	3499	237	162	0	0	0	3	*	3
88	3539	236	162	0	0	0	3	*	3
89	3579	236	163	0	0	0	3	*	3
90	3619	236	163	0	0	0	3	*	3
91	3659	236	164	0	0	0	3	*	3
92	3699	236	164	0	0	0	3	*	3
93	3739	236	164	0	0	0	3	*	3
94	3779	235	165	0	0	0	3	*	3
95	3819	235	165	0	0	0	3	*	3
96	3859	235	165	0	0	0	3	*	3
97	3898	235	166	0	0	0	3	*	3
98	3938	235	167	0	0	0	3	*	3
99	3978	235	167	0	0	0	3	*	3
100	4018	235	167	0	0	0	3	*	3
101	4058	235	168	0	0	0	3	*	3
102	4098	234	168	0	0	0	3	*	3
103	4138	234	169	0	0	0	3	*	3
104	4178	234	169	0	0	0	3	*	3
105	4218	234	169	0	0	0	3	*	3
106	4258	233	170	0	0	0	3	*	3
107	4298	233	170	0	0	0	3	*	3
108	4338	233	170	0	0	0	3	*	3
109	4378	233	171	0	0	0	3	*	3
110	4418	233	172	0	0	0	3	*	3
111	4458	232	172	0	0	0	3	*	3
112	4498	232	172	0	0	0	3	*	3
113	4538	232	173	0	0	0	3	*	3
114	4578	232	173	0	0	0	3	*	3
115	4618	232	174	0	0	0	3	*	3
116	4658	232	174	0	0	0	3	*	3
117	4698	231	174	0	0	0	3	*	3
118	4738	231	175	0	0	0	3	*	3
119	4778	231	175	0	0	0	3	*	3
120	4818	230	175	0	0	0	3	*	3
121	4858	230	176	0	0	0	3	*	3
122	4898	230	177	0	0	0	3	*	3
123	4938	230	177	0	0	0	3	*	3
124	4978	230	177	0	0	0	3	*	3
125	5018	230	178	0	0	0	3	*	3
126	5058	229	178	0	0	0	3	*	3
127	5098	229	179	0	0	0	3	*	3
128	5138	229	179	0	0	0	3	*	3
129	5178	229	179	0	0	0	3	*	3
130	5218	229	180	0	0	0	3	*	3
131	5258	229	180	0	0	0	3	*	3
132	5298	228	180	0	0	0	3	*	3
133	5338	228	180	0	0	0	3	*	3
134	5378	228	181	0	0	0	3	*	3
135	5418	227	182	0	0	0	3	*	3
136	5458	227	182	0	0	0	3	*	3
137	5498	227	182	0	0	0	3	*	3
138	5538	227	183	0	0	0	3	*	3
139	5578	227	183	0	0	0	3	*	3
140	5618	226	184	0	0	0	3	*	3
141	5658	226	184	0	0	0	3	*	3
142	5698	226	184	0	0	0	3	*	3
143	5738	225	184	0	0	0	3	*	3
144	5778	225	185	0	0	0	3	*	3
145	5818	225	185	0	0	0	3	*	3
146	5858	225	185	0	0	0	3	*	3
147	5898	225	186	0	0	0	3	*	3
148	5938	224	186	0	0	0	3	*	3
149	5978	224	187	0	0	0	3	*	3
150	6018	224	187	0	0	0	3	*	3
151	6057	224	187	0	0	0	3	*	3
152	6097	224	188	0	0	0	3	*	3
153	6137	224	188	0	0	0	3	*	3
154	6177	224	189	0	0	0	3	*	3
155	6217	223	189	0	0	0	3	*	3
156	6257	223	189	0	0	0	3	*	3
157	6297	222	189	0	0	0	3	*	3
158	6337	222	190	0	0	0	3	*	3
159	6377	222	190	0	0	0	3	*	3
160	6417	222	190	0	0	0	3	*	3
161	6457	222	191	0	0	0	3	*	3
162	6497	221	191	0	0	0	3	*	3
163	6537	221	192	0	0	0	3	*	3
164	6577	221	192	0	0	0	3	*	3
165	6617	221	192	0	0	0	3	*	3
166	6657	221	192	0	0	0	3	*	3
167	6697	221	193	0	0	0	3	*	3
168	6737	220	194	0	0	0	3	*	3
169	6777	220	194	0	0	0	3	*	3
170	6817	219	194	0	0	0	3	*	3
171	6857	219	194	0	0	0	3	*	3
172	6897	219	195	0	0	0	3	*	3
173	6937	219	195	0	0	0	3	*	3
174	6977	219	195	0	0	0	3	*	3
175	7017	218	195	0	0	0	3	*	3
176	7057	218	196	0	0	0	3	*	3
177	7097	217	196	0	0	0	3	*	3
178	7137	217	197	0	0	0	3	*	3
179	7177	217	197	0	0	0	3	*	3
