%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 10:53 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200036 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 60,91 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	57	41	181	0	0	0	3	*	3
2	97	41	181	0	0	0	3	*	3
3	137	41	181	0	0	0	3	*	3
4	177	41	181	0	0	0	3	*	3
5	217	41	181	0	0	0	3	*	3
6	257	41	181	0	0	0	3	*	3
7	297	41	181	0	0	0	3	*	3
8	337	41	181	0	0	0	3	*	3
9	377	41	181	0	0	0	3	*	3
10	417	41	181	0	0	0	3	*	3
11	457	41	181	0	0	0	3	*	3
12	497	41	181	0	0	0	3	*	3
13	537	40	180	0	0	0	3	*	3
14	577	40	180	0	0	0	3	*	3
15	617	40	180	0	0	0	3	*	3
16	657	40	180	0	0	0	3	*	3
17	697	40	180	0	0	0	3	*	3
18	737	39	180	0	0	0	3	*	3
19	777	39	180	0	0	0	3	*	3
20	817	39	180	0	0	0	3	*	3
21	857	39	180	0	0	0	3	*	3
22	897	39	180	0	0	0	3	*	3
23	937	39	179	0	0	0	3	*	3
24	977	40	179	0	0	0	3	*	3
25	1017	40	179	0	0	0	3	*	3
26	1057	39	179	0	0	0	3	*	3
27	1097	39	179	0	0	0	3	*	3
28	1137	39	179	0	0	0	3	*	3
29	1177	39	179	0	0	0	3	*	3
30	1217	40	179	0	0	0	3	*	3
31	1257	41	178	0	0	0	3	*	3
32	1297	42	177	0	0	0	3	*	3
33	1337	42	177	0	0	0	3	*	3
34	1377	42	177	0	0	0	3	*	3
35	1417	42	177	0	0	0	3	*	3
36	1457	41	177	0	0	0	3	*	3
37	1497	41	175	0	0	0	3	*	3
38	1537	39	175	0	0	0	3	*	3
39	1577	38	175	0	0	0	3	*	3
40	1617	37	174	0	0	0	3	*	3
41	1657	36	174	0	0	0	3	*	3
42	1697	36	174	0	0	0	3	*	3
43	1737	36	174	0	0	0	3	*	3
44	1777	36	174	0	0	0	3	*	3
45	1817	36	173	0	0	0	3	*	3
46	1857	35	173	0	0	0	3	*	3
47	1897	34	173	0	0	0	3	*	3
48	1937	34	172	0	0	0	3	*	3
49	1977	33	172	0	0	0	3	*	3
50	2017	33	172	0	0	0	3	*	3
