%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 14:59 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 59,33 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	56	241	125	0	0	0	3	*	3
2	96	242	125	0	0	0	3	*	3
3	136	242	125	0	0	0	3	*	3
4	176	241	125	0	0	0	3	*	3
5	216	241	125	0	0	0	3	*	3
6	256	241	125	0	0	0	3	*	3
7	296	241	125	0	0	0	3	*	3
8	336	241	125	0	0	0	3	*	3
9	376	241	125	0	0	0	3	*	3
10	416	242	125	0	0	0	3	*	3
11	456	242	125	0	0	0	3	*	3
12	496	242	125	0	0	0	3	*	3
13	536	241	125	0	0	0	3	*	3
14	576	241	125	0	0	0	3	*	3
15	616	242	125	0	0	0	3	*	3
16	656	242	125	0	0	0	3	*	3
17	696	242	125	0	0	0	3	*	3
18	736	241	125	0	0	0	3	*	3
19	776	241	125	0	0	0	3	*	3
20	816	241	125	0	0	0	3	*	3
21	856	241	125	0	0	0	3	*	3
22	896	241	125	0	0	0	3	*	3
23	936	242	125	0	0	0	3	*	3
24	976	242	126	0	0	0	3	*	3
25	1016	242	126	0	0	0	3	*	3
26	1056	241	127	0	0	0	3	*	3
27	1096	241	127	0	0	0	3	*	3
28	1136	241	127	0	0	0	3	*	3
29	1176	242	128	0	0	0	3	*	3
30	1216	241	128	0	0	0	3	*	3
31	1256	241	128	0	0	0	3	*	3
32	1296	241	129	0	0	0	3	*	3
33	1336	241	130	0	0	0	3	*	3
34	1376	241	130	0	0	0	3	*	3
35	1416	241	130	0	0	0	3	*	3
36	1456	241	130	0	0	0	3	*	3
37	1496	241	131	0	0	0	3	*	3
38	1536	241	132	0	0	0	3	*	3
39	1576	240	132	0	0	0	3	*	3
40	1616	240	132	0	0	0	3	*	3
41	1656	240	133	0	0	0	3	*	3
42	1696	240	133	0	0	0	3	*	3
43	1736	240	134	0	0	0	3	*	3
44	1776	240	134	0	0	0	3	*	3
45	1816	240	135	0	0	0	3	*	3
46	1856	239	135	0	0	0	3	*	3
47	1896	240	136	0	0	0	3	*	3
48	1936	239	136	0	0	0	3	*	3
49	1976	239	137	0	0	0	3	*	3
50	2016	239	137	0	0	0	3	*	3
51	2056	239	138	0	0	0	3	*	3
52	2096	239	138	0	0	0	3	*	3
53	2136	239	138	0	0	0	3	*	3
54	2176	239	139	0	0	0	3	*	3
55	2216	239	139	0	0	0	3	*	3
56	2256	239	140	0	0	0	3	*	3
57	2296	239	140	0	0	0	3	*	3
58	2336	239	141	0	0	0	3	*	3
59	2376	239	141	0	0	0	3	*	3
60	2416	238	142	0	0	0	3	*	3
61	2456	238	142	0	0	0	3	*	3
62	2496	238	143	0	0	0	3	*	3
63	2536	238	143	0	0	0	3	*	3
64	2576	238	143	0	0	0	3	*	3
65	2616	238	143	0	0	0	3	*	3
66	2656	238	144	0	0	0	3	*	3
67	2696	238	145	0	0	0	3	*	3
68	2736	238	145	0	0	0	3	*	3
69	2776	238	145	0	0	0	3	*	3
70	2816	238	146	0	0	0	3	*	3
71	2856	238	147	0	0	0	3	*	3
72	2896	238	147	0	0	0	3	*	3
73	2936	238	147	0	0	0	3	*	3
74	2976	238	147	0	0	0	3	*	3
75	3016	238	148	0	0	0	3	*	3
76	3056	238	148	0	0	0	3	*	3
77	3096	238	148	0	0	0	3	*	3
78	3136	237	149	0	0	0	3	*	3
79	3176	237	150	0	0	0	3	*	3
80	3216	237	150	0	0	0	3	*	3
81	3256	237	150	0	0	0	3	*	3
82	3296	237	151	0	0	0	3	*	3
83	3336	237	151	0	0	0	3	*	3
84	3376	237	152	0	0	0	3	*	3
85	3416	237	152	0	0	0	3	*	3
86	3456	237	152	0	0	0	3	*	3
87	3496	237	153	0	0	0	3	*	3
88	3536	237	153	0	0	0	3	*	3
89	3576	237	154	0	0	0	3	*	3
90	3616	237	154	0	0	0	3	*	3
91	3656	237	154	0	0	0	3	*	3
92	3696	237	155	0	0	0	3	*	3
93	3736	237	155	0	0	0	3	*	3
94	3776	236	155	0	0	0	3	*	3
95	3816	236	156	0	0	0	3	*	3
96	3856	236	156	0	0	0	3	*	3
97	3896	236	157	0	0	0	3	*	3
98	3936	235	157	0	0	0	3	*	3
99	3976	235	157	0	0	0	3	*	3
100	4016	235	158	0	0	0	3	*	3
101	4056	235	159	0	0	0	3	*	3
102	4096	235	159	0	0	0	3	*	3
103	4136	235	159	0	0	0	3	*	3
104	4176	235	159	0	0	0	3	*	3
105	4216	235	160	0	0	0	3	*	3
106	4256	235	160	0	0	0	3	*	3
107	4296	235	160	0	0	0	3	*	3
108	4336	235	161	0	0	0	3	*	3
109	4376	234	162	0	0	0	3	*	3
110	4416	234	162	0	0	0	3	*	3
111	4456	234	162	0	0	0	3	*	3
112	4496	234	163	0	0	0	3	*	3
113	4536	233	163	0	0	0	3	*	3
114	4576	233	164	0	0	0	3	*	3
115	4616	233	164	0	0	0	3	*	3
116	4656	233	164	0	0	0	3	*	3
117	4696	233	165	0	0	0	3	*	3
118	4736	233	165	0	0	0	3	*	3
119	4776	233	165	0	0	0	3	*	3
120	4816	233	165	0	0	0	3	*	3
121	4856	233	166	0	0	0	3	*	3
122	4896	233	167	0	0	0	3	*	3
123	4936	232	167	0	0	0	3	*	3
124	4976	232	167	0	0	0	3	*	3
125	5016	232	167	0	0	0	3	*	3
126	5056	232	168	0	0	0	3	*	3
127	5096	232	168	0	0	0	3	*	3
128	5136	232	169	0	0	0	3	*	3
129	5176	232	169	0	0	0	3	*	3
130	5216	232	169	0	0	0	3	*	3
131	5256	231	170	0	0	0	3	*	3
132	5296	231	170	0	0	0	3	*	3
133	5336	231	170	0	0	0	3	*	3
134	5376	230	170	0	0	0	3	*	3
135	5416	230	171	0	0	0	3	*	3
136	5456	230	172	0	0	0	3	*	3
137	5496	230	172	0	0	0	3	*	3
138	5536	230	172	0	0	0	3	*	3
139	5576	230	172	0	0	0	3	*	3
140	5616	229	173	0	0	0	3	*	3
