%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 08:51 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200019 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 35,88 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
53	2135	208	82	0	0	0	3	*	3
54	2175	208	82	0	0	0	3	*	3
55	2215	208	81	0	0	0	3	*	3
56	2255	207	81	0	0	0	3	*	3
57	2295	206	81	0	0	0	3	*	3
58	2335	206	80	0	0	0	3	*	3
59	2375	206	80	0	0	0	3	*	3
60	2415	205	80	0	0	0	3	*	3
61	2455	206	80	0	0	0	3	*	3
62	2495	206	80	0	0	0	3	*	3
63	2535	205	80	0	0	0	3	*	3
64	2575	205	80	0	0	0	3	*	3
65	2615	206	80	0	0	0	3	*	3
66	2655	206	80	0	0	0	3	*	3
67	2695	205	80	0	0	0	3	*	3
68	2735	205	80	0	0	0	3	*	3
69	2775	205	80	0	0	0	3	*	3
70	2815	205	80	0	0	0	3	*	3
71	2855	206	81	0	0	0	3	*	3
72	2895	207	81	0	0	0	3	*	3
73	2935	208	81	0	0	0	3	*	3
74	2975	209	82	0	0	0	3	*	3
75	3015	210	83	0	0	0	3	*	3
76	3055	211	83	0	0	0	3	*	3
77	3095	212	84	0	0	0	3	*	3
78	3135	212	85	0	0	0	3	*	3
79	3175	213	85	0	0	0	3	*	3
80	3215	214	86	0	0	0	3	*	3
81	3255	214	86	0	0	0	3	*	3
82	3295	216	86	0	0	0	3	*	3
83	3335	217	86	0	0	0	3	*	3
84	3375	217	87	0	0	0	3	*	3
85	3415	217	88	0	0	0	3	*	3
86	3454	218	88	0	0	0	3	*	3
87	3494	219	87	0	0	0	3	*	3
88	3534	221	86	0	0	0	3	*	3
89	3574	222	86	0	0	0	3	*	3
90	3614	224	85	0	0	0	3	*	3
91	3654	224	84	0	0	0	3	*	3
92	3694	224	86	0	0	0	3	*	3
93	3734	224	86	0	0	0	3	*	3
94	3774	225	86	0	0	0	3	*	3
95	3814	226	86	0	0	0	3	*	3
96	3854	226	88	0	0	0	3	*	3
97	3894	227	88	0	0	0	3	*	3
98	3934	229	89	0	0	0	3	*	3
99	3974	228	91	0	0	0	3	*	3
100	4014	228	93	0	0	0	3	*	3
101	4054	228	95	0	0	0	3	*	3
102	4094	227	98	0	0	0	3	*	3
103	4134	227	100	0	0	0	3	*	3
104	4174	227	100	0	0	0	3	*	3
105	4214	227	100	0	0	0	3	*	3
106	4254	225	99	0	0	0	3	*	3
107	4294	226	99	0	0	0	3	*	3
108	4334	227	100	0	0	0	3	*	3
109	4374	229	101	0	0	0	3	*	3
110	4414	229	100	0	0	0	3	*	3
111	4454	229	100	0	0	0	3	*	3
112	4494	229	100	0	0	0	3	*	3
113	4534	228	100	0	0	0	3	*	3
114	4574	228	100	0	0	0	3	*	3
115	4614	229	100	0	0	0	3	*	3
116	4654	229	101	0	0	0	3	*	3
117	4694	229	103	0	0	0	3	*	3
118	4734	230	105	0	0	0	3	*	3
119	4774	231	105	0	0	0	3	*	3
120	4814	231	106	0	0	0	3	*	3
121	4854	231	107	0	0	0	3	*	3
122	4894	231	109	0	0	0	3	*	3
123	4934	230	111	0	0	0	3	*	3
124	4974	230	113	0	0	0	3	*	3
125	5014	230	115	0	0	0	3	*	3
126	5054	231	117	0	0	0	3	*	3
127	5094	232	118	0	0	0	3	*	3
128	5134	233	118	0	0	0	3	*	3
129	5174	233	120	0	0	0	3	*	3
130	5214	233	122	0	0	0	3	*	3
131	5254	236	127	0	0	0	3	*	3
132	5294	236	128	0	0	0	3	*	3
133	5334	235	130	0	0	0	3	*	3
134	5374	234	133	0	0	0	3	*	3
135	5414	232	135	0	0	0	3	*	3
136	5454	232	137	0	0	0	3	*	3
137	5494	232	139	0	0	0	3	*	3
138	5534	232	139	0	0	0	3	*	3
139	5574	232	138	0	0	0	3	*	3
140	5613	232	140	0	0	0	3	*	3
141	5653	232	140	0	0	0	3	*	3
142	5693	232	142	0	0	0	3	*	3
143	5733	232	144	0	0	0	3	*	3
144	5773	230	145	0	0	0	3	*	3
145	5813	228	147	0	0	0	3	*	3
146	5853	225	148	0	0	0	3	*	3
147	5893	224	150	0	0	0	3	*	3
148	5933	224	150	0	0	0	3	*	3
149	5973	224	152	0	0	0	3	*	3
150	6013	224	152	0	0	0	3	*	3
151	6053	225	152	0	0	0	3	*	3
152	6093	225	152	0	0	0	3	*	3
153	6133	225	154	0	0	0	3	*	3
154	6173	225	156	0	0	0	3	*	3
155	6213	226	157	0	0	0	3	*	3
156	6253	226	158	0	0	0	3	*	3
157	6293	225	160	0	0	0	3	*	3
158	6333	225	163	0	0	0	3	*	3
159	6373	224	166	0	0	0	3	*	3
160	6413	223	169	0	0	0	3	*	3
161	6453	221	170	0	0	0	3	*	3
162	6493	219	172	0	0	0	3	*	3
163	6533	218	173	0	0	0	3	*	3
164	6573	217	175	0	0	0	3	*	3
165	6613	216	176	0	0	0	3	*	3
166	6653	216	176	0	0	0	3	*	3
167	6693	217	175	0	0	0	3	*	3
168	6733	217	175	0	0	0	3	*	3
169	6773	217	175	0	0	0	3	*	3
170	6813	219	175	0	0	0	3	*	3
171	6853	218	174	0	0	0	3	*	3
172	6893	218	173	0	0	0	3	*	3
173	6933	218	173	0	0	0	3	*	3
174	6973	219	173	0	0	0	3	*	3
175	7013	220	174	0	0	0	3	*	3
176	7053	220	173	0	0	0	3	*	3
177	7093	219	172	0	0	0	3	*	3
178	7133	217	170	0	0	0	3	*	3
179	7173	217	169	0	0	0	3	*	3
180	7213	216	169	0	0	0	3	*	3
181	7253	215	168	0	0	0	3	*	3
182	7293	215	169	0	0	0	3	*	3
183	7333	215	168	0	0	0	3	*	3
184	7373	215	169	0	0	0	3	*	3
185	7413	215	169	0	0	0	3	*	3
186	7453	215	168	0	0	0	3	*	3
187	7493	215	169	0	0	0	3	*	3
188	7533	215	169	0	0	0	3	*	3
189	7573	214	169	0	0	0	3	*	3
190	7613	214	169	0	0	0	3	*	3
191	7653	215	168	0	0	0	3	*	3
192	7693	215	169	0	0	0	3	*	3
193	7733	215	169	0	0	0	3	*	3
194	7772	215	169	0	0	0	3	*	3
195	7812	215	168	0	0	0	3	*	3
196	7852	216	168	0	0	0	3	*	3
197	7892	216	167	0	0	0	3	*	3
198	7932	216	167	0	0	0	3	*	3
199	7972	215	168	0	0	0	3	*	3
200	8012	214	168	0	0	0	3	*	3
201	8052	212	167	0	0	0	3	*	3
202	8092	211	167	0	0	0	3	*	3
203	8132	211	166	0	0	0	3	*	3
204	8172	211	166	0	0	0	3	*	3
205	8212	209	166	0	0	0	3	*	3
206	8252	208	165	0	0	0	3	*	3
207	8292	208	166	0	0	0	3	*	3
208	8332	208	166	0	0	0	3	*	3
209	8372	208	166	0	0	0	3	*	3
210	8412	208	165	0	0	0	3	*	3
211	8452	207	166	0	0	0	3	*	3
212	8492	206	165	0	0	0	3	*	3
213	8532	204	164	0	0	0	3	*	3
214	8572	204	164	0	0	0	3	*	3
215	8612	203	164	0	0	0	3	*	3
216	8652	202	164	0	0	0	3	*	3
217	8692	201	164	0	0	0	3	*	3
218	8732	200	164	0	0	0	3	*	3
219	8772	200	164	0	0	0	3	*	3
220	8812	199	162	0	0	0	3	*	3
221	8852	198	162	0	0	0	3	*	3
222	8892	198	162	0	0	0	3	*	3
223	8932	198	161	0	0	0	3	*	3
224	8972	197	161	0	0	0	3	*	3
225	9012	196	162	0	0	0	3	*	3
226	9052	196	161	0	0	0	3	*	3
227	9092	196	161	0	0	0	3	*	3
228	9132	196	160	0	0	0	3	*	3
229	9172	196	159	0	0	0	3	*	3
230	9212	196	159	0	0	0	3	*	3
231	9252	195	158	0	0	0	3	*	3
232	9292	196	156	0	0	0	3	*	3
233	9332	195	155	0	0	0	3	*	3
234	9372	195	155	0	0	0	3	*	3
235	9412	194	155	0	0	0	3	*	3
236	9452	194	154	0	0	0	3	*	3
237	9492	194	154	0	0	0	3	*	3
238	9532	194	154	0	0	0	3	*	3
239	9572	195	154	0	0	0	3	*	3
240	9612	195	154	0	0	0	3	*	3
241	9652	196	152	0	0	0	3	*	3
242	9692	197	152	0	0	0	3	*	3
243	9732	198	150	0	0	0	3	*	3
244	9772	199	150	0	0	0	3	*	3
245	9812	201	151	0	0	0	3	*	3
246	9852	201	151	0	0	0	3	*	3
247	9892	202	152	0	0	0	3	*	3
248	9931	202	152	0	0	0	3	*	3
249	9971	203	152	0	0	0	3	*	3
250	10011	203	154	0	0	0	3	*	3
251	10051	202	153	0	0	0	3	*	3
252	10091	202	152	0	0	0	3	*	3
253	10131	201	152	0	0	0	3	*	3
254	10171	202	151	0	0	0	3	*	3
255	10211	201	152	0	0	0	3	*	3
256	10251	202	152	0	0	0	3	*	3
257	10291	202	152	0	0	0	3	*	3
258	10331	203	152	0	0	0	3	*	3
259	10371	203	151	0	0	0	3	*	3
260	10411	203	152	0	0	0	3	*	3
261	10451	204	152	0	0	0	3	*	3
262	10491	203	152	0	0	0	3	*	3
263	10531	203	153	0	0	0	3	*	3
264	10571	202	153	0	0	0	3	*	3
265	10611	201	154	0	0	0	3	*	3
266	10651	201	154	0	0	0	3	*	3
267	10691	201	155	0	0	0	3	*	3
268	10731	200	155	0	0	0	3	*	3
269	10771	199	155	0	0	0	3	*	3
270	10811	199	155	0	0	0	3	*	3
271	10851	200	155	0	0	0	3	*	3
272	10891	199	155	0	0	0	3	*	3
273	10931	199	155	0	0	0	3	*	3
274	10971	198	155	0	0	0	3	*	3
275	11011	199	155	0	0	0	3	*	3
276	11051	199	155	0	0	0	3	*	3
277	11091	198	155	0	0	0	3	*	3
278	11131	198	155	0	0	0	3	*	3
279	11171	198	155	0	0	0	3	*	3
280	11211	199	155	0	0	0	3	*	3
281	11251	199	155	0	0	0	3	*	3
282	11291	198	156	0	0	0	3	*	3
283	11331	198	155	0	0	0	3	*	3
284	11371	199	155	0	0	0	3	*	3
285	11411	199	155	0	0	0	3	*	3
286	11451	198	155	0	0	0	3	*	3
287	11491	198	156	0	0	0	3	*	3
288	11531	199	155	0	0	0	3	*	3
289	11571	199	156	0	0	0	3	*	3
290	11611	199	155	0	0	0	3	*	3
291	11651	200	155	0	0	0	3	*	3
292	11691	200	155	0	0	0	3	*	3
293	11731	201	156	0	0	0	3	*	3
294	11771	201	157	0	0	0	3	*	3
295	11811	201	159	0	0	0	3	*	3
296	11851	202	162	0	0	0	3	*	3
297	11891	202	165	0	0	0	3	*	3
298	11931	203	166	0	0	0	3	*	3
299	11971	203	166	0	0	0	3	*	3
300	12011	203	165	0	0	0	3	*	3
301	12051	203	166	0	0	0	3	*	3
302	12090	204	167	0	0	0	3	*	3
303	12130	205	169	0	0	0	3	*	3
304	12170	207	172	0	0	0	3	*	3
305	12210	209	173	0	0	0	3	*	3
306	12250	211	174	0	0	0	3	*	3
307	12290	213	175	0	0	0	3	*	3
308	12330	216	175	0	0	0	3	*	3
309	12370	217	175	0	0	0	3	*	3
310	12410	216	175	0	0	0	3	*	3
311	12450	215	175	0	0	0	3	*	3
312	12490	215	175	0	0	0	3	*	3
313	12530	216	175	0	0	0	3	*	3
314	12570	217	176	0	0	0	3	*	3
315	12610	217	177	0	0	0	3	*	3
316	12650	218	177	0	0	0	3	*	3
317	12690	218	179	0	0	0	3	*	3
318	12730	218	180	0	0	0	3	*	3
319	12770	218	180	0	0	0	3	*	3
320	12810	217	180	0	0	0	3	*	3
321	12850	216	181	0	0	0	3	*	3
322	12890	216	183	0	0	0	3	*	3
323	12930	214	184	0	0	0	3	*	3
324	12970	214	185	0	0	0	3	*	3
325	13010	213	187	0	0	0	3	*	3
326	13050	212	187	0	0	0	3	*	3
327	13090	211	188	0	0	0	3	*	3
328	13130	210	189	0	0	0	3	*	3
329	13170	210	189	0	0	0	3	*	3
330	13210	210	191	0	0	0	3	*	3
331	13250	211	191	0	0	0	3	*	3
332	13290	212	192	0	0	0	3	*	3
333	13330	212	192	0	0	0	3	*	3
334	13370	212	194	0	0	0	3	*	3
335	13410	212	194	0	0	0	3	*	3
336	13450	212	195	0	0	0	3	*	3
337	13490	213	195	0	0	0	3	*	3
338	13530	213	195	0	0	0	3	*	3
339	13570	212	195	0	0	0	3	*	3
340	13610	212	197	0	0	0	3	*	3
341	13650	210	197	0	0	0	3	*	3
342	13690	209	198	0	0	0	3	*	3
343	13730	208	200	0	0	0	3	*	3
344	13770	208	200	0	0	0	3	*	3
345	13810	208	200	0	0	0	3	*	3
346	13850	208	200	0	0	0	3	*	3
347	13890	208	201	0	0	0	3	*	3
348	13930	207	202	0	0	0	3	*	3
349	13970	208	202	0	0	0	3	*	3
350	14010	208	202	0	0	0	3	*	3
351	14050	208	202	0	0	0	3	*	3
352	14090	208	202	0	0	0	3	*	3
353	14130	208	202	0	0	0	3	*	3
354	14170	206	202	0	0	0	3	*	3
355	14210	206	202	0	0	0	3	*	3
356	14249	206	202	0	0	0	3	*	3
357	14289	206	202	0	0	0	3	*	3
358	14329	206	203	0	0	0	3	*	3
359	14369	206	203	0	0	0	3	*	3
360	14409	206	204	0	0	0	3	*	3
361	14449	206	204	0	0	0	3	*	3
362	14489	206	204	0	0	0	3	*	3
363	14529	206	204	0	0	0	3	*	3
364	14569	206	203	0	0	0	3	*	3
365	14609	206	203	0	0	0	3	*	3
366	14649	206	203	0	0	0	3	*	3
367	14689	206	202	0	0	0	3	*	3
368	14729	206	202	0	0	0	3	*	3
369	14769	206	202	0	0	0	3	*	3
370	14809	206	202	0	0	0	3	*	3
371	14849	206	203	0	0	0	3	*	3
372	14889	206	202	0	0	0	3	*	3
373	14929	206	203	0	0	0	3	*	3
374	14969	206	202	0	0	0	3	*	3
375	15009	206	203	0	0	0	3	*	3
376	15049	207	202	0	0	0	3	*	3
377	15089	207	202	0	0	0	3	*	3
378	15129	207	202	0	0	0	3	*	3
379	15169	208	202	0	0	0	3	*	3
380	15209	208	202	0	0	0	3	*	3
381	15249	209	201	0	0	0	3	*	3
382	15289	210	200	0	0	0	3	*	3
383	15329	212	199	0	0	0	3	*	3
384	15369	212	197	0	0	0	3	*	3
385	15409	211	197	0	0	0	3	*	3
386	15449	210	197	0	0	0	3	*	3
387	15489	209	198	0	0	0	3	*	3
388	15529	207	199	0	0	0	3	*	3
389	15569	205	199	0	0	0	3	*	3
390	15609	203	200	0	0	0	3	*	3
391	15649	201	200	0	0	0	3	*	3
392	15689	201	199	0	0	0	3	*	3
393	15729	200	199	0	0	0	3	*	3
394	15769	201	199	0	0	0	3	*	3
395	15809	201	199	0	0	0	3	*	3
396	15849	201	199	0	0	0	3	*	3
397	15889	201	199	0	0	0	3	*	3
398	15929	201	199	0	0	0	3	*	3
399	15969	201	199	0	0	0	3	*	3
400	16009	201	199	0	0	0	3	*	3
401	16049	201	198	0	0	0	3	*	3
402	16089	201	199	0	0	0	3	*	3
403	16129	201	199	0	0	0	3	*	3
404	16169	201	199	0	0	0	3	*	3
405	16209	201	199	0	0	0	3	*	3
406	16249	201	199	0	0	0	3	*	3
407	16289	201	199	0	0	0	3	*	3
408	16329	201	199	0	0	0	3	*	3
409	16369	201	199	0	0	0	3	*	3
410	16408	201	198	0	0	0	3	*	3
411	16448	201	197	0	0	0	3	*	3
412	16488	201	197	0	0	0	3	*	3
413	16528	201	197	0	0	0	3	*	3
414	16568	201	198	0	0	0	3	*	3
415	16608	203	199	0	0	0	3	*	3
416	16648	204	198	0	0	0	3	*	3
417	16688	206	199	0	0	0	3	*	3
418	16728	208	199	0	0	0	3	*	3
419	16768	211	199	0	0	0	3	*	3
420	16808	212	197	0	0	0	3	*	3
421	16848	212	198	0	0	0	3	*	3
422	16888	211	199	0	0	0	3	*	3
423	16928	210	200	0	0	0	3	*	3
424	16968	208	201	0	0	0	3	*	3
425	17008	208	200	0	0	0	3	*	3
426	17048	209	200	0	0	0	3	*	3
427	17088	210	200	0	0	0	3	*	3
428	17128	211	200	0	0	0	3	*	3
429	17168	211	199	0	0	0	3	*	3
430	17208	211	199	0	0	0	3	*	3
431	17248	212	199	0	0	0	3	*	3
432	17288	213	199	0	0	0	3	*	3
433	17328	214	199	0	0	0	3	*	3
434	17368	216	198	0	0	0	3	*	3
435	17408	216	198	0	0	0	3	*	3
436	17448	216	197	0	0	0	3	*	3
437	17488	216	198	0	0	0	3	*	3
438	17528	216	197	0	0	0	3	*	3
439	17568	216	197	0	0	0	3	*	3
440	17608	217	197	0	0	0	3	*	3
441	17648	218	197	0	0	0	3	*	3
442	17688	219	197	0	0	0	3	*	3
443	17728	219	196	0	0	0	3	*	3
444	17768	219	195	0	0	0	3	*	3
445	17808	219	195	0	0	0	3	*	3
446	17848	219	195	0	0	0	3	*	3
447	17888	219	196	0	0	0	3	*	3
448	17928	219	196	0	0	0	3	*	3
449	17968	219	195	0	0	0	3	*	3
450	18008	218	196	0	0	0	3	*	3
451	18048	217	197	0	0	0	3	*	3
452	18088	217	197	0	0	0	3	*	3
453	18128	219	197	0	0	0	3	*	3
454	18168	221	197	0	0	0	3	*	3
455	18208	222	197	0	0	0	3	*	3
456	18248	222	198	0	0	0	3	*	3
457	18288	221	197	0	0	0	3	*	3
458	18328	221	197	0	0	0	3	*	3
459	18368	221	197	0	0	0	3	*	3
460	18408	221	197	0	0	0	3	*	3
461	18448	221	198	0	0	0	3	*	3
462	18488	221	197	0	0	0	3	*	3
463	18528	220	197	0	0	0	3	*	3
464	18567	220	197	0	0	0	3	*	3
465	18607	219	198	0	0	0	3	*	3
466	18647	219	198	0	0	0	3	*	3
467	18687	220	198	0	0	0	3	*	3
468	18727	220	198	0	0	0	3	*	3
469	18767	220	198	0	0	0	3	*	3
470	18807	219	198	0	0	0	3	*	3
471	18847	220	197	0	0	0	3	*	3
472	18887	220	198	0	0	0	3	*	3
473	18927	219	197	0	0	0	3	*	3
474	18967	219	198	0	0	0	3	*	3
475	19007	219	198	0	0	0	3	*	3
476	19047	219	197	0	0	0	3	*	3
477	19087	219	198	0	0	0	3	*	3
478	19127	219	197	0	0	0	3	*	3
479	19167	219	197	0	0	0	3	*	3
480	19207	219	197	0	0	0	3	*	3
481	19247	219	198	0	0	0	3	*	3
482	19287	219	197	0	0	0	3	*	3
483	19327	219	197	0	0	0	3	*	3
484	19367	219	197	0	0	0	3	*	3
485	19407	219	197	0	0	0	3	*	3
486	19447	219	197	0	0	0	3	*	3
487	19487	219	197	0	0	0	3	*	3
488	19527	219	197	0	0	0	3	*	3
489	19567	219	197	0	0	0	3	*	3
490	19607	219	197	0	0	0	3	*	3
491	19647	219	197	0	0	0	3	*	3
492	19687	217	197	0	0	0	3	*	3
493	19727	217	197	0	0	0	3	*	3
494	19767	216	197	0	0	0	3	*	3
495	19807	215	197	0	0	0	3	*	3
496	19847	214	197	0	0	0	3	*	3
497	19887	212	197	0	0	0	3	*	3
498	19927	212	196	0	0	0	3	*	3
499	19967	211	196	0	0	0	3	*	3
500	20007	211	196	0	0	0	3	*	3
501	20047	211	195	0	0	0	3	*	3
502	20087	209	195	0	0	0	3	*	3
503	20127	209	196	0	0	0	3	*	3
504	20167	211	195	0	0	0	3	*	3
505	20207	211	195	0	0	0	3	*	3
506	20247	211	195	0	0	0	3	*	3
507	20287	211	195	0	0	0	3	*	3
508	20327	209	194	0	0	0	3	*	3
509	20367	209	194	0	0	0	3	*	3
510	20407	208	194	0	0	0	3	*	3
511	20447	208	194	0	0	0	3	*	3
512	20487	208	194	0	0	0	3	*	3
513	20527	208	194	0	0	0	3	*	3
514	20567	209	194	0	0	0	3	*	3
515	20607	209	194	0	0	0	3	*	3
516	20647	208	194	0	0	0	3	*	3
517	20687	209	194	0	0	0	3	*	3
518	20726	208	194	0	0	0	3	*	3
519	20766	208	194	0	0	0	3	*	3
520	20806	208	194	0	0	0	3	*	3
521	20846	208	194	0	0	0	3	*	3
522	20886	208	194	0	0	0	3	*	3
523	20926	208	194	0	0	0	3	*	3
524	20966	208	194	0	0	0	3	*	3
525	21006	208	194	0	0	0	3	*	3
526	21046	208	195	0	0	0	3	*	3
527	21086	208	195	0	0	0	3	*	3
528	21126	208	195	0	0	0	3	*	3
529	21166	208	195	0	0	0	3	*	3
530	21206	208	194	0	0	0	3	*	3
531	21246	206	194	0	0	0	3	*	3
532	21286	206	195	0	0	0	3	*	3
533	21326	206	195	0	0	0	3	*	3
534	21366	206	194	0	0	0	3	*	3
535	21406	206	194	0	0	0	3	*	3
536	21446	206	194	0	0	0	3	*	3
537	21486	206	193	0	0	0	3	*	3
538	21526	206	193	0	0	0	3	*	3
539	21566	206	194	0	0	0	3	*	3
540	21606	206	194	0	0	0	3	*	3
541	21646	207	193	0	0	0	3	*	3
542	21686	207	193	0	0	0	3	*	3
543	21726	207	194	0	0	0	3	*	3
544	21766	208	192	0	0	0	3	*	3
545	21806	208	192	0	0	0	3	*	3
546	21846	208	192	0	0	0	3	*	3
547	21886	207	194	0	0	0	3	*	3
548	21926	207	194	1	0	0	3	*	3
549	21966	0	0	1	5	0	3	*	1
550	22006	0	0	1	5	0	3	*	1
551	22046	0	0	1	5	0	3	*	1
552	22086	206	194	1	0	0	3	*	3
553	22126	206	194	1	0	0	3	*	3
554	22166	208	193	1	0	0	3	*	3
555	22206	207	193	1	0	0	3	*	3
556	22246	207	194	1	0	2	3	*	3
557	22286	207	193	1	0	2	3	*	3
558	22326	207	194	1	0	2	3	*	3
559	22366	207	194	1	0	2	3	*	3
560	22406	208	193	1	0	2	3	*	3
561	22446	208	194	1	0	2	3	*	3
562	22486	207	194	1	0	2	3	*	3
563	22526	207	194	1	0	2	3	*	3
564	22566	207	194	1	0	0	3	*	3
565	22606	208	193	1	0	0	3	*	3
566	22646	208	194	1	0	0	3	*	3
567	22686	207	194	1	0	0	3	*	3
568	22726	207	194	1	0	0	3	*	3
569	22766	207	194	1	0	0	3	*	3
