%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 14:24 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200029 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 60,74 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	50	217	82	0	0	0	3	*	3
2	90	217	82	0	0	0	3	*	3
3	130	217	82	0	0	0	3	*	3
4	170	217	82	0	0	0	3	*	3
5	210	217	82	0	0	0	3	*	3
6	250	217	82	0	0	0	3	*	3
7	290	217	82	0	0	0	3	*	3
8	330	217	82	0	0	0	3	*	3
9	370	217	82	0	0	0	3	*	3
10	410	217	82	0	0	0	3	*	3
11	450	217	82	0	0	0	3	*	3
12	490	217	82	0	0	0	3	*	3
13	530	217	82	0	0	0	3	*	3
14	570	216	82	0	0	0	3	*	3
15	610	216	83	0	0	0	3	*	3
16	650	216	82	0	0	0	3	*	3
17	690	216	83	0	0	0	3	*	3
18	730	216	83	0	0	0	3	*	3
19	770	216	83	0	0	0	3	*	3
20	810	216	83	0	0	0	3	*	3
21	850	216	84	0	0	0	3	*	3
22	890	217	85	0	0	0	3	*	3
23	930	217	85	0	0	0	3	*	3
24	970	217	85	0	0	0	3	*	3
25	1010	217	85	0	0	0	3	*	3
26	1050	217	86	0	0	0	3	*	3
27	1090	217	86	0	0	0	3	*	3
28	1130	218	86	0	0	0	3	*	3
29	1170	218	87	0	0	0	3	*	3
30	1210	218	87	0	0	0	3	*	3
31	1250	218	88	0	0	0	3	*	3
32	1290	218	88	0	0	0	3	*	3
33	1330	219	88	0	0	0	3	*	3
34	1370	219	88	0	0	0	3	*	3
35	1410	219	89	0	0	0	3	*	3
36	1450	219	90	0	0	0	3	*	3
37	1490	219	90	0	0	0	3	*	3
38	1530	219	90	0	0	0	3	*	3
39	1570	219	90	0	0	0	3	*	3
40	1610	220	91	0	0	0	3	*	3
41	1650	220	91	0	0	0	3	*	3
42	1690	221	93	0	0	0	3	*	3
43	1730	222	96	0	0	0	3	*	3
44	1770	224	98	0	0	0	3	*	3
45	1810	225	100	0	0	0	3	*	3
46	1850	227	102	0	0	0	3	*	3
47	1890	227	103	0	0	0	3	*	3
48	1930	228	105	0	0	0	3	*	3
49	1970	229	106	0	0	0	3	*	3
50	2010	231	108	0	0	0	3	*	3
51	2050	232	111	0	0	0	3	*	3
52	2090	233	113	0	0	0	3	*	3
53	2130	234	116	0	0	0	3	*	3
54	2170	235	118	0	0	0	3	*	3
55	2210	235	121	0	0	0	3	*	3
56	2250	236	122	0	0	0	3	*	3
57	2290	237	123	0	0	0	3	*	3
58	2330	237	125	0	0	0	3	*	3
59	2370	237	126	0	0	0	3	*	3
60	2410	237	127	0	0	0	3	*	3
61	2450	235	130	0	0	0	3	*	3
62	2490	234	132	0	0	0	3	*	3
63	2530	234	136	0	0	0	3	*	3
64	2570	233	141	0	0	0	3	*	3
65	2610	233	144	0	0	0	3	*	3
66	2650	233	146	0	0	0	3	*	3
67	2690	233	148	0	0	0	3	*	3
68	2730	233	151	0	0	0	3	*	3
69	2770	233	154	0	0	0	3	*	3
70	2810	232	156	0	0	0	3	*	3
71	2850	232	159	0	0	0	3	*	3
72	2890	230	160	0	0	0	3	*	3
73	2930	230	162	0	0	0	3	*	3
74	2970	229	162	0	0	0	3	*	3
75	3010	229	162	0	0	0	3	*	3
76	3050	229	162	0	0	0	3	*	3
77	3090	229	162	0	0	0	3	*	3
78	3130	230	162	0	0	0	3	*	3
79	3170	230	162	0	0	0	3	*	3
80	3210	230	162	0	0	0	3	*	3
81	3250	230	163	0	0	0	3	*	3
