%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 12:02 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200017 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 69,51 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
60	2434	219	175	0	0	0	3	*	3
61	2474	219	175	0	0	0	3	*	3
62	2514	219	175	0	0	0	3	*	3
63	2554	219	176	0	0	0	3	*	3
64	2594	219	176	0	0	0	3	*	3
65	2634	218	177	0	0	0	3	*	3
66	2674	218	177	0	0	0	3	*	3
67	2714	219	178	0	0	0	3	*	3
68	2754	219	179	0	0	0	3	*	3
69	2794	219	179	0	0	0	3	*	3
70	2834	220	180	0	0	0	3	*	3
71	2874	219	180	0	0	0	3	*	3
72	2914	220	181	0	0	0	3	*	3
73	2954	220	182	0	0	0	3	*	3
74	2994	220	182	0	0	0	3	*	3
75	3034	221	183	0	0	0	3	*	3
76	3074	221	184	0	0	0	3	*	3
77	3114	221	184	0	0	0	3	*	3
78	3154	221	184	0	0	0	3	*	3
79	3194	221	185	0	0	0	3	*	3
80	3234	220	185	0	0	0	3	*	3
81	3274	220	185	0	0	0	3	*	3
82	3314	219	186	0	0	0	3	*	3
83	3354	219	186	0	0	0	3	*	3
84	3394	218	186	0	0	0	3	*	3
85	3434	218	186	0	0	0	3	*	3
86	3474	218	187	0	0	0	3	*	3
87	3514	218	187	0	0	0	3	*	3
88	3554	218	187	0	0	0	3	*	3
89	3594	218	187	0	0	0	3	*	3
90	3634	217	188	0	0	0	3	*	3
91	3674	217	188	0	0	0	3	*	3
92	3714	217	189	0	0	0	3	*	3
93	3754	217	189	0	0	0	3	*	3
94	3794	217	189	0	0	0	3	*	3
95	3834	216	189	0	0	0	3	*	3
96	3874	216	190	0	0	0	3	*	3
97	3914	216	190	0	0	0	3	*	3
98	3954	216	190	0	0	0	3	*	3
99	3994	215	191	0	0	0	3	*	3
100	4034	214	192	0	0	0	3	*	3
101	4074	214	192	0	0	0	3	*	3
102	4114	214	192	0	0	0	3	*	3
103	4154	214	192	0	0	0	3	*	3
104	4194	214	193	0	0	0	3	*	3
105	4234	214	193	0	0	0	3	*	3
106	4274	213	194	0	0	0	3	*	3
107	4314	213	194	0	0	0	3	*	3
108	4354	212	195	0	0	0	3	*	3
109	4394	212	195	0	0	0	3	*	3
110	4434	212	195	0	0	0	3	*	3
111	4474	212	195	0	0	0	3	*	3
112	4514	212	195	0	0	0	3	*	3
113	4554	211	195	0	0	0	3	*	3
114	4594	211	195	0	0	0	3	*	3
115	4634	212	196	0	0	0	3	*	3
116	4674	212	196	0	0	0	3	*	3
117	4714	212	196	0	0	0	3	*	3
118	4754	211	197	0	0	0	3	*	3
119	4794	211	197	0	0	0	3	*	3
120	4834	211	197	0	0	0	3	*	3
121	4874	211	197	0	0	0	3	*	3
122	4914	211	198	0	0	0	3	*	3
123	4954	210	198	0	0	0	3	*	3
124	4994	210	199	0	0	0	3	*	3
125	5034	209	199	0	0	0	3	*	3
126	5074	209	199	0	0	0	3	*	3
127	5114	209	199	0	0	0	3	*	3
128	5154	209	200	0	0	0	3	*	3
129	5194	209	200	0	0	0	3	*	3
130	5234	208	200	0	0	0	3	*	3
131	5274	208	200	0	0	0	3	*	3
132	5314	208	201	0	0	0	3	*	3
133	5354	208	202	0	0	0	3	*	3
134	5394	207	202	0	0	0	3	*	3
135	5434	207	202	0	0	0	3	*	3
136	5474	206	202	0	0	0	3	*	3
137	5514	206	203	0	0	0	3	*	3
138	5554	206	203	0	0	0	3	*	3
139	5594	206	204	0	0	0	3	*	3
140	5634	205	204	0	0	0	3	*	3
141	5674	205	204	0	0	0	3	*	3
142	5714	204	204	0	0	0	3	*	3
143	5754	204	204	0	0	0	3	*	3
144	5794	204	205	0	0	0	3	*	3
145	5834	204	205	0	0	0	3	*	3
146	5874	203	206	0	0	0	3	*	3
147	5914	203	206	0	0	0	3	*	3
148	5954	203	206	0	0	0	3	*	3
149	5994	203	206	0	0	0	3	*	3
150	6034	203	206	0	0	0	3	*	3
151	6074	203	207	0	0	0	3	*	3
152	6114	202	207	0	0	0	3	*	3
153	6154	201	207	0	0	0	3	*	3
154	6194	201	207	0	0	0	3	*	3
155	6234	200	207	0	0	0	3	*	3
156	6274	200	208	0	0	0	3	*	3
157	6314	200	209	0	0	0	3	*	3
158	6354	201	209	0	0	0	3	*	3
159	6394	201	210	0	0	0	3	*	3
160	6434	201	211	0	0	0	3	*	3
161	6474	201	211	0	0	0	3	*	3
162	6514	201	212	0	0	0	3	*	3
163	6554	200	212	0	0	0	3	*	3
164	6594	200	212	0	0	0	3	*	3
165	6634	200	212	0	0	0	3	*	3
166	6674	199	212	0	0	0	3	*	3
167	6714	198	212	0	0	0	3	*	3
168	6754	198	212	0	0	0	3	*	3
169	6794	198	213	0	0	0	3	*	3
170	6834	197	213	0	0	0	3	*	3
171	6874	196	213	0	0	0	3	*	3
172	6914	196	213	0	0	0	3	*	3
173	6954	195	213	0	0	0	3	*	3
174	6994	195	213	0	0	0	3	*	3
175	7034	195	213	0	0	0	3	*	3
176	7074	194	214	0	0	0	3	*	3
177	7114	194	214	0	0	0	3	*	3
178	7154	193	214	0	0	0	3	*	3
179	7194	193	214	0	0	0	3	*	3
180	7234	193	214	0	0	0	3	*	3
181	7274	192	215	0	0	0	3	*	3
182	7314	192	215	0	0	0	3	*	3
183	7354	192	215	0	0	0	3	*	3
184	7394	191	215	0	0	0	3	*	3
185	7434	191	216	0	0	0	3	*	3
186	7474	190	216	0	0	0	3	*	3
187	7514	190	216	0	0	0	3	*	3
188	7554	190	216	0	0	0	3	*	3
189	7594	189	216	0	0	0	3	*	3
190	7634	189	216	0	0	0	3	*	3
191	7674	188	217	0	0	0	3	*	3
192	7714	188	217	0	0	0	3	*	3
193	7754	188	217	0	0	0	3	*	3
194	7794	188	217	0	0	0	3	*	3
195	7834	187	217	0	0	0	3	*	3
196	7874	187	217	0	0	0	3	*	3
197	7914	187	218	0	0	0	3	*	3
198	7954	186	218	0	0	0	3	*	3
199	7994	186	219	0	0	0	3	*	3
200	8034	185	219	0	0	0	3	*	3
201	8074	185	219	0	0	0	3	*	3
202	8114	185	219	0	0	0	3	*	3
203	8154	184	219	0	0	0	3	*	3
204	8194	184	219	0	0	0	3	*	3
205	8234	184	219	0	0	0	3	*	3
206	8274	183	220	0	0	0	3	*	3
207	8314	182	220	0	0	0	3	*	3
208	8354	182	220	0	0	0	3	*	3
209	8394	182	220	0	0	0	3	*	3
210	8434	182	220	0	0	0	3	*	3
211	8474	181	221	0	0	0	3	*	3
212	8514	181	221	0	0	0	3	*	3
213	8554	180	221	0	0	0	3	*	3
214	8594	180	221	0	0	0	3	*	3
215	8634	180	221	0	0	0	3	*	3
216	8674	179	221	0	0	0	3	*	3
217	8714	179	222	0	0	0	3	*	3
218	8754	179	222	0	0	0	3	*	3
219	8794	179	222	0	0	0	3	*	3
220	8834	178	222	0	0	0	3	*	3
221	8874	177	222	0	0	0	3	*	3
222	8914	177	222	0	0	0	3	*	3
223	8954	177	222	0	0	0	3	*	3
224	8994	177	223	0	0	0	3	*	3
225	9034	176	223	0	0	0	3	*	3
226	9074	176	223	0	0	0	3	*	3
227	9114	176	223	0	0	0	3	*	3
228	9154	175	224	0	0	0	3	*	3
229	9194	174	224	0	0	0	3	*	3
230	9234	174	224	0	0	0	3	*	3
231	9274	174	224	0	0	0	3	*	3
232	9314	174	224	0	0	0	3	*	3
233	9354	173	224	0	0	0	3	*	3
234	9394	173	224	0	0	0	3	*	3
235	9434	172	224	0	0	0	3	*	3
236	9474	172	224	0	0	0	3	*	3
237	9514	172	224	0	0	0	3	*	3
238	9554	171	225	0	0	0	3	*	3
239	9594	171	225	0	0	0	3	*	3
240	9634	171	225	0	0	0	3	*	3
241	9674	170	225	0	0	0	3	*	3
242	9714	170	226	0	0	0	3	*	3
243	9754	169	226	0	0	0	3	*	3
244	9794	169	226	0	0	0	3	*	3
245	9834	169	226	0	0	0	3	*	3
246	9874	168	226	0	0	0	3	*	3
247	9914	168	226	0	0	0	3	*	3
248	9954	168	226	0	0	0	3	*	3
249	9994	167	226	0	0	0	3	*	3
250	10034	166	226	0	0	0	3	*	3
251	10074	166	227	0	0	0	3	*	3
252	10114	166	227	0	0	0	3	*	3
253	10154	165	227	0	0	0	3	*	3
254	10194	165	227	0	0	0	3	*	3
255	10234	164	227	0	0	0	3	*	3
256	10274	164	227	0	0	0	3	*	3
257	10314	164	227	0	0	0	3	*	3
258	10354	164	227	0	0	0	3	*	3
259	10394	163	227	0	0	0	3	*	3
260	10434	163	227	0	0	0	3	*	3
261	10474	163	228	0	0	0	3	*	3
262	10514	162	228	0	0	0	3	*	3
263	10554	161	228	0	0	0	3	*	3
264	10594	161	228	0	0	0	3	*	3
265	10634	161	229	0	0	0	3	*	3
266	10674	161	229	0	0	0	3	*	3
267	10714	160	229	0	0	0	3	*	3
268	10754	160	229	0	0	0	3	*	3
269	10794	160	229	0	0	0	3	*	3
270	10834	159	229	0	0	0	3	*	3
271	10874	158	229	0	0	0	3	*	3
272	10914	158	229	0	0	0	3	*	3
273	10954	158	229	0	0	0	3	*	3
274	10994	158	229	0	0	0	3	*	3
275	11034	157	229	0	0	0	3	*	3
276	11074	156	229	0	0	0	3	*	3
277	11114	156	229	0	0	0	3	*	3
278	11154	156	230	0	0	0	3	*	3
279	11194	156	230	0	0	0	3	*	3
280	11234	155	230	0	0	0	3	*	3
281	11274	155	230	0	0	0	3	*	3
282	11314	155	230	0	0	0	3	*	3
283	11354	155	231	0	0	0	3	*	3
284	11394	154	232	0	0	0	3	*	3
285	11434	154	232	0	0	0	3	*	3
286	11474	154	233	0	0	0	3	*	3
287	11514	153	234	0	0	0	3	*	3
288	11554	153	234	0	0	0	3	*	3
289	11594	152	235	0	0	0	3	*	3
290	11634	152	236	0	0	0	3	*	3
291	11674	152	237	0	0	0	3	*	3
292	11714	151	237	0	0	0	3	*	3
293	11754	151	238	0	0	0	3	*	3
294	11794	150	239	0	0	0	3	*	3
295	11834	150	239	0	0	0	3	*	3
296	11874	149	239	0	0	0	3	*	3
297	11914	148	240	0	0	0	3	*	3
298	11954	148	240	0	0	0	3	*	3
299	11994	148	241	0	0	0	3	*	3
300	12034	148	241	0	0	0	3	*	3
301	12074	147	240	0	0	0	3	*	3
302	12114	147	239	0	0	0	3	*	3
303	12154	147	239	0	0	0	3	*	3
304	12194	146	239	0	0	0	3	*	3
305	12234	145	239	0	0	0	3	*	3
306	12274	145	238	0	0	0	3	*	3
307	12314	144	238	0	0	0	3	*	3
308	12354	144	237	0	0	0	3	*	3
309	12394	144	237	0	0	0	3	*	3
310	12434	143	237	0	0	0	3	*	3
311	12474	142	237	0	0	0	3	*	3
312	12514	142	237	0	0	0	3	*	3
313	12554	142	237	0	0	0	3	*	3
314	12594	141	237	0	0	0	3	*	3
315	12634	140	237	0	0	0	3	*	3
316	12674	140	237	0	0	0	3	*	3
317	12714	140	237	0	0	0	3	*	3
318	12754	140	237	0	0	0	3	*	3
319	12794	139	237	0	0	0	3	*	3
320	12834	139	237	0	0	0	3	*	3
321	12874	139	237	0	0	0	3	*	3
322	12914	138	237	0	0	0	3	*	3
323	12954	138	237	0	0	0	3	*	3
324	12994	137	237	0	0	0	3	*	3
325	13034	137	236	0	0	0	3	*	3
326	13074	136	235	0	0	0	3	*	3
327	13114	136	234	0	0	0	3	*	3
328	13154	135	234	0	0	0	3	*	3
329	13194	134	233	0	0	0	3	*	3
330	13234	134	233	0	0	0	3	*	3
331	13274	134	233	0	0	0	3	*	3
332	13314	133	234	0	0	0	3	*	3
333	13354	132	234	0	0	0	3	*	3
334	13394	132	234	0	0	0	3	*	3
335	13434	132	234	0	0	0	3	*	3
336	13474	131	234	0	0	0	3	*	3
337	13514	131	234	0	0	0	3	*	3
338	13554	131	234	0	0	0	3	*	3
339	13594	130	233	0	0	0	3	*	3
340	13634	129	233	0	0	0	3	*	3
341	13674	129	233	0	0	0	3	*	3
342	13714	129	233	0	0	0	3	*	3
343	13754	128	233	0	0	0	3	*	3
344	13794	128	233	0	0	0	3	*	3
345	13834	127	233	0	0	0	3	*	3
346	13874	127	233	0	0	0	3	*	3
347	13914	127	234	0	0	0	3	*	3
348	13954	126	233	0	0	0	3	*	3
349	13994	126	233	0	0	0	3	*	3
350	14034	126	232	0	0	0	3	*	3
351	14074	125	232	0	0	0	3	*	3
352	14114	125	232	0	0	0	3	*	3
353	14154	125	232	0	0	0	3	*	3
354	14194	124	232	0	0	0	3	*	3
355	14234	124	232	0	0	0	3	*	3
356	14274	124	234	0	0	0	3	*	3
357	14314	123	234	0	0	0	3	*	3
358	14354	123	234	0	0	0	3	*	3
359	14394	123	234	0	0	0	3	*	3
360	14434	122	235	0	0	0	3	*	3
361	14474	121	235	0	0	0	3	*	3
362	14514	121	235	0	0	0	3	*	3
363	14554	121	235	0	0	0	3	*	3
364	14594	121	235	0	0	0	3	*	3
365	14634	120	234	0	0	0	3	*	3
366	14674	120	234	0	0	0	3	*	3
367	14714	119	234	0	0	0	3	*	3
368	14754	119	235	0	0	0	3	*	3
369	14794	119	235	0	0	0	3	*	3
370	14834	118	235	0	0	0	3	*	3
371	14874	118	235	0	0	0	3	*	3
372	14914	118	235	0	0	0	3	*	3
373	14954	117	235	0	0	0	3	*	3
374	14994	117	235	0	0	0	3	*	3
375	15034	116	235	0	0	0	3	*	3
376	15074	116	235	0	0	0	3	*	3
377	15114	115	235	0	0	0	3	*	3
378	15154	115	234	0	0	0	3	*	3
379	15194	115	234	0	0	0	3	*	3
380	15234	114	234	0	0	0	3	*	3
381	15274	113	234	0	0	0	3	*	3
382	15314	113	234	0	0	0	3	*	3
383	15354	113	234	0	0	0	3	*	3
384	15394	112	234	0	0	0	3	*	3
385	15434	112	234	0	0	0	3	*	3
386	15474	111	234	0	0	0	3	*	3
387	15514	111	234	0	0	0	3	*	3
388	15554	111	234	0	0	0	3	*	3
389	15594	110	234	0	0	0	3	*	3
390	15634	110	234	0	0	0	3	*	3
391	15674	110	234	0	0	0	3	*	3
392	15714	109	234	0	0	0	3	*	3
393	15754	109	234	0	0	0	3	*	3
394	15794	108	234	0	0	0	3	*	3
395	15834	108	234	0	0	0	3	*	3
396	15874	108	234	0	0	0	3	*	3
397	15914	107	234	0	0	0	3	*	3
398	15954	107	234	0	0	0	3	*	3
399	15994	107	234	0	0	0	3	*	3
400	16034	106	234	0	0	0	3	*	3
401	16074	106	234	0	0	0	3	*	3
402	16114	105	234	0	0	0	3	*	3
403	16154	105	233	0	0	0	3	*	3
404	16194	105	233	0	0	0	3	*	3
405	16234	104	233	0	0	0	3	*	3
406	16274	103	233	0	0	0	3	*	3
407	16314	103	233	0	0	0	3	*	3
408	16354	103	233	0	0	0	3	*	3
409	16394	102	233	0	0	0	3	*	3
410	16434	102	232	0	0	0	3	*	3
411	16474	102	232	0	0	0	3	*	3
412	16514	101	232	0	0	0	3	*	3
413	16554	101	232	0	0	0	3	*	3
414	16594	100	232	0	0	0	3	*	3
415	16634	100	232	0	0	0	3	*	3
416	16674	99	232	0	0	0	3	*	3
417	16714	99	232	0	0	0	3	*	3
418	16754	99	232	0	0	0	3	*	3
419	16794	98	232	0	0	0	3	*	3
420	16834	98	231	0	0	0	3	*	3
421	16874	97	231	0	0	0	3	*	3
422	16914	97	231	0	0	0	3	*	3
423	16954	97	231	0	0	0	3	*	3
424	16994	97	231	0	0	0	3	*	3
425	17034	96	231	0	0	0	3	*	3
426	17074	95	231	0	0	0	3	*	3
427	17114	95	231	0	0	0	3	*	3
428	17154	94	231	0	0	0	3	*	3
429	17194	94	231	0	0	0	3	*	3
430	17234	94	231	0	0	0	3	*	3
431	17274	94	230	0	0	0	3	*	3
432	17314	93	230	0	0	0	3	*	3
433	17354	92	230	0	0	0	3	*	3
434	17394	92	230	0	0	0	3	*	3
435	17434	91	230	0	0	0	3	*	3
436	17474	91	229	0	0	0	3	*	3
437	17514	91	229	0	0	0	3	*	3
438	17554	91	229	0	0	0	3	*	3
439	17594	90	229	0	0	0	3	*	3
440	17634	90	229	0	0	0	3	*	3
441	17674	89	229	0	0	0	3	*	3
442	17714	89	229	0	0	0	3	*	3
443	17754	89	228	0	0	0	3	*	3
444	17794	88	228	0	0	0	3	*	3
445	17834	87	228	0	0	0	3	*	3
446	17874	87	228	0	0	0	3	*	3
447	17914	87	227	0	0	0	3	*	3
448	17954	87	227	0	0	0	3	*	3
449	17994	86	227	0	0	0	3	*	3
450	18034	86	227	0	0	0	3	*	3
451	18074	86	227	0	0	0	3	*	3
452	18114	85	227	0	0	0	3	*	3
453	18154	85	227	0	0	0	3	*	3
454	18194	84	227	0	0	0	3	*	3
455	18234	84	227	0	0	0	3	*	3
456	18274	84	226	0	0	0	3	*	3
457	18314	83	226	0	0	0	3	*	3
458	18354	83	226	0	0	0	3	*	3
459	18394	83	226	0	0	0	3	*	3
460	18434	82	226	0	0	0	3	*	3
461	18474	82	226	0	0	0	3	*	3
462	18514	81	226	0	0	0	3	*	3
463	18554	81	225	0	0	0	3	*	3
464	18594	81	225	0	0	0	3	*	3
465	18634	80	224	0	0	0	3	*	3
466	18674	80	224	0	0	0	3	*	3
467	18714	79	224	0	0	0	3	*	3
468	18754	79	224	0	0	0	3	*	3
469	18794	79	224	0	0	0	3	*	3
470	18834	78	224	0	0	0	3	*	3
471	18874	78	224	0	0	0	3	*	3
472	18914	77	223	0	0	0	3	*	3
473	18954	77	223	0	0	0	3	*	3
474	18994	76	223	0	0	0	3	*	3
475	19034	76	222	0	0	0	3	*	3
476	19074	75	222	0	0	0	3	*	3
477	19114	75	222	0	0	0	3	*	3
478	19154	75	222	0	0	0	3	*	3
479	19194	75	222	0	0	0	3	*	3
480	19234	74	222	0	0	0	3	*	3
481	19274	74	221	0	0	0	3	*	3
482	19314	74	221	0	0	0	3	*	3
483	19354	73	221	0	0	0	3	*	3
484	19394	73	221	0	0	0	3	*	3
485	19434	73	221	0	0	0	3	*	3
486	19474	72	221	0	0	0	3	*	3
487	19514	72	220	0	0	0	3	*	3
488	19554	72	220	0	0	0	3	*	3
489	19594	71	220	0	0	0	3	*	3
490	19634	71	219	0	0	0	3	*	3
491	19674	71	219	0	0	0	3	*	3
492	19714	70	219	0	0	0	3	*	3
493	19754	70	219	0	0	0	3	*	3
494	19794	70	219	0	0	0	3	*	3
495	19834	70	219	0	0	0	3	*	3
496	19874	69	218	0	0	0	3	*	3
497	19914	69	218	0	0	0	3	*	3
498	19954	68	218	0	0	0	3	*	3
499	19994	68	217	0	0	0	3	*	3
500	20034	68	217	0	0	0	3	*	3
501	20074	68	217	0	0	0	3	*	3
502	20114	67	217	0	0	0	3	*	3
503	20154	67	217	0	0	0	3	*	3
504	20194	67	216	0	0	0	3	*	3
505	20234	66	216	0	0	0	3	*	3
506	20274	66	216	0	0	0	3	*	3
507	20314	65	216	0	0	0	3	*	3
508	20354	65	216	0	0	0	3	*	3
509	20394	64	216	0	0	0	3	*	3
510	20434	64	215	0	0	0	3	*	3
511	20474	64	215	0	0	0	3	*	3
512	20514	63	214	0	0	0	3	*	3
513	20554	63	214	0	0	0	3	*	3
514	20594	63	214	0	0	0	3	*	3
515	20634	63	214	0	0	0	3	*	3
516	20674	62	214	0	0	0	3	*	3
517	20714	62	213	0	0	0	3	*	3
518	20754	62	213	0	0	0	3	*	3
519	20794	62	212	0	0	0	3	*	3
520	20834	61	212	0	0	0	3	*	3
521	20874	61	212	0	0	0	3	*	3
522	20914	60	212	0	0	0	3	*	3
523	20954	60	212	0	0	0	3	*	3
524	20994	60	211	0	0	0	3	*	3
525	21034	59	211	0	0	0	3	*	3
526	21074	59	211	0	0	0	3	*	3
527	21114	59	211	0	0	0	3	*	3
528	21154	59	210	0	0	0	3	*	3
529	21194	58	210	0	0	0	3	*	3
530	21234	58	210	0	0	0	3	*	3
531	21274	57	209	0	0	0	3	*	3
532	21314	57	209	0	0	0	3	*	3
533	21354	57	209	0	0	0	3	*	3
534	21394	57	209	0	0	0	3	*	3
535	21434	56	208	0	0	0	3	*	3
536	21474	56	208	0	0	0	3	*	3
537	21514	55	207	0	0	0	3	*	3
538	21554	55	207	0	0	0	3	*	3
539	21594	55	207	0	0	0	3	*	3
540	21634	55	207	0	0	0	3	*	3
541	21674	54	206	0	0	0	3	*	3
542	21714	54	206	0	0	0	3	*	3
543	21754	54	206	0	0	0	3	*	3
544	21794	54	206	0	0	0	3	*	3
545	21834	53	205	0	0	0	3	*	3
546	21874	53	205	0	0	0	3	*	3
547	21914	52	205	0	0	0	3	*	3
548	21954	52	204	0	0	0	3	*	3
549	21994	52	204	0	0	0	3	*	3
550	22034	52	204	0	0	0	3	*	3
551	22074	51	204	0	0	0	3	*	3
552	22114	51	203	0	0	0	3	*	3
553	22154	51	203	0	0	0	3	*	3
554	22194	51	202	0	0	0	3	*	3
555	22234	51	202	0	0	0	3	*	3
556	22274	50	202	0	0	0	3	*	3
557	22314	50	202	0	0	0	3	*	3
558	22354	49	201	0	0	0	3	*	3
559	22394	49	201	0	0	0	3	*	3
560	22434	49	200	0	0	0	3	*	3
561	22474	49	200	0	0	0	3	*	3
562	22514	48	200	0	0	0	3	*	3
563	22554	48	200	0	0	0	3	*	3
564	22594	48	199	0	0	0	3	*	3
565	22634	47	199	0	0	0	3	*	3
566	22674	47	199	0	0	0	3	*	3
567	22714	47	199	0	0	0	3	*	3
568	22754	47	198	0	0	0	3	*	3
569	22794	46	198	0	0	0	3	*	3
