%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 13:02 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200026 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 42,32 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2055	232	132	0	0	0	3	*	3
52	2095	232	133	0	0	0	3	*	3
53	2135	232	133	0	0	0	3	*	3
54	2175	232	133	0	0	0	3	*	3
55	2215	232	134	0	0	0	3	*	3
56	2255	232	134	0	0	0	3	*	3
57	2295	232	135	0	0	0	3	*	3
58	2335	232	135	0	0	0	3	*	3
59	2375	232	135	0	0	0	3	*	3
60	2415	232	135	0	0	0	3	*	3
61	2455	232	136	0	0	0	3	*	3
62	2495	232	137	0	0	0	3	*	3
63	2535	232	137	0	0	0	3	*	3
64	2575	232	137	0	0	0	3	*	3
65	2615	232	138	0	0	0	3	*	3
66	2655	232	138	0	0	0	3	*	3
67	2695	232	138	0	0	0	3	*	3
68	2735	232	138	0	0	0	3	*	3
69	2775	232	139	0	0	0	3	*	3
70	2814	232	139	0	0	0	3	*	3
71	2854	232	140	0	0	0	3	*	3
72	2894	232	140	0	0	0	3	*	3
73	2934	232	140	0	0	0	3	*	3
74	2974	232	141	0	0	0	3	*	3
75	3014	232	142	0	0	0	3	*	3
76	3054	232	142	0	0	0	3	*	3
77	3094	232	142	0	0	0	3	*	3
78	3134	232	142	0	0	0	3	*	3
79	3174	232	143	0	0	0	3	*	3
80	3214	232	143	0	0	0	3	*	3
81	3254	232	143	0	0	0	3	*	3
82	3294	232	144	0	0	0	3	*	3
83	3334	232	144	0	0	0	3	*	3
84	3374	232	145	0	0	0	3	*	3
85	3414	232	145	0	0	0	3	*	3
86	3454	232	145	0	0	0	3	*	3
87	3494	232	146	0	0	0	3	*	3
88	3534	231	146	0	0	0	3	*	3
89	3574	231	147	0	0	0	3	*	3
90	3614	231	147	0	0	0	3	*	3
91	3654	231	147	0	0	0	3	*	3
92	3694	231	148	0	0	0	3	*	3
93	3734	231	148	0	0	0	3	*	3
94	3774	231	148	0	0	0	3	*	3
95	3814	231	149	0	0	0	3	*	3
96	3854	231	149	0	0	0	3	*	3
97	3894	231	150	0	0	0	3	*	3
98	3934	231	150	0	0	0	3	*	3
99	3974	231	150	0	0	0	3	*	3
100	4014	230	151	0	0	0	3	*	3
101	4054	230	152	0	0	0	3	*	3
102	4094	230	152	0	0	0	3	*	3
103	4134	230	152	0	0	0	3	*	3
104	4174	230	153	0	0	0	3	*	3
105	4214	230	153	0	0	0	3	*	3
106	4254	230	154	0	0	0	3	*	3
107	4294	230	154	0	0	0	3	*	3
108	4334	230	154	0	0	0	3	*	3
109	4374	230	154	0	0	0	3	*	3
110	4414	230	155	0	0	0	3	*	3
111	4454	230	155	0	0	0	3	*	3
112	4494	230	155	0	0	0	3	*	3
113	4534	229	156	0	0	0	3	*	3
114	4574	229	156	0	0	0	3	*	3
115	4614	229	157	0	0	0	3	*	3
116	4654	229	157	0	0	0	3	*	3
117	4694	229	157	0	0	0	3	*	3
118	4734	229	158	0	0	0	3	*	3
119	4774	229	158	0	0	0	3	*	3
120	4814	229	159	0	0	0	3	*	3
121	4854	229	159	0	0	0	3	*	3
122	4894	229	159	0	0	0	3	*	3
123	4934	229	160	0	0	0	3	*	3
124	4974	229	160	0	0	0	3	*	3
125	5014	228	160	0	0	0	3	*	3
126	5054	228	160	0	0	0	3	*	3
127	5094	228	161	0	0	0	3	*	3
128	5134	228	162	0	0	0	3	*	3
129	5174	228	162	0	0	0	3	*	3
130	5214	227	162	0	0	0	3	*	3
131	5254	227	162	0	0	0	3	*	3
132	5294	227	163	0	0	0	3	*	3
133	5334	227	163	0	0	0	3	*	3
134	5374	227	164	0	0	0	3	*	3
135	5414	227	164	0	0	0	3	*	3
136	5454	227	164	0	0	0	3	*	3
137	5494	227	165	0	0	0	3	*	3
138	5534	227	165	0	0	0	3	*	3
139	5574	227	165	0	0	0	3	*	3
140	5614	226	165	0	0	0	3	*	3
141	5654	226	165	0	0	0	3	*	3
142	5694	226	166	0	0	0	3	*	3
143	5734	226	167	0	0	0	3	*	3
144	5774	225	167	0	0	0	3	*	3
145	5814	225	167	0	0	0	3	*	3
146	5854	225	167	0	0	0	3	*	3
147	5894	225	168	0	0	0	3	*	3
148	5934	225	168	0	0	0	3	*	3
149	5974	225	169	0	0	0	3	*	3
150	6014	225	169	0	0	0	3	*	3
151	6054	224	169	0	0	0	3	*	3
152	6094	224	170	0	0	0	3	*	3
153	6134	224	170	0	0	0	3	*	3
154	6174	224	170	0	0	0	3	*	3
155	6214	224	170	0	0	0	3	*	3
156	6254	224	171	0	0	0	3	*	3
157	6294	224	172	0	0	0	3	*	3
158	6334	224	172	0	0	0	3	*	3
159	6374	223	172	0	0	0	3	*	3
160	6414	223	172	0	0	0	3	*	3
161	6454	223	173	0	0	0	3	*	3
162	6494	222	173	0	0	0	3	*	3
163	6534	222	174	0	0	0	3	*	3
164	6574	222	174	0	0	0	3	*	3
165	6614	222	174	0	0	0	3	*	3
166	6654	222	175	0	0	0	3	*	3
167	6694	222	175	0	0	0	3	*	3
168	6734	222	175	0	0	0	3	*	3
169	6774	222	175	0	0	0	3	*	3
170	6814	222	176	0	0	0	3	*	3
171	6854	221	177	0	0	0	3	*	3
172	6894	221	177	0	0	0	3	*	3
173	6934	221	177	0	0	0	3	*	3
174	6974	221	177	0	0	0	3	*	3
175	7014	221	178	0	0	0	3	*	3
176	7054	221	179	0	0	0	3	*	3
177	7094	221	179	0	0	0	3	*	3
178	7134	220	179	0	0	0	3	*	3
179	7174	220	179	0	0	0	3	*	3
180	7214	219	180	0	0	0	3	*	3
181	7254	219	180	0	0	0	3	*	3
182	7294	219	180	0	0	0	3	*	3
183	7334	219	180	0	0	0	3	*	3
184	7374	219	181	0	0	0	3	*	3
185	7414	219	182	0	0	0	3	*	3
186	7454	219	182	0	0	0	3	*	3
187	7494	218	182	0	0	0	3	*	3
188	7534	218	182	0	0	0	3	*	3
189	7574	218	183	0	0	0	3	*	3
190	7614	217	183	0	0	0	3	*	3
191	7654	217	183	0	0	0	3	*	3
192	7694	217	184	0	0	0	3	*	3
193	7734	217	184	0	0	0	3	*	3
194	7774	217	184	0	0	0	3	*	3
195	7814	216	184	0	0	0	3	*	3
196	7854	216	185	0	0	0	3	*	3
197	7894	216	185	0	0	0	3	*	3
198	7934	216	185	0	0	0	3	*	3
199	7974	216	185	0	0	0	3	*	3
200	8014	216	186	0	0	0	3	*	3
201	8054	215	186	0	0	0	3	*	3
202	8094	215	186	0	0	0	3	*	3
203	8134	215	187	0	0	0	3	*	3
204	8174	214	187	0	0	0	3	*	3
205	8214	214	187	0	0	0	3	*	3
206	8254	214	187	0	0	0	3	*	3
207	8294	214	187	0	0	0	3	*	3
208	8334	214	188	0	0	0	3	*	3
209	8374	214	188	0	0	0	3	*	3
210	8414	214	189	0	0	0	3	*	3
211	8454	213	189	0	0	0	3	*	3
212	8494	213	189	0	0	0	3	*	3
213	8534	213	189	0	0	0	3	*	3
214	8574	212	190	0	0	0	3	*	3
215	8614	212	190	0	0	0	3	*	3
216	8654	212	190	0	0	0	3	*	3
217	8694	212	190	0	0	0	3	*	3
218	8734	212	191	0	0	0	3	*	3
219	8774	211	192	0	0	0	3	*	3
220	8814	211	192	0	0	0	3	*	3
221	8854	211	192	0	0	0	3	*	3
222	8894	211	192	0	0	0	3	*	3
223	8934	211	193	0	0	0	3	*	3
224	8974	211	193	0	0	0	3	*	3
225	9014	210	194	0	0	0	3	*	3
226	9054	210	194	0	0	0	3	*	3
227	9094	209	194	0	0	0	3	*	3
228	9134	209	194	0	0	0	3	*	3
229	9174	209	195	0	0	0	3	*	3
230	9214	209	195	0	0	0	3	*	3
231	9254	209	195	0	0	0	3	*	3
232	9294	208	195	0	0	0	3	*	3
233	9334	208	196	0	0	0	3	*	3
234	9374	208	196	0	0	0	3	*	3
235	9414	208	197	0	0	0	3	*	3
236	9454	208	197	0	0	0	3	*	3
237	9494	207	197	0	0	0	3	*	3
238	9534	207	197	0	0	0	3	*	3
239	9574	206	198	0	0	0	3	*	3
240	9614	206	198	0	0	0	3	*	3
241	9654	206	199	0	0	0	3	*	3
242	9694	206	199	0	0	0	3	*	3
243	9734	205	199	0	0	0	3	*	3
244	9774	205	199	0	0	0	3	*	3
245	9814	205	199	0	0	0	3	*	3
246	9854	204	199	0	0	0	3	*	3
247	9894	204	200	0	0	0	3	*	3
248	9934	204	200	0	0	0	3	*	3
249	9974	204	200	0	0	0	3	*	3
250	10014	203	200	0	0	0	3	*	3
251	10054	203	201	0	0	0	3	*	3
252	10094	203	201	0	0	0	3	*	3
253	10134	203	202	0	0	0	3	*	3
254	10174	202	202	0	0	0	3	*	3
255	10214	202	202	0	0	0	3	*	3
256	10254	201	202	0	0	0	3	*	3
257	10294	201	203	0	0	0	3	*	3
258	10334	201	203	0	0	0	3	*	3
259	10374	201	203	0	0	0	3	*	3
260	10414	200	204	0	0	0	3	*	3
261	10454	200	204	0	0	0	3	*	3
262	10494	200	204	0	0	0	3	*	3
263	10534	200	204	0	0	0	3	*	3
264	10574	199	205	0	0	0	3	*	3
265	10614	199	205	0	0	0	3	*	3
266	10654	198	206	0	0	0	3	*	3
267	10694	198	206	0	0	0	3	*	3
268	10734	198	206	0	0	0	3	*	3
269	10774	198	206	0	0	0	3	*	3
270	10814	197	206	0	0	0	3	*	3
271	10854	197	207	0	0	0	3	*	3
272	10894	196	207	0	0	0	3	*	3
273	10934	196	207	0	0	0	3	*	3
274	10974	196	207	0	0	0	3	*	3
275	11014	196	208	0	0	0	3	*	3
276	11054	195	208	0	0	0	3	*	3
277	11094	195	208	0	0	0	3	*	3
278	11134	195	209	0	0	0	3	*	3
279	11174	195	209	0	0	0	3	*	3
280	11214	194	209	0	0	0	3	*	3
281	11254	194	209	0	0	0	3	*	3
282	11294	194	209	0	0	0	3	*	3
283	11334	193	210	0	0	0	3	*	3
284	11374	193	210	0	0	0	3	*	3
285	11414	193	211	0	0	0	3	*	3
286	11454	192	211	0	0	0	3	*	3
287	11494	192	211	0	0	0	3	*	3
288	11534	192	211	0	0	0	3	*	3
289	11574	192	211	0	0	0	3	*	3
290	11614	192	211	0	0	0	3	*	3
291	11654	191	212	0	0	0	3	*	3
292	11694	191	212	0	0	0	3	*	3
293	11734	190	212	0	0	0	3	*	3
294	11774	190	212	0	0	0	3	*	3
295	11814	190	213	0	0	0	3	*	3
296	11854	189	213	0	0	0	3	*	3
297	11894	189	213	0	0	0	3	*	3
298	11934	188	214	0	0	0	3	*	3
299	11974	188	214	0	0	0	3	*	3
300	12014	188	214	0	0	0	3	*	3
301	12054	187	214	0	0	0	3	*	3
302	12094	187	214	0	0	0	3	*	3
303	12134	187	215	0	0	0	3	*	3
304	12174	187	215	0	0	0	3	*	3
305	12214	186	215	0	0	0	3	*	3
306	12254	186	215	0	0	0	3	*	3
307	12294	185	216	0	0	0	3	*	3
308	12334	185	216	0	0	0	3	*	3
309	12374	185	216	0	0	0	3	*	3
310	12414	185	216	0	0	0	3	*	3
311	12454	184	216	0	0	0	3	*	3
312	12494	184	216	0	0	0	3	*	3
313	12534	184	217	0	0	0	3	*	3
314	12574	183	217	0	0	0	3	*	3
315	12614	183	217	0	0	0	3	*	3
316	12654	182	217	0	0	0	3	*	3
317	12694	182	217	0	0	0	3	*	3
318	12734	182	218	0	0	0	3	*	3
319	12774	182	218	0	0	0	3	*	3
320	12814	181	218	0	0	0	3	*	3
321	12854	181	218	0	0	0	3	*	3
322	12894	180	219	0	0	0	3	*	3
323	12934	180	219	0	0	0	3	*	3
324	12974	180	219	0	0	0	3	*	3
325	13014	179	219	0	0	0	3	*	3
326	13054	179	219	0	0	0	3	*	3
327	13094	179	219	0	0	0	3	*	3
328	13134	179	220	0	0	0	3	*	3
329	13174	178	220	0	0	0	3	*	3
330	13214	177	220	0	0	0	3	*	3
331	13254	177	221	0	0	0	3	*	3
332	13294	177	221	0	0	0	3	*	3
333	13334	176	221	0	0	0	3	*	3
334	13374	176	221	0	0	0	3	*	3
335	13414	176	222	0	0	0	3	*	3
336	13454	175	222	0	0	0	3	*	3
337	13494	175	222	0	0	0	3	*	3
338	13534	174	222	0	0	0	3	*	3
339	13574	174	222	0	0	0	3	*	3
340	13614	174	222	0	0	0	3	*	3
341	13654	174	222	0	0	0	3	*	3
342	13694	173	222	0	0	0	3	*	3
343	13734	173	222	0	0	0	3	*	3
344	13774	172	222	0	0	0	3	*	3
345	13814	172	222	0	0	0	3	*	3
346	13854	172	223	0	0	0	3	*	3
347	13894	171	223	0	0	0	3	*	3
348	13934	171	223	0	0	0	3	*	3
349	13974	171	223	0	0	0	3	*	3
350	14014	171	224	0	0	0	3	*	3
351	14054	170	224	0	0	0	3	*	3
352	14094	170	224	0	0	0	3	*	3
353	14134	169	224	0	0	0	3	*	3
354	14174	169	224	0	0	0	3	*	3
355	14214	169	224	0	0	0	3	*	3
356	14254	168	224	0	0	0	3	*	3
357	14294	168	225	0	0	0	3	*	3
358	14334	168	225	0	0	0	3	*	3
359	14374	167	225	0	0	0	3	*	3
360	14414	166	225	0	0	0	3	*	3
361	14454	166	226	0	0	0	3	*	3
362	14494	166	226	0	0	0	3	*	3
363	14534	166	226	0	0	0	3	*	3
364	14574	165	226	0	0	0	3	*	3
365	14614	165	226	0	0	0	3	*	3
366	14654	164	226	0	0	0	3	*	3
367	14694	164	226	0	0	0	3	*	3
368	14734	164	226	0	0	0	3	*	3
369	14774	163	226	0	0	0	3	*	3
370	14814	163	227	0	0	0	3	*	3
371	14854	163	227	0	0	0	3	*	3
372	14894	162	227	0	0	0	3	*	3
373	14934	162	227	0	0	0	3	*	3
374	14974	161	227	0	0	0	3	*	3
375	15014	161	227	0	0	0	3	*	3
376	15054	161	227	0	0	0	3	*	3
377	15094	161	227	0	0	0	3	*	3
378	15134	160	227	0	0	0	3	*	3
379	15174	160	227	0	0	0	3	*	3
380	15214	160	228	0	0	0	3	*	3
381	15254	159	228	0	0	0	3	*	3
382	15294	158	228	0	0	0	3	*	3
383	15334	158	228	0	0	0	3	*	3
384	15374	158	228	0	0	0	3	*	3
385	15414	157	228	0	0	0	3	*	3
386	15454	157	229	0	0	0	3	*	3
387	15494	156	229	0	0	0	3	*	3
388	15534	156	229	0	0	0	3	*	3
389	15574	156	229	0	0	0	3	*	3
390	15614	155	229	0	0	0	3	*	3
391	15654	155	229	0	0	0	3	*	3
392	15694	155	229	0	0	0	3	*	3
393	15734	155	229	0	0	0	3	*	3
394	15774	154	229	0	0	0	3	*	3
395	15814	153	230	0	0	0	3	*	3
396	15854	153	230	0	0	0	3	*	3
397	15894	153	230	0	0	0	3	*	3
398	15934	153	230	0	0	0	3	*	3
399	15974	152	230	0	0	0	3	*	3
400	16014	152	230	0	0	0	3	*	3
401	16054	151	231	0	0	0	3	*	3
402	16094	150	231	0	0	0	3	*	3
403	16134	150	231	0	0	0	3	*	3
404	16174	150	231	0	0	0	3	*	3
405	16214	150	231	0	0	0	3	*	3
406	16254	149	231	0	0	0	3	*	3
407	16294	149	231	0	0	0	3	*	3
408	16334	148	231	0	0	0	3	*	3
409	16374	148	231	0	0	0	3	*	3
410	16414	147	231	0	0	0	3	*	3
411	16454	147	231	0	0	0	3	*	3
412	16494	147	231	0	0	0	3	*	3
413	16534	147	231	0	0	0	3	*	3
414	16574	146	231	0	0	0	3	*	3
415	16614	145	231	0	0	0	3	*	3
416	16654	145	231	0	0	0	3	*	3
417	16694	145	231	0	0	0	3	*	3
418	16734	144	231	0	0	0	3	*	3
419	16774	144	231	0	0	0	3	*	3
420	16814	144	232	0	0	0	3	*	3
421	16854	143	232	0	0	0	3	*	3
422	16894	142	232	0	0	0	3	*	3
423	16934	142	232	0	0	0	3	*	3
424	16974	142	232	0	0	0	3	*	3
425	17014	141	232	0	0	0	3	*	3
426	17054	140	232	0	0	0	3	*	3
427	17094	140	232	0	0	0	3	*	3
428	17134	140	232	0	0	0	3	*	3
429	17174	140	232	0	0	0	3	*	3
430	17214	139	232	0	0	0	3	*	3
431	17254	139	232	0	0	0	3	*	3
432	17294	139	232	0	0	0	3	*	3
433	17334	139	232	0	0	0	3	*	3
434	17374	138	232	0	0	0	3	*	3
435	17414	137	232	0	0	0	3	*	3
436	17454	137	232	0	0	0	3	*	3
437	17494	137	232	0	0	0	3	*	3
438	17534	137	232	0	0	0	3	*	3
439	17574	136	232	0	0	0	3	*	3
440	17614	136	232	0	0	0	3	*	3
441	17654	136	232	0	0	0	3	*	3
442	17694	135	232	0	0	0	3	*	3
443	17734	134	232	0	0	0	3	*	3
444	17774	134	233	0	0	0	3	*	3
445	17814	134	233	0	0	0	3	*	3
446	17854	133	233	0	0	0	3	*	3
447	17894	133	232	0	0	0	3	*	3
448	17934	132	232	0	0	0	3	*	3
449	17974	132	232	0	0	0	3	*	3
450	18014	132	232	0	0	0	3	*	3
451	18054	131	233	0	0	0	3	*	3
452	18094	131	232	0	0	0	3	*	3
453	18134	131	232	0	0	0	3	*	3
454	18174	131	232	0	0	0	3	*	3
455	18214	130	233	0	0	0	3	*	3
456	18254	130	233	0	0	0	3	*	3
457	18294	130	233	0	0	0	3	*	3
458	18334	129	233	0	0	0	3	*	3
459	18374	129	233	0	0	0	3	*	3
460	18414	129	233	0	0	0	3	*	3
461	18454	128	233	0	0	0	3	*	3
462	18494	128	233	0	0	0	3	*	3
463	18534	127	233	0	0	0	3	*	3
464	18574	127	233	0	0	0	3	*	3
465	18614	127	233	0	0	0	3	*	3
466	18654	126	233	0	0	0	3	*	3
467	18694	126	233	0	0	0	3	*	3
468	18734	126	233	0	0	0	3	*	3
469	18774	125	233	0	0	0	3	*	3
470	18814	124	233	0	0	0	3	*	3
471	18854	124	233	0	0	0	3	*	3
472	18894	124	233	0	0	0	3	*	3
473	18934	124	233	0	0	0	3	*	3
474	18974	123	233	0	0	0	3	*	3
475	19014	123	233	0	0	0	3	*	3
476	19054	122	233	0	0	0	3	*	3
477	19094	122	233	0	0	0	3	*	3
478	19134	121	233	0	0	0	3	*	3
479	19174	121	233	0	0	0	3	*	3
480	19214	121	233	0	0	0	3	*	3
481	19254	120	233	0	0	0	3	*	3
482	19294	120	233	0	0	0	3	*	3
483	19334	119	233	0	0	0	3	*	3
484	19374	119	233	0	0	0	3	*	3
485	19414	119	233	0	0	0	3	*	3
486	19454	118	233	0	0	0	3	*	3
487	19494	118	233	0	0	0	3	*	3
488	19534	118	233	0	0	0	3	*	3
489	19574	117	233	0	0	0	3	*	3
490	19614	116	233	0	0	0	3	*	3
491	19654	116	233	0	0	0	3	*	3
492	19694	116	232	0	0	0	3	*	3
493	19734	115	232	0	0	0	3	*	3
494	19774	115	232	0	0	0	3	*	3
495	19814	115	232	0	0	0	3	*	3
496	19854	114	232	0	0	0	3	*	3
497	19894	114	232	0	0	0	3	*	3
498	19934	113	232	0	0	0	3	*	3
499	19974	113	232	0	0	0	3	*	3
500	20014	113	232	0	0	0	3	*	3
501	20054	112	232	0	0	0	3	*	3
502	20094	111	232	0	0	0	3	*	3
503	20134	111	232	0	0	0	3	*	3
504	20174	111	232	0	0	0	3	*	3
505	20214	110	232	0	0	0	3	*	3
506	20254	110	232	0	0	0	3	*	3
507	20294	110	232	0	0	0	3	*	3
508	20334	110	232	0	0	0	3	*	3
509	20374	109	232	0	0	0	3	*	3
510	20414	108	232	0	0	0	3	*	3
511	20454	108	232	0	0	0	3	*	3
512	20494	108	231	0	0	0	3	*	3
513	20534	107	231	0	0	0	3	*	3
514	20574	107	231	0	0	0	3	*	3
515	20614	107	231	0	0	0	3	*	3
516	20654	107	231	0	0	0	3	*	3
517	20694	106	231	0	0	0	3	*	3
518	20734	105	231	0	0	0	3	*	3
519	20774	105	231	0	0	0	3	*	3
520	20814	105	231	0	0	0	3	*	3
521	20854	105	231	0	0	0	3	*	3
522	20894	104	231	0	0	0	3	*	3
523	20934	103	231	0	0	0	3	*	3
524	20974	103	231	0	0	0	3	*	3
525	21014	103	230	0	0	0	3	*	3
526	21054	102	230	0	0	0	3	*	3
527	21094	102	230	0	0	0	3	*	3
528	21134	102	230	0	0	0	3	*	3
529	21174	102	230	0	0	0	3	*	3
530	21214	101	230	0	0	0	3	*	3
531	21254	100	230	0	0	0	3	*	3
532	21294	100	229	0	0	0	3	*	3
533	21334	100	229	0	0	0	3	*	3
534	21374	100	229	0	0	0	3	*	3
535	21414	99	229	0	0	0	3	*	3
536	21454	99	229	0	0	0	3	*	3
537	21494	98	229	0	0	0	3	*	3
538	21534	98	229	0	0	0	3	*	3
539	21574	97	229	0	0	0	3	*	3
540	21614	97	229	0	0	0	3	*	3
541	21654	97	229	0	0	0	3	*	3
542	21694	96	229	0	0	0	3	*	3
543	21734	96	228	0	0	0	3	*	3
544	21774	95	228	0	0	0	3	*	3
545	21814	95	228	0	0	0	3	*	3
546	21854	95	228	0	0	0	3	*	3
547	21894	94	228	0	0	0	3	*	3
548	21934	94	227	0	0	0	3	*	3
549	21974	94	227	0	0	0	3	*	3
550	22014	94	227	0	0	0	3	*	3
551	22054	93	227	0	0	0	3	*	3
552	22094	92	227	0	0	0	3	*	3
553	22134	92	227	0	0	0	3	*	3
554	22174	92	227	0	0	0	3	*	3
555	22214	91	227	0	0	0	3	*	3
556	22254	91	227	0	0	0	3	*	3
557	22294	91	226	0	0	0	3	*	3
558	22334	91	226	0	0	0	3	*	3
559	22374	90	226	0	0	0	3	*	3
560	22414	89	226	0	0	0	3	*	3
561	22454	89	226	0	0	0	3	*	3
562	22494	89	226	0	0	0	3	*	3
563	22534	89	226	0	0	0	3	*	3
564	22574	88	225	0	0	0	3	*	3
565	22614	87	225	0	0	0	3	*	3
566	22654	87	225	0	0	0	3	*	3
567	22694	87	225	0	0	0	3	*	3
568	22734	87	225	0	0	0	3	*	3
569	22774	86	224	0	0	0	3	*	3
