%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 15:32 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200008 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 68,36 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2069	208	189	0	0	0	3	*	3
52	2109	208	189	0	0	0	3	*	3
53	2149	208	189	0	0	0	3	*	3
54	2189	207	189	0	0	0	3	*	3
55	2229	207	189	0	0	0	3	*	3
56	2269	207	190	0	0	0	3	*	3
57	2309	207	190	0	0	0	3	*	3
58	2349	206	190	0	0	0	3	*	3
59	2389	206	191	0	0	0	3	*	3
60	2429	206	191	0	0	0	3	*	3
61	2469	205	191	0	0	0	3	*	3
62	2509	206	191	0	0	0	3	*	3
63	2549	206	191	0	0	0	3	*	3
64	2589	206	191	0	0	0	3	*	3
65	2629	206	192	0	0	0	3	*	3
66	2669	206	191	0	0	0	3	*	3
67	2709	205	192	0	0	0	3	*	3
68	2749	205	191	0	0	0	3	*	3
69	2789	205	190	0	0	0	3	*	3
70	2829	205	190	0	0	0	3	*	3
71	2869	205	190	0	0	0	3	*	3
72	2909	205	190	0	0	0	3	*	3
73	2949	205	190	0	0	0	3	*	3
74	2989	206	189	0	0	0	3	*	3
75	3029	206	189	0	0	0	3	*	3
76	3069	206	189	0	0	0	3	*	3
77	3109	206	189	0	0	0	3	*	3
78	3149	205	189	0	0	0	3	*	3
79	3189	205	189	0	0	0	3	*	3
80	3229	204	190	0	0	0	3	*	3
81	3269	204	190	0	0	0	3	*	3
82	3309	204	190	0	0	0	3	*	3
83	3349	204	190	0	0	0	3	*	3
84	3389	203	191	0	0	0	3	*	3
85	3429	203	191	0	0	0	3	*	3
86	3469	203	191	0	0	0	3	*	3
87	3509	203	190	0	0	0	3	*	3
88	3549	203	189	0	0	0	3	*	3
89	3589	203	188	0	0	0	3	*	3
90	3629	203	188	0	0	0	3	*	3
91	3669	203	189	0	0	0	3	*	3
92	3709	203	189	0	0	0	3	*	3
93	3749	202	191	0	0	0	3	*	3
94	3789	200	194	0	0	0	3	*	3
95	3829	198	197	0	0	0	3	*	3
96	3869	196	200	0	0	0	3	*	3
97	3909	195	201	0	0	0	3	*	3
98	3949	194	203	0	0	0	3	*	3
99	3989	193	205	0	0	0	3	*	3
100	4029	193	207	0	0	0	3	*	3
101	4069	193	210	0	0	0	3	*	3
102	4109	193	212	0	0	0	3	*	3
103	4149	193	214	0	0	0	3	*	3
104	4189	193	215	0	0	0	3	*	3
105	4229	191	216	0	0	0	3	*	3
106	4269	188	217	0	0	0	3	*	3
107	4309	186	220	0	0	0	3	*	3
108	4349	184	222	0	0	0	3	*	3
109	4389	182	224	0	0	0	3	*	3
110	4429	180	225	0	0	0	3	*	3
111	4469	179	226	0	0	0	3	*	3
112	4509	177	226	0	0	0	3	*	3
113	4549	178	226	0	0	0	3	*	3
114	4589	178	226	0	0	0	3	*	3
115	4629	177	226	0	0	0	3	*	3
116	4669	177	227	0	0	0	3	*	3
117	4709	177	227	0	0	0	3	*	3
118	4749	177	227	0	0	0	3	*	3
119	4789	177	226	0	0	0	3	*	3
120	4829	179	226	0	0	0	3	*	3
121	4869	179	226	0	0	0	3	*	3
122	4909	179	226	0	0	0	3	*	3
123	4949	179	226	0	0	0	3	*	3
124	4989	180	226	0	0	0	3	*	3
125	5029	180	226	0	0	0	3	*	3
126	5069	179	226	0	0	0	3	*	3
127	5109	177	225	0	0	0	3	*	3
128	5149	174	224	0	0	0	3	*	3
129	5189	172	223	0	0	0	3	*	3
130	5229	169	222	0	0	0	3	*	3
131	5269	168	221	0	0	0	3	*	3
132	5309	166	221	0	0	0	3	*	3
133	5349	166	221	0	0	0	3	*	3
134	5389	164	222	0	0	0	3	*	3
135	5429	163	222	0	0	0	3	*	3
136	5469	161	224	0	0	0	3	*	3
137	5509	160	224	0	0	0	3	*	3
138	5549	160	225	0	0	0	3	*	3
139	5589	158	224	0	0	0	3	*	3
140	5629	156	224	0	0	0	3	*	3
141	5669	156	224	0	0	0	3	*	3
142	5709	155	225	0	0	0	3	*	3
143	5749	155	225	0	0	0	3	*	3
144	5789	155	224	0	0	0	3	*	3
145	5829	154	224	0	0	0	3	*	3
146	5869	154	224	0	0	0	3	*	3
147	5909	153	224	0	0	0	3	*	3
148	5949	153	224	0	0	0	3	*	3
149	5989	153	224	0	0	0	3	*	3
150	6029	152	224	0	0	0	3	*	3
151	6069	152	225	0	0	0	3	*	3
152	6109	151	225	0	0	0	3	*	3
153	6149	151	225	0	0	0	3	*	3
154	6189	150	225	0	0	0	3	*	3
155	6229	150	225	0	0	0	3	*	3
156	6269	150	225	0	0	0	3	*	3
157	6309	149	225	0	0	0	3	*	3
158	6349	149	226	0	0	0	3	*	3
159	6389	148	226	0	0	0	3	*	3
160	6429	148	225	0	0	0	3	*	3
161	6469	146	225	0	0	0	3	*	3
162	6509	145	224	0	0	0	3	*	3
163	6549	143	224	0	0	0	3	*	3
164	6589	141	223	0	0	0	3	*	3
165	6629	140	223	0	0	0	3	*	3
166	6669	139	224	0	0	0	3	*	3
167	6709	137	223	0	0	0	3	*	3
168	6749	137	223	0	0	0	3	*	3
169	6789	135	222	0	0	0	3	*	3
170	6829	133	222	0	0	0	3	*	3
171	6869	132	222	0	0	0	3	*	3
172	6909	131	222	0	0	0	3	*	3
173	6949	131	223	0	0	0	3	*	3
174	6989	131	224	0	0	0	3	*	3
175	7029	131	224	0	0	0	3	*	3
176	7069	131	224	0	0	0	3	*	3
177	7109	130	224	0	0	0	3	*	3
178	7149	129	224	0	0	0	3	*	3
179	7189	128	224	0	0	0	3	*	3
180	7229	127	224	0	0	0	3	*	3
181	7269	127	224	0	0	0	3	*	3
182	7309	127	224	0	0	0	3	*	3
183	7349	126	224	0	0	0	3	*	3
184	7389	126	223	0	0	0	3	*	3
185	7429	126	224	0	0	0	3	*	3
186	7469	126	224	0	0	0	3	*	3
187	7509	125	224	0	0	0	3	*	3
188	7549	125	224	0	0	0	3	*	3
189	7589	124	224	0	0	0	3	*	3
190	7629	124	224	0	0	0	3	*	3
191	7669	124	224	0	0	0	3	*	3
192	7709	124	224	0	0	0	3	*	3
193	7749	124	224	0	0	0	3	*	3
194	7789	123	224	0	0	0	3	*	3
195	7829	123	224	0	0	0	3	*	3
196	7869	123	224	0	0	0	3	*	3
197	7909	123	224	0	0	0	3	*	3
198	7949	122	224	0	0	0	3	*	3
199	7989	121	224	0	0	0	3	*	3
200	8029	121	225	0	0	0	3	*	3
201	8069	121	226	0	0	0	3	*	3
202	8109	119	227	0	0	0	3	*	3
203	8149	119	227	0	0	0	3	*	3
204	8189	118	229	0	0	0	3	*	3
205	8229	118	229	0	0	0	3	*	3
206	8269	117	231	0	0	0	3	*	3
207	8309	116	232	0	0	0	3	*	3
208	8349	115	233	0	0	0	3	*	3
209	8389	115	234	0	0	0	3	*	3
210	8429	115	234	0	0	0	3	*	3
211	8469	114	234	0	0	0	3	*	3
212	8509	114	234	0	0	0	3	*	3
213	8549	113	234	0	0	0	3	*	3
214	8589	112	234	0	0	0	3	*	3
215	8629	111	235	0	0	0	3	*	3
216	8669	111	235	0	0	0	3	*	3
217	8709	110	235	0	0	0	3	*	3
218	8749	109	236	0	0	0	3	*	3
219	8789	108	235	0	0	0	3	*	3
220	8829	108	234	0	0	0	3	*	3
221	8869	107	232	0	0	0	3	*	3
222	8909	105	229	0	0	0	3	*	3
223	8949	103	228	0	0	0	3	*	3
224	8989	102	229	0	0	0	3	*	3
225	9029	101	231	0	0	0	3	*	3
226	9069	100	232	0	0	0	3	*	3
227	9109	99	233	0	0	0	3	*	3
228	9149	97	234	0	0	0	3	*	3
229	9189	95	234	0	0	0	3	*	3
230	9229	94	235	0	0	0	3	*	3
231	9269	93	235	0	0	0	3	*	3
232	9309	92	235	0	0	0	3	*	3
233	9349	91	234	0	0	0	3	*	3
234	9389	89	234	0	0	0	3	*	3
235	9429	89	232	0	0	0	3	*	3
236	9469	89	231	0	0	0	3	*	3
237	9509	87	229	0	0	0	3	*	3
238	9549	86	229	0	0	0	3	*	3
239	9589	86	229	0	0	0	3	*	3
240	9629	86	229	0	0	0	3	*	3
241	9669	84	228	0	0	0	3	*	3
242	9709	84	229	0	0	0	3	*	3
243	9749	83	229	0	0	0	3	*	3
244	9789	83	229	0	0	0	3	*	3
245	9829	81	230	0	0	0	3	*	3
246	9869	80	230	0	0	0	3	*	3
247	9909	79	230	0	0	0	3	*	3
248	9949	78	229	0	0	0	3	*	3
249	9989	78	229	0	0	0	3	*	3
250	10029	77	228	0	0	0	3	*	3
251	10069	76	227	0	0	0	3	*	3
252	10109	75	227	0	0	0	3	*	3
253	10149	73	226	0	0	0	3	*	3
254	10189	71	226	0	0	0	3	*	3
255	10229	69	224	0	0	0	3	*	3
256	10269	65	222	0	0	0	3	*	3
257	10309	63	221	0	0	0	3	*	3
258	10349	61	219	0	0	0	3	*	3
259	10389	59	217	0	0	0	3	*	3
260	10429	57	216	0	0	0	3	*	3
261	10469	56	216	0	0	0	3	*	3
262	10509	55	216	0	0	0	3	*	3
263	10549	54	216	0	0	0	3	*	3
264	10589	54	214	0	0	0	3	*	3
265	10629	53	212	0	0	0	3	*	3
266	10669	52	208	0	0	0	3	*	3
267	10709	50	206	0	0	0	3	*	3
268	10749	47	206	0	0	0	3	*	3
269	10789	45	204	0	0	0	3	*	3
270	10829	42	202	0	0	0	3	*	3
271	10869	40	199	0	0	0	3	*	3
272	10909	38	197	0	0	0	3	*	3
273	10949	36	194	0	0	0	3	*	3
274	10989	35	192	0	0	0	3	*	3
275	11029	35	190	0	0	0	3	*	3
276	11069	35	189	0	0	0	3	*	3
277	11109	34	187	0	0	0	3	*	3
278	11149	34	185	0	0	0	3	*	3
279	11189	34	183	0	0	0	3	*	3
280	11229	33	180	0	0	0	3	*	3
281	11269	31	180	0	0	0	3	*	3
282	11309	30	179	0	0	0	3	*	3
283	11349	28	177	0	0	0	3	*	3
284	11389	26	176	0	0	0	3	*	3
285	11429	25	175	0	0	0	3	*	3
286	11469	23	173	0	0	0	3	*	3
287	11509	23	170	0	0	0	3	*	3
288	11549	23	168	0	0	0	3	*	3
289	11589	23	165	0	0	0	3	*	3
290	11629	24	162	0	0	0	3	*	3
291	11669	24	159	0	0	0	3	*	3
292	11709	24	157	0	0	0	3	*	3
293	11749	24	155	0	0	0	3	*	3
294	11789	24	152	0	0	0	3	*	3
295	11829	23	149	0	0	0	3	*	3
296	11869	22	146	0	0	0	3	*	3
297	11909	22	144	0	0	0	3	*	3
298	11949	21	142	0	0	0	3	*	3
299	11989	20	138	0	0	0	3	*	3
300	12029	20	135	0	0	0	3	*	3
301	12069	19	133	0	0	0	3	*	3
302	12109	18	132	0	0	0	3	*	3
303	12149	18	130	0	0	0	3	*	3
304	12189	18	129	0	0	0	3	*	3
305	12229	18	128	0	0	0	3	*	3
306	12269	19	128	0	0	0	3	*	3
307	12309	19	127	0	0	0	3	*	3
308	12349	19	125	0	0	0	3	*	3
309	12389	18	124	0	0	0	3	*	3
310	12429	17	122	0	0	0	3	*	3
311	12469	17	120	0	0	0	3	*	3
312	12509	17	118	0	0	0	3	*	3
313	12549	17	115	0	0	0	3	*	3
314	12589	17	113	0	0	0	3	*	3
315	12629	17	112	0	0	0	3	*	3
316	12669	17	109	0	0	0	3	*	3
317	12709	18	107	0	0	0	3	*	3
318	12749	18	104	0	0	0	3	*	3
319	12789	20	103	0	0	0	3	*	3
320	12829	20	102	0	0	0	3	*	3
321	12869	20	101	0	0	0	3	*	3
322	12909	20	100	0	0	0	3	*	3
323	12949	20	100	0	0	0	3	*	3
324	12989	22	98	1	1	0	3	*	3
325	13029	22	96	1	1	0	3	*	3
326	13069	23	95	1	1	0	3	*	3
327	13109	23	93	1	1	0	3	*	3
328	13149	23	92	1	1	0	3	*	3
329	13189	23	91	1	1	0	3	*	3
330	13229	24	91	1	1	0	3	*	3
331	13269	25	90	1	1	0	3	*	3
332	13309	26	89	1	2	2	3	*	3
333	13349	27	88	1	2	2	3	*	3
334	13389	28	88	1	2	2	3	*	3
335	13429	28	86	1	2	2	3	*	3
336	13469	28	86	1	2	2	3	*	3
337	13509	28	86	1	2	2	3	*	3
338	13549	28	85	1	2	2	3	*	3
339	13589	28	85	1	2	2	3	*	3
340	13629	28	85	1	3	0	3	*	3
341	13669	28	85	1	3	0	3	*	3
342	13709	28	85	1	3	0	3	*	3
343	13749	29	84	1	3	0	3	*	3
344	13789	30	83	1	3	0	3	*	3
345	13829	30	83	1	3	0	3	*	3
346	13869	30	83	1	3	0	3	*	3
347	13909	30	83	1	3	0	3	*	3
348	13949	30	83	1	3	0	3	*	3
349	13989	30	82	1	3	0	3	*	3
350	14029	30	82	1	3	0	3	*	3
351	14069	30	81	1	3	0	3	*	3
352	14109	30	81	1	3	0	3	*	3
353	14149	30	81	1	3	0	3	*	3
354	14189	31	80	1	3	0	3	*	3
355	14229	30	80	1	3	0	3	*	3
356	14269	31	80	1	3	0	3	*	3
357	14309	31	80	1	3	0	3	*	3
358	14349	32	80	1	3	0	3	*	3
359	14389	33	79	1	3	0	3	*	3
360	14429	34	79	1	3	0	3	*	3
361	14469	34	78	1	3	0	3	*	3
362	14509	35	78	1	3	0	3	*	3
363	14549	35	77	1	3	0	3	*	3
364	14589	36	76	1	3	0	3	*	3
365	14629	36	76	1	2	2	3	*	3
366	14669	36	75	1	2	2	3	*	3
367	14709	36	75	1	2	2	3	*	3
368	14749	36	75	1	2	2	3	*	3
369	14789	36	74	1	2	2	3	*	3
370	14829	38	74	1	2	2	3	*	3
371	14869	38	73	1	2	2	3	*	3
372	14909	38	73	1	2	2	3	*	3
373	14949	38	73	1	3	0	3	*	3
374	14989	38	73	1	3	0	3	*	3
375	15029	38	73	1	3	0	3	*	3
376	15069	38	72	1	3	0	3	*	3
377	15109	38	72	1	3	0	3	*	3
378	15149	38	71	1	3	0	3	*	3
379	15189	38	71	1	3	0	3	*	3
380	15229	38	71	1	3	0	3	*	3
381	15269	39	70	1	3	0	3	*	3
382	15309	39	70	1	3	0	3	*	3
383	15349	39	70	1	3	0	3	*	3
384	15389	39	69	1	3	0	3	*	3
385	15429	39	68	1	3	0	3	*	3
386	15469	38	68	1	3	0	3	*	3
387	15509	38	68	1	3	0	3	*	3
388	15549	38	67	1	3	0	3	*	3
389	15589	38	67	1	3	0	3	*	3
390	15629	38	66	1	3	0	3	*	3
391	15669	37	65	1	3	0	3	*	3
392	15709	37	65	1	3	0	3	*	3
393	15749	36	64	1	3	0	3	*	3
394	15789	36	63	1	3	0	3	*	3
395	15829	36	63	1	3	0	3	*	3
396	15869	36	61	1	3	0	3	*	3
397	15909	36	61	1	3	0	3	*	3
398	15949	36	61	1	2	2	3	*	3
399	15989	36	61	1	2	2	3	*	3
400	16029	36	60	1	2	2	3	*	3
401	16069	37	60	1	2	2	3	*	3
402	16109	38	60	1	2	2	3	*	3
403	16149	38	60	1	2	2	3	*	3
404	16189	38	59	1	2	2	3	*	3
405	16229	38	59	1	2	2	3	*	3
406	16269	38	58	1	3	0	3	*	3
407	16309	39	58	1	3	0	3	*	3
408	16349	39	58	1	3	0	3	*	3
409	16389	39	58	1	3	0	3	*	3
410	16429	39	59	1	3	0	3	*	3
411	16469	39	59	1	3	0	3	*	3
412	16509	39	59	1	3	0	3	*	3
413	16549	39	59	1	3	0	3	*	3
414	16589	39	58	1	3	0	3	*	3
415	16629	38	58	1	3	0	3	*	3
416	16669	37	58	1	3	0	3	*	3
417	16709	37	57	1	3	0	3	*	3
418	16749	38	56	1	3	0	3	*	3
419	16789	39	57	1	3	0	3	*	3
420	16829	40	58	1	3	0	3	*	3
421	16869	41	58	1	3	0	3	*	3
422	16909	42	58	1	3	0	3	*	3
423	16949	42	57	1	3	0	3	*	3
424	16989	42	57	1	3	0	3	*	3
425	17029	41	57	1	3	0	3	*	3
426	17069	41	56	1	3	0	3	*	3
427	17109	41	56	1	3	0	3	*	3
428	17149	41	56	1	3	0	3	*	3
429	17189	42	56	1	3	0	3	*	3
430	17229	42	56	1	3	0	3	*	3
431	17269	42	56	1	2	2	3	*	3
432	17309	42	56	1	2	2	3	*	3
433	17349	43	57	1	2	2	3	*	3
434	17389	44	57	1	2	2	3	*	3
435	17429	44	57	1	2	2	3	*	3
436	17469	44	57	1	2	2	3	*	3
437	17509	44	57	1	2	2	3	*	3
438	17549	44	57	1	2	2	3	*	3
439	17589	43	57	1	3	0	3	*	3
440	17629	42	57	1	3	0	3	*	3
441	17669	42	57	1	3	0	3	*	3
442	17709	42	57	1	3	0	3	*	3
443	17749	42	56	1	3	0	3	*	3
444	17789	42	56	1	3	0	3	*	3
445	17829	44	56	1	3	0	3	*	3
446	17869	46	56	1	3	0	3	*	3
447	17909	49	56	1	3	0	3	*	3
448	17949	51	57	1	3	0	3	*	3
449	17989	51	57	1	3	0	3	*	3
450	18029	51	56	1	3	0	3	*	3
451	18069	50	56	1	3	0	3	*	3
452	18109	49	56	1	3	0	3	*	3
453	18149	47	56	1	3	0	3	*	3
454	18189	47	55	1	3	0	3	*	3
455	18229	47	55	1	3	0	3	*	3
456	18269	48	55	1	3	0	3	*	3
457	18309	49	55	1	3	0	3	*	3
458	18349	49	54	1	3	0	3	*	3
459	18389	49	54	1	3	0	3	*	3
460	18429	50	54	1	3	0	3	*	3
461	18469	51	54	1	3	0	3	*	3
462	18509	51	54	1	3	0	3	*	3
463	18549	52	55	1	3	0	3	*	3
464	18589	52	55	1	2	2	3	*	3
465	18629	52	54	1	2	2	3	*	3
466	18669	53	53	1	2	2	3	*	3
467	18709	53	53	1	2	2	3	*	3
468	18749	53	52	1	2	2	3	*	3
469	18789	52	51	1	2	2	3	*	3
470	18829	53	51	1	2	2	3	*	3
471	18869	54	51	1	2	2	3	*	3
472	18909	55	51	1	3	0	3	*	3
473	18949	57	51	1	3	0	3	*	3
474	18989	57	53	1	3	0	3	*	3
475	19028	57	53	1	3	0	3	*	3
476	19069	57	54	1	3	0	3	*	3
477	19108	56	53	1	3	0	3	*	3
478	19148	55	51	1	3	0	3	*	3
479	19188	56	51	1	3	0	3	*	3
480	19228	56	51	1	3	0	3	*	3
481	19268	56	51	1	3	0	3	*	3
482	19308	58	53	1	3	0	3	*	3
483	19348	59	55	1	3	0	3	*	3
484	19388	60	56	1	3	0	3	*	3
485	19428	61	57	1	3	0	3	*	3
486	19468	61	57	1	3	0	3	*	3
487	19508	61	56	1	3	0	3	*	3
488	19548	62	56	1	3	0	3	*	3
489	19588	62	55	1	3	0	3	*	3
490	19628	62	55	1	3	0	3	*	3
491	19668	62	55	1	3	0	3	*	3
492	19708	63	54	1	3	0	3	*	3
493	19748	63	54	1	3	0	3	*	3
494	19788	63	53	1	3	0	3	*	3
495	19828	63	53	1	3	0	3	*	3
496	19868	63	52	1	3	0	3	*	3
497	19908	62	50	1	3	0	3	*	3
498	19948	62	49	1	2	2	3	*	3
499	19988	62	48	1	2	2	3	*	3
500	20028	63	46	1	2	2	3	*	3
501	20068	65	46	1	2	2	3	*	3
502	20108	68	46	1	2	2	3	*	3
503	20148	70	47	1	2	2	3	*	3
504	20188	72	49	1	2	2	3	*	3
505	20228	74	50	1	2	2	3	*	3
506	20268	76	51	1	3	0	3	*	3
507	20308	79	51	1	3	0	3	*	3
508	20348	81	51	1	3	0	3	*	3
509	20388	81	51	1	3	0	3	*	3
510	20428	81	49	1	3	0	3	*	3
511	20468	81	48	1	3	0	3	*	3
512	20508	81	48	1	3	0	3	*	3
513	20548	81	47	1	3	0	3	*	3
514	20588	81	46	1	3	0	3	*	3
515	20628	81	46	1	3	0	3	*	3
516	20668	80	46	1	3	0	3	*	3
517	20708	79	46	1	3	0	3	*	3
518	20748	79	46	1	3	0	3	*	3
519	20788	78	46	1	3	0	3	*	3
520	20828	76	47	1	3	0	3	*	3
521	20868	75	46	1	3	0	3	*	3
522	20908	73	44	1	3	0	3	*	3
523	20948	72	42	1	3	0	3	*	3
524	20988	71	41	1	3	0	3	*	3
525	21028	71	39	1	3	0	3	*	3
526	21068	71	39	1	3	0	3	*	3
527	21108	72	39	1	3	0	3	*	3
528	21148	72	39	1	3	0	3	*	3
529	21188	73	39	1	3	0	3	*	3
530	21228	73	39	1	3	0	3	*	3
531	21268	74	39	1	2	2	3	*	3
532	21308	75	39	1	2	2	3	*	3
533	21348	75	39	1	2	2	3	*	3
534	21388	75	39	1	2	2	3	*	3
535	21428	76	39	1	2	2	3	*	3
536	21468	76	39	1	2	2	3	*	3
537	21508	78	40	1	2	2	3	*	3
538	21548	78	40	1	2	2	3	*	3
539	21588	79	41	1	3	0	3	*	3
540	21628	79	41	1	3	0	3	*	3
541	21668	78	40	1	3	0	3	*	3
542	21708	77	39	1	3	0	3	*	3
543	21748	76	37	1	3	0	3	*	3
544	21788	76	36	1	3	0	3	*	3
545	21828	75	35	1	3	0	3	*	3
546	21868	75	35	1	3	0	3	*	3
547	21908	75	35	1	3	0	3	*	3
548	21948	76	36	1	3	0	3	*	3
549	21988	76	37	1	3	0	3	*	3
550	22028	77	37	1	3	0	3	*	3
551	22068	78	37	1	3	0	3	*	3
552	22108	78	37	1	3	0	3	*	3
553	22148	78	37	1	3	0	3	*	3
554	22188	78	37	1	3	0	3	*	3
555	22228	79	37	1	3	0	3	*	3
556	22268	79	37	1	3	0	3	*	3
557	22308	80	37	1	3	0	3	*	3
558	22348	80	36	1	3	0	3	*	3
559	22388	80	36	1	3	0	3	*	3
560	22428	81	36	1	3	0	3	*	3
561	22468	81	36	1	3	0	3	*	3
562	22508	81	36	1	3	0	3	*	3
563	22548	82	36	1	3	0	3	*	3
564	22588	82	36	1	2	2	3	*	3
565	22628	83	36	1	2	2	3	*	3
566	22668	83	36	1	2	2	3	*	3
567	22708	84	35	1	2	2	3	*	3
568	22748	84	34	1	2	2	3	*	3
569	22788	84	34	1	2	2	3	*	3
