%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 12:04 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200014 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 22,76 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2075	216	58	0	0	0	3	*	3
52	2115	216	58	0	0	0	3	*	3
53	2155	216	58	0	0	0	3	*	3
54	2195	215	58	0	0	0	3	*	3
55	2235	215	58	0	0	0	3	*	3
56	2275	214	58	0	0	0	3	*	3
57	2315	214	58	0	0	0	3	*	3
58	2355	213	58	0	0	0	3	*	3
59	2395	213	60	0	0	0	3	*	3
60	2435	212	60	0	0	0	3	*	3
61	2475	212	60	0	0	0	3	*	3
62	2515	212	61	0	0	0	3	*	3
63	2555	212	62	0	0	0	3	*	3
64	2595	211	63	0	0	0	3	*	3
65	2635	211	63	0	0	0	3	*	3
66	2675	210	64	0	0	0	3	*	3
67	2715	210	65	0	0	0	3	*	3
68	2755	209	65	0	0	0	3	*	3
69	2795	211	66	0	0	0	3	*	3
70	2835	212	68	0	0	0	3	*	3
71	2875	212	68	0	0	0	3	*	3
72	2915	212	68	0	0	0	3	*	3
73	2955	212	68	0	0	0	3	*	3
74	2995	213	69	0	0	0	3	*	3
75	3035	213	69	0	0	0	3	*	3
76	3075	212	69	0	0	0	3	*	3
77	3115	212	68	0	0	0	3	*	3
78	3155	212	68	0	0	0	3	*	3
79	3195	212	68	0	0	0	3	*	3
80	3235	212	69	0	0	0	3	*	3
81	3275	212	69	0	0	0	3	*	3
82	3315	212	69	0	0	0	3	*	3
83	3355	212	68	0	0	0	3	*	3
84	3395	212	69	0	0	0	3	*	3
85	3435	212	69	0	0	0	3	*	3
86	3475	212	69	0	0	0	3	*	3
87	3515	212	70	0	0	0	3	*	3
88	3555	212	70	0	0	0	3	*	3
89	3595	212	70	0	0	0	3	*	3
90	3635	213	70	0	0	0	3	*	3
91	3675	214	71	0	0	0	3	*	3
92	3715	214	71	0	0	0	3	*	3
93	3755	214	71	0	0	0	3	*	3
94	3795	215	73	0	0	0	3	*	3
95	3835	216	73	0	0	0	3	*	3
96	3875	217	75	0	0	0	3	*	3
97	3915	217	73	0	0	0	3	*	3
98	3955	217	73	0	0	0	3	*	3
99	3995	216	74	0	0	0	3	*	3
100	4035	216	75	0	0	0	3	*	3
101	4075	217	75	0	0	0	3	*	3
102	4115	218	75	0	0	0	3	*	3
103	4155	218	75	0	0	0	3	*	3
104	4195	219	74	0	0	0	3	*	3
105	4235	221	74	0	0	0	3	*	3
106	4275	221	73	0	0	0	3	*	3
107	4315	221	74	0	0	0	3	*	3
108	4355	221	75	0	0	0	3	*	3
109	4395	221	76	0	0	0	3	*	3
110	4435	222	76	0	0	0	3	*	3
111	4475	222	78	0	0	0	3	*	3
112	4515	222	79	0	0	0	3	*	3
113	4555	222	80	0	0	0	3	*	3
114	4595	222	80	0	0	0	3	*	3
115	4635	222	80	0	0	0	3	*	3
116	4675	222	81	0	0	0	3	*	3
117	4715	222	80	0	0	0	3	*	3
118	4755	224	80	0	0	0	3	*	3
119	4795	224	81	0	0	0	3	*	3
120	4835	225	81	0	0	0	3	*	3
121	4875	225	81	0	0	0	3	*	3
122	4915	225	82	0	0	0	3	*	3
123	4955	225	81	0	0	0	3	*	3
124	4995	225	81	0	0	0	3	*	3
125	5035	224	81	0	0	0	3	*	3
126	5075	224	81	0	0	0	3	*	3
127	5115	224	81	0	0	0	3	*	3
128	5155	224	81	0	0	0	3	*	3
129	5195	223	81	0	0	0	3	*	3
130	5235	224	82	0	0	0	3	*	3
131	5275	223	81	0	0	0	3	*	3
132	5315	223	81	0	0	0	3	*	3
133	5355	224	82	0	0	0	3	*	3
134	5395	223	82	0	0	0	3	*	3
135	5435	224	82	0	0	0	3	*	3
136	5475	224	81	0	0	0	3	*	3
137	5515	224	82	0	0	0	3	*	3
138	5555	224	82	0	0	0	3	*	3
139	5595	224	82	0	0	0	3	*	3
140	5635	224	82	0	0	0	3	*	3
141	5675	224	82	0	0	0	3	*	3
142	5715	224	82	0	0	0	3	*	3
143	5755	224	82	0	0	0	3	*	3
144	5795	224	81	0	0	0	3	*	3
145	5835	224	82	0	0	0	3	*	3
146	5875	224	82	0	0	0	3	*	3
147	5915	224	82	0	0	0	3	*	3
148	5955	224	81	0	0	0	3	*	3
149	5995	224	82	0	0	0	3	*	3
150	6035	224	81	0	0	0	3	*	3
151	6075	224	81	0	0	0	3	*	3
152	6115	224	81	0	0	0	3	*	3
153	6155	223	81	0	0	0	3	*	3
154	6195	224	82	0	0	0	3	*	3
155	6235	224	81	0	0	0	3	*	3
156	6275	224	83	0	0	0	3	*	3
157	6315	222	84	0	0	0	3	*	3
158	6355	221	86	0	0	0	3	*	3
159	6395	220	87	0	0	0	3	*	3
160	6435	220	88	0	0	0	3	*	3
161	6475	220	88	0	0	0	3	*	3
162	6515	221	88	0	0	0	3	*	3
163	6555	222	89	0	0	0	3	*	3
164	6595	222	90	0	0	0	3	*	3
165	6635	223	90	0	0	0	3	*	3
166	6675	223	90	0	0	0	3	*	3
167	6715	222	90	0	0	0	3	*	3
168	6755	222	88	0	0	0	3	*	3
169	6795	222	87	0	0	0	3	*	3
170	6835	224	85	0	0	0	3	*	3
171	6875	224	84	0	0	0	3	*	3
172	6915	222	85	0	0	0	3	*	3
173	6955	220	86	0	0	0	3	*	3
174	6995	219	85	0	0	0	3	*	3
175	7035	219	83	0	0	0	3	*	3
176	7075	219	82	0	0	0	3	*	3
177	7115	218	82	0	0	0	3	*	3
178	7155	217	82	0	0	0	3	*	3
179	7195	216	83	0	0	0	3	*	3
180	7235	216	83	0	0	0	3	*	3
181	7275	216	83	0	0	0	3	*	3
182	7315	216	83	0	0	0	3	*	3
183	7355	216	84	0	0	0	3	*	3
184	7395	216	85	0	0	0	3	*	3
185	7435	216	84	0	0	0	3	*	3
186	7475	217	85	0	0	0	3	*	3
187	7515	216	85	0	0	0	3	*	3
188	7555	217	86	0	0	0	3	*	3
189	7595	216	86	0	0	0	3	*	3
190	7635	216	86	0	0	0	3	*	3
191	7675	216	86	0	0	0	3	*	3
192	7715	216	86	0	0	0	3	*	3
193	7755	217	85	0	0	0	3	*	3
194	7795	217	85	0	0	0	3	*	3
195	7835	218	83	0	0	0	3	*	3
196	7875	219	82	0	0	0	3	*	3
197	7915	219	80	0	0	0	3	*	3
198	7955	218	79	0	0	0	3	*	3
199	7995	216	79	0	0	0	3	*	3
200	8035	213	78	0	0	0	3	*	3
201	8075	211	77	0	0	0	3	*	3
202	8115	209	77	0	0	0	3	*	3
203	8155	208	78	0	0	0	3	*	3
204	8195	207	78	0	0	0	3	*	3
205	8235	208	78	0	0	0	3	*	3
206	8275	208	78	0	0	0	3	*	3
207	8315	206	77	0	0	0	3	*	3
208	8355	205	76	0	0	0	3	*	3
209	8395	204	76	0	0	0	3	*	3
210	8435	203	75	0	0	0	3	*	3
211	8475	202	75	0	0	0	3	*	3
212	8515	203	75	0	0	0	3	*	3
213	8555	203	76	0	0	0	3	*	3
214	8595	204	77	0	0	0	3	*	3
215	8635	203	76	0	0	0	3	*	3
216	8675	203	76	0	0	0	3	*	3
217	8715	202	76	0	0	0	3	*	3
218	8755	200	76	0	0	0	3	*	3
219	8795	198	75	0	0	0	3	*	3
220	8835	197	75	0	0	0	3	*	3
221	8875	195	75	0	0	0	3	*	3
222	8915	194	73	0	0	0	3	*	3
223	8955	192	71	0	0	0	3	*	3
224	8995	190	70	0	0	0	3	*	3
225	9035	190	70	0	0	0	3	*	3
226	9075	189	70	0	0	0	3	*	3
227	9115	189	71	0	0	0	3	*	3
228	9155	188	71	0	0	0	3	*	3
229	9195	188	71	0	0	0	3	*	3
230	9235	187	72	0	0	0	3	*	3
231	9275	185	73	0	0	0	3	*	3
232	9315	184	76	0	0	0	3	*	3
233	9355	183	77	0	0	0	3	*	3
234	9395	183	78	0	0	0	3	*	3
235	9435	183	78	0	0	0	3	*	3
236	9475	183	78	0	0	0	3	*	3
237	9515	182	78	0	0	0	3	*	3
238	9555	182	76	0	0	0	3	*	3
239	9595	182	76	0	0	0	3	*	3
240	9635	182	75	0	0	0	3	*	3
241	9675	182	74	0	0	0	3	*	3
242	9715	182	73	0	0	0	3	*	3
243	9755	182	73	0	0	0	3	*	3
244	9795	181	72	0	0	0	3	*	3
245	9835	180	69	0	0	0	3	*	3
246	9875	179	67	0	0	0	3	*	3
247	9915	179	64	0	0	0	3	*	3
248	9955	179	61	0	0	0	3	*	3
249	9995	178	60	0	0	0	3	*	3
250	10035	177	59	0	0	0	3	*	3
251	10075	174	58	0	0	0	3	*	3
252	10115	172	58	0	0	0	3	*	3
253	10155	172	57	0	0	0	3	*	3
254	10195	172	53	0	0	0	3	*	3
255	10235	171	50	0	0	0	3	*	3
256	10275	169	48	0	0	0	3	*	3
257	10315	169	45	0	0	0	3	*	3
258	10355	168	43	0	0	0	3	*	3
259	10395	166	42	0	0	0	3	*	3
260	10435	167	41	0	0	0	3	*	3
261	10475	166	40	0	0	0	3	*	3
262	10515	164	40	0	0	0	3	*	3
263	10555	164	38	0	0	0	3	*	3
264	10595	163	38	0	0	0	3	*	3
265	10635	163	37	0	0	0	3	*	3
266	10675	164	36	0	0	0	3	*	3
267	10715	166	33	0	0	0	3	*	3
268	10755	168	32	0	0	0	3	*	3
269	10795	167	30	0	0	0	3	*	3
270	10835	167	29	0	0	0	3	*	3
271	10875	165	30	0	0	0	3	*	3
272	10915	163	29	0	0	0	3	*	3
273	10955	162	29	0	0	0	3	*	3
274	10995	161	29	0	0	0	3	*	3
275	11035	161	29	0	0	0	3	*	3
276	11075	160	28	0	0	0	3	*	3
277	11115	159	27	0	0	0	3	*	3
278	11155	159	26	0	0	0	3	*	3
279	11195	156	24	0	0	0	3	*	3
280	11235	153	23	0	0	0	3	*	3
281	11275	152	21	0	0	0	3	*	3
282	11315	149	21	0	0	0	3	*	3
283	11355	146	21	0	0	0	3	*	3
284	11395	144	21	0	0	0	3	*	3
285	11435	140	21	0	0	0	3	*	3
286	11475	138	21	0	0	0	3	*	3
287	11515	135	21	0	0	0	3	*	3
288	11555	134	21	0	0	0	3	*	3
289	11595	133	20	0	0	0	3	*	3
290	11635	133	19	0	0	0	3	*	3
291	11675	132	17	0	0	0	3	*	3
292	11715	131	17	0	0	0	3	*	3
293	11755	131	18	0	0	0	3	*	3
294	11795	129	19	0	0	0	3	*	3
295	11835	128	19	0	0	0	3	*	3
296	11875	127	19	0	0	0	3	*	3
297	11915	127	20	0	0	0	3	*	3
298	11955	126	19	0	0	0	3	*	3
299	11995	124	18	0	0	0	3	*	3
300	12035	123	17	0	0	0	3	*	3
301	12075	123	16	0	0	0	3	*	3
302	12115	123	16	0	0	0	3	*	3
303	12155	123	17	0	0	0	3	*	3
304	12195	121	17	0	0	0	3	*	3
305	12235	118	19	0	0	0	3	*	3
306	12275	117	19	0	0	0	3	*	3
307	12315	116	19	0	0	0	3	*	3
308	12355	115	19	0	0	0	3	*	3
309	12395	115	20	0	0	0	3	*	3
310	12435	115	20	0	0	0	3	*	3
311	12475	116	20	0	0	0	3	*	3
312	12515	116	20	0	0	0	3	*	3
313	12555	116	20	0	0	0	3	*	3
314	12595	116	20	0	0	0	3	*	3
315	12635	118	19	0	0	0	3	*	3
316	12675	121	18	0	0	0	3	*	3
317	12715	123	16	0	0	0	3	*	3
318	12755	124	18	0	0	0	3	*	3
319	12795	125	19	0	0	0	3	*	3
320	12835	126	19	0	0	0	3	*	3
321	12875	126	22	0	0	0	3	*	3
322	12915	127	24	0	0	0	3	*	3
323	12955	128	23	0	0	0	3	*	3
324	12995	131	22	0	0	0	3	*	3
325	13035	132	21	0	0	0	3	*	3
326	13075	136	18	0	0	0	3	*	3
327	13115	137	16	0	0	0	3	*	3
328	13155	138	19	0	0	0	3	*	3
329	13195	139	21	0	0	0	3	*	3
330	13235	139	23	0	0	0	3	*	3
331	13275	140	23	0	0	0	3	*	3
332	13315	143	24	0	0	0	3	*	3
333	13355	145	24	0	0	0	3	*	3
334	13395	147	23	0	0	0	3	*	3
335	13435	150	22	0	0	0	3	*	3
336	13475	152	23	0	0	0	3	*	3
337	13515	154	24	0	0	0	3	*	3
338	13555	156	26	0	0	0	3	*	3
339	13595	157	26	0	0	0	3	*	3
340	13635	159	28	0	0	0	3	*	3
341	13675	161	28	0	0	0	3	*	3
342	13715	163	27	0	0	0	3	*	3
343	13755	164	27	0	0	0	3	*	3
344	13795	166	29	0	0	0	3	*	3
345	13835	169	29	0	0	0	3	*	3
346	13875	170	31	0	0	0	3	*	3
347	13915	171	34	0	0	0	3	*	3
348	13955	173	36	0	0	0	3	*	3
349	13995	176	36	0	0	0	3	*	3
350	14035	176	34	0	0	0	3	*	3
351	14075	177	34	0	0	0	3	*	3
352	14115	178	37	0	0	0	3	*	3
353	14155	179	38	0	0	0	3	*	3
354	14195	180	39	0	0	0	3	*	3
355	14235	182	40	0	0	0	3	*	3
356	14275	183	41	0	0	0	3	*	3
357	14315	184	41	0	0	0	3	*	3
358	14355	185	41	0	0	0	3	*	3
359	14395	185	41	0	0	0	3	*	3
360	14435	186	41	0	0	0	3	*	3
361	14475	186	40	0	0	0	3	*	3
362	14515	185	39	0	0	0	3	*	3
363	14555	185	39	0	0	0	3	*	3
364	14595	184	39	0	0	0	3	*	3
365	14635	184	39	0	0	0	3	*	3
366	14675	182	39	0	0	0	3	*	3
367	14715	182	39	0	0	0	3	*	3
368	14755	182	39	0	0	0	3	*	3
369	14795	182	39	0	0	0	3	*	3
370	14835	182	39	0	0	0	3	*	3
371	14875	182	39	0	0	0	3	*	3
372	14915	182	39	0	0	0	3	*	3
373	14955	182	39	0	0	0	3	*	3
374	14995	182	39	0	0	0	3	*	3
375	15035	184	38	0	0	0	3	*	3
376	15075	185	38	0	0	0	3	*	3
377	15115	185	38	0	0	0	3	*	3
378	15155	185	38	0	0	0	3	*	3
379	15195	186	38	0	0	0	3	*	3
380	15235	185	37	0	0	0	3	*	3
381	15275	183	37	0	0	0	3	*	3
382	15315	180	40	0	0	0	3	*	3
383	15355	177	43	0	0	0	3	*	3
384	15395	176	43	0	0	0	3	*	3
385	15435	174	43	0	0	0	3	*	3
386	15475	172	41	0	0	0	3	*	3
387	15515	169	41	0	0	0	3	*	3
388	15555	168	41	0	0	0	3	*	3
389	15595	166	39	0	0	0	3	*	3
390	15635	166	39	0	0	0	3	*	3
391	15675	166	39	0	0	0	3	*	3
392	15715	166	39	0	0	0	3	*	3
393	15755	167	38	0	0	0	3	*	3
394	15795	168	38	0	0	0	3	*	3
395	15835	169	39	0	0	0	3	*	3
396	15875	170	41	0	0	0	3	*	3
397	15915	171	43	0	0	0	3	*	3
398	15955	171	46	0	0	0	3	*	3
399	15995	171	47	0	0	0	3	*	3
400	16035	171	48	0	0	0	3	*	3
401	16075	168	48	0	0	0	3	*	3
402	16115	164	48	0	0	0	3	*	3
403	16155	163	48	0	0	0	3	*	3
404	16195	162	49	0	0	0	3	*	3
405	16235	163	50	0	0	0	3	*	3
406	16275	161	52	0	0	0	3	*	3
407	16315	160	54	0	0	0	3	*	3
408	16355	159	57	0	0	0	3	*	3
409	16395	159	60	0	0	0	3	*	3
410	16435	159	60	0	0	0	3	*	3
411	16475	159	60	0	0	0	3	*	3
412	16515	158	60	0	0	0	3	*	3
413	16555	159	60	0	0	0	3	*	3
414	16595	160	59	0	0	0	3	*	3
415	16635	161	57	0	0	0	3	*	3
416	16675	160	53	0	0	0	3	*	3
417	16715	160	51	0	0	0	3	*	3
418	16755	163	50	0	0	0	3	*	3
419	16795	164	50	0	0	0	3	*	3
420	16835	167	51	0	0	0	3	*	3
421	16875	169	50	0	0	0	3	*	3
422	16915	171	50	0	0	0	3	*	3
423	16955	172	51	0	0	0	3	*	3
424	16995	172	52	0	0	0	3	*	3
425	17035	169	55	0	0	0	3	*	3
426	17075	171	58	0	0	0	3	*	3
427	17115	175	59	0	0	0	3	*	3
428	17155	176	59	0	0	0	3	*	3
429	17195	176	58	0	0	0	3	*	3
430	17235	176	58	0	0	0	3	*	3
431	17275	177	58	0	0	0	3	*	3
432	17315	177	58	0	0	0	3	*	3
433	17355	178	57	0	0	0	3	*	3
434	17395	179	56	0	0	0	3	*	3
435	17435	179	56	0	0	0	3	*	3
436	17475	178	56	0	0	0	3	*	3
437	17515	179	56	0	0	0	3	*	3
438	17555	180	55	0	0	0	3	*	3
439	17595	182	55	0	0	0	3	*	3
440	17635	184	55	0	0	0	3	*	3
441	17675	184	55	0	0	0	3	*	3
442	17715	185	53	0	0	0	3	*	3
443	17755	186	51	0	0	0	3	*	3
444	17795	185	49	0	0	0	3	*	3
445	17835	185	49	0	0	0	3	*	3
446	17875	187	49	0	0	0	3	*	3
447	17915	188	48	0	0	0	3	*	3
448	17955	190	45	0	0	0	3	*	3
449	17995	191	43	0	0	0	3	*	3
450	18035	192	42	0	0	0	3	*	3
451	18075	192	41	0	0	0	3	*	3
452	18115	192	41	0	0	0	3	*	3
453	18155	192	43	0	0	0	3	*	3
454	18195	194	44	0	0	0	3	*	3
455	18235	194	45	0	0	0	3	*	3
456	18275	195	46	0	0	0	3	*	3
457	18315	195	46	0	0	0	3	*	3
458	18355	196	45	0	0	0	3	*	3
459	18395	197	44	0	0	0	3	*	3
460	18435	200	44	0	0	0	3	*	3
461	18475	201	44	0	0	0	3	*	3
462	18515	201	46	0	0	0	3	*	3
463	18555	201	46	0	0	0	3	*	3
464	18595	201	46	0	0	0	3	*	3
465	18635	201	46	0	0	0	3	*	3
466	18675	201	46	0	0	0	3	*	3
467	18715	201	46	0	0	0	3	*	3
468	18755	201	46	0	0	0	3	*	3
469	18795	201	46	0	0	0	3	*	3
470	18835	201	46	0	0	0	3	*	3
471	18875	201	45	0	0	0	3	*	3
472	18915	202	44	0	0	0	3	*	3
473	18955	201	43	0	0	0	3	*	3
474	18995	201	43	0	0	0	3	*	3
475	19035	201	43	0	0	0	3	*	3
476	19075	202	42	0	0	0	3	*	3
477	19115	201	42	0	0	0	3	*	3
478	19155	201	42	0	0	0	3	*	3
479	19195	202	43	0	0	0	3	*	3
480	19235	202	42	0	0	0	3	*	3
481	19275	201	43	0	0	0	3	*	3
482	19315	203	42	0	0	0	3	*	3
483	19355	203	42	0	0	0	3	*	3
484	19395	203	43	0	0	0	3	*	3
485	19435	202	42	0	0	0	3	*	3
486	19475	202	42	0	0	0	3	*	3
487	19515	202	42	0	0	0	3	*	3
488	19555	203	43	0	0	0	3	*	3
489	19595	202	42	0	0	0	3	*	3
490	19635	203	43	0	0	0	3	*	3
491	19675	203	43	0	0	0	3	*	3
492	19715	203	43	0	0	0	3	*	3
493	19755	203	43	0	0	0	3	*	3
494	19795	203	43	0	0	0	3	*	3
495	19835	203	43	0	0	0	3	*	3
496	19875	203	43	0	0	0	3	*	3
497	19915	203	43	0	0	0	3	*	3
498	19955	203	43	0	0	0	3	*	3
499	19995	203	43	0	0	0	3	*	3
500	20035	203	42	0	0	0	3	*	3
501	20075	203	43	0	0	0	3	*	3
502	20115	203	43	0	0	0	3	*	3
503	20155	202	43	0	0	0	3	*	3
504	20195	202	44	0	0	0	3	*	3
505	20235	203	44	0	0	0	3	*	3
506	20275	202	44	0	0	0	3	*	3
507	20315	202	45	0	0	0	3	*	3
508	20355	202	46	0	0	0	3	*	3
509	20395	201	46	0	0	0	3	*	3
510	20435	201	46	0	0	0	3	*	3
511	20475	201	47	0	0	0	3	*	3
512	20515	200	47	0	0	0	3	*	3
513	20555	200	47	0	0	0	3	*	3
514	20595	200	46	0	0	0	3	*	3
515	20635	199	46	0	0	0	3	*	3
516	20675	199	46	0	0	0	3	*	3
517	20715	198	46	0	0	0	3	*	3
518	20755	199	47	0	0	0	3	*	3
519	20795	199	47	0	0	0	3	*	3
520	20835	198	46	0	0	0	3	*	3
521	20875	198	46	0	0	0	3	*	3
522	20915	198	46	0	0	0	3	*	3
523	20955	198	46	0	0	0	3	*	3
524	20995	197	46	0	0	0	3	*	3
525	21035	196	48	0	0	0	3	*	3
526	21075	196	48	0	0	0	3	*	3
527	21115	196	44	0	0	0	3	*	3
528	21155	195	42	0	0	0	3	*	3
529	21195	195	42	0	0	0	3	*	3
530	21235	193	42	0	0	0	3	*	3
531	21275	192	42	0	0	0	3	*	3
532	21315	191	41	0	0	0	3	*	3
533	21355	190	40	0	0	0	3	*	3
534	21395	190	39	0	0	0	3	*	3
535	21435	190	38	0	0	0	3	*	3
536	21475	188	36	0	0	0	3	*	3
537	21515	188	34	0	0	0	3	*	3
538	21555	188	34	0	0	0	3	*	3
539	21595	190	34	0	0	0	3	*	3
540	21635	190	33	0	0	0	3	*	3
541	21675	191	34	0	0	0	3	*	3
542	21715	192	34	0	0	0	3	*	3
543	21755	192	35	0	0	0	3	*	3
544	21795	192	35	0	0	0	3	*	3
545	21835	191	35	0	0	0	3	*	3
546	21875	192	35	0	0	0	3	*	3
547	21915	192	35	0	0	0	3	*	3
548	21955	192	35	0	0	0	3	*	3
549	21995	192	35	0	0	0	3	*	3
550	22035	192	35	0	0	0	3	*	3
551	22075	192	35	0	0	0	3	*	3
552	22115	192	35	0	0	0	3	*	3
553	22155	192	36	0	0	0	3	*	3
554	22195	192	36	0	0	0	3	*	3
555	22235	192	36	0	0	0	3	*	3
556	22275	191	36	0	0	0	3	*	3
557	22315	192	35	0	0	0	3	*	3
558	22355	192	35	0	0	0	3	*	3
559	22395	191	36	0	0	0	3	*	3
560	22435	192	36	0	0	0	3	*	3
561	22475	192	36	0	0	0	3	*	3
562	22515	192	36	0	0	0	3	*	3
563	22555	192	36	0	0	0	3	*	3
564	22595	191	36	0	0	0	3	*	3
565	22635	192	36	0	0	0	3	*	3
566	22675	191	36	0	0	0	3	*	3
567	22715	192	36	0	0	0	3	*	3
568	22755	192	36	0	0	0	3	*	3
569	22795	192	36	0	0	0	3	*	3
