%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 10:26 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 575114 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 25,96 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2060	233	70	0	0	0	3	*	3
52	2100	232	71	0	0	0	3	*	3
53	2140	232	73	0	0	0	3	*	3
54	2180	231	74	0	0	0	3	*	3
55	2220	231	75	0	0	0	3	*	3
56	2260	230	76	0	0	0	3	*	3
57	2300	230	78	0	0	0	3	*	3
58	2340	230	78	0	0	0	3	*	3
59	2380	230	79	0	0	0	3	*	3
60	2420	230	80	0	0	0	3	*	3
61	2460	230	79	0	0	0	3	*	3
62	2500	230	80	0	0	0	3	*	3
63	2540	229	80	0	0	0	3	*	3
64	2580	229	80	0	0	0	3	*	3
65	2620	228	80	0	0	0	3	*	3
66	2660	228	81	0	0	0	3	*	3
67	2700	229	80	0	0	0	3	*	3
68	2740	229	80	0	0	0	3	*	3
69	2780	229	80	0	0	0	3	*	3
70	2820	228	80	0	0	0	3	*	3
71	2860	228	80	0	0	0	3	*	3
72	2900	227	80	0	0	0	3	*	3
73	2940	225	80	0	0	0	3	*	3
74	2980	225	79	0	0	0	3	*	3
75	3020	226	79	0	0	0	3	*	3
76	3060	227	79	0	0	0	3	*	3
77	3100	228	79	0	0	0	3	*	3
78	3140	229	79	0	0	0	3	*	3
79	3180	230	79	0	0	0	3	*	3
80	3220	231	79	0	0	0	3	*	3
81	3260	232	79	0	0	0	3	*	3
82	3300	232	78	0	0	0	3	*	3
83	3340	233	76	0	0	0	3	*	3
84	3380	236	76	0	0	0	3	*	3
85	3420	238	75	0	0	0	3	*	3
86	3460	238	73	0	0	0	3	*	3
87	3500	252	127	0	0	0	3	*	3
88	3540	238	68	0	0	0	3	*	3
89	3580	0	0	0	5	0	3	*	1
90	3620	0	0	0	5	0	3	*	1
91	3660	0	0	0	5	0	3	*	1
92	3700	0	0	0	5	0	3	*	1
93	3740	0	0	0	5	0	3	*	1
94	3780	0	0	0	5	0	3	*	1
95	3820	0	0	0	5	0	3	*	1
96	3860	0	0	0	5	0	3	*	1
97	3900	0	0	0	5	0	3	*	1
98	3940	0	0	0	5	0	3	*	1
99	3980	0	0	0	5	0	3	*	1
100	4020	0	0	0	5	0	3	*	1
101	4060	0	0	0	5	0	3	*	1
102	4100	0	0	0	5	0	3	*	1
103	4140	0	0	0	5	0	3	*	1
104	4179	0	0	0	5	0	3	*	1
105	4219	0	0	0	5	0	3	*	1
106	4259	0	0	0	5	0	3	*	1
107	4299	0	0	0	5	0	3	*	1
108	4339	0	0	0	5	0	3	*	1
109	4379	0	0	0	5	0	3	*	1
110	4419	0	0	0	5	0	3	*	1
111	4459	0	0	0	5	0	3	*	1
112	4499	0	0	0	5	0	3	*	1
113	4539	233	60	0	0	0	3	*	3
114	4579	233	60	0	0	0	3	*	3
115	4619	233	61	0	0	0	3	*	3
116	4659	251	127	0	0	0	3	*	3
117	4699	234	64	0	0	0	3	*	3
118	4739	235	67	0	0	0	3	*	3
119	4779	235	69	0	0	0	3	*	3
120	4819	235	71	0	0	0	3	*	3
121	4859	234	73	0	0	0	3	*	3
122	4899	233	75	0	0	0	3	*	3
123	4939	232	76	0	0	0	3	*	3
124	4979	232	78	0	0	0	3	*	3
125	5019	233	79	0	0	0	3	*	3
126	5059	233	81	0	0	0	3	*	3
127	5099	233	82	0	0	0	3	*	3
128	5139	233	83	0	0	0	3	*	3
129	5179	230	85	0	0	0	3	*	3
130	5219	230	86	0	0	0	3	*	3
131	5259	230	86	0	0	0	3	*	3
132	5299	231	87	0	0	0	3	*	3
133	5339	231	87	0	0	0	3	*	3
134	5379	230	88	0	0	0	3	*	3
135	5419	232	88	0	0	0	3	*	3
136	5459	232	88	0	0	0	3	*	3
137	5499	232	87	0	0	0	3	*	3
138	5539	233	87	0	0	0	3	*	3
139	5579	232	88	0	0	0	3	*	3
140	5619	232	88	0	0	0	3	*	3
141	5659	230	88	0	0	0	3	*	3
142	5699	230	88	0	0	0	3	*	3
143	5739	230	88	0	0	0	3	*	3
144	5779	230	88	0	0	0	3	*	3
145	5819	232	89	0	0	0	3	*	3
146	5859	232	90	0	0	0	3	*	3
147	5899	232	90	0	0	0	3	*	3
148	5939	232	90	0	0	0	3	*	3
149	5979	233	88	0	0	0	3	*	3
150	6019	236	87	0	0	0	3	*	3
151	6059	237	86	0	0	0	3	*	3
152	6099	238	85	0	0	0	3	*	3
153	6139	238	85	0	0	0	3	*	3
154	6179	240	85	0	0	0	3	*	3
155	6219	241	83	0	0	0	3	*	3
156	6259	242	81	0	0	0	3	*	3
157	6299	243	80	0	0	0	3	*	3
158	6338	0	0	0	5	0	3	*	1
159	6378	0	0	0	5	0	3	*	1
160	6418	0	0	0	5	0	3	*	1
161	6458	0	0	0	5	0	3	*	1
162	6498	0	0	0	5	0	3	*	1
163	6538	0	0	0	5	0	3	*	1
164	6578	0	0	0	5	0	3	*	1
165	6618	251	127	0	0	0	3	*	3
166	6658	243	84	0	0	0	3	*	3
167	6698	241	86	0	0	0	3	*	3
168	6738	240	88	0	0	0	3	*	3
169	6778	238	90	0	0	0	3	*	3
170	6818	235	92	0	0	0	3	*	3
171	6858	234	93	0	0	0	3	*	3
172	6898	237	93	0	0	0	3	*	3
173	6938	237	94	0	0	0	3	*	3
174	6978	235	95	0	0	0	3	*	3
175	7018	235	96	0	0	0	3	*	3
176	7058	233	98	0	0	0	3	*	3
177	7098	232	100	0	0	0	3	*	3
178	7138	232	101	0	0	0	3	*	3
179	7178	231	101	0	0	0	3	*	3
180	7218	230	101	0	0	0	3	*	3
181	7258	230	100	0	0	0	3	*	3
182	7298	230	100	0	0	0	3	*	3
183	7338	230	100	0	0	0	3	*	3
184	7378	230	100	0	0	0	3	*	3
185	7418	230	100	0	0	0	3	*	3
186	7458	230	100	0	0	0	3	*	3
187	7498	230	100	0	0	0	3	*	3
188	7538	230	101	0	0	0	3	*	3
189	7578	228	101	0	0	0	3	*	3
190	7618	228	102	0	0	0	3	*	3
191	7658	228	103	0	0	0	3	*	3
192	7698	227	102	0	0	0	3	*	3
193	7738	227	103	0	0	0	3	*	3
194	7778	225	103	0	0	0	3	*	3
195	7818	225	103	0	0	0	3	*	3
196	7858	226	103	0	0	0	3	*	3
197	7898	226	103	0	0	0	3	*	3
198	7938	225	103	0	0	0	3	*	3
199	7978	225	102	0	0	0	3	*	3
200	8018	225	101	0	0	0	3	*	3
201	8058	225	101	0	0	0	3	*	3
202	8098	224	103	0	0	0	3	*	3
203	8138	223	102	0	0	0	3	*	3
204	8178	222	101	0	0	0	3	*	3
205	8218	223	101	0	0	0	3	*	3
206	8258	222	101	0	0	0	3	*	3
207	8298	223	101	0	0	0	3	*	3
208	8338	223	102	0	0	0	3	*	3
209	8378	224	102	0	0	0	3	*	3
210	8418	225	103	0	0	0	3	*	3
211	8458	227	104	0	0	0	3	*	3
212	8497	229	105	0	0	0	3	*	3
213	8537	230	105	0	0	0	3	*	3
214	8577	230	105	0	0	0	3	*	3
215	8617	232	104	0	0	0	3	*	3
216	8657	233	104	0	0	0	3	*	3
217	8697	233	105	0	0	0	3	*	3
218	8737	233	107	0	0	0	3	*	3
219	8777	233	108	0	0	0	3	*	3
220	8817	233	109	0	0	0	3	*	3
221	8857	235	111	0	0	0	3	*	3
222	8897	235	112	0	0	0	3	*	3
223	8937	236	113	0	0	0	3	*	3
224	8977	235	113	0	0	0	3	*	3
225	9017	235	116	0	0	0	3	*	3
226	9057	235	117	0	0	0	3	*	3
227	9097	236	117	0	0	0	3	*	3
228	9137	238	118	0	0	0	3	*	3
229	9177	238	119	0	0	0	3	*	3
230	9217	238	120	0	0	0	3	*	3
231	9257	237	120	0	0	0	3	*	3
232	9297	236	122	0	0	0	3	*	3
233	9337	238	123	0	0	0	3	*	3
234	9377	240	126	0	0	0	3	*	3
235	9417	240	127	0	0	0	3	*	3
236	9457	241	128	0	0	0	3	*	3
237	9497	240	129	0	0	0	3	*	3
238	9537	239	129	0	0	0	3	*	3
239	9577	240	128	0	0	0	3	*	3
240	9617	240	130	0	0	0	3	*	3
241	9657	240	130	0	0	0	3	*	3
242	9697	240	131	0	0	0	3	*	3
243	9737	240	131	0	0	0	3	*	3
244	9777	240	132	0	0	0	3	*	3
245	9817	236	133	0	0	0	3	*	3
246	9857	234	133	0	0	0	3	*	3
247	9897	233	134	0	0	0	3	*	3
248	9937	233	135	0	0	0	3	*	3
249	9977	232	135	0	0	0	3	*	3
250	10017	232	137	0	0	0	3	*	3
251	10057	231	137	0	0	0	3	*	3
252	10097	229	137	0	0	0	3	*	3
253	10137	229	137	0	0	0	3	*	3
254	10177	231	137	0	0	0	3	*	3
255	10217	232	138	0	0	0	3	*	3
256	10257	233	139	0	0	0	3	*	3
257	10297	235	140	0	0	0	3	*	3
258	10337	235	140	0	0	0	3	*	3
259	10377	234	139	0	0	0	3	*	3
260	10417	233	140	0	0	0	3	*	3
261	10457	231	140	0	0	0	3	*	3
262	10497	229	139	0	0	0	3	*	3
263	10537	228	140	0	0	0	3	*	3
264	10577	228	141	0	0	0	3	*	3
265	10617	227	142	0	0	0	3	*	3
266	10656	227	143	0	0	0	3	*	3
267	10696	227	145	0	0	0	3	*	3
268	10736	227	145	0	0	0	3	*	3
269	10776	228	147	0	0	0	3	*	3
270	10816	229	147	0	0	0	3	*	3
271	10856	230	148	0	0	0	3	*	3
272	10896	230	149	0	0	0	3	*	3
273	10936	231	149	0	0	0	3	*	3
274	10976	230	150	0	0	0	3	*	3
275	11016	231	150	0	0	0	3	*	3
276	11056	231	150	0	0	0	3	*	3
277	11096	232	150	0	0	0	3	*	3
278	11136	231	150	0	0	0	3	*	3
279	11176	230	150	0	0	0	3	*	3
280	11216	230	151	0	0	0	3	*	3
281	11256	230	150	0	0	0	3	*	3
282	11296	230	150	0	0	0	3	*	3
283	11336	229	150	0	0	0	3	*	3
284	11376	229	150	0	0	0	3	*	3
285	11416	229	150	0	0	0	3	*	3
286	11456	229	151	0	0	0	3	*	3
287	11496	229	151	0	0	0	3	*	3
288	11536	230	151	0	0	0	3	*	3
289	11576	230	150	0	0	0	3	*	3
290	11616	229	150	0	0	0	3	*	3
291	11656	229	150	0	0	0	3	*	3
292	11696	229	151	0	0	0	3	*	3
293	11736	229	151	0	0	0	3	*	3
294	11776	229	150	0	0	0	3	*	3
295	11816	229	150	0	0	0	3	*	3
296	11856	229	149	0	0	0	3	*	3
297	11896	229	148	0	0	0	3	*	3
298	11936	229	149	0	0	0	3	*	3
299	11976	229	149	0	0	0	3	*	3
300	12016	228	148	0	0	0	3	*	3
301	12056	228	147	0	0	0	3	*	3
302	12096	229	147	0	0	0	3	*	3
303	12136	229	147	0	0	0	3	*	3
304	12176	232	148	0	0	0	3	*	3
305	12216	234	147	0	0	0	3	*	3
306	12256	234	147	0	0	0	3	*	3
307	12296	234	147	0	0	0	3	*	3
308	12336	233	148	0	0	0	3	*	3
309	12376	233	149	0	0	0	3	*	3
310	12416	233	149	0	0	0	3	*	3
311	12456	232	152	0	0	0	3	*	3
312	12496	233	152	0	0	0	3	*	3
313	12536	233	151	0	0	0	3	*	3
314	12576	233	152	0	0	0	3	*	3
315	12616	235	152	0	0	0	3	*	3
316	12656	237	151	0	0	0	3	*	3
317	12696	237	151	0	0	0	3	*	3
318	12736	238	152	0	0	0	3	*	3
319	12776	237	154	0	0	0	3	*	3
320	12815	237	156	0	0	0	3	*	3
321	12855	237	156	0	0	0	3	*	3
322	12895	237	155	0	0	0	3	*	3
323	12935	235	156	0	0	0	3	*	3
324	12975	233	157	0	0	0	3	*	3
325	13015	232	157	0	0	0	3	*	3
326	13055	232	159	0	0	0	3	*	3
327	13095	231	160	0	0	0	3	*	3
328	13135	231	160	0	0	0	3	*	3
329	13175	232	160	0	0	0	3	*	3
330	13215	233	162	0	0	0	3	*	3
331	13255	232	163	0	0	0	3	*	3
332	13295	232	164	0	0	0	3	*	3
333	13335	231	164	0	0	0	3	*	3
334	13375	230	164	0	0	0	3	*	3
335	13415	229	164	0	0	0	3	*	3
336	13455	231	164	0	0	0	3	*	3
337	13495	232	165	0	0	0	3	*	3
338	13535	232	166	0	0	0	3	*	3
339	13575	232	165	0	0	0	3	*	3
340	13615	232	167	0	0	0	3	*	3
341	13655	229	166	0	0	0	3	*	3
342	13695	228	165	0	0	0	3	*	3
343	13735	227	165	0	0	0	3	*	3
344	13775	227	165	0	0	0	3	*	3
345	13815	226	165	0	0	0	3	*	3
346	13855	225	164	0	0	0	3	*	3
347	13895	224	163	0	0	0	3	*	3
348	13935	224	162	0	0	0	3	*	3
349	13975	224	161	0	0	0	3	*	3
350	14015	224	161	0	0	0	3	*	3
351	14055	224	161	0	0	0	3	*	3
352	14095	225	161	0	0	0	3	*	3
353	14135	224	161	0	0	0	3	*	3
354	14175	224	161	0	0	0	3	*	3
355	14215	223	160	0	0	0	3	*	3
356	14255	222	160	0	0	0	3	*	3
357	14295	223	160	0	0	0	3	*	3
358	14335	222	160	0	0	0	3	*	3
359	14375	223	160	0	0	0	3	*	3
360	14415	223	161	0	0	0	3	*	3
361	14455	223	160	0	0	0	3	*	3
362	14495	223	161	0	0	0	3	*	3
363	14535	223	161	0	0	0	3	*	3
364	14575	224	161	0	0	0	3	*	3
365	14615	224	160	0	0	0	3	*	3
366	14655	224	160	0	0	0	3	*	3
367	14695	224	160	0	0	0	3	*	3
368	14735	224	160	0	0	0	3	*	3
369	14775	224	160	0	0	0	3	*	3
370	14815	224	160	0	0	0	3	*	3
371	14855	224	160	0	0	0	3	*	3
372	14895	224	160	0	0	0	3	*	3
373	14935	224	161	0	0	0	3	*	3
374	14974	223	161	0	0	0	3	*	3
375	15014	222	162	0	0	0	3	*	3
376	15054	222	162	0	0	0	3	*	3
377	15094	222	162	0	0	0	3	*	3
378	15134	222	161	0	0	0	3	*	3
379	15174	222	161	0	0	0	3	*	3
380	15214	222	160	0	0	0	3	*	3
381	15254	222	160	0	0	0	3	*	3
382	15294	222	160	0	0	0	3	*	3
383	15334	222	160	0	0	0	3	*	3
384	15374	222	160	0	0	0	3	*	3
385	15414	222	160	0	0	0	3	*	3
386	15454	223	161	0	0	0	3	*	3
387	15494	223	160	0	0	0	3	*	3
388	15534	223	160	0	0	0	3	*	3
389	15574	222	161	0	0	0	3	*	3
390	15614	223	160	0	0	0	3	*	3
391	15654	224	160	0	0	0	3	*	3
392	15694	225	162	0	0	0	3	*	3
393	15734	227	163	0	0	0	3	*	3
394	15774	229	164	0	0	0	3	*	3
395	15814	227	165	0	0	0	3	*	3
396	15854	226	165	0	0	0	3	*	3
397	15894	225	167	0	0	0	3	*	3
398	15934	224	168	0	0	0	3	*	3
399	15974	224	167	0	0	0	3	*	3
400	16014	224	167	0	0	0	3	*	3
401	16054	224	168	0	0	0	3	*	3
402	16094	224	169	0	0	0	3	*	3
403	16134	224	170	0	0	0	3	*	3
404	16174	224	171	0	0	0	3	*	3
405	16214	224	172	0	0	0	3	*	3
406	16254	223	174	0	0	0	3	*	3
407	16294	223	174	0	0	0	3	*	3
408	16334	222	174	0	0	0	3	*	3
409	16374	222	174	0	0	0	3	*	3
410	16414	222	175	0	0	0	3	*	3
411	16454	222	175	0	0	0	3	*	3
412	16494	224	176	0	0	0	3	*	3
413	16534	224	177	0	0	0	3	*	3
414	16574	224	176	0	0	0	3	*	3
415	16614	225	177	0	0	0	3	*	3
416	16654	224	176	0	0	0	3	*	3
417	16694	224	177	0	0	0	3	*	3
418	16734	224	177	0	0	0	3	*	3
419	16774	222	177	0	0	0	3	*	3
420	16814	220	179	0	0	0	3	*	3
421	16854	219	181	0	0	0	3	*	3
422	16894	218	183	0	0	0	3	*	3
423	16934	217	184	0	0	0	3	*	3
424	16974	216	185	0	0	0	3	*	3
425	17014	216	185	0	0	0	3	*	3
426	17054	216	185	0	0	0	3	*	3
427	17094	217	185	0	0	0	3	*	3
428	17133	218	186	0	0	0	3	*	3
429	17173	219	187	0	0	0	3	*	3
430	17213	219	189	0	0	0	3	*	3
431	17253	219	190	0	0	0	3	*	3
432	17293	219	190	0	0	0	3	*	3
433	17333	220	190	0	0	0	3	*	3
434	17373	221	191	0	0	0	3	*	3
435	17413	222	191	0	0	0	3	*	3
436	17453	225	191	0	0	0	3	*	3
437	17493	227	192	0	0	0	3	*	3
438	17533	226	193	0	0	0	3	*	3
439	17573	226	194	0	0	0	3	*	3
440	17613	227	193	0	0	0	3	*	3
441	17653	227	194	0	0	0	3	*	3
442	17693	227	194	0	0	0	3	*	3
443	17733	228	194	0	0	0	3	*	3
444	17773	229	193	0	0	0	3	*	3
445	17813	230	192	0	0	0	3	*	3
446	17853	230	192	0	0	0	3	*	3
447	17893	231	193	0	0	0	3	*	3
448	17933	232	192	0	0	0	3	*	3
449	17973	232	192	0	0	0	3	*	3
450	18013	232	192	0	0	0	3	*	3
451	18053	233	192	0	0	0	3	*	3
452	18093	233	191	0	0	0	3	*	3
453	18133	233	191	0	0	0	3	*	3
454	18173	233	190	0	0	0	3	*	3
455	18213	233	190	0	0	0	3	*	3
456	18253	233	190	0	0	0	3	*	3
457	18293	232	191	0	0	0	3	*	3
458	18333	232	191	0	0	0	3	*	3
459	18373	230	191	0	0	0	3	*	3
460	18413	229	193	0	0	0	3	*	3
461	18453	229	194	0	0	0	3	*	3
462	18493	228	194	0	0	0	3	*	3
463	18533	227	194	0	0	0	3	*	3
464	18573	227	195	0	0	0	3	*	3
465	18613	227	195	0	0	0	3	*	3
466	18653	226	194	0	0	0	3	*	3
467	18693	225	194	0	0	0	3	*	3
468	18733	225	193	0	0	0	3	*	3
469	18773	227	193	0	0	0	3	*	3
470	18813	228	192	0	0	0	3	*	3
471	18853	228	192	0	0	0	3	*	3
472	18893	229	192	0	0	0	3	*	3
473	18933	229	192	0	0	0	3	*	3
474	18973	229	193	0	0	0	3	*	3
475	19013	230	192	0	0	0	3	*	3
476	19053	231	193	0	0	0	3	*	3
477	19093	232	192	0	0	0	3	*	3
478	19133	232	192	0	0	0	3	*	3
479	19173	232	192	0	0	0	3	*	3
480	19213	233	192	0	0	0	3	*	3
481	19252	232	193	0	0	0	3	*	3
482	19292	232	193	0	0	0	3	*	3
483	19332	233	194	0	0	0	3	*	3
484	19372	233	194	0	0	0	3	*	3
485	19412	233	194	0	0	0	3	*	3
486	19452	234	194	0	0	0	3	*	3
487	19492	234	194	0	0	0	3	*	3
488	19532	235	193	0	0	0	3	*	3
489	19572	236	192	0	0	0	3	*	3
490	19612	236	192	0	0	0	3	*	3
491	19652	237	192	0	0	0	3	*	3
492	19692	237	191	0	0	0	3	*	3
493	19732	238	191	0	0	0	3	*	3
494	19772	238	190	0	0	0	3	*	3
495	19812	238	190	0	0	0	3	*	3
496	19852	238	190	0	0	0	3	*	3
497	19892	239	189	0	0	0	3	*	3
498	19932	238	189	0	0	0	3	*	3
499	19972	238	189	0	0	0	3	*	3
500	20012	238	189	0	0	0	3	*	3
501	20052	238	189	0	0	0	3	*	3
502	20092	238	189	0	0	0	3	*	3
503	20132	238	189	0	0	0	3	*	3
504	20172	237	189	0	0	0	3	*	3
505	20212	236	189	0	0	0	3	*	3
506	20252	234	190	0	0	0	3	*	3
507	20292	233	190	0	0	0	3	*	3
508	20332	232	192	0	0	0	3	*	3
509	20372	230	192	0	0	0	3	*	3
510	20412	229	192	0	0	0	3	*	3
511	20452	227	192	0	0	0	3	*	3
512	20492	226	192	0	0	0	3	*	3
513	20532	224	193	0	0	0	3	*	3
514	20572	224	193	1	0	0	3	*	3
515	20612	223	192	1	0	0	3	*	3
516	20652	222	192	1	0	0	3	*	3
517	20692	222	191	1	0	0	3	*	3
518	20732	222	192	1	0	0	3	*	3
519	20772	222	192	1	0	0	3	*	3
520	20812	223	193	1	0	0	3	*	3
521	20852	224	193	1	0	0	3	*	3
522	20892	224	193	1	0	2	3	*	3
523	20932	225	193	1	0	2	3	*	3
524	20972	225	193	1	0	2	3	*	3
525	21012	225	194	1	0	2	3	*	3
526	21052	225	194	1	0	2	3	*	3
527	21092	226	194	1	0	2	3	*	3
528	21132	227	194	1	0	2	3	*	3
529	21172	227	193	1	0	2	3	*	3
530	21212	226	194	1	0	0	3	*	3
531	21252	226	193	1	0	0	3	*	3
532	21292	226	192	1	0	0	3	*	3
533	21332	225	192	1	0	0	3	*	3
534	21372	224	192	1	0	0	3	*	3
535	21411	223	190	1	0	0	3	*	3
536	21451	222	190	1	0	0	3	*	3
537	21491	221	190	1	0	0	3	*	3
538	21531	221	190	1	0	0	3	*	3
539	21571	220	189	1	0	0	3	*	3
540	21611	219	189	1	0	0	3	*	3
541	21651	219	189	1	0	0	3	*	3
542	21691	219	189	1	0	0	3	*	3
543	21731	220	189	1	0	0	3	*	3
544	21771	220	190	1	0	0	3	*	3
545	21811	219	190	1	0	0	3	*	3
546	21851	219	190	1	0	0	3	*	3
547	21891	218	190	1	0	0	3	*	3
548	21931	217	190	1	0	0	3	*	3
549	21971	217	190	1	0	0	3	*	3
550	22011	216	189	1	0	0	3	*	3
551	22051	216	189	1	0	0	3	*	3
552	22091	216	188	1	0	0	3	*	3
553	22131	215	187	1	0	0	3	*	3
554	22171	214	187	1	0	0	3	*	3
555	22211	215	187	1	0	0	3	*	3
556	22251	214	187	1	0	2	3	*	3
557	22291	214	187	1	0	2	3	*	3
558	22331	214	186	1	0	2	3	*	3
559	22371	214	186	1	0	2	3	*	3
560	22411	214	186	1	0	2	3	*	3
561	22451	214	186	1	0	2	3	*	3
562	22491	213	185	1	0	2	3	*	3
563	22531	214	185	1	0	2	3	*	3
564	22571	213	184	1	0	0	3	*	3
565	22611	212	184	1	0	0	3	*	3
566	22651	212	184	1	0	0	3	*	3
567	22691	212	184	1	0	0	3	*	3
568	22731	212	183	1	0	0	3	*	3
569	22771	212	183	1	0	0	3	*	3
