%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 09:50 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200036 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 19,29 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2065	229	96	0	0	0	3	*	3
52	2105	230	96	0	0	0	3	*	3
53	2145	230	96	0	0	0	3	*	3
54	2185	232	96	0	0	0	3	*	3
55	2225	232	96	0	0	0	3	*	3
56	2265	232	96	0	0	0	3	*	3
57	2305	232	96	0	0	0	3	*	3
58	2345	232	96	0	0	0	3	*	3
59	2385	232	96	0	0	0	3	*	3
60	2425	232	96	0	0	0	3	*	3
61	2465	232	96	0	0	0	3	*	3
62	2505	232	96	0	0	0	3	*	3
63	2545	233	97	0	0	0	3	*	3
64	2585	234	97	0	0	0	3	*	3
65	2625	235	97	0	0	0	3	*	3
66	2665	236	97	0	0	0	3	*	3
67	2705	236	96	0	0	0	3	*	3
68	2745	237	96	0	0	0	3	*	3
69	2785	237	95	0	0	0	3	*	3
70	2825	237	95	0	0	0	3	*	3
71	2865	237	94	0	0	0	3	*	3
72	2905	238	94	0	0	0	3	*	3
73	2945	237	94	0	0	0	3	*	3
74	2985	237	94	0	0	0	3	*	3
75	3025	237	93	0	0	0	3	*	3
76	3065	237	94	0	0	0	3	*	3
77	3105	236	94	0	0	0	3	*	3
78	3145	235	94	0	0	0	3	*	3
79	3185	235	93	0	0	0	3	*	3
80	3225	235	94	0	0	0	3	*	3
81	3265	235	94	0	0	0	3	*	3
82	3305	235	94	0	0	0	3	*	3
83	3345	235	93	0	0	0	3	*	3
84	3385	235	94	0	0	0	3	*	3
85	3425	235	93	0	0	0	3	*	3
86	3465	234	93	0	0	0	3	*	3
87	3505	234	94	0	0	0	3	*	3
88	3545	234	94	0	0	0	3	*	3
89	3585	234	94	0	0	0	3	*	3
90	3625	234	93	0	0	0	3	*	3
91	3665	233	93	0	0	0	3	*	3
92	3705	234	93	0	0	0	3	*	3
93	3745	233	94	0	0	0	3	*	3
94	3785	233	93	0	0	0	3	*	3
95	3825	233	94	0	0	0	3	*	3
96	3865	233	93	0	0	0	3	*	3
97	3905	233	94	0	0	0	3	*	3
98	3945	233	93	0	0	0	3	*	3
99	3985	233	93	0	0	0	3	*	3
100	4025	233	94	0	0	0	3	*	3
101	4065	233	94	0	0	0	3	*	3
102	4105	233	95	0	0	0	3	*	3
103	4145	233	94	0	0	0	3	*	3
104	4185	233	94	0	0	0	3	*	3
105	4225	233	94	0	0	0	3	*	3
106	4265	233	95	0	0	0	3	*	3
107	4305	233	96	0	0	0	3	*	3
108	4345	232	97	0	0	0	3	*	3
109	4385	232	98	0	0	0	3	*	3
110	4425	232	98	0	0	0	3	*	3
111	4465	232	99	0	0	0	3	*	3
112	4505	231	98	0	0	0	3	*	3
113	4545	231	99	0	0	0	3	*	3
114	4585	231	100	0	0	0	3	*	3
115	4625	231	101	0	0	0	3	*	3
116	4665	230	101	0	0	0	3	*	3
117	4705	230	103	0	0	0	3	*	3
118	4745	230	103	0	0	0	3	*	3
119	4785	229	105	0	0	0	3	*	3
120	4825	229	105	0	0	0	3	*	3
121	4865	229	105	0	0	0	3	*	3
122	4905	229	105	0	0	0	3	*	3
123	4945	229	105	0	0	0	3	*	3
124	4985	230	106	0	0	0	3	*	3
125	5025	230	105	0	0	0	3	*	3
126	5065	230	105	0	0	0	3	*	3
127	5105	231	104	0	0	0	3	*	3
128	5145	231	104	0	0	0	3	*	3
129	5185	230	104	0	0	0	3	*	3
130	5225	230	104	0	0	0	3	*	3
131	5265	229	104	0	0	0	3	*	3
132	5305	228	104	0	0	0	3	*	3
133	5345	228	105	0	0	0	3	*	3
134	5385	226	104	0	0	0	3	*	3
135	5425	226	103	0	0	0	3	*	3
136	5465	226	104	0	0	0	3	*	3
137	5505	227	104	0	0	0	3	*	3
138	5545	226	104	0	0	0	3	*	3
139	5585	226	105	0	0	0	3	*	3
140	5625	226	104	0	0	0	3	*	3
141	5665	226	104	0	0	0	3	*	3
142	5705	226	105	0	0	0	3	*	3
143	5745	226	105	0	0	0	3	*	3
144	5785	226	105	0	0	0	3	*	3
145	5825	225	105	0	0	0	3	*	3
146	5865	226	105	0	0	0	3	*	3
147	5905	225	105	0	0	0	3	*	3
148	5945	226	105	0	0	0	3	*	3
149	5985	225	105	0	0	0	3	*	3
150	6025	226	107	0	0	0	3	*	3
151	6065	226	107	0	0	0	3	*	3
152	6105	225	107	0	0	0	3	*	3
153	6145	226	107	0	0	0	3	*	3
154	6185	225	107	0	0	0	3	*	3
155	6225	225	106	0	0	0	3	*	3
156	6265	225	107	0	0	0	3	*	3
157	6305	225	106	0	0	0	3	*	3
158	6345	225	107	0	0	0	3	*	3
159	6385	225	107	0	0	0	3	*	3
160	6425	225	107	0	0	0	3	*	3
161	6465	224	107	0	0	0	3	*	3
162	6505	224	107	0	0	0	3	*	3
163	6545	224	107	0	0	0	3	*	3
164	6585	224	107	0	0	0	3	*	3
165	6625	224	107	0	0	0	3	*	3
166	6665	224	107	0	0	0	3	*	3
167	6705	224	107	0	0	0	3	*	3
168	6745	223	107	0	0	0	3	*	3
169	6785	224	107	0	0	0	3	*	3
170	6825	224	107	0	0	0	3	*	3
171	6865	224	107	0	0	0	3	*	3
172	6905	224	107	0	0	0	3	*	3
173	6945	224	107	0	0	0	3	*	3
174	6985	224	107	0	0	0	3	*	3
175	7025	224	106	0	0	0	3	*	3
176	7065	224	107	0	0	0	3	*	3
177	7105	224	107	0	0	0	3	*	3
178	7145	224	107	0	0	0	3	*	3
179	7185	224	106	0	0	0	3	*	3
180	7225	225	107	0	0	0	3	*	3
181	7265	226	107	0	0	0	3	*	3
182	7305	227	107	0	0	0	3	*	3
183	7345	227	106	0	0	0	3	*	3
184	7385	228	106	0	0	0	3	*	3
185	7425	229	106	0	0	0	3	*	3
186	7465	229	106	0	0	0	3	*	3
187	7505	229	105	0	0	0	3	*	3
188	7545	229	105	0	0	0	3	*	3
189	7585	229	106	0	0	0	3	*	3
190	7625	229	106	0	0	0	3	*	3
191	7665	229	106	0	0	0	3	*	3
192	7705	230	106	0	0	0	3	*	3
193	7745	230	107	0	0	0	3	*	3
194	7785	229	107	0	0	0	3	*	3
195	7825	229	108	0	0	0	3	*	3
196	7865	229	110	0	0	0	3	*	3
197	7905	229	110	0	0	0	3	*	3
198	7945	229	111	0	0	0	3	*	3
199	7985	230	112	0	0	0	3	*	3
200	8025	230	112	0	0	0	3	*	3
201	8065	230	112	0	0	0	3	*	3
202	8105	230	112	0	0	0	3	*	3
203	8145	231	113	0	0	0	3	*	3
204	8185	230	113	0	0	0	3	*	3
205	8225	229	115	0	0	0	3	*	3
206	8265	229	115	0	0	0	3	*	3
207	8305	230	114	0	0	0	3	*	3
208	8345	230	114	0	0	0	3	*	3
209	8385	231	114	0	0	0	3	*	3
210	8425	231	115	0	0	0	3	*	3
211	8465	232	115	0	0	0	3	*	3
212	8505	232	115	0	0	0	3	*	3
213	8545	232	115	0	0	0	3	*	3
214	8585	233	115	0	0	0	3	*	3
215	8625	233	116	0	0	0	3	*	3
216	8665	232	117	0	0	0	3	*	3
217	8705	232	117	0	0	0	3	*	3
218	8745	231	118	0	0	0	3	*	3
219	8785	232	118	0	0	0	3	*	3
220	8825	232	117	0	0	0	3	*	3
221	8865	231	117	0	0	0	3	*	3
222	8905	231	117	0	0	0	3	*	3
223	8945	231	117	0	0	0	3	*	3
224	8985	231	117	0	0	0	3	*	3
225	9025	232	117	0	0	0	3	*	3
226	9065	231	117	0	0	0	3	*	3
227	9105	231	117	0	0	0	3	*	3
228	9145	231	118	0	0	0	3	*	3
229	9185	231	117	0	0	0	3	*	3
230	9225	231	117	0	0	0	3	*	3
231	9265	231	118	0	0	0	3	*	3
232	9305	232	118	0	0	0	3	*	3
233	9345	231	117	0	0	0	3	*	3
234	9385	232	117	0	0	0	3	*	3
235	9425	232	118	0	0	0	3	*	3
236	9465	232	118	0	0	0	3	*	3
237	9505	232	118	0	0	0	3	*	3
238	9545	232	118	0	0	0	3	*	3
239	9585	232	117	0	0	0	3	*	3
240	9625	231	118	0	0	0	3	*	3
241	9665	231	118	0	0	0	3	*	3
242	9705	231	118	0	0	0	3	*	3
243	9745	231	118	0	0	0	3	*	3
244	9785	231	117	0	0	0	3	*	3
245	9825	231	118	0	0	0	3	*	3
246	9865	231	118	0	0	0	3	*	3
247	9905	230	118	0	0	0	3	*	3
248	9945	230	118	0	0	0	3	*	3
249	9985	231	117	0	0	0	3	*	3
250	10025	231	118	0	0	0	3	*	3
251	10065	231	118	0	0	0	3	*	3
252	10105	230	117	0	0	0	3	*	3
253	10145	230	118	0	0	0	3	*	3
254	10185	231	118	0	0	0	3	*	3
255	10225	231	117	0	0	0	3	*	3
256	10265	231	118	0	0	0	3	*	3
257	10305	230	118	0	0	0	3	*	3
258	10345	230	117	0	0	0	3	*	3
259	10385	231	117	0	0	0	3	*	3
260	10425	230	117	0	0	0	3	*	3
261	10465	230	118	0	0	0	3	*	3
262	10505	230	118	0	0	0	3	*	3
263	10545	230	117	0	0	0	3	*	3
264	10585	230	118	0	0	0	3	*	3
265	10625	231	118	0	0	0	3	*	3
266	10665	230	117	0	0	0	3	*	3
267	10705	231	117	0	0	0	3	*	3
268	10745	231	118	0	0	0	3	*	3
269	10785	231	118	0	0	0	3	*	3
270	10825	231	118	0	0	0	3	*	3
271	10865	231	118	0	0	0	3	*	3
272	10905	231	117	0	0	0	3	*	3
273	10945	231	117	0	0	0	3	*	3
274	10985	231	117	0	0	0	3	*	3
275	11025	231	118	0	0	0	3	*	3
276	11065	231	117	0	0	0	3	*	3
277	11105	231	117	0	0	0	3	*	3
278	11145	231	117	0	0	0	3	*	3
279	11185	231	117	0	0	0	3	*	3
280	11225	231	117	0	0	0	3	*	3
281	11265	231	117	0	0	0	3	*	3
282	11305	231	117	0	0	0	3	*	3
283	11345	231	117	0	0	0	3	*	3
284	11385	232	117	0	0	0	3	*	3
285	11425	232	117	0	0	0	3	*	3
286	11465	232	118	0	0	0	3	*	3
287	11505	232	118	0	0	0	3	*	3
288	11545	232	118	0	0	0	3	*	3
289	11585	232	118	0	0	0	3	*	3
290	11625	231	118	0	0	0	3	*	3
291	11665	230	118	0	0	0	3	*	3
292	11705	230	118	0	0	0	3	*	3
293	11745	230	118	0	0	0	3	*	3
294	11785	230	119	0	0	0	3	*	3
295	11825	229	120	0	0	0	3	*	3
296	11865	229	120	0	0	0	3	*	3
297	11905	228	122	0	0	0	3	*	3
298	11945	227	122	0	0	0	3	*	3
299	11985	228	122	0	0	0	3	*	3
300	12025	228	122	0	0	0	3	*	3
301	12065	228	122	0	0	0	3	*	3
302	12105	227	123	0	0	0	3	*	3
303	12145	227	122	0	0	0	3	*	3
304	12185	228	123	0	0	0	3	*	3
305	12225	227	123	0	0	0	3	*	3
306	12265	227	123	0	0	0	3	*	3
307	12305	227	123	0	0	0	3	*	3
308	12345	226	123	0	0	0	3	*	3
309	12385	226	123	0	0	0	3	*	3
310	12425	227	123	0	0	0	3	*	3
311	12465	228	124	0	0	0	3	*	3
312	12505	229	125	0	0	0	3	*	3
313	12545	230	126	0	0	0	3	*	3
314	12585	232	127	0	0	0	3	*	3
315	12625	232	127	0	0	0	3	*	3
316	12665	232	127	0	0	0	3	*	3
317	12705	233	128	0	0	0	3	*	3
318	12745	233	129	0	0	0	3	*	3
319	12785	233	130	0	0	0	3	*	3
320	12825	233	131	0	0	0	3	*	3
321	12865	232	132	0	0	0	3	*	3
322	12905	231	134	0	0	0	3	*	3
323	12945	230	135	0	0	0	3	*	3
324	12985	230	137	0	0	0	3	*	3
325	13025	230	139	0	0	0	3	*	3
326	13065	230	140	0	0	0	3	*	3
327	13105	230	141	0	0	0	3	*	3
328	13145	230	141	0	0	0	3	*	3
329	13185	231	142	0	0	0	3	*	3
330	13225	232	143	0	0	0	3	*	3
331	13265	233	144	0	0	0	3	*	3
332	13305	233	145	0	0	0	3	*	3
333	13345	233	145	0	0	0	3	*	3
334	13385	233	145	0	0	0	3	*	3
335	13425	232	145	0	0	0	3	*	3
336	13465	232	145	0	0	0	3	*	3
337	13505	232	146	0	0	0	3	*	3
338	13545	232	145	0	0	0	3	*	3
339	13585	231	145	0	0	0	3	*	3
340	13625	232	145	0	0	0	3	*	3
341	13665	231	145	0	0	0	3	*	3
342	13705	231	145	0	0	0	3	*	3
343	13745	232	145	0	0	0	3	*	3
344	13785	231	145	0	0	0	3	*	3
345	13825	231	145	0	0	0	3	*	3
346	13865	231	145	0	0	0	3	*	3
347	13905	231	145	0	0	0	3	*	3
348	13945	231	145	0	0	0	3	*	3
349	13985	231	145	0	0	0	3	*	3
350	14025	230	145	0	0	0	3	*	3
351	14065	231	145	0	0	0	3	*	3
352	14105	231	145	0	0	0	3	*	3
353	14145	231	144	0	0	0	3	*	3
354	14185	231	144	0	0	0	3	*	3
355	14225	231	144	0	0	0	3	*	3
356	14265	231	144	0	0	0	3	*	3
357	14305	231	144	0	0	0	3	*	3
358	14345	231	144	0	0	0	3	*	3
359	14385	231	145	0	0	0	3	*	3
360	14425	231	145	0	0	0	3	*	3
361	14465	230	144	0	0	0	3	*	3
362	14505	231	144	0	0	0	3	*	3
363	14545	231	144	0	0	0	3	*	3
364	14585	231	145	0	0	0	3	*	3
365	14625	231	144	0	0	0	3	*	3
366	14665	231	144	0	0	0	3	*	3
367	14705	230	145	0	0	0	3	*	3
368	14745	230	145	0	0	0	3	*	3
369	14785	229	145	0	0	0	3	*	3
370	14825	228	145	0	0	0	3	*	3
371	14865	227	146	0	0	0	3	*	3
372	14905	226	145	0	0	0	3	*	3
373	14945	227	145	0	0	0	3	*	3
374	14985	227	146	0	0	0	3	*	3
375	15025	229	146	0	0	0	3	*	3
376	15065	230	146	0	0	0	3	*	3
377	15105	229	145	0	0	0	3	*	3
378	15145	229	144	0	0	0	3	*	3
379	15185	229	143	0	0	0	3	*	3
380	15225	228	142	0	0	0	3	*	3
381	15265	227	141	0	0	0	3	*	3
382	15305	226	140	0	0	0	3	*	3
383	15345	225	140	0	0	0	3	*	3
384	15385	224	141	0	0	0	3	*	3
385	15425	224	140	0	0	0	3	*	3
386	15465	225	141	0	0	0	3	*	3
387	15505	224	141	0	0	0	3	*	3
388	15545	223	142	0	0	0	3	*	3
389	15585	222	142	0	0	0	3	*	3
390	15625	221	142	0	0	0	3	*	3
391	15665	221	141	0	0	0	3	*	3
392	15705	220	141	0	0	0	3	*	3
393	15745	219	140	0	0	0	3	*	3
394	15785	217	140	0	0	0	3	*	3
395	15825	217	140	0	0	0	3	*	3
396	15865	217	141	0	0	0	3	*	3
397	15905	217	141	0	0	0	3	*	3
398	15945	217	142	0	0	0	3	*	3
399	15985	217	142	0	0	0	3	*	3
400	16025	217	142	0	0	0	3	*	3
401	16065	217	141	0	0	0	3	*	3
402	16105	215	140	0	0	0	3	*	3
403	16145	214	140	0	0	0	3	*	3
404	16185	213	139	0	0	0	3	*	3
405	16225	212	138	0	0	0	3	*	3
406	16265	212	138	0	0	0	3	*	3
407	16305	211	137	0	0	0	3	*	3
408	16345	209	136	0	0	0	3	*	3
409	16385	208	135	0	0	0	3	*	3
410	16425	207	135	0	0	0	3	*	3
411	16465	206	135	0	0	0	3	*	3
412	16505	205	136	0	0	0	3	*	3
413	16545	204	136	0	0	0	3	*	3
414	16585	204	136	0	0	0	3	*	3
415	16625	204	134	0	0	0	3	*	3
416	16665	203	133	0	0	0	3	*	3
417	16705	202	131	0	0	0	3	*	3
418	16745	202	131	0	0	0	3	*	3
419	16785	201	130	0	0	0	3	*	3
420	16825	201	130	0	0	0	3	*	3
421	16865	200	129	0	0	0	3	*	3
422	16905	200	129	0	0	0	3	*	3
423	16945	201	129	0	0	0	3	*	3
424	16985	201	129	0	0	0	3	*	3
425	17025	201	128	0	0	0	3	*	3
426	17065	200	128	0	0	0	3	*	3
427	17105	200	127	0	0	0	3	*	3
428	17145	200	127	0	0	0	3	*	3
429	17185	200	127	0	0	0	3	*	3
430	17225	200	127	0	0	0	3	*	3
431	17265	200	128	0	0	0	3	*	3
432	17305	200	128	0	0	0	3	*	3
433	17345	200	128	0	0	0	3	*	3
434	17385	200	128	0	0	0	3	*	3
435	17425	200	128	0	0	0	3	*	3
436	17465	200	128	0	0	0	3	*	3
437	17505	200	128	0	0	0	3	*	3
438	17545	200	128	0	0	0	3	*	3
439	17585	200	128	0	0	0	3	*	3
440	17625	200	129	0	0	0	3	*	3
441	17665	200	129	0	0	0	3	*	3
442	17705	200	130	0	0	0	3	*	3
443	17745	201	130	0	0	0	3	*	3
444	17785	200	130	0	0	0	3	*	3
445	17825	201	130	0	0	0	3	*	3
446	17865	201	131	0	0	0	3	*	3
447	17905	201	132	0	0	0	3	*	3
448	17945	202	133	0	0	0	3	*	3
449	17985	202	135	0	0	0	3	*	3
450	18025	203	137	0	0	0	3	*	3
451	18065	204	137	0	0	0	3	*	3
452	18105	204	139	0	0	0	3	*	3
453	18145	206	140	0	0	0	3	*	3
454	18185	206	141	0	0	0	3	*	3
455	18225	206	142	0	0	0	3	*	3
456	18265	206	142	0	0	0	3	*	3
457	18305	204	140	0	0	0	3	*	3
458	18345	204	139	0	0	0	3	*	3
459	18385	204	140	0	0	0	3	*	3
460	18425	206	141	0	0	0	3	*	3
461	18465	208	143	0	0	0	3	*	3
462	18505	211	145	0	0	0	3	*	3
463	18545	212	145	0	0	0	3	*	3
464	18585	214	147	0	0	0	3	*	3
465	18625	215	147	0	0	0	3	*	3
466	18665	216	148	0	0	0	3	*	3
467	18705	216	148	0	0	0	3	*	3
468	18745	215	148	0	0	0	3	*	3
469	18785	216	149	0	0	0	3	*	3
470	18825	218	150	0	0	0	3	*	3
471	18865	221	150	0	0	0	3	*	3
472	18905	222	150	0	0	0	3	*	3
473	18945	224	150	0	0	0	3	*	3
474	18985	224	150	0	0	0	3	*	3
475	19025	224	151	0	0	0	3	*	3
476	19065	224	152	0	0	0	3	*	3
477	19105	223	152	0	0	0	3	*	3
478	19145	224	153	0	0	0	3	*	3
479	19185	224	154	0	0	0	3	*	3
480	19225	224	154	0	0	0	3	*	3
481	19265	224	154	0	0	0	3	*	3
482	19305	224	155	0	0	0	3	*	3
483	19345	225	155	0	0	0	3	*	3
484	19385	227	156	0	0	0	3	*	3
485	19425	227	156	0	0	0	3	*	3
486	19465	228	156	0	0	0	3	*	3
487	19505	227	156	0	0	0	3	*	3
488	19545	228	157	0	0	0	3	*	3
489	19585	229	157	0	0	0	3	*	3
490	19625	229	157	0	0	0	3	*	3
491	19665	228	158	0	0	0	3	*	3
492	19705	228	158	0	0	0	3	*	3
493	19745	227	158	0	0	0	3	*	3
494	19785	227	158	0	0	0	3	*	3
495	19825	227	159	0	0	0	3	*	3
496	19865	227	159	0	0	0	3	*	3
497	19905	227	159	0	0	0	3	*	3
498	19945	227	159	0	0	0	3	*	3
499	19985	227	159	0	0	0	3	*	3
500	20025	226	159	0	0	0	3	*	3
501	20065	226	159	0	0	0	3	*	3
502	20105	227	159	0	0	0	3	*	3
503	20145	227	159	0	0	0	3	*	3
504	20185	226	159	0	0	0	3	*	3
505	20225	227	159	0	0	0	3	*	3
506	20265	226	159	0	0	0	3	*	3
507	20305	226	159	0	0	0	3	*	3
508	20345	226	159	0	0	0	3	*	3
509	20385	226	159	0	0	0	3	*	3
510	20425	227	159	0	0	0	3	*	3
511	20465	227	159	0	0	0	3	*	3
512	20505	227	159	0	0	0	3	*	3
513	20545	226	159	0	0	0	3	*	3
514	20585	226	159	0	0	0	3	*	3
515	20625	226	159	0	0	0	3	*	3
516	20665	226	159	0	0	0	3	*	3
517	20705	226	159	0	0	0	3	*	3
518	20745	226	159	0	0	0	3	*	3
519	20785	226	159	0	0	0	3	*	3
520	20825	226	159	0	0	0	3	*	3
521	20865	226	159	0	0	0	3	*	3
522	20905	226	159	0	0	0	3	*	3
523	20945	226	159	0	0	0	3	*	3
524	20985	225	159	0	0	0	3	*	3
525	21025	227	159	0	0	0	3	*	3
526	21065	226	159	0	0	0	3	*	3
527	21105	226	159	0	0	0	3	*	3
528	21145	226	159	0	0	0	3	*	3
529	21185	226	159	0	0	0	3	*	3
530	21225	226	159	0	0	0	3	*	3
531	21265	226	159	0	0	0	3	*	3
532	21305	226	159	0	0	0	3	*	3
533	21345	226	159	0	0	0	3	*	3
534	21385	226	159	0	0	0	3	*	3
535	21425	226	159	0	0	0	3	*	3
536	21465	226	159	0	0	0	3	*	3
537	21505	226	159	0	0	0	3	*	3
538	21545	226	159	0	0	0	3	*	3
539	21585	226	159	0	0	0	3	*	3
540	21625	226	159	0	0	0	3	*	3
541	21665	226	158	0	0	0	3	*	3
542	21705	226	159	0	0	0	3	*	3
543	21745	225	159	0	0	0	3	*	3
544	21785	226	159	0	0	0	3	*	3
545	21825	226	159	0	0	0	3	*	3
546	21865	226	159	0	0	0	3	*	3
547	21905	227	159	0	0	0	3	*	3
548	21945	226	159	0	0	0	3	*	3
549	21985	226	159	0	0	0	3	*	3
550	22025	226	159	0	0	0	3	*	3
551	22065	225	159	0	0	0	3	*	3
552	22105	225	159	0	0	0	3	*	3
553	22145	225	159	0	0	0	3	*	3
554	22185	225	159	0	0	0	3	*	3
555	22225	225	159	0	0	0	3	*	3
556	22265	225	159	0	0	0	3	*	3
557	22305	225	159	0	0	0	3	*	3
558	22345	225	159	0	0	0	3	*	3
559	22385	225	159	0	0	0	3	*	3
560	22425	225	159	0	0	0	3	*	3
561	22465	225	159	0	0	0	3	*	3
562	22505	226	159	0	0	0	3	*	3
563	22545	225	159	0	0	0	3	*	3
564	22585	225	159	0	0	0	3	*	3
565	22625	225	159	0	0	0	3	*	3
566	22665	225	159	0	0	0	3	*	3
567	22705	225	159	0	0	0	3	*	3
568	22745	225	159	0	0	0	3	*	3
569	22785	225	159	0	0	0	3	*	3
