%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 16:46 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200039 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 41,01 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	76	190	39	0	0	0	3	*	3
2	116	190	39	0	0	0	3	*	3
3	156	190	39	0	0	0	3	*	3
4	196	190	39	0	0	0	3	*	3
5	236	190	39	0	0	0	3	*	3
6	276	190	39	0	0	0	3	*	3
7	316	190	39	0	0	0	3	*	3
8	356	190	39	0	0	0	3	*	3
9	396	190	39	0	0	0	3	*	3
10	436	190	39	0	0	0	3	*	3
11	476	190	39	0	0	0	3	*	3
12	516	190	39	0	0	0	3	*	3
13	556	190	39	0	0	0	3	*	3
14	596	190	39	0	0	0	3	*	3
15	636	190	39	0	0	0	3	*	3
16	676	190	39	0	0	0	3	*	3
17	716	190	39	0	0	0	3	*	3
18	756	190	39	0	0	0	3	*	3
19	796	190	39	0	0	0	3	*	3
20	836	190	39	0	0	0	3	*	3
21	876	190	39	0	0	0	3	*	3
22	916	190	39	0	0	0	3	*	3
23	956	190	39	0	0	0	3	*	3
24	996	190	39	0	0	0	3	*	3
25	1036	191	39	0	0	0	3	*	3
26	1076	191	39	0	0	0	3	*	3
27	1116	190	39	0	0	0	3	*	3
28	1156	190	39	0	0	0	3	*	3
29	1196	191	39	0	0	0	3	*	3
30	1236	191	39	0	0	0	3	*	3
31	1276	190	39	0	0	0	3	*	3
32	1316	190	39	0	0	0	3	*	3
33	1356	190	39	0	0	0	3	*	3
34	1396	190	39	0	0	0	3	*	3
35	1436	190	39	0	0	0	3	*	3
36	1476	190	39	0	0	0	3	*	3
37	1516	190	39	0	0	0	3	*	3
38	1556	190	39	0	0	0	3	*	3
39	1596	190	39	0	0	0	3	*	3
40	1636	190	39	0	0	0	3	*	3
41	1676	190	39	0	0	0	3	*	3
42	1716	190	40	0	0	0	3	*	3
43	1756	190	40	0	0	0	3	*	3
44	1796	190	40	0	0	0	3	*	3
45	1836	190	41	0	0	0	3	*	3
46	1876	190	41	0	0	0	3	*	3
47	1916	190	41	0	0	0	3	*	3
48	1955	191	41	0	0	0	3	*	3
49	1995	191	41	0	0	0	3	*	3
50	2035	191	42	0	0	0	3	*	3
51	2075	190	42	0	0	0	3	*	3
52	2115	191	42	0	0	0	3	*	3
53	2155	191	42	0	0	0	3	*	3
54	2195	191	42	0	0	0	3	*	3
55	2235	191	42	0	0	0	3	*	3
56	2275	190	42	0	0	0	3	*	3
57	2315	191	42	0	0	0	3	*	3
58	2355	190	42	0	0	0	3	*	3
59	2395	190	42	0	0	0	3	*	3
60	2435	190	43	0	0	0	3	*	3
61	2475	190	43	0	0	0	3	*	3
62	2515	190	43	0	0	0	3	*	3
63	2555	191	43	0	0	0	3	*	3
64	2595	190	42	0	0	0	3	*	3
65	2635	191	43	0	0	0	3	*	3
66	2675	190	42	0	0	0	3	*	3
67	2715	190	42	0	0	0	3	*	3
68	2755	190	42	0	0	0	3	*	3
69	2795	191	42	0	0	0	3	*	3
70	2835	190	43	0	0	0	3	*	3
71	2875	190	42	0	0	0	3	*	3
72	2915	190	42	0	0	0	3	*	3
73	2955	190	42	0	0	0	3	*	3
74	2995	190	42	0	0	0	3	*	3
75	3035	190	43	0	0	0	3	*	3
76	3075	190	43	0	0	0	3	*	3
77	3115	191	43	0	0	0	3	*	3
78	3155	191	43	0	0	0	3	*	3
79	3195	191	43	0	0	0	3	*	3
80	3235	191	44	0	0	0	3	*	3
81	3275	192	44	0	0	0	3	*	3
82	3315	192	44	0	0	0	3	*	3
83	3355	191	44	0	0	0	3	*	3
84	3395	192	45	0	0	0	3	*	3
85	3435	192	46	0	0	0	3	*	3
86	3475	192	46	0	0	0	3	*	3
87	3515	192	47	0	0	0	3	*	3
88	3555	192	46	0	0	0	3	*	3
89	3595	193	46	0	0	0	3	*	3
90	3635	193	45	0	0	0	3	*	3
91	3675	193	45	0	0	0	3	*	3
92	3715	193	45	0	0	0	3	*	3
93	3755	193	45	0	0	0	3	*	3
94	3795	194	45	0	0	0	3	*	3
95	3835	193	44	0	0	0	3	*	3
96	3875	193	45	0	0	0	3	*	3
97	3915	194	46	0	0	0	3	*	3
98	3955	193	47	0	0	0	3	*	3
99	3995	193	48	0	0	0	3	*	3
100	4035	193	49	0	0	0	3	*	3
101	4075	193	49	0	0	0	3	*	3
102	4114	193	50	0	0	0	3	*	3
103	4154	194	50	0	0	0	3	*	3
104	4194	194	49	0	0	0	3	*	3
105	4234	194	50	0	0	0	3	*	3
106	4274	194	50	0	0	0	3	*	3
107	4314	194	49	0	0	0	3	*	3
108	4354	194	49	0	0	0	3	*	3
109	4394	194	49	0	0	0	3	*	3
110	4434	194	51	0	0	0	3	*	3
111	4474	195	52	0	0	0	3	*	3
112	4514	196	52	0	0	0	3	*	3
113	4554	195	52	0	0	0	3	*	3
114	4594	195	52	0	0	0	3	*	3
115	4634	196	52	0	0	0	3	*	3
116	4674	195	53	0	0	0	3	*	3
117	4714	196	53	0	0	0	3	*	3
118	4754	195	52	0	0	0	3	*	3
119	4794	196	53	0	0	0	3	*	3
120	4834	196	53	0	0	0	3	*	3
121	4874	196	53	0	0	0	3	*	3
122	4914	196	53	0	0	0	3	*	3
123	4954	196	53	0	0	0	3	*	3
124	4994	197	53	0	0	0	3	*	3
125	5034	197	53	0	0	0	3	*	3
126	5074	198	53	0	0	0	3	*	3
127	5114	197	53	0	0	0	3	*	3
128	5154	198	54	0	0	0	3	*	3
129	5194	198	55	0	0	0	3	*	3
130	5234	198	55	0	0	0	3	*	3
131	5274	198	54	0	0	0	3	*	3
132	5314	198	54	0	0	0	3	*	3
133	5354	198	53	0	0	0	3	*	3
134	5394	198	53	0	0	0	3	*	3
135	5434	198	53	0	0	0	3	*	3
