%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 17:18 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200009 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 45,32 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
166	6677	180	85	0	0	0	3	*	3
167	6717	180	85	0	0	0	3	*	3
168	6757	180	85	0	0	0	3	*	3
169	6797	180	85	0	0	0	3	*	3
170	6837	180	85	0	0	0	3	*	3
171	6877	180	85	0	0	0	3	*	3
172	6917	180	85	0	0	0	3	*	3
173	6957	180	85	0	0	0	3	*	3
174	6997	180	85	0	0	0	3	*	3
175	7037	180	85	0	0	0	3	*	3
176	7077	180	85	0	0	0	3	*	3
177	7117	180	85	0	0	0	3	*	3
178	7157	180	85	0	0	0	3	*	3
179	7197	180	85	0	0	0	3	*	3
180	7237	180	85	0	0	0	3	*	3
181	7277	180	85	0	0	0	3	*	3
182	7317	180	85	0	0	0	3	*	3
183	7357	180	85	0	0	0	3	*	3
184	7397	180	86	0	0	0	3	*	3
185	7437	180	85	0	0	0	3	*	3
186	7477	180	85	0	0	0	3	*	3
187	7517	180	85	0	0	0	3	*	3
188	7557	179	85	0	0	0	3	*	3
189	7597	179	86	0	0	0	3	*	3
190	7637	179	86	0	0	0	3	*	3
191	7677	178	86	0	0	0	3	*	3
192	7717	177	86	0	0	0	3	*	3
193	7757	177	86	0	0	0	3	*	3
194	7797	176	86	0	0	0	3	*	3
195	7837	173	87	0	0	0	3	*	3
196	7877	171	87	0	0	0	3	*	3
197	7917	170	87	0	0	0	3	*	3
198	7957	170	87	0	0	0	3	*	3
199	7997	171	86	0	0	0	3	*	3
200	8037	173	87	0	0	0	3	*	3
201	8077	173	88	0	0	0	3	*	3
202	8117	172	88	0	0	0	3	*	3
203	8157	169	88	0	0	0	3	*	3
204	8197	166	88	0	0	0	3	*	3
205	8237	165	88	0	0	0	3	*	3
206	8277	164	87	0	0	0	3	*	3
207	8317	163	86	0	0	0	3	*	3
208	8357	163	85	0	0	0	3	*	3
209	8397	163	86	0	0	0	3	*	3
210	8437	163	85	0	0	0	3	*	3
211	8477	161	85	0	0	0	3	*	3
212	8517	159	85	0	0	0	3	*	3
213	8557	158	83	0	0	0	3	*	3
214	8597	156	82	0	0	0	3	*	3
215	8637	155	81	0	0	0	3	*	3
216	8677	153	81	0	0	0	3	*	3
217	8717	151	78	0	0	0	3	*	3
218	8757	151	78	0	0	0	3	*	3
219	8797	150	77	0	0	0	3	*	3
220	8837	150	76	0	0	0	3	*	3
221	8877	151	76	0	0	0	3	*	3
222	8917	150	77	0	0	0	3	*	3
223	8957	150	79	0	0	0	3	*	3
224	8997	152	82	0	0	0	3	*	3
225	9037	152	83	0	0	0	3	*	3
226	9077	152	83	0	0	0	3	*	3
227	9117	152	82	0	0	0	3	*	3
228	9157	150	81	0	0	0	3	*	3
229	9197	148	79	0	0	0	3	*	3
230	9237	148	78	0	0	0	3	*	3
231	9277	148	78	0	0	0	3	*	3
232	9317	148	78	0	0	0	3	*	3
233	9357	148	77	0	0	0	3	*	3
234	9397	148	76	0	0	0	3	*	3
235	9437	148	75	0	0	0	3	*	3
236	9477	148	73	0	0	0	3	*	3
237	9517	148	73	0	0	0	3	*	3
238	9557	148	73	0	0	0	3	*	3
239	9597	148	73	0	0	0	3	*	3
240	9637	148	74	0	0	0	3	*	3
241	9677	148	74	0	0	0	3	*	3
242	9717	148	74	0	0	0	3	*	3
243	9757	148	75	0	0	0	3	*	3
244	9797	147	75	0	0	0	3	*	3
245	9837	147	75	0	0	0	3	*	3
246	9877	147	74	0	0	0	3	*	3
247	9917	147	74	0	0	0	3	*	3
248	9957	147	73	0	0	0	3	*	3
249	9997	147	72	0	0	0	3	*	3
250	10037	147	72	0	0	0	3	*	3
251	10077	147	72	0	0	0	3	*	3
252	10117	147	72	0	0	0	3	*	3
253	10157	147	71	0	0	0	3	*	3
254	10197	147	71	0	0	0	3	*	3
255	10237	148	71	0	0	0	3	*	3
256	10277	148	71	0	0	0	3	*	3
257	10317	148	70	0	0	0	3	*	3
258	10357	148	70	0	0	0	3	*	3
259	10397	148	69	0	0	0	3	*	3
260	10437	148	68	0	0	0	3	*	3
261	10477	149	68	0	0	0	3	*	3
262	10517	150	69	0	0	0	3	*	3
263	10557	148	71	0	0	0	3	*	3
264	10597	147	75	0	0	0	3	*	3
265	10637	147	75	0	0	0	3	*	3
266	10677	147	75	0	0	0	3	*	3
267	10717	147	74	0	0	0	3	*	3
268	10757	147	73	0	0	0	3	*	3
269	10797	146	72	0	0	0	3	*	3
270	10837	146	70	0	0	0	3	*	3
271	10877	145	68	0	0	0	3	*	3
272	10917	147	68	0	0	0	3	*	3
273	10957	147	67	0	0	0	3	*	3
274	10997	147	67	0	0	0	3	*	3
275	11037	148	66	0	0	0	3	*	3
276	11077	148	66	0	0	0	3	*	3
277	11117	148	65	0	0	0	3	*	3
278	11157	148	64	0	0	0	3	*	3
279	11197	149	62	0	0	0	3	*	3
280	11237	150	61	0	0	0	3	*	3
281	11277	150	60	0	0	0	3	*	3
282	11317	148	60	0	0	0	3	*	3
283	11357	148	60	0	0	0	3	*	3
284	11397	148	60	0	0	0	3	*	3
285	11437	148	60	0	0	0	3	*	3
286	11477	148	60	0	0	0	3	*	3
287	11517	148	58	0	0	0	3	*	3
288	11557	149	59	0	0	0	3	*	3
289	11597	150	58	0	0	0	3	*	3
290	11637	148	58	0	0	0	3	*	3
291	11677	148	59	0	0	0	3	*	3
292	11717	147	60	0	0	0	3	*	3
293	11757	145	60	0	0	0	3	*	3
294	11797	144	61	0	0	0	3	*	3
295	11837	142	63	0	0	0	3	*	3
296	11877	140	64	0	0	0	3	*	3
297	11917	140	66	0	0	0	3	*	3
298	11957	139	66	0	0	0	3	*	3
299	11997	139	67	0	0	0	3	*	3
300	12037	138	68	0	0	0	3	*	3
301	12077	138	68	0	0	0	3	*	3
302	12117	138	68	0	0	0	3	*	3
303	12157	138	68	0	0	0	3	*	3
304	12197	137	68	0	0	0	3	*	3
305	12237	136	68	0	0	0	3	*	3
306	12277	135	68	0	0	0	3	*	3
307	12317	134	68	0	0	0	3	*	3
308	12357	132	68	0	0	0	3	*	3
309	12397	132	67	0	0	0	3	*	3
310	12437	130	67	0	0	0	3	*	3
311	12477	129	68	0	0	0	3	*	3
312	12517	127	68	0	0	0	3	*	3
313	12557	126	68	0	0	0	3	*	3
314	12597	124	68	0	0	0	3	*	3
315	12637	124	67	0	0	0	3	*	3
316	12677	123	67	0	0	0	3	*	3
317	12717	121	67	0	0	0	3	*	3
318	12757	121	66	0	0	0	3	*	3
319	12797	120	66	0	0	0	3	*	3
320	12837	119	66	0	0	0	3	*	3
321	12877	119	65	0	0	0	3	*	3
322	12917	118	65	0	0	0	3	*	3
323	12957	118	63	0	0	0	3	*	3
324	12997	117	61	0	0	0	3	*	3
325	13037	117	59	0	0	0	3	*	3
326	13077	116	58	0	0	0	3	*	3
327	13117	116	58	0	0	0	3	*	3
328	13157	113	59	0	0	0	3	*	3
329	13197	111	62	0	0	0	3	*	3
330	13237	110	63	0	0	0	3	*	3
331	13277	109	64	0	0	0	3	*	3
332	13317	109	63	0	0	0	3	*	3
333	13357	108	61	0	0	0	3	*	3
334	13397	108	61	0	0	0	3	*	3
335	13437	107	59	0	0	0	3	*	3
336	13477	107	58	0	0	0	3	*	3
337	13517	105	56	0	0	0	3	*	3
338	13557	105	55	0	0	0	3	*	3
339	13597	105	55	0	0	0	3	*	3
340	13637	104	54	0	0	0	3	*	3
341	13677	103	52	0	0	0	3	*	3
342	13717	102	50	0	0	0	3	*	3
343	13757	102	48	0	0	0	3	*	3
344	13797	101	47	0	0	0	3	*	3
345	13837	102	46	0	0	0	3	*	3
346	13877	101	45	0	0	0	3	*	3
347	13917	101	44	0	0	0	3	*	3
348	13957	100	43	0	0	0	3	*	3
349	13997	98	42	0	0	0	3	*	3
350	14037	97	41	0	0	0	3	*	3
351	14077	96	41	0	0	0	3	*	3
352	14117	95	42	0	0	0	3	*	3
353	14157	95	41	0	0	0	3	*	3
354	14197	96	39	0	0	0	3	*	3
355	14237	96	39	0	0	0	3	*	3
356	14277	95	38	0	0	0	3	*	3
357	14317	96	38	0	0	0	3	*	3
358	14357	96	37	0	0	0	3	*	3
359	14397	95	36	0	0	0	3	*	3
360	14437	95	34	0	0	0	3	*	3
361	14477	95	34	0	0	0	3	*	3
362	14517	95	33	0	0	0	3	*	3
363	14557	94	33	0	0	0	3	*	3
364	14597	94	32	0	0	0	3	*	3
365	14637	93	33	0	0	0	3	*	3
366	14677	92	33	0	0	0	3	*	3
367	14717	92	33	0	0	0	3	*	3
368	14757	91	32	0	0	0	3	*	3
369	14797	90	31	0	0	0	3	*	3
370	14837	89	31	0	0	0	3	*	3
371	14877	89	33	0	0	0	3	*	3
372	14917	88	33	0	0	0	3	*	3
373	14957	88	34	0	0	0	3	*	3
374	14997	87	34	0	0	0	3	*	3
375	15037	86	35	0	0	0	3	*	3
376	15077	85	36	0	0	0	3	*	3
377	15117	84	36	0	0	0	3	*	3
378	15157	84	36	0	0	0	3	*	3
379	15197	83	36	0	0	0	3	*	3
380	15237	83	36	0	0	0	3	*	3
381	15277	83	36	0	0	0	3	*	3
382	15317	83	37	0	0	0	3	*	3
383	15357	82	36	0	0	0	3	*	3
384	15397	81	36	0	0	0	3	*	3
385	15437	82	36	0	0	0	3	*	3
386	15477	81	37	0	0	0	3	*	3
387	15517	82	36	0	0	0	3	*	3
388	15557	82	36	0	0	0	3	*	3
389	15597	82	36	0	0	0	3	*	3
390	15637	82	35	0	0	0	3	*	3
391	15677	83	35	0	0	0	3	*	3
392	15717	83	35	0	0	0	3	*	3
393	15757	83	34	0	0	0	3	*	3
394	15797	83	34	0	0	0	3	*	3
395	15837	84	34	0	0	0	3	*	3
396	15877	84	34	0	0	0	3	*	3
397	15917	84	34	0	0	0	3	*	3
398	15957	84	33	0	0	0	3	*	3
399	15997	84	33	0	0	0	3	*	3
400	16037	84	34	0	0	0	3	*	3
401	16077	84	33	0	0	0	3	*	3
402	16117	84	33	0	0	0	3	*	3
403	16157	84	34	0	0	0	3	*	3
404	16197	84	33	0	0	0	3	*	3
405	16237	84	33	0	0	0	3	*	3
406	16277	84	33	0	0	0	3	*	3
407	16317	84	33	0	0	0	3	*	3
408	16357	83	33	0	0	0	3	*	3
409	16397	83	33	0	0	0	3	*	3
410	16437	83	32	0	0	0	3	*	3
411	16477	84	33	0	0	0	3	*	3
412	16517	84	33	0	0	0	3	*	3
413	16557	84	33	0	0	0	3	*	3
414	16597	84	33	0	0	0	3	*	3
415	16637	84	33	0	0	0	3	*	3
416	16677	85	33	0	0	0	3	*	3
417	16717	84	33	0	0	0	3	*	3
418	16757	84	33	0	0	0	3	*	3
419	16797	85	33	0	0	0	3	*	3
420	16837	84	33	0	0	0	3	*	3
421	16877	85	33	0	0	0	3	*	3
422	16917	84	33	0	0	0	3	*	3
423	16957	84	34	0	0	0	3	*	3
424	16997	84	34	0	0	0	3	*	3
425	17037	84	34	0	0	0	3	*	3
426	17077	84	34	0	0	0	3	*	3
427	17117	84	34	0	0	0	3	*	3
428	17157	85	34	0	0	0	3	*	3
429	17197	84	34	0	0	0	3	*	3
430	17237	84	34	0	0	0	3	*	3
431	17277	84	34	0	0	0	3	*	3
432	17317	84	34	0	0	0	3	*	3
433	17357	84	34	0	0	0	3	*	3
434	17397	85	34	0	0	0	3	*	3
435	17437	84	34	0	0	0	3	*	3
436	17477	84	34	0	0	0	3	*	3
437	17517	85	34	0	0	0	3	*	3
438	17557	85	34	0	0	0	3	*	3
439	17597	84	34	0	0	0	3	*	3
440	17637	85	34	0	0	0	3	*	3
441	17677	84	34	0	0	0	3	*	3
442	17717	84	34	0	0	0	3	*	3
443	17757	85	34	0	0	0	3	*	3
444	17797	84	34	0	0	0	3	*	3
445	17837	84	33	0	0	0	3	*	3
446	17877	85	33	0	0	0	3	*	3
447	17917	84	34	0	0	0	3	*	3
448	17957	84	33	0	0	0	3	*	3
449	17997	84	34	0	0	0	3	*	3
450	18037	84	34	0	0	0	3	*	3
451	18077	84	34	0	0	0	3	*	3
452	18117	84	34	0	0	0	3	*	3
453	18157	84	34	0	0	0	3	*	3
454	18197	85	34	0	0	0	3	*	3
455	18237	84	34	0	0	0	3	*	3
456	18277	84	34	0	0	0	3	*	3
457	18317	85	34	0	0	0	3	*	3
458	18357	85	34	0	0	0	3	*	3
459	18397	84	33	0	0	0	3	*	3
460	18437	85	34	0	0	0	3	*	3
461	18477	85	33	0	0	0	3	*	3
462	18517	84	34	0	0	0	3	*	3
463	18557	85	34	0	0	0	3	*	3
464	18597	84	34	0	0	0	3	*	3
465	18637	84	34	0	0	0	3	*	3
466	18677	85	34	0	0	0	3	*	3
467	18717	84	34	0	0	0	3	*	3
468	18757	84	34	0	0	0	3	*	3
469	18797	84	34	0	0	0	3	*	3
470	18837	84	34	0	0	0	3	*	3
471	18877	85	34	0	0	0	3	*	3
472	18917	84	34	0	0	0	3	*	3
473	18957	84	34	0	0	0	3	*	3
474	18997	84	34	0	0	0	3	*	3
475	19037	84	34	0	0	0	3	*	3
476	19077	85	34	0	0	0	3	*	3
477	19117	84	34	0	0	0	3	*	3
478	19157	84	34	0	0	0	3	*	3
479	19197	85	34	0	0	0	3	*	3
480	19237	84	34	0	0	0	3	*	3
481	19277	85	34	0	0	0	3	*	3
482	19317	84	34	0	0	0	3	*	3
483	19357	85	34	0	0	0	3	*	3
484	19397	84	34	0	0	0	3	*	3
485	19437	85	34	0	0	0	3	*	3
486	19477	85	34	0	0	0	3	*	3
487	19517	85	34	0	0	0	3	*	3
488	19557	85	34	0	0	0	3	*	3
489	19597	85	34	0	0	0	3	*	3
490	19637	84	34	0	0	0	3	*	3
491	19677	86	33	0	0	0	3	*	3
492	19717	85	34	0	0	0	3	*	3
493	19757	86	34	0	0	0	3	*	3
494	19797	86	34	0	0	0	3	*	3
495	19837	86	33	0	0	0	3	*	3
496	19877	86	34	0	0	0	3	*	3
497	19917	86	34	0	0	0	3	*	3
498	19957	86	34	0	0	0	3	*	3
499	19997	86	34	0	0	0	3	*	3
500	20037	86	34	0	0	0	3	*	3
501	20077	86	35	0	0	0	3	*	3
502	20117	85	36	0	0	0	3	*	3
503	20157	85	36	0	0	0	3	*	3
504	20197	86	35	0	0	0	3	*	3
505	20237	86	34	0	0	0	3	*	3
506	20277	87	33	0	0	0	3	*	3
507	20317	88	33	0	0	0	3	*	3
508	20357	88	33	0	0	0	3	*	3
509	20397	88	33	0	0	0	3	*	3
510	20437	89	33	0	0	0	3	*	3
511	20477	89	33	0	0	0	3	*	3
512	20517	89	33	0	0	0	3	*	3
513	20557	90	33	0	0	0	3	*	3
514	20597	91	32	0	0	0	3	*	3
515	20637	90	32	0	0	0	3	*	3
516	20677	90	32	0	0	0	3	*	3
517	20717	91	32	0	0	0	3	*	3
518	20757	90	32	0	0	0	3	*	3
519	20797	90	33	0	0	0	3	*	3
520	20837	91	33	0	0	0	3	*	3
521	20877	91	33	0	0	0	3	*	3
522	20917	91	33	0	0	0	3	*	3
523	20957	91	33	0	0	0	3	*	3
524	20997	91	33	0	0	0	3	*	3
525	21037	90	33	0	0	0	3	*	3
526	21077	91	34	0	0	0	3	*	3
527	21117	90	34	0	0	0	3	*	3
528	21157	90	34	0	0	0	3	*	3
529	21197	90	34	0	0	0	3	*	3
530	21237	90	34	0	0	0	3	*	3
531	21277	89	34	0	0	0	3	*	3
532	21317	90	34	0	0	0	3	*	3
533	21357	89	34	0	0	0	3	*	3
534	21397	90	33	0	0	0	3	*	3
535	21437	89	34	0	0	0	3	*	3
536	21477	89	34	0	0	0	3	*	3
537	21517	89	34	0	0	0	3	*	3
538	21557	90	34	0	0	0	3	*	3
539	21597	89	34	0	0	0	3	*	3
540	21637	90	34	0	0	0	3	*	3
541	21677	89	34	0	0	0	3	*	3
542	21717	89	34	0	0	0	3	*	3
543	21757	89	34	0	0	0	3	*	3
544	21797	90	34	0	0	0	3	*	3
545	21837	89	34	0	0	0	3	*	3
546	21877	90	34	0	0	0	3	*	3
547	21917	89	34	0	0	0	3	*	3
548	21957	90	33	0	0	0	3	*	3
549	21997	89	34	0	0	0	3	*	3
550	22037	89	34	0	0	0	3	*	3
551	22077	89	33	0	0	0	3	*	3
552	22117	89	33	0	0	0	3	*	3
553	22157	89	33	0	0	0	3	*	3
554	22197	89	33	0	0	0	3	*	3
555	22237	89	33	0	0	0	3	*	3
556	22277	89	33	0	0	0	3	*	3
557	22317	90	33	0	0	0	3	*	3
558	22357	89	33	0	0	0	3	*	3
559	22397	89	33	0	0	0	3	*	3
560	22437	90	33	0	0	0	3	*	3
561	22477	89	33	0	0	0	3	*	3
562	22517	89	33	0	0	0	3	*	3
563	22557	90	33	0	0	0	3	*	3
564	22597	90	33	0	0	0	3	*	3
565	22637	89	33	0	0	0	3	*	3
566	22677	90	33	0	0	0	3	*	3
567	22717	90	33	0	0	0	3	*	3
568	22757	89	33	0	0	0	3	*	3
569	22797	90	34	0	0	0	3	*	3
