%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 14:46 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200020 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 41,30 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2041	205	55	0	0	0	3	*	3
52	2081	206	54	0	0	0	3	*	3
53	2121	206	54	0	0	0	3	*	3
54	2161	206	54	0	0	0	3	*	3
55	2201	206	53	0	0	0	3	*	3
56	2241	206	53	0	0	0	3	*	3
57	2281	206	54	0	0	0	3	*	3
58	2321	206	53	0	0	0	3	*	3
59	2361	205	53	0	0	0	3	*	3
60	2401	206	53	0	0	0	3	*	3
61	2441	206	53	0	0	0	3	*	3
62	2481	207	54	0	0	0	3	*	3
63	2521	207	53	0	0	0	3	*	3
64	2561	207	53	0	0	0	3	*	3
65	2601	208	54	0	0	0	3	*	3
66	2641	208	54	0	0	0	3	*	3
67	2681	208	54	0	0	0	3	*	3
68	2721	209	53	0	0	0	3	*	3
69	2761	209	53	0	0	0	3	*	3
70	2801	209	53	0	0	0	3	*	3
71	2841	211	52	0	0	0	3	*	3
72	2881	211	51	0	0	0	3	*	3
73	2921	211	51	0	0	0	3	*	3
74	2961	211	51	0	0	0	3	*	3
75	3001	211	51	0	0	0	3	*	3
76	3041	211	51	0	0	0	3	*	3
77	3081	211	51	0	0	0	3	*	3
78	3121	211	51	0	0	0	3	*	3
79	3161	211	51	0	0	0	3	*	3
80	3201	211	51	0	0	0	3	*	3
81	3241	211	50	0	0	0	3	*	3
82	3281	211	50	0	0	0	3	*	3
83	3321	212	51	0	0	0	3	*	3
84	3361	212	50	0	0	0	3	*	3
85	3401	212	50	0	0	0	3	*	3
86	3441	212	50	0	0	0	3	*	3
87	3481	211	50	0	0	0	3	*	3
88	3521	211	51	0	0	0	3	*	3
89	3561	211	50	0	0	0	3	*	3
90	3601	211	50	0	0	0	3	*	3
91	3641	211	49	0	0	0	3	*	3
92	3681	211	50	0	0	0	3	*	3
93	3721	211	50	0	0	0	3	*	3
94	3761	211	50	0	0	0	3	*	3
95	3801	211	50	0	0	0	3	*	3
96	3841	210	50	0	0	0	3	*	3
97	3881	209	50	0	0	0	3	*	3
98	3921	210	50	0	0	0	3	*	3
99	3961	210	50	0	0	0	3	*	3
100	4001	209	49	0	0	0	3	*	3
101	4041	208	50	0	0	0	3	*	3
102	4081	208	51	0	0	0	3	*	3
103	4121	207	52	0	0	0	3	*	3
104	4161	206	53	0	0	0	3	*	3
105	4201	205	53	0	0	0	3	*	3
106	4241	204	55	0	0	0	3	*	3
107	4281	203	55	0	0	0	3	*	3
108	4321	202	56	0	0	0	3	*	3
109	4361	201	56	0	0	0	3	*	3
110	4401	200	58	0	0	0	3	*	3
111	4441	197	58	0	0	0	3	*	3
112	4481	195	58	0	0	0	3	*	3
113	4521	195	57	0	0	0	3	*	3
114	4561	197	56	0	0	0	3	*	3
115	4601	197	55	0	0	0	3	*	3
116	4641	195	55	0	0	0	3	*	3
117	4681	193	55	0	0	0	3	*	3
118	4721	190	55	0	0	0	3	*	3
119	4761	188	54	0	0	0	3	*	3
120	4801	185	54	0	0	0	3	*	3
121	4841	182	54	0	0	0	3	*	3
122	4881	181	53	0	0	0	3	*	3
123	4921	180	54	0	0	0	3	*	3
124	4961	180	55	0	0	0	3	*	3
125	5001	179	54	0	0	0	3	*	3
126	5041	178	53	0	0	0	3	*	3
127	5081	177	53	0	0	0	3	*	3
128	5121	177	53	0	0	0	3	*	3
129	5161	177	53	0	0	0	3	*	3
130	5201	177	53	0	0	0	3	*	3
131	5241	177	53	0	0	0	3	*	3
132	5281	177	53	0	0	0	3	*	3
133	5321	177	53	0	0	0	3	*	3
134	5361	177	53	0	0	0	3	*	3
135	5401	178	53	0	0	0	3	*	3
136	5441	177	53	0	0	0	3	*	3
137	5481	178	53	0	0	0	3	*	3
138	5521	177	53	0	0	0	3	*	3
139	5561	178	52	0	0	0	3	*	3
140	5601	177	52	0	0	0	3	*	3
141	5641	177	51	0	0	0	3	*	3
142	5681	176	50	0	0	0	3	*	3
143	5721	176	49	0	0	0	3	*	3
144	5761	175	48	0	0	0	3	*	3
145	5801	173	46	0	0	0	3	*	3
146	5841	172	44	0	0	0	3	*	3
147	5881	171	42	0	0	0	3	*	3
148	5921	170	39	0	0	0	3	*	3
149	5961	168	39	0	0	0	3	*	3
150	6001	166	40	0	0	0	3	*	3
151	6041	166	38	0	0	0	3	*	3
152	6081	165	36	0	0	0	3	*	3
153	6121	164	34	0	0	0	3	*	3
154	6161	163	33	0	0	0	3	*	3
155	6201	161	29	0	0	0	3	*	3
156	6241	158	29	0	0	0	3	*	3
157	6281	157	28	0	0	0	3	*	3
158	6321	154	27	0	0	0	3	*	3
159	6361	153	26	0	0	0	3	*	3
160	6401	152	26	0	0	0	3	*	3
161	6441	150	26	0	0	0	3	*	3
162	6481	148	28	0	0	0	3	*	3
163	6521	146	28	0	0	0	3	*	3
164	6561	143	28	0	0	0	3	*	3
165	6601	142	28	0	0	0	3	*	3
166	6641	138	27	0	0	0	3	*	3
167	6681	136	26	0	0	0	3	*	3
168	6721	134	24	0	0	0	3	*	3
169	6761	131	23	0	0	0	3	*	3
170	6801	127	21	0	0	0	3	*	3
171	6841	123	21	0	0	0	3	*	3
172	6881	119	21	0	0	0	3	*	3
173	6921	117	21	0	0	0	3	*	3
174	6961	115	23	0	0	0	3	*	3
175	7001	112	24	0	0	0	3	*	3
176	7041	108	24	0	0	0	3	*	3
177	7081	105	26	0	0	0	3	*	3
178	7121	102	27	0	0	0	3	*	3
179	7161	100	26	0	0	0	3	*	3
180	7201	97	26	0	0	0	3	*	3
181	7241	94	24	0	0	0	3	*	3
182	7281	90	24	0	0	0	3	*	3
183	7321	87	25	0	0	0	3	*	3
184	7361	85	26	0	0	0	3	*	3
185	7401	83	27	0	0	0	3	*	3
186	7441	81	29	0	0	0	3	*	3
187	7481	79	31	0	0	0	3	*	3
188	7521	78	32	0	0	0	3	*	3
189	7561	76	32	0	0	0	3	*	3
190	7601	75	33	0	0	0	3	*	3
191	7641	74	33	0	0	0	3	*	3
192	7681	73	33	0	0	0	3	*	3
193	7721	71	34	0	0	0	3	*	3
194	7761	70	34	0	0	0	3	*	3
195	7801	69	34	0	0	0	3	*	3
196	7841	67	34	0	0	0	3	*	3
197	7881	65	33	0	0	0	3	*	3
198	7921	63	31	0	0	0	3	*	3
199	7961	63	29	0	0	0	3	*	3
200	8001	61	29	0	0	0	3	*	3
201	8041	60	29	0	0	0	3	*	3
202	8081	60	29	0	0	0	3	*	3
203	8121	59	28	0	0	0	3	*	3
204	8161	58	26	0	0	0	3	*	3
205	8201	57	26	0	0	0	3	*	3
206	8241	56	25	0	0	0	3	*	3
207	8281	57	25	0	0	0	3	*	3
208	8321	57	26	0	0	0	3	*	3
209	8361	57	26	0	0	0	3	*	3
210	8401	58	26	0	0	0	3	*	3
211	8441	59	26	0	0	0	3	*	3
212	8481	60	26	0	0	0	3	*	3
213	8521	60	29	0	0	0	3	*	3
214	8561	60	31	0	0	0	3	*	3
215	8601	61	32	0	0	0	3	*	3
216	8641	61	32	0	0	0	3	*	3
217	8681	62	32	0	0	0	3	*	3
218	8721	63	31	0	0	0	3	*	3
219	8761	63	31	0	0	0	3	*	3
220	8801	64	31	0	0	0	3	*	3
221	8841	65	32	0	0	0	3	*	3
222	8881	66	32	0	0	0	3	*	3
223	8921	66	33	0	0	0	3	*	3
224	8961	67	35	0	0	0	3	*	3
225	9001	67	36	0	0	0	3	*	3
226	9041	67	37	0	0	0	3	*	3
227	9081	68	38	0	0	0	3	*	3
228	9121	67	38	0	0	0	3	*	3
229	9161	68	38	0	0	0	3	*	3
230	9201	68	37	0	0	0	3	*	3
231	9241	68	38	0	0	0	3	*	3
232	9281	70	39	0	0	0	3	*	3
233	9321	70	40	0	0	0	3	*	3
234	9361	71	43	0	0	0	3	*	3
235	9401	73	44	0	0	0	3	*	3
236	9441	74	46	0	0	0	3	*	3
237	9481	75	47	0	0	0	3	*	3
238	9521	73	47	0	0	0	3	*	3
239	9561	71	48	0	0	0	3	*	3
240	9601	70	51	0	0	0	3	*	3
241	9641	71	52	0	0	0	3	*	3
242	9681	71	53	0	0	0	3	*	3
243	9721	72	53	0	0	0	3	*	3
244	9761	72	53	0	0	0	3	*	3
245	9801	72	54	0	0	0	3	*	3
246	9841	72	53	0	0	0	3	*	3
247	9881	71	53	0	0	0	3	*	3
248	9921	71	53	0	0	0	3	*	3
249	9961	72	53	0	0	0	3	*	3
250	10001	73	53	0	0	0	3	*	3
251	10041	73	53	0	0	0	3	*	3
252	10081	73	53	0	0	0	3	*	3
253	10121	73	53	0	0	0	3	*	3
254	10161	73	53	0	0	0	3	*	3
255	10201	73	53	0	0	0	3	*	3
256	10241	73	53	0	0	0	3	*	3
257	10281	73	53	0	0	0	3	*	3
258	10321	73	53	0	0	0	3	*	3
259	10361	72	53	0	0	0	3	*	3
260	10401	72	53	0	0	0	3	*	3
261	10441	72	53	0	0	0	3	*	3
262	10481	71	53	0	0	0	3	*	3
263	10521	72	53	0	0	0	3	*	3
264	10561	72	53	0	0	0	3	*	3
265	10601	72	53	0	0	0	3	*	3
266	10641	71	53	0	0	0	3	*	3
267	10681	71	53	0	0	0	3	*	3
268	10721	71	53	0	0	0	3	*	3
269	10761	71	53	0	0	0	3	*	3
270	10801	72	52	0	0	0	3	*	3
271	10841	71	53	0	0	0	3	*	3
272	10881	71	53	0	0	0	3	*	3
273	10921	71	53	0	0	0	3	*	3
274	10961	71	53	0	0	0	3	*	3
275	11001	71	53	0	0	0	3	*	3
276	11041	72	53	0	0	0	3	*	3
277	11081	71	53	0	0	0	3	*	3
278	11121	72	53	0	0	0	3	*	3
279	11161	71	53	0	0	0	3	*	3
280	11201	71	53	0	0	0	3	*	3
281	11241	71	53	0	0	0	3	*	3
282	11281	72	53	0	0	0	3	*	3
283	11321	71	53	0	0	0	3	*	3
284	11361	71	53	0	0	0	3	*	3
285	11401	71	53	0	0	0	3	*	3
286	11441	72	53	0	0	0	3	*	3
287	11481	71	53	0	0	0	3	*	3
288	11521	71	53	0	0	0	3	*	3
289	11561	71	52	0	0	0	3	*	3
290	11601	71	53	0	0	0	3	*	3
291	11641	71	53	0	0	0	3	*	3
292	11681	72	52	0	0	0	3	*	3
293	11721	71	52	0	0	0	3	*	3
294	11761	71	51	0	0	0	3	*	3
295	11801	71	52	0	0	0	3	*	3
296	11841	70	52	0	0	0	3	*	3
297	11881	70	51	0	0	0	3	*	3
298	11921	70	52	0	0	0	3	*	3
299	11961	69	52	0	0	0	3	*	3
300	12001	70	52	0	0	0	3	*	3
301	12041	69	53	0	0	0	3	*	3
302	12081	70	53	0	0	0	3	*	3
303	12121	69	53	0	0	0	3	*	3
304	12161	69	52	0	0	0	3	*	3
305	12201	70	52	0	0	0	3	*	3
306	12241	70	52	0	0	0	3	*	3
307	12281	70	52	0	0	0	3	*	3
308	12321	69	53	0	0	0	3	*	3
309	12361	69	53	0	0	0	3	*	3
310	12401	69	53	0	0	0	3	*	3
311	12441	69	53	0	0	0	3	*	3
312	12481	69	53	0	0	0	3	*	3
313	12521	68	53	0	0	0	3	*	3
314	12561	68	53	0	0	0	3	*	3
315	12601	68	53	0	0	0	3	*	3
316	12641	68	53	0	0	0	3	*	3
317	12681	69	53	0	0	0	3	*	3
318	12721	68	53	0	0	0	3	*	3
319	12761	68	52	0	0	0	3	*	3
320	12801	69	52	0	0	0	3	*	3
321	12841	68	53	0	0	0	3	*	3
322	12881	68	53	0	0	0	3	*	3
323	12921	69	53	0	0	0	3	*	3
324	12961	68	52	0	0	0	3	*	3
325	13001	69	52	0	0	0	3	*	3
326	13041	69	51	0	0	0	3	*	3
327	13081	68	51	0	0	0	3	*	3
328	13121	68	52	0	0	0	3	*	3
329	13161	68	52	0	0	0	3	*	3
330	13201	67	53	0	0	0	3	*	3
331	13241	66	53	0	0	0	3	*	3
332	13281	66	53	0	0	0	3	*	3
333	13321	65	54	0	0	0	3	*	3
334	13361	64	54	0	0	0	3	*	3
335	13401	63	53	0	0	0	3	*	3
336	13441	63	55	0	0	0	3	*	3
337	13481	63	55	0	0	0	3	*	3
338	13521	62	54	0	0	0	3	*	3
339	13561	62	53	0	0	0	3	*	3
340	13601	61	53	0	0	0	3	*	3
341	13641	60	53	0	0	0	3	*	3
342	13681	60	52	0	0	0	3	*	3
343	13721	60	51	0	0	0	3	*	3
344	13761	59	51	0	0	0	3	*	3
345	13801	59	51	0	0	0	3	*	3
346	13841	59	51	0	0	0	3	*	3
347	13881	59	51	0	0	0	3	*	3
348	13921	59	51	0	0	0	3	*	3
349	13961	59	51	0	0	0	3	*	3
350	14001	60	51	0	0	0	3	*	3
351	14041	59	51	0	0	0	3	*	3
352	14081	59	51	0	0	0	3	*	3
353	14121	59	51	0	0	0	3	*	3
354	14161	59	52	0	0	0	3	*	3
355	14201	59	52	0	0	0	3	*	3
356	14241	60	51	0	0	0	3	*	3
357	14281	59	52	0	0	0	3	*	3
358	14321	59	52	0	0	0	3	*	3
359	14361	60	52	0	0	0	3	*	3
360	14401	60	52	0	0	0	3	*	3
361	14441	60	52	0	0	0	3	*	3
362	14481	59	53	0	0	0	3	*	3
363	14521	60	52	0	0	0	3	*	3
364	14561	59	53	0	0	0	3	*	3
365	14601	59	53	0	0	0	3	*	3
366	14641	60	52	0	0	0	3	*	3
367	14681	59	53	0	0	0	3	*	3
368	14721	59	53	0	0	0	3	*	3
369	14761	60	52	0	0	0	3	*	3
370	14801	59	53	0	0	0	3	*	3
371	14841	60	53	0	0	0	3	*	3
372	14881	60	53	0	0	0	3	*	3
373	14921	59	53	0	0	0	3	*	3
374	14961	60	53	0	0	0	3	*	3
375	15001	59	53	0	0	0	3	*	3
376	15041	60	53	0	0	0	3	*	3
377	15081	59	53	0	0	0	3	*	3
378	15121	59	53	0	0	0	3	*	3
379	15161	60	53	0	0	0	3	*	3
380	15201	59	53	0	0	0	3	*	3
381	15241	60	53	0	0	0	3	*	3
382	15281	60	53	0	0	0	3	*	3
383	15321	59	53	0	0	0	3	*	3
384	15361	60	53	0	0	0	3	*	3
385	15401	59	53	0	0	0	3	*	3
386	15441	59	53	0	0	0	3	*	3
387	15481	59	53	0	0	0	3	*	3
388	15521	59	53	0	0	0	3	*	3
389	15561	59	53	0	0	0	3	*	3
390	15601	59	53	0	0	0	3	*	3
391	15641	59	53	0	0	0	3	*	3
392	15681	59	53	0	0	0	3	*	3
393	15721	59	53	0	0	0	3	*	3
394	15761	59	53	0	0	0	3	*	3
395	15801	59	53	0	0	0	3	*	3
396	15841	59	53	0	0	0	3	*	3
397	15881	59	53	0	0	0	3	*	3
398	15921	59	53	0	0	0	3	*	3
399	15961	59	53	0	0	0	3	*	3
400	16001	59	53	0	0	0	3	*	3
401	16041	59	53	0	0	0	3	*	3
402	16081	59	53	0	0	0	3	*	3
403	16121	59	53	0	0	0	3	*	3
404	16161	59	53	0	0	0	3	*	3
405	16201	60	53	0	0	0	3	*	3
406	16241	59	53	0	0	0	3	*	3
407	16281	60	53	0	0	0	3	*	3
408	16321	60	53	0	0	0	3	*	3
409	16361	60	53	0	0	0	3	*	3
410	16401	60	53	0	0	0	3	*	3
411	16441	60	53	0	0	0	3	*	3
412	16481	60	53	0	0	0	3	*	3
413	16521	60	53	0	0	0	3	*	3
414	16561	60	53	0	0	0	3	*	3
415	16601	60	53	0	0	0	3	*	3
416	16641	60	53	0	0	0	3	*	3
417	16681	60	53	0	0	0	3	*	3
418	16721	60	53	0	0	0	3	*	3
419	16761	60	53	0	0	0	3	*	3
420	16801	60	53	0	0	0	3	*	3
421	16841	60	53	0	0	0	3	*	3
422	16881	60	53	0	0	0	3	*	3
423	16921	60	53	0	0	0	3	*	3
424	16961	60	53	0	0	0	3	*	3
425	17001	60	53	0	0	0	3	*	3
426	17041	60	53	0	0	0	3	*	3
427	17081	60	53	0	0	0	3	*	3
428	17121	60	53	0	0	0	3	*	3
429	17161	59	53	0	0	0	3	*	3
430	17201	60	53	0	0	0	3	*	3
431	17241	59	53	0	0	0	3	*	3
432	17281	60	53	0	0	0	3	*	3
433	17321	60	54	0	0	0	3	*	3
434	17361	60	53	0	0	0	3	*	3
435	17401	60	53	0	0	0	3	*	3
436	17441	60	53	0	0	0	3	*	3
437	17481	60	53	0	0	0	3	*	3
438	17521	59	53	0	0	0	3	*	3
439	17561	60	53	0	0	0	3	*	3
440	17601	59	53	0	0	0	3	*	3
441	17641	59	53	0	0	0	3	*	3
442	17681	59	53	0	0	0	3	*	3
443	17721	59	53	0	0	0	3	*	3
444	17761	60	53	0	0	0	3	*	3
445	17801	59	54	0	0	0	3	*	3
446	17841	60	53	0	0	0	3	*	3
447	17881	59	54	0	0	0	3	*	3
448	17921	59	53	0	0	0	3	*	3
449	17961	59	54	0	0	0	3	*	3
450	18001	59	53	0	0	0	3	*	3
451	18041	59	53	0	0	0	3	*	3
452	18081	59	53	0	0	0	3	*	3
453	18121	59	53	0	0	0	3	*	3
454	18161	59	54	0	0	0	3	*	3
455	18201	59	53	0	0	0	3	*	3
456	18241	60	53	0	0	0	3	*	3
457	18281	59	54	0	0	0	3	*	3
458	18321	59	53	0	0	0	3	*	3
459	18361	60	53	0	0	0	3	*	3
460	18401	60	53	0	0	0	3	*	3
461	18441	59	53	0	0	0	3	*	3
462	18481	59	53	0	0	0	3	*	3
463	18521	59	54	0	0	0	3	*	3
464	18561	59	54	0	0	0	3	*	3
465	18601	59	54	0	0	0	3	*	3
466	18641	59	53	0	0	0	3	*	3
467	18681	59	54	0	0	0	3	*	3
468	18721	59	53	0	0	0	3	*	3
469	18761	59	53	0	0	0	3	*	3
470	18801	59	53	0	0	0	3	*	3
471	18841	59	54	0	0	0	3	*	3
472	18881	59	53	0	0	0	3	*	3
473	18921	59	53	0	0	0	3	*	3
474	18961	59	53	0	0	0	3	*	3
475	19001	59	54	0	0	0	3	*	3
476	19041	59	54	0	0	0	3	*	3
477	19081	59	54	0	0	0	3	*	3
478	19121	59	53	0	0	0	3	*	3
479	19161	59	53	0	0	0	3	*	3
480	19201	60	53	0	0	0	3	*	3
481	19241	60	53	0	0	0	3	*	3
482	19281	60	53	0	0	0	3	*	3
483	19321	61	54	0	0	0	3	*	3
484	19361	62	54	0	0	0	3	*	3
485	19401	63	55	0	0	0	3	*	3
486	19441	66	55	0	0	0	3	*	3
487	19481	68	55	0	0	0	3	*	3
488	19521	70	55	0	0	0	3	*	3
489	19561	71	55	0	0	0	3	*	3
490	19601	71	53	0	0	0	3	*	3
491	19641	73	53	0	0	0	3	*	3
492	19681	73	52	0	0	0	3	*	3
493	19721	73	51	0	0	0	3	*	3
494	19761	73	52	0	0	0	3	*	3
495	19801	71	53	0	0	0	3	*	3
496	19841	71	55	0	0	0	3	*	3
497	19881	71	55	0	0	0	3	*	3
498	19921	72	55	0	0	0	3	*	3
499	19961	73	55	0	0	0	3	*	3
500	20001	75	55	0	0	0	3	*	3
501	20041	76	53	0	0	0	3	*	3
502	20081	78	53	0	0	0	3	*	3
503	20121	78	51	0	0	0	3	*	3
504	20161	80	49	0	0	0	3	*	3
505	20201	81	48	0	0	0	3	*	3
506	20241	81	46	0	0	0	3	*	3
507	20281	82	48	0	0	0	3	*	3
508	20321	83	51	0	0	0	3	*	3
509	20361	83	51	0	0	0	3	*	3
510	20401	84	50	0	0	0	3	*	3
511	20441	85	49	0	0	0	3	*	3
512	20481	86	49	0	0	0	3	*	3
513	20521	87	48	0	0	0	3	*	3
514	20561	89	48	0	0	0	3	*	3
515	20601	91	48	0	0	0	3	*	3
516	20641	94	47	0	0	0	3	*	3
517	20681	95	47	0	0	0	3	*	3
518	20721	96	47	0	0	0	3	*	3
519	20761	96	48	0	0	0	3	*	3
520	20801	97	47	0	0	0	3	*	3
521	20841	96	46	0	0	0	3	*	3
522	20881	95	46	0	0	0	3	*	3
523	20921	94	46	0	0	0	3	*	3
524	20961	94	45	0	0	0	3	*	3
525	21001	93	45	0	0	0	3	*	3
526	21041	92	44	0	0	0	3	*	3
527	21081	92	45	0	0	0	3	*	3
528	21121	92	45	0	0	0	3	*	3
529	21161	92	46	0	0	0	3	*	3
530	21201	92	48	0	0	0	3	*	3
531	21241	93	48	0	0	0	3	*	3
532	21281	93	49	0	0	0	3	*	3
533	21321	94	49	0	0	0	3	*	3
534	21361	93	49	0	0	0	3	*	3
535	21401	93	49	0	0	0	3	*	3
536	21441	92	49	0	0	0	3	*	3
537	21481	92	49	0	0	0	3	*	3
538	21521	92	49	0	0	0	3	*	3
539	21561	91	49	0	0	0	3	*	3
540	21601	91	50	0	0	0	3	*	3
541	21641	91	51	0	0	0	3	*	3
542	21681	89	51	0	0	0	3	*	3
543	21721	89	51	0	0	0	3	*	3
544	21761	89	51	0	0	0	3	*	3
545	21801	89	50	0	0	0	3	*	3
546	21841	88	50	0	0	0	3	*	3
547	21881	88	50	0	0	0	3	*	3
548	21921	88	49	0	0	0	3	*	3
549	21961	88	49	0	0	0	3	*	3
550	22001	88	49	0	0	0	3	*	3
551	22041	87	49	0	0	0	3	*	3
552	22081	87	49	0	0	0	3	*	3
553	22121	87	50	0	0	0	3	*	3
554	22161	87	49	0	0	0	3	*	3
555	22201	86	49	0	0	0	3	*	3
556	22241	87	49	0	0	0	3	*	3
557	22281	86	50	0	0	0	3	*	3
558	22321	87	50	0	0	0	3	*	3
559	22361	87	51	0	0	0	3	*	3
560	22401	87	50	0	0	0	3	*	3
561	22441	87	50	0	0	0	3	*	3
562	22481	87	51	0	0	0	3	*	3
563	22521	87	51	0	0	0	3	*	3
564	22561	87	51	0	0	0	3	*	3
565	22601	87	51	0	0	0	3	*	3
566	22641	86	51	0	0	0	3	*	3
567	22681	87	51	0	0	0	3	*	3
568	22721	86	51	0	0	0	3	*	3
569	22761	86	52	0	0	0	3	*	3
