%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 13:58 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200001 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 43,67 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2058	216	81	0	0	0	3	*	3
52	2098	216	81	0	0	0	3	*	3
53	2138	217	81	0	0	0	3	*	3
54	2178	217	82	0	0	0	3	*	3
55	2218	217	83	0	0	0	3	*	3
56	2258	217	83	0	0	0	3	*	3
57	2298	217	84	0	0	0	3	*	3
58	2338	216	85	0	0	0	3	*	3
59	2378	216	85	0	0	0	3	*	3
60	2418	216	86	0	0	0	3	*	3
61	2458	216	86	0	0	0	3	*	3
62	2498	215	86	0	0	0	3	*	3
63	2538	214	86	0	0	0	3	*	3
64	2578	214	86	0	0	0	3	*	3
65	2618	214	86	0	0	0	3	*	3
66	2658	214	87	0	0	0	3	*	3
67	2698	214	86	0	0	0	3	*	3
68	2738	214	86	0	0	0	3	*	3
69	2778	214	86	0	0	0	3	*	3
70	2818	214	86	0	0	0	3	*	3
71	2858	214	86	0	0	0	3	*	3
72	2898	214	86	0	0	0	3	*	3
73	2938	214	86	0	0	0	3	*	3
74	2978	214	85	0	0	0	3	*	3
75	3018	214	86	0	0	0	3	*	3
76	3058	214	85	0	0	0	3	*	3
77	3098	214	85	0	0	0	3	*	3
78	3138	214	84	0	0	0	3	*	3
79	3178	215	84	0	0	0	3	*	3
80	3218	215	83	0	0	0	3	*	3
81	3258	215	82	0	0	0	3	*	3
82	3298	216	82	0	0	0	3	*	3
83	3338	216	81	0	0	0	3	*	3
84	3378	216	81	0	0	0	3	*	3
85	3418	215	82	0	0	0	3	*	3
86	3458	216	82	0	0	0	3	*	3
87	3498	216	82	0	0	0	3	*	3
88	3538	216	82	0	0	0	3	*	3
89	3578	216	82	0	0	0	3	*	3
90	3618	216	82	0	0	0	3	*	3
91	3658	216	82	0	0	0	3	*	3
92	3698	216	82	0	0	0	3	*	3
93	3738	216	82	0	0	0	3	*	3
94	3778	216	83	0	0	0	3	*	3
95	3818	216	82	0	0	0	3	*	3
96	3858	215	83	0	0	0	3	*	3
97	3898	216	82	0	0	0	3	*	3
98	3938	215	82	0	0	0	3	*	3
99	3978	216	82	0	0	0	3	*	3
100	4018	215	82	0	0	0	3	*	3
101	4058	216	83	0	0	0	3	*	3
102	4098	216	82	0	0	0	3	*	3
103	4138	216	82	0	0	0	3	*	3
104	4178	215	82	0	0	0	3	*	3
105	4218	215	82	0	0	0	3	*	3
106	4258	216	82	0	0	0	3	*	3
107	4298	216	82	0	0	0	3	*	3
108	4338	215	82	0	0	0	3	*	3
109	4378	215	82	0	0	0	3	*	3
110	4418	216	82	0	0	0	3	*	3
111	4458	215	81	0	0	0	3	*	3
112	4498	216	82	0	0	0	3	*	3
113	4538	215	82	0	0	0	3	*	3
114	4578	215	82	0	0	0	3	*	3
115	4618	215	82	0	0	0	3	*	3
116	4658	216	82	0	0	0	3	*	3
117	4698	215	82	0	0	0	3	*	3
118	4738	216	82	0	0	0	3	*	3
119	4778	215	81	0	0	0	3	*	3
120	4818	216	82	0	0	0	3	*	3
121	4858	215	82	0	0	0	3	*	3
122	4898	215	81	0	0	0	3	*	3
123	4938	215	82	0	0	0	3	*	3
124	4978	215	82	0	0	0	3	*	3
125	5018	215	82	0	0	0	3	*	3
126	5058	216	81	0	0	0	3	*	3
127	5098	216	81	0	0	0	3	*	3
128	5138	216	81	0	0	0	3	*	3
129	5178	217	81	0	0	0	3	*	3
130	5218	216	81	0	0	0	3	*	3
131	5258	216	81	0	0	0	3	*	3
132	5298	216	81	0	0	0	3	*	3
133	5338	216	81	0	0	0	3	*	3
134	5378	217	81	0	0	0	3	*	3
135	5418	216	81	0	0	0	3	*	3
136	5458	217	81	0	0	0	3	*	3
137	5498	216	81	0	0	0	3	*	3
138	5538	216	82	0	0	0	3	*	3
139	5578	216	83	0	0	0	3	*	3
140	5618	217	82	0	0	0	3	*	3
141	5658	216	83	0	0	0	3	*	3
142	5698	216	82	0	0	0	3	*	3
143	5738	216	82	0	0	0	3	*	3
144	5778	216	83	0	0	0	3	*	3
145	5818	216	82	0	0	0	3	*	3
146	5858	216	82	0	0	0	3	*	3
147	5898	216	82	0	0	0	3	*	3
148	5938	216	81	0	0	0	3	*	3
149	5978	216	81	0	0	0	3	*	3
150	6018	215	81	0	0	0	3	*	3
151	6058	216	82	0	0	0	3	*	3
152	6098	216	81	0	0	0	3	*	3
153	6138	215	81	0	0	0	3	*	3
154	6178	216	82	0	0	0	3	*	3
155	6218	216	82	0	0	0	3	*	3
156	6258	215	83	0	0	0	3	*	3
157	6298	216	82	0	0	0	3	*	3
158	6338	215	82	0	0	0	3	*	3
159	6378	216	83	0	0	0	3	*	3
160	6418	216	83	0	0	0	3	*	3
161	6458	216	83	0	0	0	3	*	3
162	6498	216	82	0	0	0	3	*	3
163	6538	215	82	0	0	0	3	*	3
164	6578	216	83	0	0	0	3	*	3
165	6618	215	83	0	0	0	3	*	3
166	6658	215	82	0	0	0	3	*	3
167	6698	215	83	0	0	0	3	*	3
168	6738	215	82	0	0	0	3	*	3
169	6778	216	83	0	0	0	3	*	3
170	6818	215	83	0	0	0	3	*	3
171	6858	215	82	0	0	0	3	*	3
172	6898	215	83	0	0	0	3	*	3
173	6938	215	82	0	0	0	3	*	3
174	6978	215	83	0	0	0	3	*	3
175	7018	215	83	0	0	0	3	*	3
176	7058	215	82	0	0	0	3	*	3
177	7098	215	83	0	0	0	3	*	3
178	7138	215	82	0	0	0	3	*	3
179	7178	215	83	0	0	0	3	*	3
180	7218	215	83	0	0	0	3	*	3
181	7258	215	83	0	0	0	3	*	3
182	7298	215	83	0	0	0	3	*	3
183	7338	215	82	0	0	0	3	*	3
184	7378	215	82	0	0	0	3	*	3
185	7418	215	83	0	0	0	3	*	3
186	7458	215	83	0	0	0	3	*	3
187	7498	215	82	0	0	0	3	*	3
188	7538	215	83	0	0	0	3	*	3
189	7578	216	82	0	0	0	3	*	3
190	7618	215	83	0	0	0	3	*	3
191	7658	215	82	0	0	0	3	*	3
192	7698	215	83	0	0	0	3	*	3
193	7738	215	83	0	0	0	3	*	3
194	7778	214	83	0	0	0	3	*	3
195	7818	214	84	0	0	0	3	*	3
196	7858	213	85	0	0	0	3	*	3
197	7898	212	86	0	0	0	3	*	3
198	7938	213	88	0	0	0	3	*	3
199	7978	213	88	0	0	0	3	*	3
200	8018	212	90	0	0	0	3	*	3
201	8058	212	90	0	0	0	3	*	3
202	8098	213	91	0	0	0	3	*	3
203	8138	212	93	0	0	0	3	*	3
204	8178	212	95	0	0	0	3	*	3
205	8218	212	95	0	0	0	3	*	3
206	8258	210	95	0	0	0	3	*	3
207	8298	209	95	0	0	0	3	*	3
208	8338	209	95	0	0	0	3	*	3
209	8378	210	96	0	0	0	3	*	3
210	8418	209	96	0	0	0	3	*	3
211	8458	209	96	0	0	0	3	*	3
212	8498	209	96	0	0	0	3	*	3
213	8538	209	96	0	0	0	3	*	3
214	8578	209	96	0	0	0	3	*	3
215	8618	209	96	0	0	0	3	*	3
216	8658	209	96	0	0	0	3	*	3
217	8698	210	95	0	0	0	3	*	3
218	8738	209	95	0	0	0	3	*	3
219	8778	209	95	0	0	0	3	*	3
220	8818	209	93	0	0	0	3	*	3
221	8858	210	93	0	0	0	3	*	3
222	8898	210	93	0	0	0	3	*	3
223	8938	210	93	0	0	0	3	*	3
224	8978	210	92	0	0	0	3	*	3
225	9018	210	92	0	0	0	3	*	3
226	9058	210	92	0	0	0	3	*	3
227	9098	210	92	0	0	0	3	*	3
228	9138	209	92	0	0	0	3	*	3
229	9178	210	92	0	0	0	3	*	3
230	9218	210	92	0	0	0	3	*	3
231	9258	210	92	0	0	0	3	*	3
232	9298	210	92	0	0	0	3	*	3
233	9338	210	92	0	0	0	3	*	3
234	9378	210	92	0	0	0	3	*	3
235	9418	210	93	0	0	0	3	*	3
236	9458	209	92	0	0	0	3	*	3
237	9498	209	93	0	0	0	3	*	3
238	9538	210	92	0	0	0	3	*	3
239	9578	209	92	0	0	0	3	*	3
240	9618	209	93	0	0	0	3	*	3
241	9658	209	92	0	0	0	3	*	3
242	9698	210	92	0	0	0	3	*	3
243	9738	210	92	0	0	0	3	*	3
244	9778	209	92	0	0	0	3	*	3
245	9818	209	92	0	0	0	3	*	3
246	9858	210	91	0	0	0	3	*	3
247	9898	210	90	0	0	0	3	*	3
248	9938	210	90	0	0	0	3	*	3
249	9978	210	88	0	0	0	3	*	3
250	10018	211	87	0	0	0	3	*	3
251	10058	212	85	0	0	0	3	*	3
252	10098	212	82	0	0	0	3	*	3
253	10138	214	80	0	0	0	3	*	3
254	10178	214	78	0	0	0	3	*	3
255	10218	216	76	0	0	0	3	*	3
256	10258	217	75	0	0	0	3	*	3
257	10298	219	74	0	0	0	3	*	3
258	10338	219	73	0	0	0	3	*	3
259	10378	221	73	0	0	0	3	*	3
260	10418	221	72	0	0	0	3	*	3
261	10458	220	72	0	0	0	3	*	3
262	10498	219	73	0	0	0	3	*	3
263	10538	220	73	0	0	0	3	*	3
264	10578	221	71	0	0	0	3	*	3
265	10618	222	70	0	0	0	3	*	3
266	10658	223	67	0	0	0	3	*	3
267	10698	222	65	0	0	0	3	*	3
268	10738	222	63	0	0	0	3	*	3
269	10778	221	62	0	0	0	3	*	3
270	10818	221	61	0	0	0	3	*	3
271	10858	219	61	0	0	0	3	*	3
272	10898	219	61	0	0	0	3	*	3
273	10938	219	61	0	0	0	3	*	3
274	10978	219	60	0	0	0	3	*	3
275	11018	219	60	0	0	0	3	*	3
276	11058	217	59	0	0	0	3	*	3
277	11098	216	58	0	0	0	3	*	3
278	11138	214	59	0	0	0	3	*	3
279	11178	212	58	0	0	0	3	*	3
280	11218	210	59	0	0	0	3	*	3
281	11258	208	59	0	0	0	3	*	3
282	11298	207	59	0	0	0	3	*	3
283	11338	206	58	0	0	0	3	*	3
284	11378	205	58	0	0	0	3	*	3
285	11418	205	58	0	0	0	3	*	3
286	11458	206	57	0	0	0	3	*	3
287	11498	207	56	0	0	0	3	*	3
288	11538	207	55	0	0	0	3	*	3
289	11578	207	53	0	0	0	3	*	3
290	11618	208	52	0	0	0	3	*	3
291	11658	208	51	0	0	0	3	*	3
292	11698	208	51	0	0	0	3	*	3
293	11738	208	51	0	0	0	3	*	3
294	11778	208	51	0	0	0	3	*	3
295	11818	209	51	0	0	0	3	*	3
296	11858	208	51	0	0	0	3	*	3
297	11898	208	51	0	0	0	3	*	3
298	11938	208	51	0	0	0	3	*	3
299	11978	207	52	0	0	0	3	*	3
300	12018	207	52	0	0	0	3	*	3
301	12058	207	53	0	0	0	3	*	3
302	12098	207	53	0	0	0	3	*	3
303	12138	206	53	0	0	0	3	*	3
304	12178	206	53	0	0	0	3	*	3
305	12218	206	53	0	0	0	3	*	3
306	12258	206	53	0	0	0	3	*	3
307	12298	206	52	0	0	0	3	*	3
308	12338	206	53	0	0	0	3	*	3
309	12378	206	53	0	0	0	3	*	3
310	12418	206	53	0	0	0	3	*	3
311	12458	206	52	0	0	0	3	*	3
312	12498	206	53	0	0	0	3	*	3
313	12538	206	53	0	0	0	3	*	3
314	12578	207	53	0	0	0	3	*	3
315	12618	206	53	0	0	0	3	*	3
316	12658	206	53	0	0	0	3	*	3
317	12698	206	53	0	0	0	3	*	3
318	12738	206	52	0	0	0	3	*	3
319	12778	206	52	0	0	0	3	*	3
320	12818	207	53	0	0	0	3	*	3
321	12858	206	53	0	0	0	3	*	3
322	12898	207	52	0	0	0	3	*	3
323	12938	206	52	0	0	0	3	*	3
324	12978	207	53	0	0	0	3	*	3
325	13018	206	53	0	0	0	3	*	3
326	13058	207	53	0	0	0	3	*	3
327	13098	206	53	0	0	0	3	*	3
328	13138	206	53	0	0	0	3	*	3
329	13178	206	52	0	0	0	3	*	3
330	13218	207	53	0	0	0	3	*	3
331	13258	206	53	0	0	0	3	*	3
332	13298	206	52	0	0	0	3	*	3
333	13338	206	53	0	0	0	3	*	3
334	13378	206	53	0	0	0	3	*	3
335	13418	206	53	0	0	0	3	*	3
336	13458	207	53	0	0	0	3	*	3
337	13498	206	52	0	0	0	3	*	3
338	13538	206	53	0	0	0	3	*	3
339	13578	206	53	0	0	0	3	*	3
340	13618	207	53	0	0	0	3	*	3
341	13658	206	52	0	0	0	3	*	3
342	13698	206	52	0	0	0	3	*	3
343	13738	206	53	0	0	0	3	*	3
344	13778	206	52	0	0	0	3	*	3
345	13818	206	52	0	0	0	3	*	3
346	13858	206	52	0	0	0	3	*	3
347	13898	206	53	0	0	0	3	*	3
348	13938	206	53	0	0	0	3	*	3
349	13978	206	52	0	0	0	3	*	3
350	14018	206	52	0	0	0	3	*	3
351	14058	206	53	0	0	0	3	*	3
352	14098	206	53	0	0	0	3	*	3
353	14138	206	53	0	0	0	3	*	3
354	14178	206	52	0	0	0	3	*	3
355	14218	206	53	0	0	0	3	*	3
356	14258	206	52	0	0	0	3	*	3
357	14298	206	53	0	0	0	3	*	3
358	14338	206	53	0	0	0	3	*	3
359	14378	206	52	0	0	0	3	*	3
360	14418	206	53	0	0	0	3	*	3
361	14458	206	52	0	0	0	3	*	3
362	14498	206	53	0	0	0	3	*	3
363	14538	206	52	0	0	0	3	*	3
364	14578	206	53	0	0	0	3	*	3
365	14618	206	53	0	0	0	3	*	3
366	14658	206	52	0	0	0	3	*	3
367	14698	206	53	0	0	0	3	*	3
368	14738	206	53	0	0	0	3	*	3
369	14778	206	52	0	0	0	3	*	3
370	14818	206	53	0	0	0	3	*	3
371	14858	205	52	0	0	0	3	*	3
372	14898	206	53	0	0	0	3	*	3
373	14938	205	52	0	0	0	3	*	3
374	14978	205	53	0	0	0	3	*	3
375	15018	206	52	0	0	0	3	*	3
376	15058	206	52	0	0	0	3	*	3
377	15098	205	52	0	0	0	3	*	3
378	15138	205	52	0	0	0	3	*	3
379	15178	206	52	0	0	0	3	*	3
380	15218	206	52	0	0	0	3	*	3
381	15258	206	52	0	0	0	3	*	3
382	15298	206	52	0	0	0	3	*	3
383	15338	206	52	0	0	0	3	*	3
384	15378	206	52	0	0	0	3	*	3
385	15418	206	52	0	0	0	3	*	3
386	15458	206	52	0	0	0	3	*	3
387	15498	206	52	0	0	0	3	*	3
388	15538	206	52	0	0	0	3	*	3
389	15578	206	52	0	0	0	3	*	3
390	15618	206	52	0	0	0	3	*	3
391	15658	206	52	0	0	0	3	*	3
392	15698	206	52	0	0	0	3	*	3
393	15738	207	52	0	0	0	3	*	3
394	15778	207	53	0	0	0	3	*	3
395	15818	208	52	0	0	0	3	*	3
396	15858	207	52	0	0	0	3	*	3
397	15898	208	51	0	0	0	3	*	3
398	15938	208	52	0	0	0	3	*	3
399	15978	208	52	0	0	0	3	*	3
400	16018	208	52	0	0	0	3	*	3
401	16058	208	52	0	0	0	3	*	3
402	16098	208	51	0	0	0	3	*	3
403	16138	208	51	0	0	0	3	*	3
404	16178	208	51	0	0	0	3	*	3
405	16218	208	51	0	0	0	3	*	3
406	16258	208	51	0	0	0	3	*	3
407	16298	208	50	0	0	0	3	*	3
408	16338	208	50	0	0	0	3	*	3
409	16378	208	51	0	0	0	3	*	3
410	16418	208	50	0	0	0	3	*	3
411	16458	208	51	0	0	0	3	*	3
412	16498	208	51	0	0	0	3	*	3
413	16538	208	50	0	0	0	3	*	3
414	16578	208	50	0	0	0	3	*	3
415	16618	208	51	0	0	0	3	*	3
416	16658	208	51	0	0	0	3	*	3
417	16698	208	51	0	0	0	3	*	3
418	16738	208	51	0	0	0	3	*	3
419	16778	208	51	0	0	0	3	*	3
420	16818	208	51	0	0	0	3	*	3
421	16858	208	50	0	0	0	3	*	3
422	16898	208	50	0	0	0	3	*	3
423	16938	208	50	0	0	0	3	*	3
424	16978	208	51	0	0	0	3	*	3
425	17018	208	50	0	0	0	3	*	3
426	17058	208	51	0	0	0	3	*	3
427	17098	208	51	0	0	0	3	*	3
428	17138	208	51	0	0	0	3	*	3
429	17178	208	51	0	0	0	3	*	3
430	17218	208	50	0	0	0	3	*	3
431	17258	208	50	0	0	0	3	*	3
432	17298	208	50	0	0	0	3	*	3
433	17338	208	50	0	0	0	3	*	3
434	17378	208	51	0	0	0	3	*	3
435	17418	208	50	0	0	0	3	*	3
436	17458	208	50	0	0	0	3	*	3
437	17498	208	51	0	0	0	3	*	3
438	17538	208	50	0	0	0	3	*	3
439	17578	208	51	0	0	0	3	*	3
440	17618	208	51	0	0	0	3	*	3
441	17658	208	50	0	0	0	3	*	3
442	17698	208	50	0	0	0	3	*	3
443	17738	208	50	0	0	0	3	*	3
444	17778	208	50	0	0	0	3	*	3
445	17818	208	51	0	0	0	3	*	3
446	17858	208	50	0	0	0	3	*	3
447	17898	208	51	0	0	0	3	*	3
448	17938	208	51	0	0	0	3	*	3
449	17978	208	51	0	0	0	3	*	3
450	18018	208	51	0	0	0	3	*	3
451	18058	208	51	0	0	0	3	*	3
452	18098	208	50	0	0	0	3	*	3
453	18138	208	51	0	0	0	3	*	3
454	18178	209	50	0	0	0	3	*	3
455	18218	208	50	0	0	0	3	*	3
456	18258	209	50	0	0	0	3	*	3
457	18298	209	50	0	0	0	3	*	3
458	18338	209	50	0	0	0	3	*	3
459	18378	209	50	0	0	0	3	*	3
460	18418	208	50	0	0	0	3	*	3
461	18458	208	50	0	0	0	3	*	3
462	18498	208	50	0	0	0	3	*	3
463	18538	208	50	0	0	0	3	*	3
464	18578	208	51	0	0	0	3	*	3
465	18618	208	50	0	0	0	3	*	3
466	18658	209	50	0	0	0	3	*	3
467	18698	208	50	0	0	0	3	*	3
468	18738	208	50	0	0	0	3	*	3
469	18778	209	50	0	0	0	3	*	3
470	18818	208	49	0	0	0	3	*	3
471	18858	209	50	0	0	0	3	*	3
472	18898	209	50	0	0	0	3	*	3
473	18938	208	50	0	0	0	3	*	3
474	18978	208	50	0	0	0	3	*	3
475	19018	208	50	0	0	0	3	*	3
476	19058	208	50	0	0	0	3	*	3
477	19098	208	50	0	0	0	3	*	3
478	19138	208	50	0	0	0	3	*	3
479	19178	207	49	0	0	0	3	*	3
480	19218	206	50	0	0	0	3	*	3
481	19258	204	49	0	0	0	3	*	3
482	19298	203	49	0	0	0	3	*	3
483	19338	203	49	0	0	0	3	*	3
484	19378	202	49	0	0	0	3	*	3
485	19418	201	49	0	0	0	3	*	3
486	19458	201	48	0	0	0	3	*	3
487	19498	199	48	0	0	0	3	*	3
488	19538	198	46	0	0	0	3	*	3
489	19578	196	46	0	0	0	3	*	3
490	19618	196	46	0	0	0	3	*	3
491	19658	196	46	0	0	0	3	*	3
492	19698	195	45	0	0	0	3	*	3
493	19738	194	44	0	0	0	3	*	3
494	19778	192	46	0	0	0	3	*	3
495	19818	187	51	0	0	0	3	*	3
496	19858	182	51	0	0	0	3	*	3
497	19898	179	49	0	0	0	3	*	3
498	19938	176	48	0	0	0	3	*	3
499	19978	174	47	0	0	0	3	*	3
500	20018	172	44	0	0	0	3	*	3
501	20058	169	43	0	0	0	3	*	3
502	20098	167	41	0	0	0	3	*	3
503	20138	165	39	0	0	0	3	*	3
504	20178	163	37	0	0	0	3	*	3
505	20218	161	35	0	0	0	3	*	3
506	20258	160	34	0	0	0	3	*	3
507	20298	159	32	0	0	0	3	*	3
508	20338	160	31	0	0	0	3	*	3
509	20378	160	29	0	0	0	3	*	3
510	20418	160	28	0	0	0	3	*	3
511	20458	159	27	0	0	0	3	*	3
512	20498	155	26	0	0	0	3	*	3
513	20538	152	27	0	0	0	3	*	3
514	20578	150	24	0	0	0	3	*	3
515	20618	149	21	0	0	0	3	*	3
516	20658	147	19	0	0	0	3	*	3
517	20698	144	17	0	0	0	3	*	3
518	20738	140	16	0	0	0	3	*	3
519	20778	137	15	0	0	0	3	*	3
520	20818	134	14	0	0	0	3	*	3
521	20858	132	14	0	0	0	3	*	3
522	20898	130	14	0	0	0	3	*	3
523	20938	129	16	0	0	0	3	*	3
524	20978	127	17	0	0	0	3	*	3
525	21018	125	18	0	0	0	3	*	3
526	21058	123	18	0	0	0	3	*	3
527	21098	121	19	0	0	0	3	*	3
528	21138	119	19	0	0	0	3	*	3
529	21178	118	18	0	0	0	3	*	3
530	21218	118	17	0	0	0	3	*	3
531	21258	118	17	0	0	0	3	*	3
532	21298	117	17	0	0	0	3	*	3
533	21338	117	18	0	0	0	3	*	3
534	21378	116	18	0	0	0	3	*	3
535	21418	116	18	0	0	0	3	*	3
536	21458	116	19	0	0	0	3	*	3
537	21498	116	19	0	0	0	3	*	3
538	21538	116	20	0	0	0	3	*	3
539	21578	115	21	0	0	0	3	*	3
540	21618	114	21	0	0	0	3	*	3
541	21658	113	23	0	0	0	3	*	3
542	21698	112	23	0	0	0	3	*	3
543	21738	112	22	0	0	0	3	*	3
544	21778	113	22	0	0	0	3	*	3
545	21818	113	23	0	0	0	3	*	3
546	21858	114	23	0	0	0	3	*	3
547	21898	114	23	0	0	0	3	*	3
548	21938	113	24	0	0	0	3	*	3
549	21978	114	24	0	0	0	3	*	3
550	22018	115	24	0	0	0	3	*	3
551	22058	114	24	0	0	0	3	*	3
552	22098	115	24	0	0	0	3	*	3
553	22138	113	25	0	0	0	3	*	3
554	22178	114	25	0	0	0	3	*	3
555	22218	113	25	0	0	0	3	*	3
556	22258	113	26	0	0	0	3	*	3
557	22298	113	26	0	0	0	3	*	3
558	22338	112	26	0	0	0	3	*	3
559	22378	112	26	0	0	0	3	*	3
560	22418	112	26	0	0	0	3	*	3
561	22458	112	25	0	0	0	3	*	3
562	22498	111	26	0	0	0	3	*	3
563	22538	111	26	0	0	0	3	*	3
564	22578	111	25	0	0	0	3	*	3
565	22618	111	24	0	0	0	3	*	3
566	22658	111	24	0	0	0	3	*	3
567	22698	110	24	0	0	0	3	*	3
568	22738	110	23	0	0	0	3	*	3
569	22778	110	24	0	0	0	3	*	3
