%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 12:13 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200026 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 59,28 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
133	5327	128	8	0	0	0	3	*	3
134	5367	128	8	0	0	0	3	*	3
135	5407	129	7	0	0	0	3	*	3
136	5447	129	8	0	0	0	3	*	3
137	5487	128	9	0	0	0	3	*	3
138	5527	128	9	0	0	0	3	*	3
139	5567	129	9	0	0	0	3	*	3
140	5607	128	10	0	0	0	3	*	3
141	5647	128	11	0	0	0	3	*	3
142	5687	127	11	0	0	0	3	*	3
143	5727	127	11	0	0	0	3	*	3
144	5767	127	11	0	0	0	3	*	3
145	5807	127	12	0	0	0	3	*	3
146	5847	127	12	0	0	0	3	*	3
147	5887	127	12	0	0	0	3	*	3
148	5927	127	13	0	0	0	3	*	3
149	5967	127	13	0	0	0	3	*	3
150	6007	127	13	0	0	0	3	*	3
151	6047	127	13	0	0	0	3	*	3
152	6087	127	14	0	0	0	3	*	3
153	6127	128	13	0	0	0	3	*	3
154	6167	128	13	0	0	0	3	*	3
155	6207	128	13	0	0	0	3	*	3
156	6247	129	13	0	0	0	3	*	3
157	6287	131	12	0	0	0	3	*	3
158	6327	132	11	0	0	0	3	*	3
159	6367	134	11	0	0	0	3	*	3
160	6407	134	10	0	0	0	3	*	3
161	6447	134	10	0	0	0	3	*	3
162	6487	134	10	0	0	0	3	*	3
163	6527	134	10	0	0	0	3	*	3
164	6567	134	10	0	0	0	3	*	3
165	6607	134	9	0	0	0	3	*	3
166	6647	134	9	0	0	0	3	*	3
167	6687	134	9	0	0	0	3	*	3
168	6727	134	10	0	0	0	3	*	3
169	6767	133	10	0	0	0	3	*	3
170	6807	133	10	0	0	0	3	*	3
171	6847	134	10	0	0	0	3	*	3
172	6887	133	10	0	0	0	3	*	3
173	6927	134	10	0	0	0	3	*	3
174	6967	133	10	0	0	0	3	*	3
175	7007	133	11	0	0	0	3	*	3
176	7047	132	11	0	0	0	3	*	3
177	7087	133	13	0	0	0	3	*	3
178	7127	132	13	0	0	0	3	*	3
179	7167	132	14	0	0	0	3	*	3
180	7207	132	15	0	0	0	3	*	3
181	7247	132	16	0	0	0	3	*	3
182	7287	132	18	0	0	0	3	*	3
183	7327	132	19	0	0	0	3	*	3
184	7367	132	21	0	0	0	3	*	3
185	7407	131	22	0	0	0	3	*	3
186	7447	131	23	0	0	0	3	*	3
187	7487	129	24	0	0	0	3	*	3
188	7527	129	25	0	0	0	3	*	3
189	7567	129	25	0	0	0	3	*	3
190	7607	129	24	0	0	0	3	*	3
191	7647	129	24	0	0	0	3	*	3
192	7687	129	23	0	0	0	3	*	3
193	7727	131	22	0	0	0	3	*	3
194	7767	132	23	0	0	0	3	*	3
195	7807	132	25	0	0	0	3	*	3
196	7847	132	28	0	0	0	3	*	3
197	7887	132	29	0	0	0	3	*	3
198	7927	132	31	0	0	0	3	*	3
199	7967	132	33	0	0	0	3	*	3
200	8007	132	34	0	0	0	3	*	3
201	8047	132	34	0	0	0	3	*	3
202	8087	132	34	0	0	0	3	*	3
203	8127	132	33	0	0	0	3	*	3
204	8167	134	33	0	0	0	3	*	3
205	8207	135	36	0	0	0	3	*	3
206	8247	137	38	0	0	0	3	*	3
207	8287	138	40	0	0	0	3	*	3
208	8327	139	41	0	0	0	3	*	3
209	8367	139	41	0	0	0	3	*	3
210	8407	139	41	0	0	0	3	*	3
211	8447	139	39	0	0	0	3	*	3
212	8487	140	38	0	0	0	3	*	3
213	8527	144	39	0	0	0	3	*	3
214	8567	145	39	0	0	0	3	*	3
215	8607	147	39	0	0	0	3	*	3
216	8647	148	39	0	0	0	3	*	3
217	8687	148	39	0	0	0	3	*	3
218	8727	149	39	0	0	0	3	*	3
219	8767	148	39	0	0	0	3	*	3
220	8807	150	38	0	0	0	3	*	3
221	8847	151	38	0	0	0	3	*	3
222	8887	153	37	0	0	0	3	*	3
223	8927	155	36	0	0	0	3	*	3
224	8967	156	35	0	0	0	3	*	3
225	9007	156	35	0	0	0	3	*	3
226	9047	157	35	0	0	0	3	*	3
227	9087	158	34	0	0	0	3	*	3
228	9127	158	35	0	0	0	3	*	3
229	9167	159	35	0	0	0	3	*	3
230	9207	158	35	0	0	0	3	*	3
231	9247	158	36	0	0	0	3	*	3
232	9287	158	35	0	0	0	3	*	3
233	9327	159	35	0	0	0	3	*	3
234	9367	160	34	0	0	0	3	*	3
235	9407	161	33	0	0	0	3	*	3
236	9447	161	33	0	0	0	3	*	3
237	9487	161	33	0	0	0	3	*	3
238	9527	161	33	0	0	0	3	*	3
239	9567	161	33	0	0	0	3	*	3
240	9607	161	34	0	0	0	3	*	3
241	9647	161	33	0	0	0	3	*	3
242	9687	161	33	0	0	0	3	*	3
243	9727	162	34	0	0	0	3	*	3
244	9767	161	34	0	0	0	3	*	3
245	9807	161	33	0	0	0	3	*	3
246	9847	161	34	0	0	0	3	*	3
247	9887	161	33	0	0	0	3	*	3
248	9927	161	34	0	0	0	3	*	3
249	9967	162	33	0	0	0	3	*	3
250	10007	161	33	0	0	0	3	*	3
251	10047	162	33	0	0	0	3	*	3
252	10087	163	32	0	0	0	3	*	3
253	10127	163	31	0	0	0	3	*	3
254	10167	166	31	0	0	0	3	*	3
255	10207	166	30	0	0	0	3	*	3
256	10247	167	30	0	0	0	3	*	3
257	10287	168	29	0	0	0	3	*	3
258	10327	169	28	0	0	0	3	*	3
259	10367	170	27	0	0	0	3	*	3
260	10407	170	26	0	0	0	3	*	3
261	10447	171	27	0	0	0	3	*	3
262	10487	172	28	0	0	0	3	*	3
263	10527	174	30	0	0	0	3	*	3
264	10567	176	31	0	0	0	3	*	3
265	10607	176	30	0	0	0	3	*	3
266	10647	176	30	0	0	0	3	*	3
267	10687	177	29	0	0	0	3	*	3
268	10727	179	29	0	0	0	3	*	3
269	10767	181	29	0	0	0	3	*	3
270	10807	183	29	0	0	0	3	*	3
271	10847	184	30	0	0	0	3	*	3
272	10887	185	31	0	0	0	3	*	3
273	10927	188	32	0	0	0	3	*	3
274	10967	188	34	0	0	0	3	*	3
275	11007	190	37	0	0	0	3	*	3
276	11047	190	38	0	0	0	3	*	3
277	11087	192	39	0	0	0	3	*	3
278	11127	192	39	0	0	0	3	*	3
279	11167	191	39	0	0	0	3	*	3
280	11207	192	39	0	0	0	3	*	3
281	11247	192	39	0	0	0	3	*	3
282	11287	192	39	0	0	0	3	*	3
283	11327	192	39	0	0	0	3	*	3
284	11367	191	39	0	0	0	3	*	3
285	11407	192	39	0	0	0	3	*	3
286	11447	192	39	0	0	0	3	*	3
287	11487	192	39	0	0	0	3	*	3
288	11527	191	39	0	0	0	3	*	3
289	11567	191	39	0	0	0	3	*	3
290	11607	191	40	0	0	0	3	*	3
291	11647	192	41	0	0	0	3	*	3
292	11687	192	40	0	0	0	3	*	3
293	11727	193	39	0	0	0	3	*	3
294	11767	195	38	0	0	0	3	*	3
295	11807	196	38	0	0	0	3	*	3
296	11847	196	39	0	0	0	3	*	3
297	11887	196	40	0	0	0	3	*	3
298	11927	196	41	0	0	0	3	*	3
299	11967	196	41	0	0	0	3	*	3
300	12007	196	41	0	0	0	3	*	3
301	12047	196	41	0	0	0	3	*	3
302	12087	196	41	0	0	0	3	*	3
303	12127	196	41	0	0	0	3	*	3
304	12167	196	41	0	0	0	3	*	3
305	12207	197	41	0	0	0	3	*	3
306	12247	198	41	0	0	0	3	*	3
307	12287	198	41	0	0	0	3	*	3
308	12327	198	43	0	0	0	3	*	3
309	12367	198	44	0	0	0	3	*	3
310	12407	196	44	0	0	0	3	*	3
311	12447	197	43	0	0	0	3	*	3
312	12487	196	43	0	0	0	3	*	3
313	12527	197	43	0	0	0	3	*	3
314	12567	197	44	0	0	0	3	*	3
315	12607	196	44	0	0	0	3	*	3
316	12647	197	44	0	0	0	3	*	3
317	12687	197	44	0	0	0	3	*	3
318	12727	196	44	0	0	0	3	*	3
319	12767	197	44	0	0	0	3	*	3
320	12807	198	43	0	0	0	3	*	3
321	12847	197	44	0	0	0	3	*	3
322	12887	197	43	0	0	0	3	*	3
323	12927	198	43	0	0	0	3	*	3
324	12967	198	43	0	0	0	3	*	3
325	13007	197	43	0	0	0	3	*	3
326	13047	197	43	0	0	0	3	*	3
327	13087	197	43	0	0	0	3	*	3
328	13127	198	43	0	0	0	3	*	3
329	13167	198	43	0	0	0	3	*	3
330	13207	198	43	0	0	0	3	*	3
331	13247	197	43	0	0	0	3	*	3
332	13287	198	43	0	0	0	3	*	3
333	13327	197	43	0	0	0	3	*	3
334	13367	198	43	0	0	0	3	*	3
335	13407	198	43	0	0	0	3	*	3
336	13447	197	43	0	0	0	3	*	3
337	13487	198	42	0	0	0	3	*	3
338	13527	198	43	0	0	0	3	*	3
339	13567	198	42	0	0	0	3	*	3
340	13607	198	43	0	0	0	3	*	3
341	13647	198	43	0	0	0	3	*	3
342	13687	197	43	0	0	0	3	*	3
343	13727	197	43	0	0	0	3	*	3
344	13767	197	43	0	0	0	3	*	3
345	13807	197	43	0	0	0	3	*	3
346	13847	198	43	0	0	0	3	*	3
347	13887	197	42	0	0	0	3	*	3
348	13927	198	42	0	0	0	3	*	3
349	13967	198	43	0	0	0	3	*	3
350	14007	198	43	0	0	0	3	*	3
351	14047	198	43	0	0	0	3	*	3
352	14087	198	43	0	0	0	3	*	3
353	14127	198	44	0	0	0	3	*	3
354	14167	198	44	0	0	0	3	*	3
355	14207	198	43	0	0	0	3	*	3
356	14247	198	43	0	0	0	3	*	3
357	14287	198	43	0	0	0	3	*	3
358	14327	198	43	0	0	0	3	*	3
359	14367	198	43	0	0	0	3	*	3
360	14407	198	43	0	0	0	3	*	3
361	14447	198	43	0	0	0	3	*	3
362	14487	198	44	0	0	0	3	*	3
363	14527	197	44	0	0	0	3	*	3
364	14567	196	43	0	0	0	3	*	3
365	14607	196	41	0	0	0	3	*	3
366	14647	196	41	0	0	0	3	*	3
367	14687	195	41	0	0	0	3	*	3
368	14727	195	41	0	0	0	3	*	3
369	14767	194	42	0	0	0	3	*	3
370	14807	194	43	0	0	0	3	*	3
371	14847	194	44	0	0	0	3	*	3
372	14887	193	44	0	0	0	3	*	3
373	14927	192	44	0	0	0	3	*	3
374	14967	192	45	0	0	0	3	*	3
375	15007	192	44	0	0	0	3	*	3
376	15047	192	46	0	0	0	3	*	3
377	15087	192	45	0	0	0	3	*	3
378	15127	192	44	0	0	0	3	*	3
379	15167	192	43	0	0	0	3	*	3
380	15207	190	43	0	0	0	3	*	3
381	15247	188	43	0	0	0	3	*	3
382	15287	188	44	0	0	0	3	*	3
383	15327	187	44	0	0	0	3	*	3
384	15367	185	45	0	0	0	3	*	3
385	15407	183	45	0	0	0	3	*	3
386	15447	182	44	0	0	0	3	*	3
387	15487	181	44	0	0	0	3	*	3
388	15527	180	44	0	0	0	3	*	3
389	15567	182	44	0	0	0	3	*	3
390	15607	182	44	0	0	0	3	*	3
391	15647	182	44	0	0	0	3	*	3
392	15687	181	44	0	0	0	3	*	3
393	15727	181	45	0	0	0	3	*	3
394	15767	181	45	0	0	0	3	*	3
395	15807	181	46	0	0	0	3	*	3
396	15847	180	46	0	0	0	3	*	3
397	15887	180	45	0	0	0	3	*	3
398	15927	180	45	0	0	0	3	*	3
399	15967	181	46	0	0	0	3	*	3
400	16007	180	45	0	0	0	3	*	3
401	16047	180	46	0	0	0	3	*	3
402	16087	180	45	0	0	0	3	*	3
403	16127	180	46	0	0	0	3	*	3
404	16167	180	45	0	0	0	3	*	3
405	16207	180	46	0	0	0	3	*	3
406	16247	180	45	0	0	0	3	*	3
407	16287	180	45	0	0	0	3	*	3
408	16327	180	46	0	0	0	3	*	3
409	16367	180	45	0	0	0	3	*	3
410	16407	180	46	0	0	0	3	*	3
411	16447	180	45	0	0	0	3	*	3
412	16487	180	46	0	0	0	3	*	3
413	16527	180	45	0	0	0	3	*	3
414	16567	180	46	0	0	0	3	*	3
415	16607	180	46	0	0	0	3	*	3
416	16647	180	45	0	0	0	3	*	3
417	16687	180	46	0	0	0	3	*	3
418	16727	180	45	0	0	0	3	*	3
419	16767	180	46	0	0	0	3	*	3
420	16807	180	46	0	0	0	3	*	3
421	16847	180	46	0	0	0	3	*	3
422	16887	180	46	0	0	0	3	*	3
423	16927	180	46	0	0	0	3	*	3
424	16967	180	45	0	0	0	3	*	3
425	17007	180	45	0	0	0	3	*	3
426	17047	180	46	0	0	0	3	*	3
427	17087	180	46	0	0	0	3	*	3
428	17127	180	46	0	0	0	3	*	3
429	17167	182	44	0	0	0	3	*	3
430	17207	182	44	0	0	0	3	*	3
431	17247	183	45	0	0	0	3	*	3
432	17287	184	44	0	0	0	3	*	3
433	17327	184	45	0	0	0	3	*	3
434	17367	184	45	0	0	0	3	*	3
435	17407	182	45	0	0	0	3	*	3
436	17447	183	46	0	0	0	3	*	3
437	17487	183	45	0	0	0	3	*	3
438	17527	182	45	0	0	0	3	*	3
439	17567	182	45	0	0	0	3	*	3
440	17607	183	46	0	0	0	3	*	3
441	17647	182	46	0	0	0	3	*	3
442	17687	182	45	0	0	0	3	*	3
443	17727	183	45	0	0	0	3	*	3
444	17767	185	44	0	0	0	3	*	3
445	17807	186	43	0	0	0	3	*	3
446	17847	188	43	0	0	0	3	*	3
447	17887	190	43	0	0	0	3	*	3
448	17927	189	44	0	0	0	3	*	3
449	17967	189	45	0	0	0	3	*	3
450	18007	188	46	0	0	0	3	*	3
451	18047	188	46	0	0	0	3	*	3
452	18087	188	45	0	0	0	3	*	3
453	18127	188	45	0	0	0	3	*	3
454	18167	188	45	0	0	0	3	*	3
455	18207	188	45	0	0	0	3	*	3
456	18247	189	45	0	0	0	3	*	3
457	18287	188	45	0	0	0	3	*	3
458	18327	188	45	0	0	0	3	*	3
459	18367	189	44	0	0	0	3	*	3
460	18407	188	45	0	0	0	3	*	3
461	18447	189	45	0	0	0	3	*	3
462	18487	189	45	0	0	0	3	*	3
463	18527	188	45	0	0	0	3	*	3
464	18567	188	45	0	0	0	3	*	3
465	18607	188	45	0	0	0	3	*	3
466	18647	189	45	0	0	0	3	*	3
467	18687	189	45	0	0	0	3	*	3
468	18727	188	45	0	0	0	3	*	3
469	18767	189	45	0	0	0	3	*	3
470	18807	188	45	0	0	0	3	*	3
471	18847	188	45	0	0	0	3	*	3
472	18887	189	45	0	0	0	3	*	3
473	18927	189	45	0	0	0	3	*	3
474	18967	189	44	0	0	0	3	*	3
475	19007	188	45	0	0	0	3	*	3
476	19047	189	45	0	0	0	3	*	3
477	19087	189	45	0	0	0	3	*	3
478	19127	189	45	0	0	0	3	*	3
479	19167	189	45	0	0	0	3	*	3
480	19207	188	45	0	0	0	3	*	3
481	19247	189	45	0	0	0	3	*	3
482	19287	188	45	0	0	0	3	*	3
483	19327	189	45	0	0	0	3	*	3
484	19367	189	45	0	0	0	3	*	3
485	19407	188	45	0	0	0	3	*	3
486	19447	189	45	0	0	0	3	*	3
487	19487	188	45	0	0	0	3	*	3
488	19527	189	45	0	0	0	3	*	3
489	19567	188	45	0	0	0	3	*	3
490	19607	188	45	0	0	0	3	*	3
491	19647	189	45	0	0	0	3	*	3
492	19687	189	45	0	0	0	3	*	3
493	19727	189	45	0	0	0	3	*	3
494	19767	188	44	0	0	0	3	*	3
495	19807	188	45	0	0	0	3	*	3
496	19847	189	45	0	0	0	3	*	3
497	19887	189	45	0	0	0	3	*	3
498	19927	189	45	0	0	0	3	*	3
499	19967	188	45	0	0	0	3	*	3
500	20007	188	45	0	0	0	3	*	3
501	20047	189	45	0	0	0	3	*	3
502	20087	189	45	0	0	0	3	*	3
503	20127	189	46	0	0	0	3	*	3
504	20167	188	45	0	0	0	3	*	3
505	20207	189	45	0	0	0	3	*	3
506	20247	189	45	0	0	0	3	*	3
507	20287	188	44	0	0	0	3	*	3
508	20327	189	46	0	0	0	3	*	3
509	20367	188	45	0	0	0	3	*	3
510	20407	189	45	0	0	0	3	*	3
511	20447	188	44	0	0	0	3	*	3
512	20487	188	45	0	0	0	3	*	3
513	20527	189	45	0	0	0	3	*	3
514	20567	189	45	0	0	0	3	*	3
515	20607	189	46	0	0	0	3	*	3
516	20647	188	45	0	0	0	3	*	3
517	20687	189	45	0	0	0	3	*	3
518	20727	188	45	0	0	0	3	*	3
519	20767	188	45	0	0	0	3	*	3
520	20807	189	45	0	0	0	3	*	3
521	20847	189	45	0	0	0	3	*	3
522	20887	189	46	0	0	0	3	*	3
523	20927	188	45	0	0	0	3	*	3
524	20967	189	45	0	0	0	3	*	3
525	21007	188	45	0	0	0	3	*	3
526	21047	188	45	0	0	0	3	*	3
527	21087	189	45	0	0	0	3	*	3
528	21127	189	45	0	0	0	3	*	3
529	21167	189	46	0	0	0	3	*	3
530	21207	188	45	0	0	0	3	*	3
531	21247	189	45	0	0	0	3	*	3
532	21287	188	45	0	0	0	3	*	3
533	21327	188	45	0	0	0	3	*	3
534	21367	189	45	0	0	0	3	*	3
535	21407	189	45	0	0	0	3	*	3
536	21447	189	45	0	0	0	3	*	3
537	21487	189	44	0	0	0	3	*	3
538	21527	189	44	0	0	0	3	*	3
539	21567	188	43	0	0	0	3	*	3
540	21607	187	43	0	0	0	3	*	3
541	21647	188	42	0	0	0	3	*	3
542	21687	188	41	0	0	0	3	*	3
543	21727	188	40	0	0	0	3	*	3
544	21767	188	39	0	0	0	3	*	3
545	21807	189	38	0	0	0	3	*	3
546	21847	190	37	0	0	0	3	*	3
547	21887	190	38	0	0	0	3	*	3
548	21927	190	38	0	0	0	3	*	3
549	21967	190	39	0	0	0	3	*	3
550	22007	190	39	0	0	0	3	*	3
551	22047	190	39	0	0	0	3	*	3
552	22087	190	39	0	0	0	3	*	3
553	22127	190	39	0	0	0	3	*	3
554	22167	190	39	0	0	0	3	*	3
555	22207	191	39	0	0	0	3	*	3
556	22247	191	38	0	0	0	3	*	3
557	22287	192	38	0	0	0	3	*	3
558	22327	194	37	0	0	0	3	*	3
559	22367	194	36	0	0	0	3	*	3
560	22407	195	37	0	0	0	3	*	3
561	22447	196	37	0	0	0	3	*	3
562	22487	196	36	0	0	0	3	*	3
563	22527	196	36	0	0	0	3	*	3
564	22567	196	36	0	0	0	3	*	3
565	22607	196	37	0	0	0	3	*	3
566	22647	195	37	0	0	0	3	*	3
567	22687	195	38	0	0	0	3	*	3
568	22727	195	38	0	0	0	3	*	3
569	22767	195	38	0	0	0	3	*	3
