%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 12:54 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200033 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 72,92 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2054	117	225	0	0	0	3	*	3
52	2094	115	226	0	0	0	3	*	3
53	2134	114	227	0	0	0	3	*	3
54	2174	113	228	0	0	0	3	*	3
55	2214	113	230	0	0	0	3	*	3
56	2254	115	232	0	0	0	3	*	3
57	2294	117	234	0	0	0	3	*	3
58	2334	119	236	0	0	0	3	*	3
59	2374	121	237	0	0	0	3	*	3
60	2414	123	237	0	0	0	3	*	3
61	2454	124	239	0	0	0	3	*	3
62	2494	124	240	0	0	0	3	*	3
63	2534	124	241	0	0	0	3	*	3
64	2574	123	242	0	0	0	3	*	3
65	2614	123	242	0	0	0	3	*	3
66	2654	121	244	0	0	0	3	*	3
67	2694	121	245	0	0	0	3	*	3
68	2734	120	246	0	0	0	3	*	3
69	2774	120	247	0	0	0	3	*	3
70	2814	119	247	0	0	0	3	*	3
71	2854	119	247	0	0	0	3	*	3
72	2894	119	247	0	0	0	3	*	3
73	2934	119	247	0	0	0	3	*	3
74	2974	119	246	0	0	0	3	*	3
75	3014	118	245	0	0	0	3	*	3
76	3054	118	244	0	0	0	3	*	3
77	3094	118	242	0	0	0	3	*	3
78	3134	118	241	0	0	0	3	*	3
79	3174	118	240	0	0	0	3	*	3
80	3214	117	240	0	0	0	3	*	3
81	3254	116	238	0	0	0	3	*	3
82	3294	116	236	0	0	0	3	*	3
83	3334	116	236	0	0	0	3	*	3
84	3374	115	236	0	0	0	3	*	3
85	3414	113	236	0	0	0	3	*	3
86	3454	110	236	0	0	0	3	*	3
87	3494	107	236	0	0	0	3	*	3
88	3534	103	236	0	0	0	3	*	3
89	3574	100	236	0	0	0	3	*	3
90	3614	96	235	0	0	0	3	*	3
91	3654	92	234	0	0	0	3	*	3
92	3694	87	234	0	0	0	3	*	3
93	3734	86	235	0	0	0	3	*	3
94	3774	84	234	0	0	0	3	*	3
95	3814	81	232	0	0	0	3	*	3
96	3854	79	231	0	0	0	3	*	3
97	3894	76	229	0	0	0	3	*	3
98	3934	73	228	0	0	0	3	*	3
99	3974	71	227	0	0	0	3	*	3
100	4014	70	227	0	0	0	3	*	3
101	4054	69	229	0	0	0	3	*	3
102	4094	67	229	0	0	0	3	*	3
103	4134	65	228	0	0	0	3	*	3
104	4174	63	227	0	0	0	3	*	3
105	4214	62	228	0	0	0	3	*	3
106	4254	62	229	0	0	0	3	*	3
107	4294	61	229	0	0	0	3	*	3
108	4334	62	229	0	0	0	3	*	3
109	4374	62	228	0	0	0	3	*	3
110	4414	63	227	0	0	0	3	*	3
111	4454	64	226	0	0	0	3	*	3
112	4494	65	225	0	0	0	3	*	3
113	4534	66	223	0	0	0	3	*	3
114	4574	67	222	0	0	0	3	*	3
115	4614	65	221	0	0	0	3	*	3
116	4654	63	218	0	0	0	3	*	3
117	4694	60	216	0	0	0	3	*	3
118	4734	59	213	0	0	0	3	*	3
119	4774	57	211	0	0	0	3	*	3
120	4814	55	209	0	0	0	3	*	3
121	4854	53	207	0	0	0	3	*	3
122	4894	52	204	0	0	0	3	*	3
123	4934	49	201	0	0	0	3	*	3
124	4974	46	198	0	0	0	3	*	3
125	5014	44	198	0	0	0	3	*	3
126	5054	42	196	0	0	0	3	*	3
127	5094	41	194	0	0	0	3	*	3
128	5134	39	191	0	0	0	3	*	3
129	5174	38	187	0	0	0	3	*	3
130	5214	35	184	0	0	0	3	*	3
131	5254	33	182	0	0	0	3	*	3
132	5294	30	180	0	0	0	3	*	3
133	5334	26	176	0	0	0	3	*	3
134	5374	24	172	0	0	0	3	*	3
135	5414	22	168	0	0	0	3	*	3
136	5454	20	165	0	0	0	3	*	3
137	5494	20	162	0	0	0	3	*	3
138	5534	19	157	0	0	0	3	*	3
139	5574	17	151	0	0	0	3	*	3
140	5614	16	146	0	0	0	3	*	3
141	5654	15	143	0	0	0	3	*	3
142	5694	15	139	0	0	0	3	*	3
143	5734	14	134	0	0	0	3	*	3
144	5774	14	130	0	0	0	3	*	3
145	5814	14	126	0	0	0	3	*	3
146	5854	15	120	0	0	0	3	*	3
147	5894	15	115	0	0	0	3	*	3
148	5934	16	111	0	0	0	3	*	3
149	5974	16	108	0	0	0	3	*	3
150	6014	16	105	0	0	0	3	*	3
151	6054	15	103	0	0	0	3	*	3
152	6094	14	103	0	0	0	3	*	3
153	6134	14	101	0	0	0	3	*	3
154	6174	15	97	1	1	0	3	*	3
155	6214	17	93	1	1	0	3	*	3
156	6254	17	90	1	1	0	3	*	3
157	6294	15	89	1	1	0	3	*	3
158	6334	15	87	1	1	0	3	*	3
159	6374	14	86	1	1	0	3	*	3
160	6414	12	86	1	1	0	3	*	3
161	6454	12	86	1	1	0	3	*	3
162	6494	12	86	1	2	2	3	*	3
163	6534	11	86	1	2	2	3	*	3
164	6574	11	86	1	2	2	3	*	3
165	6614	10	85	1	2	2	3	*	3
166	6654	10	86	1	2	2	3	*	3
167	6694	10	85	1	2	2	3	*	3
168	6734	11	85	1	2	2	3	*	3
169	6774	12	85	1	2	2	3	*	3
170	6814	14	86	1	3	0	3	*	3
171	6854	15	86	1	3	0	3	*	3
172	6894	17	87	1	3	0	3	*	3
173	6934	18	87	1	3	0	3	*	3
174	6974	19	88	1	3	0	3	*	3
175	7014	20	88	1	3	0	3	*	3
176	7054	20	88	1	3	0	3	*	3
177	7094	21	88	1	3	0	3	*	3
178	7134	21	89	1	3	0	3	*	3
179	7174	20	90	1	3	0	3	*	3
180	7214	19	91	1	3	0	3	*	3
181	7254	18	91	1	3	0	3	*	3
182	7294	17	92	1	3	0	3	*	3
183	7334	17	92	1	3	0	3	*	3
184	7374	16	92	1	3	0	3	*	3
185	7414	16	91	1	3	0	3	*	3
186	7454	16	91	1	3	0	3	*	3
187	7494	15	90	1	3	0	3	*	3
188	7534	16	90	1	3	0	3	*	3
189	7574	16	90	1	3	0	3	*	3
190	7614	16	89	1	3	0	3	*	3
191	7654	17	88	1	3	0	3	*	3
192	7694	17	88	1	3	0	3	*	3
193	7734	17	87	1	3	0	3	*	3
194	7774	18	87	1	3	0	3	*	3
195	7814	18	86	1	2	2	3	*	3
196	7854	20	86	1	2	2	3	*	3
197	7894	21	85	1	2	2	3	*	3
198	7934	22	83	1	2	2	3	*	3
199	7974	24	81	1	2	2	3	*	3
200	8014	25	80	1	2	2	3	*	3
201	8054	26	80	1	2	2	3	*	3
202	8094	28	79	1	2	2	3	*	3
203	8134	30	78	1	3	0	3	*	3
204	8174	31	76	1	3	0	3	*	3
205	8214	32	74	1	3	0	3	*	3
206	8254	33	72	1	3	0	3	*	3
207	8294	35	71	1	3	0	3	*	3
208	8334	36	70	1	3	0	3	*	3
209	8374	38	69	1	3	0	3	*	3
210	8414	39	68	1	3	0	3	*	3
211	8454	39	67	1	3	0	3	*	3
212	8494	39	65	1	3	0	3	*	3
213	8534	41	63	1	3	0	3	*	3
214	8574	43	60	1	3	0	3	*	3
215	8614	46	57	1	3	0	3	*	3
216	8654	49	53	1	3	0	3	*	3
217	8694	51	50	1	3	0	3	*	3
218	8734	52	48	1	3	0	3	*	3
219	8774	55	47	1	3	0	3	*	3
220	8814	59	45	1	3	0	3	*	3
221	8854	62	43	1	3	0	3	*	3
222	8894	64	41	1	3	0	3	*	3
223	8934	64	39	1	3	0	3	*	3
224	8974	65	37	1	3	0	3	*	3
225	9014	67	33	1	3	0	3	*	3
226	9054	70	31	1	3	0	3	*	3
227	9094	73	29	1	3	0	3	*	3
228	9134	78	28	1	2	2	3	*	3
229	9174	82	27	1	2	2	3	*	3
230	9214	87	26	1	2	2	3	*	3
231	9254	93	24	1	2	2	3	*	3
232	9294	97	22	1	2	2	3	*	3
233	9334	101	19	0	4	0	3	*	3
234	9374	104	17	0	4	0	3	*	3
235	9414	108	15	0	4	0	3	*	3
236	9454	111	14	0	4	0	3	*	3
237	9494	114	14	0	4	0	3	*	3
238	9534	118	14	0	4	0	3	*	3
239	9574	124	16	0	4	0	3	*	3
240	9614	129	16	0	4	0	3	*	3
241	9654	134	17	0	4	0	3	*	3
242	9694	137	17	0	4	0	3	*	3
243	9734	139	16	0	4	0	3	*	3
244	9774	142	16	0	4	0	3	*	3
245	9814	145	16	0	4	0	3	*	3
246	9854	149	18	0	4	0	3	*	3
247	9894	154	19	0	4	0	3	*	3
248	9934	158	21	0	4	0	3	*	3
249	9974	161	23	0	4	0	3	*	3
250	10014	164	26	0	4	0	3	*	3
251	10054	166	28	0	4	0	3	*	3
252	10094	168	29	0	4	0	3	*	3
253	10134	169	29	0	4	0	3	*	3
254	10174	169	29	0	4	0	3	*	3
255	10214	169	29	0	4	0	3	*	3
256	10254	169	29	0	4	0	3	*	3
257	10294	168	29	0	4	0	3	*	3
258	10334	168	28	0	0	0	3	*	3
259	10374	168	28	0	0	0	3	*	3
260	10414	168	28	0	0	0	3	*	3
261	10454	168	28	0	0	0	3	*	3
262	10494	168	28	0	0	0	3	*	3
263	10534	168	28	0	0	0	3	*	3
264	10574	169	28	0	0	0	3	*	3
265	10614	170	29	0	0	0	3	*	3
266	10654	171	29	0	0	0	3	*	3
267	10694	172	29	0	0	0	3	*	3
268	10734	174	29	0	0	0	3	*	3
269	10774	177	28	0	0	0	3	*	3
270	10814	180	29	0	0	0	3	*	3
271	10854	182	29	0	0	0	3	*	3
272	10894	184	30	0	0	0	3	*	3
273	10934	187	33	0	0	0	3	*	3
274	10974	190	36	0	0	0	3	*	3
275	11014	195	40	0	0	0	3	*	3
276	11054	198	42	0	0	0	3	*	3
277	11094	200	44	0	0	0	3	*	3
278	11134	201	46	0	0	0	3	*	3
279	11174	204	46	0	0	0	3	*	3
280	11214	207	48	0	0	0	3	*	3
281	11254	209	48	0	0	0	3	*	3
282	11294	210	48	0	0	0	3	*	3
283	11334	210	47	0	0	0	3	*	3
284	11374	211	48	0	0	0	3	*	3
285	11414	212	48	0	0	0	3	*	3
286	11454	213	49	0	0	0	3	*	3
287	11494	214	49	0	0	0	3	*	3
288	11534	214	48	0	0	0	3	*	3
289	11574	215	47	0	0	0	3	*	3
290	11614	216	46	0	0	0	3	*	3
291	11654	216	46	0	0	0	3	*	3
292	11694	217	48	0	0	0	3	*	3
293	11734	217	48	0	0	0	3	*	3
294	11774	218	48	0	0	0	3	*	3
295	11814	219	48	0	0	0	3	*	3
296	11854	219	49	0	0	0	3	*	3
297	11894	219	49	0	0	0	3	*	3
298	11934	219	50	0	0	0	3	*	3
299	11974	221	50	0	0	0	3	*	3
300	12014	221	51	0	0	0	3	*	3
301	12054	222	52	0	0	0	3	*	3
302	12094	223	53	0	0	0	3	*	3
303	12134	224	53	0	0	0	3	*	3
304	12174	225	52	0	0	0	3	*	3
305	12214	224	51	0	0	0	3	*	3
306	12254	225	51	0	0	0	3	*	3
307	12294	225	52	0	0	0	3	*	3
308	12334	225	53	0	0	0	3	*	3
309	12374	225	53	0	0	0	3	*	3
310	12414	225	53	0	0	0	3	*	3
311	12454	225	53	0	0	0	3	*	3
312	12494	225	53	0	0	0	3	*	3
313	12534	225	53	0	0	0	3	*	3
314	12574	226	54	0	0	0	3	*	3
315	12614	226	54	0	0	0	3	*	3
316	12654	226	54	0	0	0	3	*	3
317	12694	225	55	0	0	0	3	*	3
318	12734	225	56	0	0	0	3	*	3
319	12774	223	59	0	0	0	3	*	3
320	12814	222	60	0	0	0	3	*	3
321	12854	221	60	0	0	0	3	*	3
322	12894	219	59	0	0	0	3	*	3
323	12934	218	58	0	0	0	3	*	3
324	12974	217	57	0	0	0	3	*	3
325	13014	216	56	0	0	0	3	*	3
326	13054	216	55	0	0	0	3	*	3
327	13094	216	55	0	0	0	3	*	3
328	13134	217	56	0	0	0	3	*	3
329	13174	219	56	0	0	0	3	*	3
330	13214	219	56	0	0	0	3	*	3
331	13254	219	56	0	0	0	3	*	3
332	13294	220	57	0	0	0	3	*	3
333	13334	220	58	0	0	0	3	*	3
334	13374	221	59	0	0	0	3	*	3
335	13414	221	60	0	0	0	3	*	3
336	13454	221	60	0	0	0	3	*	3
337	13494	221	60	0	0	0	3	*	3
338	13534	220	61	0	0	0	3	*	3
339	13574	221	63	0	0	0	3	*	3
340	13614	221	65	0	0	0	3	*	3
341	13654	221	66	0	0	0	3	*	3
342	13694	221	68	0	0	0	3	*	3
343	13734	222	70	0	0	0	3	*	3
344	13774	222	72	0	0	0	3	*	3
345	13814	222	73	0	0	0	3	*	3
346	13854	222	75	0	0	0	3	*	3
347	13894	223	76	0	0	0	3	*	3
348	13934	223	78	0	0	0	3	*	3
349	13974	224	80	0	0	0	3	*	3
350	14014	224	81	0	0	0	3	*	3
351	14054	225	81	0	0	0	3	*	3
352	14094	225	81	0	0	0	3	*	3
353	14134	227	81	0	0	0	3	*	3
354	14174	227	81	0	0	0	3	*	3
355	14214	227	81	0	0	0	3	*	3
356	14254	227	81	0	0	0	3	*	3
357	14294	227	81	0	0	0	3	*	3
358	14334	227	81	0	0	0	3	*	3
359	14374	227	82	0	0	0	3	*	3
360	14414	227	83	0	0	0	3	*	3
361	14454	227	85	0	0	0	3	*	3
362	14494	227	86	0	0	0	3	*	3
363	14534	225	88	0	0	0	3	*	3
364	14574	224	91	0	0	0	3	*	3
365	14614	223	92	0	0	0	3	*	3
366	14654	222	93	0	0	0	3	*	3
367	14694	222	95	0	0	0	3	*	3
368	14734	223	96	0	0	0	3	*	3
369	14774	224	97	0	0	0	3	*	3
370	14814	224	99	0	0	0	3	*	3
371	14854	225	100	0	0	0	3	*	3
372	14894	225	102	0	0	0	3	*	3
373	14934	227	105	0	0	0	3	*	3
374	14974	227	106	0	0	0	3	*	3
375	15014	229	108	0	0	0	3	*	3
376	15054	229	110	0	0	0	3	*	3
377	15094	230	112	0	0	0	3	*	3
378	15134	230	115	0	0	0	3	*	3
379	15174	230	118	0	0	0	3	*	3
380	15214	232	123	0	0	0	3	*	3
381	15254	233	127	0	0	0	3	*	3
382	15294	233	130	0	0	0	3	*	3
383	15334	235	133	0	0	0	3	*	3
384	15374	236	137	0	0	0	3	*	3
385	15414	237	141	0	0	0	3	*	3
386	15454	237	142	0	0	0	3	*	3
387	15494	236	145	0	0	0	3	*	3
388	15534	235	148	0	0	0	3	*	3
389	15574	234	151	0	0	0	3	*	3
390	15614	233	155	0	0	0	3	*	3
391	15654	232	157	0	0	0	3	*	3
392	15694	230	159	0	0	0	3	*	3
393	15734	230	160	0	0	0	3	*	3
394	15774	230	162	0	0	0	3	*	3
395	15814	230	164	0	0	0	3	*	3
396	15854	230	166	0	0	0	3	*	3
397	15894	230	167	0	0	0	3	*	3
398	15934	230	167	0	0	0	3	*	3
399	15974	230	168	0	0	0	3	*	3
400	16014	230	168	0	0	0	3	*	3
401	16054	229	168	0	0	0	3	*	3
402	16094	229	169	0	0	0	3	*	3
403	16134	229	169	0	0	0	3	*	3
404	16174	229	169	0	0	0	3	*	3
405	16214	229	170	0	0	0	3	*	3
406	16254	230	170	0	0	0	3	*	3
407	16294	229	172	0	0	0	3	*	3
408	16334	226	175	0	0	0	3	*	3
409	16374	225	177	0	0	0	3	*	3
410	16414	224	179	0	0	0	3	*	3
411	16454	223	181	0	0	0	3	*	3
412	16494	222	183	0	0	0	3	*	3
413	16534	219	186	0	0	0	3	*	3
414	16574	217	190	0	0	0	3	*	3
415	16614	214	195	0	0	0	3	*	3
416	16654	211	197	0	0	0	3	*	3
417	16694	208	199	0	0	0	3	*	3
418	16734	204	200	0	0	0	3	*	3
419	16774	203	201	0	0	0	3	*	3
420	16814	201	203	0	0	0	3	*	3
421	16854	200	204	0	0	0	3	*	3
422	16894	199	206	0	0	0	3	*	3
423	16934	198	209	0	0	0	3	*	3
424	16974	197	212	0	0	0	3	*	3
425	17014	195	216	0	0	0	3	*	3
426	17054	193	217	0	0	0	3	*	3
427	17094	191	219	0	0	0	3	*	3
428	17134	189	220	0	0	0	3	*	3
429	17174	185	222	0	0	0	3	*	3
430	17214	181	222	0	0	0	3	*	3
431	17254	179	222	0	0	0	3	*	3
432	17294	177	222	0	0	0	3	*	3
433	17334	176	223	0	0	0	3	*	3
434	17374	176	225	0	0	0	3	*	3
435	17414	174	227	0	0	0	3	*	3
436	17454	173	230	0	0	0	3	*	3
437	17494	173	231	0	0	0	3	*	3
438	17534	172	231	0	0	0	3	*	3
439	17574	171	231	0	0	0	3	*	3
440	17614	171	231	0	0	0	3	*	3
441	17654	170	232	0	0	0	3	*	3
442	17694	169	232	0	0	0	3	*	3
443	17734	169	233	0	0	0	3	*	3
444	17774	169	234	0	0	0	3	*	3
445	17814	169	235	0	0	0	3	*	3
446	17854	169	235	0	0	0	3	*	3
447	17894	168	235	0	0	0	3	*	3
448	17934	167	236	0	0	0	3	*	3
449	17974	168	237	0	0	0	3	*	3
450	18014	168	237	0	0	0	3	*	3
451	18054	168	239	0	0	0	3	*	3
452	18094	167	239	0	0	0	3	*	3
453	18134	166	239	0	0	0	3	*	3
454	18174	166	240	0	0	0	3	*	3
455	18214	166	242	0	0	0	3	*	3
456	18254	166	244	0	0	0	3	*	3
457	18294	166	244	0	0	0	3	*	3
458	18334	166	244	0	0	0	3	*	3
459	18374	165	243	0	0	0	3	*	3
460	18414	164	242	0	0	0	3	*	3
461	18454	163	242	0	0	0	3	*	3
462	18494	163	241	0	0	0	3	*	3
463	18534	161	241	0	0	0	3	*	3
464	18574	161	240	0	0	0	3	*	3
465	18614	160	240	0	0	0	3	*	3
466	18654	160	239	0	0	0	3	*	3
467	18694	159	238	0	0	0	3	*	3
468	18734	158	237	0	0	0	3	*	3
469	18774	157	236	0	0	0	3	*	3
470	18814	157	235	0	0	0	3	*	3
471	18854	155	233	0	0	0	3	*	3
472	18894	153	231	0	0	0	3	*	3
473	18934	151	228	0	0	0	3	*	3
474	18974	150	227	0	0	0	3	*	3
475	19014	148	224	0	0	0	3	*	3
476	19054	147	223	0	0	0	3	*	3
477	19094	145	221	0	0	0	3	*	3
478	19134	144	221	0	0	0	3	*	3
479	19174	144	219	0	0	0	3	*	3
480	19214	144	218	0	0	0	3	*	3
481	19254	144	217	0	0	0	3	*	3
482	19294	143	216	0	0	0	3	*	3
483	19334	144	216	0	0	0	3	*	3
484	19374	144	217	0	0	0	3	*	3
485	19414	144	217	0	0	0	3	*	3
486	19454	144	218	0	0	0	3	*	3
487	19494	144	219	0	0	0	3	*	3
488	19534	144	220	0	0	0	3	*	3
489	19574	144	220	0	0	0	3	*	3
490	19614	143	220	0	0	0	3	*	3
491	19654	143	221	0	0	0	3	*	3
492	19694	142	221	0	0	0	3	*	3
493	19734	143	219	0	0	0	3	*	3
494	19774	144	217	0	0	0	3	*	3
495	19814	146	214	0	0	0	3	*	3
496	19854	149	212	0	0	0	3	*	3
497	19894	152	209	0	0	0	3	*	3
498	19934	155	207	0	0	0	3	*	3
499	19974	157	204	0	0	0	3	*	3
500	20014	157	202	0	0	0	3	*	3
501	20054	158	199	0	0	0	3	*	3
502	20094	160	197	0	0	0	3	*	3
503	20134	161	195	0	0	0	3	*	3
504	20174	162	192	0	0	0	3	*	3
505	20214	163	189	0	0	0	3	*	3
506	20254	164	187	0	0	0	3	*	3
507	20294	165	183	0	0	0	3	*	3
508	20334	164	178	0	0	0	3	*	3
509	20374	166	174	0	0	0	3	*	3
510	20414	168	170	0	0	0	3	*	3
511	20454	170	167	0	0	0	3	*	3
512	20494	172	163	0	0	0	3	*	3
513	20534	173	161	0	0	0	3	*	3
514	20574	175	159	0	0	0	3	*	3
515	20614	177	157	0	0	0	3	*	3
516	20654	179	154	0	0	0	3	*	3
517	20694	180	152	0	0	0	3	*	3
518	20734	180	150	0	0	0	3	*	3
519	20774	179	147	0	0	0	3	*	3
520	20814	179	143	0	0	0	3	*	3
521	20854	179	139	0	0	0	3	*	3
522	20894	179	137	0	0	0	3	*	3
523	20934	180	136	0	0	0	3	*	3
524	20974	181	135	0	0	0	3	*	3
525	21014	184	133	0	0	0	3	*	3
526	21054	186	132	0	0	0	3	*	3
527	21094	188	129	0	0	0	3	*	3
528	21134	190	125	0	0	0	3	*	3
529	21174	192	123	0	0	0	3	*	3
530	21214	192	119	0	0	0	3	*	3
531	21254	193	115	0	0	0	3	*	3
532	21294	193	112	0	0	0	3	*	3
533	21334	194	107	0	0	0	3	*	3
534	21374	196	103	0	0	0	3	*	3
535	21414	198	101	0	0	0	3	*	3
536	21454	201	99	0	0	0	3	*	3
537	21494	203	98	0	0	0	3	*	3
538	21534	204	97	0	0	0	3	*	3
539	21574	204	96	0	0	0	3	*	3
540	21614	204	95	0	0	0	3	*	3
541	21654	204	95	0	0	0	3	*	3
542	21694	204	95	0	0	0	3	*	3
543	21734	204	96	0	0	0	3	*	3
544	21774	204	95	0	0	0	3	*	3
545	21814	203	93	0	0	0	3	*	3
546	21854	202	91	0	0	0	3	*	3
547	21894	200	88	0	0	0	3	*	3
548	21934	199	86	0	0	0	3	*	3
549	21974	198	85	0	0	0	3	*	3
550	22014	198	84	0	0	0	3	*	3
551	22054	198	83	0	0	0	3	*	3
552	22094	198	80	0	0	0	3	*	3
553	22134	198	78	0	0	0	3	*	3
554	22174	197	75	0	0	0	3	*	3
555	22214	196	71	0	0	0	3	*	3
556	22254	195	66	0	0	0	3	*	3
557	22294	193	64	0	0	0	3	*	3
558	22334	192	60	0	0	0	3	*	3
559	22374	190	58	0	0	0	3	*	3
560	22414	190	54	0	0	0	3	*	3
561	22454	190	53	0	0	0	3	*	3
562	22494	190	51	0	0	0	3	*	3
563	22534	192	49	0	0	0	3	*	3
564	22574	192	46	0	0	0	3	*	3
565	22614	192	45	0	0	0	3	*	3
566	22654	191	44	0	0	0	3	*	3
567	22694	190	44	0	0	0	3	*	3
568	22734	188	41	0	0	0	3	*	3
569	22774	184	40	0	0	0	3	*	3
