%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 09:33 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200037 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 29,78 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	54	225	107	0	0	0	3	*	3
2	94	224	108	0	0	0	3	*	3
3	134	225	107	0	0	0	3	*	3
4	174	224	108	0	0	0	3	*	3
5	214	224	108	0	0	0	3	*	3
6	254	224	108	0	0	0	3	*	3
7	294	224	108	0	0	0	3	*	3
8	334	224	108	0	0	0	3	*	3
9	374	224	108	0	0	0	3	*	3
10	414	224	108	0	0	0	3	*	3
11	454	224	108	0	0	0	3	*	3
12	494	224	108	0	0	0	3	*	3
13	534	224	108	0	0	0	3	*	3
14	574	224	108	0	0	0	3	*	3
15	614	225	108	0	0	0	3	*	3
16	654	225	108	0	0	0	3	*	3
17	694	225	108	0	0	0	3	*	3
18	734	225	108	0	0	0	3	*	3
19	774	226	107	0	0	0	3	*	3
20	814	226	107	0	0	0	3	*	3
21	854	227	108	0	0	0	3	*	3
22	894	227	107	0	0	0	3	*	3
23	934	228	107	0	0	0	3	*	3
24	974	228	107	0	0	0	3	*	3
25	1014	228	107	0	0	0	3	*	3
26	1054	228	107	0	0	0	3	*	3
27	1094	229	107	0	0	0	3	*	3
28	1134	229	107	0	0	0	3	*	3
29	1174	229	106	0	0	0	3	*	3
30	1214	229	106	0	0	0	3	*	3
31	1254	229	106	0	0	0	3	*	3
32	1294	229	105	0	0	0	3	*	3
33	1334	229	106	0	0	0	3	*	3
34	1374	229	106	0	0	0	3	*	3
35	1414	229	107	0	0	0	3	*	3
36	1454	229	106	0	0	0	3	*	3
37	1494	229	107	0	0	0	3	*	3
38	1534	229	107	0	0	0	3	*	3
39	1574	228	107	0	0	0	3	*	3
40	1614	228	107	0	0	0	3	*	3
41	1654	228	107	0	0	0	3	*	3
42	1694	227	107	0	0	0	3	*	3
43	1734	227	107	0	0	0	3	*	3
44	1774	227	107	0	0	0	3	*	3
45	1814	227	107	0	0	0	3	*	3
46	1854	227	107	0	0	0	3	*	3
47	1894	227	107	0	0	0	3	*	3
48	1934	227	107	0	0	0	3	*	3
49	1974	226	107	0	0	0	3	*	3
50	2014	226	107	0	0	0	3	*	3
