%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 09:50 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200036 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 42,80 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	65	220	173	0	0	0	3	*	3
2	105	220	173	0	0	0	3	*	3
3	145	220	173	0	0	0	3	*	3
4	185	220	173	0	0	0	3	*	3
5	225	220	173	0	0	0	3	*	3
6	265	220	173	0	0	0	3	*	3
7	305	220	173	0	0	0	3	*	3
8	345	220	173	0	0	0	3	*	3
9	385	220	173	0	0	0	3	*	3
10	425	221	173	0	0	0	3	*	3
11	465	221	174	0	0	0	3	*	3
12	505	221	174	0	0	0	3	*	3
13	545	221	174	0	0	0	3	*	3
14	585	221	174	0	0	0	3	*	3
15	625	221	174	0	0	0	3	*	3
16	665	221	174	0	0	0	3	*	3
17	705	221	174	0	0	0	3	*	3
18	745	220	174	0	0	0	3	*	3
19	785	220	175	0	0	0	3	*	3
20	825	219	175	0	0	0	3	*	3
21	865	219	175	0	0	0	3	*	3
22	905	219	175	0	0	0	3	*	3
23	945	218	175	0	0	0	3	*	3
24	985	218	176	0	0	0	3	*	3
25	1025	218	177	0	0	0	3	*	3
26	1065	217	177	0	0	0	3	*	3
27	1105	217	177	0	0	0	3	*	3
28	1145	217	178	0	0	0	3	*	3
29	1185	217	179	0	0	0	3	*	3
30	1225	217	179	0	0	0	3	*	3
31	1265	216	179	0	0	0	3	*	3
32	1305	216	179	0	0	0	3	*	3
33	1345	216	180	0	0	0	3	*	3
34	1385	216	180	0	0	0	3	*	3
35	1425	215	180	0	0	0	3	*	3
36	1465	215	180	0	0	0	3	*	3
37	1505	215	180	0	0	0	3	*	3
38	1545	215	180	0	0	0	3	*	3
39	1585	215	180	0	0	0	3	*	3
40	1625	214	181	0	0	0	3	*	3
41	1665	214	181	0	0	0	3	*	3
42	1705	214	182	0	0	0	3	*	3
43	1745	214	182	0	0	0	3	*	3
44	1785	214	182	0	0	0	3	*	3
45	1825	214	184	0	0	0	3	*	3
46	1865	214	185	0	0	0	3	*	3
47	1905	214	185	0	0	0	3	*	3
48	1945	214	185	0	0	0	3	*	3
49	1985	214	186	0	0	0	3	*	3
50	2025	214	187	0	0	0	3	*	3
51	2065	214	188	0	0	0	3	*	3
52	2105	215	189	0	0	0	3	*	3
53	2145	215	190	0	0	0	3	*	3
54	2185	216	192	0	0	0	3	*	3
55	2225	216	192	0	0	0	3	*	3
56	2265	215	193	0	0	0	3	*	3
57	2305	214	193	0	0	0	3	*	3
58	2345	214	194	0	0	0	3	*	3
59	2385	214	194	0	0	0	3	*	3
60	2425	214	194	0	0	0	3	*	3
61	2465	214	194	0	0	0	3	*	3
62	2505	214	195	0	0	0	3	*	3
63	2545	214	197	0	0	0	3	*	3
64	2585	214	198	0	0	0	3	*	3
65	2625	214	199	0	0	0	3	*	3
66	2665	214	200	0	0	0	3	*	3
67	2705	214	200	0	0	0	3	*	3
68	2745	215	200	0	0	0	3	*	3
69	2785	216	200	0	0	0	3	*	3
70	2825	216	201	0	0	0	3	*	3
71	2865	216	201	0	0	0	3	*	3
72	2905	216	202	0	0	0	3	*	3
73	2945	216	202	0	0	0	3	*	3
74	2985	215	202	0	0	0	3	*	3
75	3025	215	202	0	0	0	3	*	3
76	3065	214	202	0	0	0	3	*	3
77	3105	214	202	0	0	0	3	*	3
78	3145	213	202	0	0	0	3	*	3
79	3185	213	202	0	0	0	3	*	3
80	3225	212	202	0	0	0	3	*	3
81	3265	212	202	0	0	0	3	*	3
82	3305	212	202	0	0	0	3	*	3
83	3345	212	202	0	0	0	3	*	3
84	3385	211	203	0	0	0	3	*	3
85	3425	211	203	0	0	0	3	*	3
86	3465	211	203	0	0	0	3	*	3
87	3505	210	204	0	0	0	3	*	3
88	3545	210	204	0	0	0	3	*	3
89	3585	209	204	0	0	0	3	*	3
90	3625	209	204	0	0	0	3	*	3
91	3665	209	204	0	0	0	3	*	3
92	3705	209	205	0	0	0	3	*	3
93	3745	208	205	0	0	0	3	*	3
94	3785	208	205	0	0	0	3	*	3
95	3825	208	206	0	0	0	3	*	3
96	3865	208	206	0	0	0	3	*	3
97	3905	207	206	0	0	0	3	*	3
98	3945	207	206	0	0	0	3	*	3
99	3985	206	206	0	0	0	3	*	3
100	4025	206	207	0	0	0	3	*	3
101	4065	205	207	0	0	0	3	*	3
102	4105	204	207	0	0	0	3	*	3
103	4145	204	207	0	0	0	3	*	3
104	4185	204	208	0	0	0	3	*	3
105	4225	204	208	0	0	0	3	*	3
106	4265	203	209	0	0	0	3	*	3
107	4305	202	209	0	0	0	3	*	3
108	4345	200	210	0	0	0	3	*	3
109	4385	200	210	0	0	0	3	*	3
110	4425	198	210	0	0	0	3	*	3
111	4465	198	211	0	0	0	3	*	3
112	4505	197	211	0	0	0	3	*	3
113	4545	196	211	0	0	0	3	*	3
114	4585	195	211	0	0	0	3	*	3
115	4625	194	212	0	0	0	3	*	3
116	4665	193	212	0	0	0	3	*	3
117	4705	192	212	0	0	0	3	*	3
118	4745	190	212	0	0	0	3	*	3
119	4785	189	212	0	0	0	3	*	3
120	4825	188	213	0	0	0	3	*	3
121	4865	187	213	0	0	0	3	*	3
122	4905	187	213	0	0	0	3	*	3
123	4945	187	214	0	0	0	3	*	3
124	4985	187	215	0	0	0	3	*	3
125	5025	187	216	0	0	0	3	*	3
126	5065	187	216	0	0	0	3	*	3
127	5105	187	216	0	0	0	3	*	3
128	5145	187	216	0	0	0	3	*	3
129	5185	187	216	0	0	0	3	*	3
130	5225	186	216	0	0	0	3	*	3
131	5265	185	215	0	0	0	3	*	3
132	5305	185	214	0	0	0	3	*	3
133	5345	184	214	0	0	0	3	*	3
134	5385	184	213	0	0	0	3	*	3
135	5425	184	213	0	0	0	3	*	3
136	5465	183	213	0	0	0	3	*	3
137	5505	183	214	0	0	0	3	*	3
138	5545	182	214	0	0	0	3	*	3
139	5585	182	214	0	0	0	3	*	3
140	5625	182	214	0	0	0	3	*	3
141	5665	181	214	0	0	0	3	*	3
142	5705	180	215	0	0	0	3	*	3
143	5745	180	215	0	0	0	3	*	3
144	5785	180	215	0	0	0	3	*	3
145	5825	179	215	0	0	0	3	*	3
146	5865	179	216	0	0	0	3	*	3
147	5905	178	216	0	0	0	3	*	3
148	5945	177	216	0	0	0	3	*	3
149	5985	177	216	0	0	0	3	*	3
150	6025	176	217	0	0	0	3	*	3
151	6065	176	217	0	0	0	3	*	3
152	6105	175	217	0	0	0	3	*	3
153	6145	175	217	0	0	0	3	*	3
154	6185	174	217	0	0	0	3	*	3
155	6225	174	217	0	0	0	3	*	3
156	6265	174	217	0	0	0	3	*	3
157	6305	174	217	0	0	0	3	*	3
158	6345	173	218	0	0	0	3	*	3
159	6385	172	217	0	0	0	3	*	3
160	6425	172	217	0	0	0	3	*	3
161	6465	171	217	0	0	0	3	*	3
162	6505	171	217	0	0	0	3	*	3
163	6545	171	217	0	0	0	3	*	3
164	6585	171	217	0	0	0	3	*	3
165	6625	170	217	0	0	0	3	*	3
166	6665	169	217	0	0	0	3	*	3
167	6705	169	217	0	0	0	3	*	3
168	6745	168	217	0	0	0	3	*	3
169	6785	168	218	0	0	0	3	*	3
170	6825	168	218	0	0	0	3	*	3
171	6865	168	219	0	0	0	3	*	3
172	6905	168	219	0	0	0	3	*	3
173	6945	168	219	0	0	0	3	*	3
174	6985	167	219	0	0	0	3	*	3
175	7025	167	219	0	0	0	3	*	3
176	7065	166	219	0	0	0	3	*	3
177	7105	166	219	0	0	0	3	*	3
178	7145	166	219	0	0	0	3	*	3
179	7185	166	220	0	0	0	3	*	3
180	7225	165	221	0	0	0	3	*	3
181	7265	165	222	0	0	0	3	*	3
182	7305	165	223	0	0	0	3	*	3
183	7345	165	224	0	0	0	3	*	3
184	7385	165	224	0	0	0	3	*	3
185	7425	164	225	0	0	0	3	*	3
186	7465	164	226	0	0	0	3	*	3
187	7505	164	226	0	0	0	3	*	3
188	7545	164	226	0	0	0	3	*	3
189	7585	163	226	0	0	0	3	*	3
190	7625	163	226	0	0	0	3	*	3
191	7665	163	227	0	0	0	3	*	3
192	7705	162	227	0	0	0	3	*	3
193	7745	161	227	0	0	0	3	*	3
194	7785	160	227	0	0	0	3	*	3
195	7825	159	227	0	0	0	3	*	3
196	7865	157	227	0	0	0	3	*	3
197	7905	156	227	0	0	0	3	*	3
198	7945	155	228	0	0	0	3	*	3
199	7985	154	229	0	0	0	3	*	3
200	8025	153	229	0	0	0	3	*	3
201	8065	153	230	0	0	0	3	*	3
202	8105	152	230	0	0	0	3	*	3
203	8145	152	231	0	0	0	3	*	3
204	8185	150	229	0	0	0	3	*	3
205	8225	149	229	0	0	0	3	*	3
206	8265	148	229	0	0	0	3	*	3
207	8305	148	230	0	0	0	3	*	3
208	8345	148	230	0	0	0	3	*	3
209	8385	148	231	0	0	0	3	*	3
210	8425	147	231	0	0	0	3	*	3
211	8465	147	232	0	0	0	3	*	3
212	8505	146	232	0	0	0	3	*	3
213	8545	145	233	0	0	0	3	*	3
214	8585	145	234	0	0	0	3	*	3
215	8625	144	234	0	0	0	3	*	3
216	8665	143	233	0	0	0	3	*	3
217	8705	142	232	0	0	0	3	*	3
218	8745	141	232	0	0	0	3	*	3
219	8785	140	232	0	0	0	3	*	3
220	8825	140	232	0	0	0	3	*	3
221	8865	140	232	0	0	0	3	*	3
222	8905	140	232	0	0	0	3	*	3
223	8945	140	232	0	0	0	3	*	3
224	8985	139	232	0	0	0	3	*	3
225	9025	139	233	0	0	0	3	*	3
226	9065	138	232	0	0	0	3	*	3
227	9105	138	232	0	0	0	3	*	3
228	9145	137	232	0	0	0	3	*	3
229	9185	137	232	0	0	0	3	*	3
230	9225	137	232	0	0	0	3	*	3
231	9265	136	232	0	0	0	3	*	3
232	9305	136	233	0	0	0	3	*	3
233	9345	136	232	0	0	0	3	*	3
234	9385	135	233	0	0	0	3	*	3
235	9425	134	233	0	0	0	3	*	3
236	9465	134	233	0	0	0	3	*	3
237	9505	134	233	0	0	0	3	*	3
238	9545	133	233	0	0	0	3	*	3
239	9585	133	233	0	0	0	3	*	3
240	9625	132	233	0	0	0	3	*	3
241	9665	132	233	0	0	0	3	*	3
242	9705	132	233	0	0	0	3	*	3
243	9745	131	233	0	0	0	3	*	3
244	9785	131	233	0	0	0	3	*	3
245	9825	131	233	0	0	0	3	*	3
246	9865	130	233	0	0	0	3	*	3
247	9905	130	232	0	0	0	3	*	3
248	9945	129	232	0	0	0	3	*	3
249	9985	129	233	0	0	0	3	*	3
250	10025	129	233	0	0	0	3	*	3
251	10065	128	233	0	0	0	3	*	3
252	10105	128	232	0	0	0	3	*	3
253	10145	127	232	0	0	0	3	*	3
254	10185	127	233	0	0	0	3	*	3
255	10225	127	233	0	0	0	3	*	3
256	10265	126	233	0	0	0	3	*	3
257	10305	126	232	0	0	0	3	*	3
258	10345	126	232	0	0	0	3	*	3
259	10385	125	233	0	0	0	3	*	3
260	10425	125	232	0	0	0	3	*	3
261	10465	124	232	0	0	0	3	*	3
262	10505	124	232	0	0	0	3	*	3
263	10545	124	232	0	0	0	3	*	3
264	10585	123	232	0	0	0	3	*	3
265	10625	123	232	0	0	0	3	*	3
266	10665	123	232	0	0	0	3	*	3
267	10705	122	232	0	0	0	3	*	3
268	10745	121	232	0	0	0	3	*	3
269	10785	121	232	0	0	0	3	*	3
270	10825	121	232	0	0	0	3	*	3
271	10865	120	232	0	0	0	3	*	3
272	10905	120	232	0	0	0	3	*	3
273	10945	119	232	0	0	0	3	*	3
274	10985	119	232	0	0	0	3	*	3
275	11025	119	232	0	0	0	3	*	3
276	11065	119	232	0	0	0	3	*	3
277	11105	118	232	0	0	0	3	*	3
278	11145	118	232	0	0	0	3	*	3
279	11185	118	232	0	0	0	3	*	3
280	11225	117	232	0	0	0	3	*	3
281	11265	116	232	0	0	0	3	*	3
282	11305	116	232	0	0	0	3	*	3
283	11345	116	232	0	0	0	3	*	3
284	11385	115	233	0	0	0	3	*	3
285	11425	115	233	0	0	0	3	*	3
286	11465	114	233	0	0	0	3	*	3
287	11505	114	232	0	0	0	3	*	3
288	11545	113	232	0	0	0	3	*	3
289	11585	113	232	0	0	0	3	*	3
290	11625	113	232	0	0	0	3	*	3
291	11665	112	231	0	0	0	3	*	3
292	11705	111	231	0	0	0	3	*	3
293	11745	111	230	0	0	0	3	*	3
294	11785	110	230	0	0	0	3	*	3
295	11825	110	229	0	0	0	3	*	3
296	11865	108	229	0	0	0	3	*	3
297	11905	107	227	0	0	0	3	*	3
298	11945	107	227	0	0	0	3	*	3
299	11985	106	227	0	0	0	3	*	3
300	12025	105	227	0	0	0	3	*	3
301	12065	105	227	0	0	0	3	*	3
302	12105	104	226	0	0	0	3	*	3
303	12145	104	226	0	0	0	3	*	3
304	12185	103	226	0	0	0	3	*	3
305	12225	103	226	0	0	0	3	*	3
306	12265	102	226	0	0	0	3	*	3
307	12305	102	225	0	0	0	3	*	3
308	12345	102	224	0	0	0	3	*	3
309	12385	101	224	0	0	0	3	*	3
310	12425	100	224	0	0	0	3	*	3
311	12465	99	225	0	0	0	3	*	3
312	12505	98	226	0	0	0	3	*	3
313	12545	96	227	0	0	0	3	*	3
314	12585	95	227	0	0	0	3	*	3
315	12625	94	228	0	0	0	3	*	3
316	12665	93	228	0	0	0	3	*	3
317	12705	92	228	0	0	0	3	*	3
318	12745	91	228	0	0	0	3	*	3
319	12785	89	227	0	0	0	3	*	3
320	12825	88	227	0	0	0	3	*	3
321	12865	87	226	0	0	0	3	*	3
322	12905	85	224	0	0	0	3	*	3
323	12945	84	222	0	0	0	3	*	3
324	12985	82	221	0	0	0	3	*	3
325	13025	80	220	0	0	0	3	*	3
326	13065	78	219	0	0	0	3	*	3
327	13105	77	219	0	0	0	3	*	3
328	13145	76	219	0	0	0	3	*	3
329	13185	75	219	0	0	0	3	*	3
330	13225	74	219	0	0	0	3	*	3
331	13265	72	220	0	0	0	3	*	3
332	13305	71	220	0	0	0	3	*	3
333	13345	70	220	0	0	0	3	*	3
334	13385	70	219	0	0	0	3	*	3
335	13425	70	218	0	0	0	3	*	3
336	13465	70	217	0	0	0	3	*	3
337	13505	69	217	0	0	0	3	*	3
338	13545	69	217	0	0	0	3	*	3
339	13585	69	216	0	0	0	3	*	3
340	13625	68	216	0	0	0	3	*	3
341	13665	68	216	0	0	0	3	*	3
342	13705	68	216	0	0	0	3	*	3
343	13745	68	216	0	0	0	3	*	3
344	13785	67	215	0	0	0	3	*	3
345	13825	67	214	0	0	0	3	*	3
346	13865	67	214	0	0	0	3	*	3
347	13905	67	214	0	0	0	3	*	3
348	13945	66	214	0	0	0	3	*	3
349	13985	66	214	0	0	0	3	*	3
350	14025	66	213	0	0	0	3	*	3
351	14065	65	213	0	0	0	3	*	3
352	14105	65	213	0	0	0	3	*	3
353	14145	65	213	0	0	0	3	*	3
354	14185	65	212	0	0	0	3	*	3
355	14225	65	212	0	0	0	3	*	3
356	14265	64	212	0	0	0	3	*	3
357	14305	64	212	0	0	0	3	*	3
358	14345	63	212	0	0	0	3	*	3
359	14385	63	211	0	0	0	3	*	3
360	14425	63	211	0	0	0	3	*	3
361	14465	63	211	0	0	0	3	*	3
362	14505	62	211	0	0	0	3	*	3
363	14545	62	211	0	0	0	3	*	3
364	14585	62	210	0	0	0	3	*	3
365	14625	62	210	0	0	0	3	*	3
366	14665	61	209	0	0	0	3	*	3
367	14705	60	209	0	0	0	3	*	3
368	14745	60	208	0	0	0	3	*	3
369	14785	60	206	0	0	0	3	*	3
370	14825	60	206	0	0	0	3	*	3
371	14865	60	204	0	0	0	3	*	3
372	14905	61	204	0	0	0	3	*	3
373	14945	60	204	0	0	0	3	*	3
374	14985	59	204	0	0	0	3	*	3
375	15025	58	204	0	0	0	3	*	3
376	15065	57	205	0	0	0	3	*	3
377	15105	58	205	0	0	0	3	*	3
378	15145	59	205	0	0	0	3	*	3
379	15185	59	204	0	0	0	3	*	3
380	15225	60	204	0	0	0	3	*	3
381	15265	62	204	0	0	0	3	*	3
